Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
16603,SquareGrid,PT,080408,UpperBounds,08,1,3,NONE,UNKNOWN
16604,SquareGrid,PT,080408,UpperBounds,09,1,3,NONE,UNKNOWN
16605,SquareGrid,PT,080408,UpperBounds,10,24,1,NONE,UNKNOWN
16606,SquareGrid,PT,080408,UpperBounds,11,1,3,NONE,UNKNOWN
16607,SquareGrid,PT,080408,UpperBounds,12,1,3,NONE,UNKNOWN
16608,SquareGrid,PT,080408,UpperBounds,13,24,3,NONE,UNKNOWN
16609,SquareGrid,PT,080408,UpperBounds,14,1,3,NONE,UNKNOWN
16610,SquareGrid,PT,080408,UpperBounds,15,1,3,NONE,UNKNOWN
16611,SquareGrid,PT,100510,UpperBounds,00,1,3,NONE,UNKNOWN
16612,SquareGrid,PT,100510,UpperBounds,01,1,3,NONE,UNKNOWN
16613,SquareGrid,PT,100510,UpperBounds,02,30,3,NONE,UNKNOWN
16614,SquareGrid,PT,100510,UpperBounds,03,30,1,NONE,UNKNOWN
16615,SquareGrid,PT,100510,UpperBounds,04,30,1,NONE,UNKNOWN
16616,SquareGrid,PT,100510,UpperBounds,05,30,1,NONE,UNKNOWN
16617,SquareGrid,PT,100510,UpperBounds,06,30,1,NONE,UNKNOWN
16618,SquareGrid,PT,100510,UpperBounds,07,30,1,NONE,UNKNOWN
16619,SquareGrid,PT,100510,UpperBounds,08,1,3,NONE,UNKNOWN
16620,SquareGrid,PT,100510,UpperBounds,09,1,3,NONE,UNKNOWN
16621,SquareGrid,PT,100510,UpperBounds,10,1,3,NONE,UNKNOWN
16622,SquareGrid,PT,100510,UpperBounds,11,1,3,NONE,UNKNOWN
16623,SquareGrid,PT,100510,UpperBounds,12,1,3,NONE,UNKNOWN
16624,SquareGrid,PT,100510,UpperBounds,13,30,1,NONE,UNKNOWN
16625,SquareGrid,PT,100510,UpperBounds,14,30,1,NONE,UNKNOWN
16626,SquareGrid,PT,100510,UpperBounds,15,30,3,NONE,UNKNOWN
16627,SquareGrid,PT,130613,UpperBounds,00,1,3,NONE,UNKNOWN
16628,SquareGrid,PT,130613,UpperBounds,01,37,3,NONE,UNKNOWN
16629,SquareGrid,PT,130613,UpperBounds,02,1,3,NONE,UNKNOWN
16630,SquareGrid,PT,130613,UpperBounds,03,1,3,NONE,UNKNOWN
16631,SquareGrid,PT,130613,UpperBounds,04,1,3,NONE,UNKNOWN
16632,SquareGrid,PT,130613,UpperBounds,05,1,3,NONE,UNKNOWN
16633,SquareGrid,PT,130613,UpperBounds,06,1,3,NONE,UNKNOWN
16634,SquareGrid,PT,130613,UpperBounds,07,1,3,NONE,UNKNOWN
16635,SquareGrid,PT,130613,UpperBounds,08,1,3,NONE,UNKNOWN
16636,SquareGrid,PT,130613,UpperBounds,09,1,3,NONE,UNKNOWN
16637,SquareGrid,PT,130613,UpperBounds,10,1,3,NONE,UNKNOWN
16638,SquareGrid,PT,130613,UpperBounds,11,1,3,NONE,UNKNOWN
16639,SquareGrid,PT,130613,UpperBounds,12,1,3,NONE,UNKNOWN
16640,SquareGrid,PT,130613,UpperBounds,13,1,3,NONE,UNKNOWN
16641,SquareGrid,PT,130613,UpperBounds,14,1,3,NONE,UNKNOWN
16642,SquareGrid,PT,130613,UpperBounds,15,1,3,NONE,UNKNOWN
16643,TCPcondis,PT,35,UpperBounds,00,35,3,NONE,UNKNOWN
16644,TCPcondis,PT,35,UpperBounds,01,35,3,NONE,UNKNOWN
16645,TCPcondis,PT,35,UpperBounds,02,35,3,NONE,UNKNOWN
16646,TCPcondis,PT,35,UpperBounds,03,35,3,NONE,UNKNOWN
16647,TCPcondis,PT,35,UpperBounds,04,35,3,NONE,UNKNOWN
16648,TCPcondis,PT,35,UpperBounds,05,35,3,NONE,UNKNOWN
16649,TCPcondis,PT,35,UpperBounds,06,35,3,NONE,UNKNOWN
16650,TCPcondis,PT,35,UpperBounds,07,35,3,NONE,UNKNOWN
16651,TCPcondis,PT,35,UpperBounds,08,35,3,NONE,UNKNOWN
16652,TCPcondis,PT,35,UpperBounds,09,35,3,NONE,UNKNOWN
16653,TCPcondis,PT,35,UpperBounds,10,35,3,NONE,UNKNOWN
16654,TCPcondis,PT,35,UpperBounds,11,35,3,NONE,UNKNOWN
16655,TCPcondis,PT,35,UpperBounds,12,35,3,NONE,UNKNOWN
16656,TCPcondis,PT,35,UpperBounds,13,35,3,NONE,UNKNOWN
16657,TCPcondis,PT,35,UpperBounds,14,35,3,NONE,UNKNOWN
16658,TCPcondis,PT,35,UpperBounds,15,35,3,NONE,UNKNOWN
16659,TCPcondis,PT,40,UpperBounds,00,40,3,NONE,UNKNOWN
16660,TCPcondis,PT,40,UpperBounds,01,40,3,NONE,UNKNOWN
16661,TCPcondis,PT,40,UpperBounds,02,40,3,NONE,UNKNOWN
16662,TCPcondis,PT,40,UpperBounds,03,40,3,NONE,UNKNOWN
16663,TCPcondis,PT,40,UpperBounds,04,40,3,NONE,UNKNOWN
16664,TCPcondis,PT,40,UpperBounds,05,40,3,NONE,UNKNOWN
16665,TCPcondis,PT,40,UpperBounds,06,40,3,NONE,UNKNOWN
16666,TCPcondis,PT,40,UpperBounds,07,40,3,NONE,UNKNOWN
16667,TCPcondis,PT,40,UpperBounds,08,40,3,NONE,UNKNOWN
16668,TCPcondis,PT,40,UpperBounds,09,40,3,NONE,UNKNOWN
16669,TCPcondis,PT,40,UpperBounds,10,40,3,NONE,UNKNOWN
16670,TCPcondis,PT,40,UpperBounds,11,40,3,NONE,UNKNOWN
16671,TCPcondis,PT,40,UpperBounds,12,40,2,NONE,UNKNOWN
16672,TCPcondis,PT,40,UpperBounds,13,40,2,NONE,UNKNOWN
16673,TCPcondis,PT,40,UpperBounds,14,40,2,NONE,UNKNOWN
16674,TCPcondis,PT,40,UpperBounds,15,40,2,NONE,UNKNOWN
16675,TCPcondis,PT,50,UpperBounds,00,50,3,NONE,UNKNOWN
16676,TCPcondis,PT,50,UpperBounds,01,50,3,NONE,UNKNOWN
16677,TCPcondis,PT,50,UpperBounds,02,50,3,NONE,UNKNOWN
16678,TCPcondis,PT,50,UpperBounds,03,50,3,NONE,UNKNOWN
16679,TCPcondis,PT,50,UpperBounds,04,50,3,NONE,UNKNOWN
16680,TCPcondis,PT,50,UpperBounds,05,50,3,NONE,UNKNOWN
16681,TCPcondis,PT,50,UpperBounds,06,50,3,NONE,UNKNOWN
16682,TCPcondis,PT,50,UpperBounds,07,50,3,NONE,UNKNOWN
16683,TCPcondis,PT,50,UpperBounds,08,50,3,NONE,UNKNOWN
16684,TCPcondis,PT,50,UpperBounds,09,50,3,NONE,UNKNOWN
16685,TCPcondis,PT,50,UpperBounds,10,50,3,NONE,UNKNOWN
16686,TCPcondis,PT,50,UpperBounds,11,50,3,NONE,UNKNOWN
16687,TCPcondis,PT,50,UpperBounds,12,50,3,NONE,UNKNOWN
16688,TCPcondis,PT,50,UpperBounds,13,50,3,NONE,UNKNOWN
16689,TCPcondis,PT,50,UpperBounds,14,50,3,NONE,UNKNOWN
16690,TCPcondis,PT,50,UpperBounds,15,50,3,NONE,UNKNOWN
16691,TokenRing,COL,050,UpperBounds,00,51,3,NONE,UNKNOWN
16692,TokenRing,COL,050,UpperBounds,01,51,3,NONE,UNKNOWN
16693,TokenRing,COL,050,UpperBounds,02,51,3,NONE,UNKNOWN
16694,TokenRing,COL,050,UpperBounds,03,51,3,NONE,UNKNOWN
16695,TokenRing,COL,050,UpperBounds,04,51,3,NONE,UNKNOWN
16696,TokenRing,COL,050,UpperBounds,05,51,3,NONE,UNKNOWN
16697,TokenRing,COL,050,UpperBounds,06,51,3,NONE,UNKNOWN
16698,TokenRing,COL,050,UpperBounds,07,51,3,NONE,UNKNOWN
16699,TokenRing,COL,050,UpperBounds,08,51,3,NONE,UNKNOWN
16700,TokenRing,COL,050,UpperBounds,09,51,3,NONE,UNKNOWN
16701,TokenRing,COL,050,UpperBounds,10,51,3,NONE,UNKNOWN
16702,TokenRing,COL,050,UpperBounds,11,51,3,NONE,UNKNOWN
16703,TokenRing,COL,050,UpperBounds,12,51,3,NONE,UNKNOWN
16704,TokenRing,COL,050,UpperBounds,13,51,3,NONE,UNKNOWN
16705,TokenRing,COL,050,UpperBounds,14,51,3,NONE,UNKNOWN
16706,TokenRing,COL,050,UpperBounds,15,51,3,NONE,UNKNOWN
16707,TokenRing,COL,100,UpperBounds,00,101,2,NONE,UNKNOWN
16708,TokenRing,COL,100,UpperBounds,01,101,2,NONE,UNKNOWN
16709,TokenRing,COL,100,UpperBounds,02,101,2,NONE,UNKNOWN
16710,TokenRing,COL,100,UpperBounds,03,101,2,NONE,UNKNOWN
16711,TokenRing,COL,100,UpperBounds,04,101,2,NONE,UNKNOWN
16712,TokenRing,COL,100,UpperBounds,05,101,2,NONE,UNKNOWN
16713,TokenRing,COL,100,UpperBounds,06,101,2,NONE,UNKNOWN
16714,TokenRing,COL,100,UpperBounds,07,101,2,NONE,UNKNOWN
16715,TokenRing,COL,100,UpperBounds,08,101,2,NONE,UNKNOWN
16716,TokenRing,COL,100,UpperBounds,09,101,2,NONE,UNKNOWN
16717,TokenRing,COL,100,UpperBounds,10,101,2,NONE,UNKNOWN
16718,TokenRing,COL,100,UpperBounds,11,101,2,NONE,UNKNOWN
16719,TokenRing,COL,100,UpperBounds,12,101,2,NONE,UNKNOWN
16720,TokenRing,COL,100,UpperBounds,13,101,2,NONE,UNKNOWN
16721,TokenRing,COL,100,UpperBounds,14,101,2,NONE,UNKNOWN
16722,TokenRing,COL,100,UpperBounds,15,101,2,NONE,UNKNOWN
16723,TokenRing,COL,200,UpperBounds,00,201,1,NONE,UNKNOWN
16724,TokenRing,COL,200,UpperBounds,01,201,1,NONE,UNKNOWN
16725,TokenRing,COL,200,UpperBounds,02,201,1,NONE,UNKNOWN
16726,TokenRing,COL,200,UpperBounds,03,201,1,NONE,UNKNOWN
16727,TokenRing,COL,200,UpperBounds,04,201,1,NONE,UNKNOWN
16728,TokenRing,COL,200,UpperBounds,05,201,1,NONE,UNKNOWN
16729,TokenRing,COL,200,UpperBounds,06,201,1,NONE,UNKNOWN
16730,TokenRing,COL,200,UpperBounds,07,201,1,NONE,UNKNOWN
16731,TokenRing,COL,200,UpperBounds,08,201,1,NONE,UNKNOWN
16732,TokenRing,COL,200,UpperBounds,09,201,1,NONE,UNKNOWN
16733,TokenRing,COL,200,UpperBounds,10,201,1,NONE,UNKNOWN
16734,TokenRing,COL,200,UpperBounds,11,201,1,NONE,UNKNOWN
16735,TokenRing,COL,200,UpperBounds,12,201,1,NONE,UNKNOWN
16736,TokenRing,COL,200,UpperBounds,13,201,1,NONE,UNKNOWN
16737,TokenRing,COL,200,UpperBounds,14,201,1,NONE,UNKNOWN
16738,TokenRing,COL,200,UpperBounds,15,201,1,NONE,UNKNOWN
16739,TokenRing,PT,040,UpperBounds,00,41,3,GEN,UNKNOWN
16740,TokenRing,PT,040,UpperBounds,01,41,3,GEN,UNKNOWN
16741,TokenRing,PT,040,UpperBounds,02,41,3,GEN,UNKNOWN
16742,TokenRing,PT,040,UpperBounds,03,41,3,GEN,UNKNOWN
16743,TokenRing,PT,040,UpperBounds,04,41,3,GEN,UNKNOWN
16744,TokenRing,PT,040,UpperBounds,05,41,3,GEN,UNKNOWN
16745,TokenRing,PT,040,UpperBounds,06,41,3,GEN,UNKNOWN
16746,TokenRing,PT,040,UpperBounds,07,41,3,GEN,UNKNOWN
16747,TokenRing,PT,050,UpperBounds,00,51,3,GEN,UNKNOWN
16748,TokenRing,PT,050,UpperBounds,01,51,3,GEN,UNKNOWN
16749,TokenRing,PT,050,UpperBounds,02,51,3,GEN,UNKNOWN
16750,TokenRing,PT,050,UpperBounds,03,51,3,GEN,UNKNOWN
16751,TokenRing,PT,050,UpperBounds,04,51,3,GEN,UNKNOWN
16752,TokenRing,PT,050,UpperBounds,05,51,3,GEN,UNKNOWN
16753,TokenRing,PT,050,UpperBounds,06,51,3,GEN,UNKNOWN
16754,TokenRing,PT,050,UpperBounds,07,51,3,GEN,UNKNOWN
16755,TriangularGrid,PT,4022,UpperBounds,00,8,3,NONE,UNKNOWN
16756,TriangularGrid,PT,4022,UpperBounds,01,1,3,NONE,UNKNOWN
16757,TriangularGrid,PT,4022,UpperBounds,02,1,3,NONE,UNKNOWN
16758,TriangularGrid,PT,4022,UpperBounds,03,1,3,NONE,UNKNOWN
16759,TriangularGrid,PT,4022,UpperBounds,04,8,3,NONE,UNKNOWN
16760,TriangularGrid,PT,4022,UpperBounds,05,1,3,NONE,UNKNOWN
16761,TriangularGrid,PT,4022,UpperBounds,06,8,3,NONE,UNKNOWN
16762,TriangularGrid,PT,4022,UpperBounds,07,1,3,NONE,UNKNOWN
16763,TriangularGrid,PT,4022,UpperBounds,08,1,3,NONE,UNKNOWN
16764,TriangularGrid,PT,4022,UpperBounds,09,1,3,NONE,UNKNOWN
16765,TriangularGrid,PT,4022,UpperBounds,10,8,3,NONE,UNKNOWN
16766,TriangularGrid,PT,4022,UpperBounds,11,1,3,NONE,UNKNOWN
16767,TriangularGrid,PT,4022,UpperBounds,12,8,3,NONE,UNKNOWN
16768,TriangularGrid,PT,4022,UpperBounds,13,8,3,NONE,UNKNOWN
16769,TriangularGrid,PT,4022,UpperBounds,14,8,3,NONE,UNKNOWN
16770,TriangularGrid,PT,4022,UpperBounds,15,8,3,NONE,UNKNOWN
16771,TriangularGrid,PT,5020,UpperBounds,00,6,3,NONE,UNKNOWN
16772,TriangularGrid,PT,5020,UpperBounds,01,1,3,NONE,UNKNOWN
16773,TriangularGrid,PT,5020,UpperBounds,02,1,3,NONE,UNKNOWN
16774,TriangularGrid,PT,5020,UpperBounds,03,6,3,NONE,UNKNOWN
16775,TriangularGrid,PT,5020,UpperBounds,04,6,3,NONE,UNKNOWN
16776,TriangularGrid,PT,5020,UpperBounds,05,1,3,NONE,UNKNOWN
16777,TriangularGrid,PT,5020,UpperBounds,06,1,3,NONE,UNKNOWN
16778,TriangularGrid,PT,5020,UpperBounds,07,1,3,NONE,UNKNOWN
16779,TriangularGrid,PT,5020,UpperBounds,08,1,3,NONE,UNKNOWN
16780,TriangularGrid,PT,5020,UpperBounds,09,1,3,NONE,UNKNOWN
16781,TriangularGrid,PT,5020,UpperBounds,10,1,3,NONE,UNKNOWN
16782,TriangularGrid,PT,5020,UpperBounds,11,1,3,NONE,UNKNOWN
16783,TriangularGrid,PT,5020,UpperBounds,12,6,3,NONE,UNKNOWN
16784,TriangularGrid,PT,5020,UpperBounds,13,1,3,NONE,UNKNOWN
16785,TriangularGrid,PT,5020,UpperBounds,14,6,3,NONE,UNKNOWN
16786,TriangularGrid,PT,5020,UpperBounds,15,6,3,NONE,UNKNOWN
16787,TriangularGrid,PT,5046,UpperBounds,00,18,3,NONE,UNKNOWN
16788,TriangularGrid,PT,5046,UpperBounds,01,18,3,NONE,UNKNOWN
16789,TriangularGrid,PT,5046,UpperBounds,02,1,3,NONE,UNKNOWN
16790,TriangularGrid,PT,5046,UpperBounds,03,18,3,NONE,UNKNOWN
16791,TriangularGrid,PT,5046,UpperBounds,04,18,3,NONE,UNKNOWN
16792,TriangularGrid,PT,5046,UpperBounds,05,18,3,NONE,UNKNOWN
16793,TriangularGrid,PT,5046,UpperBounds,06,18,3,NONE,UNKNOWN
16794,TriangularGrid,PT,5046,UpperBounds,07,18,3,NONE,UNKNOWN
16795,TriangularGrid,PT,5046,UpperBounds,08,1,3,NONE,UNKNOWN
16796,TriangularGrid,PT,5046,UpperBounds,09,1,3,NONE,UNKNOWN
16797,TriangularGrid,PT,5046,UpperBounds,10,1,3,NONE,UNKNOWN
16798,TriangularGrid,PT,5046,UpperBounds,11,1,3,NONE,UNKNOWN
16799,TriangularGrid,PT,5046,UpperBounds,12,1,3,NONE,UNKNOWN
16800,TriangularGrid,PT,5046,UpperBounds,13,18,3,NONE,UNKNOWN
16801,TriangularGrid,PT,5046,UpperBounds,14,1,3,NONE,UNKNOWN
16802,TriangularGrid,PT,5046,UpperBounds,15,18,3,NONE,UNKNOWN
16803,SatelliteMemory,PT,X65535Y2048,UpperBounds,00,1,3,NONE,UNKNOWN
16804,SatelliteMemory,PT,X65535Y2048,UpperBounds,01,1,3,NONE,UNKNOWN
16805,SatelliteMemory,PT,X65535Y2048,UpperBounds,02,65535,3,NONE,UNKNOWN
16806,SatelliteMemory,PT,X65535Y2048,UpperBounds,03,65535,3,NONE,UNKNOWN
16807,SatelliteMemory,PT,X65535Y2048,UpperBounds,04,65535,3,NONE,UNKNOWN
16808,SatelliteMemory,PT,X65535Y2048,UpperBounds,05,65535,3,NONE,UNKNOWN
16809,SatelliteMemory,PT,X65535Y2048,UpperBounds,06,61439,3,NONE,UNKNOWN
16810,SatelliteMemory,PT,X65535Y2048,UpperBounds,07,65535,3,NONE,UNKNOWN
16811,SatelliteMemory,PT,X65535Y2048,UpperBounds,08,1,3,NONE,UNKNOWN
16812,SatelliteMemory,PT,X65535Y2048,UpperBounds,09,1,3,NONE,UNKNOWN
16813,SatelliteMemory,PT,X65535Y2048,UpperBounds,10,1,3,NONE,UNKNOWN
16814,SatelliteMemory,PT,X65535Y2048,UpperBounds,11,1,3,NONE,UNKNOWN
16815,SatelliteMemory,PT,X65535Y2048,UpperBounds,12,1,3,NONE,UNKNOWN
16816,SatelliteMemory,PT,X65535Y2048,UpperBounds,13,65535,3,NONE,UNKNOWN
16817,SatelliteMemory,PT,X65535Y2048,UpperBounds,14,65535,3,NONE,UNKNOWN
16818,SatelliteMemory,PT,X65535Y2048,UpperBounds,15,65535,3,NONE,UNKNOWN
16819,ShieldIIPs,PT,010B,UpperBounds,00,1,3,NUPN,UNKNOWN
16820,ShieldIIPs,PT,010B,UpperBounds,01,1,3,NUPN,UNKNOWN
16821,ShieldIIPs,PT,010B,UpperBounds,02,1,3,NUPN,UNKNOWN
16822,ShieldIIPs,PT,010B,UpperBounds,03,1,3,NUPN,UNKNOWN
16823,ShieldIIPs,PT,010B,UpperBounds,04,1,3,NUPN,UNKNOWN
16824,ShieldIIPs,PT,010B,UpperBounds,05,1,3,NUPN,UNKNOWN
16825,ShieldIIPs,PT,010B,UpperBounds,06,1,3,NUPN,UNKNOWN
16826,ShieldIIPs,PT,010B,UpperBounds,07,1,3,NUPN,UNKNOWN
16827,ShieldIIPs,PT,010B,UpperBounds,08,1,3,NUPN,UNKNOWN
16828,ShieldIIPs,PT,010B,UpperBounds,09,1,3,NUPN,UNKNOWN
16829,ShieldIIPs,PT,010B,UpperBounds,10,1,3,NUPN,UNKNOWN
16830,ShieldIIPs,PT,010B,UpperBounds,11,1,3,NUPN,UNKNOWN
16831,ShieldIIPs,PT,010B,UpperBounds,12,1,3,NUPN,UNKNOWN
16832,ShieldIIPs,PT,010B,UpperBounds,13,1,3,NUPN,UNKNOWN
16833,ShieldIIPs,PT,010B,UpperBounds,14,1,3,NUPN,UNKNOWN
16834,ShieldIIPs,PT,010B,UpperBounds,15,1,3,NUPN,UNKNOWN
16835,ShieldIIPs,PT,020A,UpperBounds,00,1,3,NUPN,UNKNOWN
16836,ShieldIIPs,PT,020A,UpperBounds,01,1,3,NUPN,UNKNOWN
16837,ShieldIIPs,PT,020A,UpperBounds,02,1,3,NUPN,UNKNOWN
16838,ShieldIIPs,PT,020A,UpperBounds,03,1,3,NUPN,UNKNOWN
16839,ShieldIIPs,PT,020A,UpperBounds,04,1,3,NUPN,UNKNOWN
16840,ShieldIIPs,PT,020A,UpperBounds,05,1,3,NUPN,UNKNOWN
16841,ShieldIIPs,PT,020A,UpperBounds,06,1,3,NUPN,UNKNOWN
16842,ShieldIIPs,PT,020A,UpperBounds,07,1,3,NUPN,UNKNOWN
16843,ShieldIIPs,PT,020A,UpperBounds,08,1,3,NUPN,UNKNOWN
16844,ShieldIIPs,PT,020A,UpperBounds,09,1,3,NUPN,UNKNOWN
16845,ShieldIIPs,PT,020A,UpperBounds,10,1,3,NUPN,UNKNOWN
16846,ShieldIIPs,PT,020A,UpperBounds,11,1,3,NUPN,UNKNOWN
16847,ShieldIIPs,PT,020A,UpperBounds,12,1,3,NUPN,UNKNOWN
16848,ShieldIIPs,PT,020A,UpperBounds,13,1,3,NUPN,UNKNOWN
16849,ShieldIIPs,PT,020A,UpperBounds,14,1,3,NUPN,UNKNOWN
16850,ShieldIIPs,PT,020A,UpperBounds,15,1,3,NUPN,UNKNOWN
16851,ShieldIIPs,PT,020B,UpperBounds,00,1,3,NUPN,UNKNOWN
16852,ShieldIIPs,PT,020B,UpperBounds,01,1,3,NUPN,UNKNOWN
16853,ShieldIIPs,PT,020B,UpperBounds,02,1,3,NUPN,UNKNOWN
16854,ShieldIIPs,PT,020B,UpperBounds,03,1,3,NUPN,UNKNOWN
16855,ShieldIIPs,PT,020B,UpperBounds,04,1,3,NUPN,UNKNOWN
16856,ShieldIIPs,PT,020B,UpperBounds,05,1,3,NUPN,UNKNOWN
16857,ShieldIIPs,PT,020B,UpperBounds,06,1,3,NUPN,UNKNOWN
16858,ShieldIIPs,PT,020B,UpperBounds,07,1,3,NUPN,UNKNOWN
16859,ShieldIIPs,PT,020B,UpperBounds,08,1,3,NUPN,UNKNOWN
16860,ShieldIIPs,PT,020B,UpperBounds,09,1,3,NUPN,UNKNOWN
16861,ShieldIIPs,PT,020B,UpperBounds,10,1,3,NUPN,UNKNOWN
16862,ShieldIIPs,PT,020B,UpperBounds,11,1,3,NUPN,UNKNOWN
16863,ShieldIIPs,PT,020B,UpperBounds,12,1,3,NUPN,UNKNOWN
16864,ShieldIIPs,PT,020B,UpperBounds,13,1,3,NUPN,UNKNOWN
16865,ShieldIIPs,PT,020B,UpperBounds,14,1,3,NUPN,UNKNOWN
16866,ShieldIIPs,PT,020B,UpperBounds,15,1,3,NUPN,UNKNOWN
16867,ShieldIIPs,PT,030A,UpperBounds,00,1,3,NUPN,UNKNOWN
16868,ShieldIIPs,PT,030A,UpperBounds,01,1,3,NUPN,UNKNOWN
16869,ShieldIIPs,PT,030A,UpperBounds,02,1,3,NUPN,UNKNOWN
16870,ShieldIIPs,PT,030A,UpperBounds,03,1,3,NUPN,UNKNOWN
16871,ShieldIIPs,PT,030A,UpperBounds,04,1,3,NUPN,UNKNOWN
16872,ShieldIIPs,PT,030A,UpperBounds,05,1,3,NUPN,UNKNOWN
16873,ShieldIIPs,PT,030A,UpperBounds,06,1,3,NUPN,UNKNOWN
16874,ShieldIIPs,PT,030A,UpperBounds,07,1,3,NUPN,UNKNOWN
16875,ShieldIIPs,PT,030A,UpperBounds,08,1,3,NUPN,UNKNOWN
16876,ShieldIIPs,PT,030A,UpperBounds,09,1,3,NUPN,UNKNOWN
16877,ShieldIIPs,PT,030A,UpperBounds,10,1,3,NUPN,UNKNOWN
16878,ShieldIIPs,PT,030A,UpperBounds,11,1,3,NUPN,UNKNOWN
16879,ShieldIIPs,PT,030A,UpperBounds,12,1,3,NUPN,UNKNOWN
16880,ShieldIIPs,PT,030A,UpperBounds,13,1,3,NUPN,UNKNOWN
16881,ShieldIIPs,PT,030A,UpperBounds,14,1,3,NUPN,UNKNOWN
16882,ShieldIIPs,PT,030A,UpperBounds,15,1,3,NUPN,UNKNOWN
16883,ShieldIIPs,PT,030B,UpperBounds,00,1,3,NUPN,UNKNOWN
16884,ShieldIIPs,PT,030B,UpperBounds,01,1,3,NUPN,UNKNOWN
16885,ShieldIIPs,PT,030B,UpperBounds,02,1,3,NUPN,UNKNOWN
16886,ShieldIIPs,PT,030B,UpperBounds,03,1,3,NUPN,UNKNOWN
16887,ShieldIIPs,PT,030B,UpperBounds,04,1,3,NUPN,UNKNOWN
16888,ShieldIIPs,PT,030B,UpperBounds,05,1,3,NUPN,UNKNOWN
16889,ShieldIIPs,PT,030B,UpperBounds,06,1,3,NUPN,UNKNOWN
16890,ShieldIIPs,PT,030B,UpperBounds,07,1,3,NUPN,UNKNOWN
16891,ShieldIIPs,PT,030B,UpperBounds,08,1,3,NUPN,UNKNOWN
16892,ShieldIIPs,PT,030B,UpperBounds,09,1,3,NUPN,UNKNOWN
16893,ShieldIIPs,PT,030B,UpperBounds,10,1,3,NUPN,UNKNOWN
16894,ShieldIIPs,PT,030B,UpperBounds,11,1,3,NUPN,UNKNOWN
16895,ShieldIIPs,PT,030B,UpperBounds,12,1,3,NUPN,UNKNOWN
16896,ShieldIIPs,PT,030B,UpperBounds,13,1,3,NUPN,UNKNOWN
16897,ShieldIIPs,PT,030B,UpperBounds,14,1,3,NUPN,UNKNOWN
16898,ShieldIIPs,PT,030B,UpperBounds,15,1,3,NUPN,UNKNOWN
16899,ShieldIIPs,PT,040A,UpperBounds,00,1,3,NUPN,UNKNOWN
16900,ShieldIIPs,PT,040A,UpperBounds,01,1,3,NUPN,UNKNOWN
16901,ShieldIIPs,PT,040A,UpperBounds,02,1,3,NUPN,UNKNOWN
16902,ShieldIIPs,PT,040A,UpperBounds,03,1,3,NUPN,UNKNOWN
16903,ShieldIIPs,PT,040A,UpperBounds,04,1,3,NUPN,UNKNOWN
16904,ShieldIIPs,PT,040A,UpperBounds,05,1,3,NUPN,UNKNOWN
16905,ShieldIIPs,PT,040A,UpperBounds,06,1,3,NUPN,UNKNOWN
16906,ShieldIIPs,PT,040A,UpperBounds,07,1,3,NUPN,UNKNOWN
16907,ShieldIIPs,PT,040A,UpperBounds,08,1,3,NUPN,UNKNOWN
16908,ShieldIIPs,PT,040A,UpperBounds,09,1,3,NUPN,UNKNOWN
16909,ShieldIIPs,PT,040A,UpperBounds,10,1,3,NUPN,UNKNOWN
16910,ShieldIIPs,PT,040A,UpperBounds,11,1,3,NUPN,UNKNOWN
16911,ShieldIIPs,PT,040A,UpperBounds,12,1,3,NUPN,UNKNOWN
16912,ShieldIIPs,PT,040A,UpperBounds,13,1,3,NUPN,UNKNOWN
16913,ShieldIIPs,PT,040A,UpperBounds,14,1,3,NUPN,UNKNOWN
16914,ShieldIIPs,PT,040A,UpperBounds,15,1,3,NUPN,UNKNOWN
16915,ShieldIIPs,PT,040B,UpperBounds,00,1,3,NUPN,UNKNOWN
16916,ShieldIIPs,PT,040B,UpperBounds,01,1,3,NUPN,UNKNOWN
16917,ShieldIIPs,PT,040B,UpperBounds,02,1,3,NUPN,UNKNOWN
16918,ShieldIIPs,PT,040B,UpperBounds,03,1,3,NUPN,UNKNOWN
16919,ShieldIIPs,PT,040B,UpperBounds,04,1,3,NUPN,UNKNOWN
16920,ShieldIIPs,PT,040B,UpperBounds,05,1,3,NUPN,UNKNOWN
16921,ShieldIIPs,PT,040B,UpperBounds,06,1,3,NUPN,UNKNOWN
16922,ShieldIIPs,PT,040B,UpperBounds,07,1,3,NUPN,UNKNOWN
16923,ShieldIIPs,PT,040B,UpperBounds,08,1,3,NUPN,UNKNOWN
16924,ShieldIIPs,PT,040B,UpperBounds,09,1,3,NUPN,UNKNOWN
16925,ShieldIIPs,PT,040B,UpperBounds,10,1,3,NUPN,UNKNOWN
16926,ShieldIIPs,PT,040B,UpperBounds,11,1,3,NUPN,UNKNOWN
16927,ShieldIIPs,PT,040B,UpperBounds,12,1,3,NUPN,UNKNOWN
16928,ShieldIIPs,PT,040B,UpperBounds,13,1,3,NUPN,UNKNOWN
16929,ShieldIIPs,PT,040B,UpperBounds,14,1,3,NUPN,UNKNOWN
16930,ShieldIIPs,PT,040B,UpperBounds,15,1,3,NUPN,UNKNOWN
16931,ShieldIIPs,PT,050A,UpperBounds,00,1,3,NUPN,UNKNOWN
16932,ShieldIIPs,PT,050A,UpperBounds,01,1,3,NUPN,UNKNOWN
16933,ShieldIIPs,PT,050A,UpperBounds,02,1,3,NUPN,UNKNOWN
