Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
12143,HealthRecord,PT,10,UpperBounds,00,1,3,NUPN,UNKNOWN
12144,HealthRecord,PT,10,UpperBounds,01,1,3,NUPN,UNKNOWN
12145,HealthRecord,PT,10,UpperBounds,02,1,3,NUPN,UNKNOWN
12146,HealthRecord,PT,10,UpperBounds,03,1,3,NUPN,UNKNOWN
12147,HealthRecord,PT,10,UpperBounds,04,1,3,NUPN,UNKNOWN
12148,HealthRecord,PT,10,UpperBounds,05,1,3,NUPN,UNKNOWN
12149,HealthRecord,PT,10,UpperBounds,06,1,3,NUPN,UNKNOWN
12150,HealthRecord,PT,10,UpperBounds,07,1,3,NUPN,UNKNOWN
12151,HealthRecord,PT,10,UpperBounds,08,1,3,NUPN,UNKNOWN
12152,HealthRecord,PT,10,UpperBounds,09,1,3,NUPN,UNKNOWN
12153,HealthRecord,PT,10,UpperBounds,10,1,3,NUPN,UNKNOWN
12154,HealthRecord,PT,10,UpperBounds,11,1,3,NUPN,UNKNOWN
12155,HealthRecord,PT,10,UpperBounds,12,1,3,NUPN,UNKNOWN
12156,HealthRecord,PT,10,UpperBounds,13,1,3,NUPN,UNKNOWN
12157,HealthRecord,PT,10,UpperBounds,14,1,3,NUPN,UNKNOWN
12158,HealthRecord,PT,10,UpperBounds,15,1,3,NUPN,UNKNOWN
12159,HealthRecord,PT,11,UpperBounds,00,1,3,NUPN,UNKNOWN
12160,HealthRecord,PT,11,UpperBounds,01,1,3,NUPN,UNKNOWN
12161,HealthRecord,PT,11,UpperBounds,02,1,3,NUPN,UNKNOWN
12162,HealthRecord,PT,11,UpperBounds,03,1,3,NUPN,UNKNOWN
12163,HealthRecord,PT,11,UpperBounds,04,1,3,NUPN,UNKNOWN
12164,HealthRecord,PT,11,UpperBounds,05,1,3,NUPN,UNKNOWN
12165,HealthRecord,PT,11,UpperBounds,06,1,3,NUPN,UNKNOWN
12166,HealthRecord,PT,11,UpperBounds,07,1,3,NUPN,UNKNOWN
12167,HealthRecord,PT,11,UpperBounds,08,1,3,NUPN,UNKNOWN
12168,HealthRecord,PT,11,UpperBounds,09,1,3,NUPN,UNKNOWN
12169,HealthRecord,PT,11,UpperBounds,10,1,3,NUPN,UNKNOWN
12170,HealthRecord,PT,11,UpperBounds,11,1,3,NUPN,UNKNOWN
12171,HealthRecord,PT,11,UpperBounds,12,1,3,NUPN,UNKNOWN
12172,HealthRecord,PT,11,UpperBounds,13,1,3,NUPN,UNKNOWN
12173,HealthRecord,PT,11,UpperBounds,14,1,3,NUPN,UNKNOWN
12174,HealthRecord,PT,11,UpperBounds,15,1,3,NUPN,UNKNOWN
12175,HealthRecord,PT,12,UpperBounds,00,1,3,NUPN,UNKNOWN
12176,HealthRecord,PT,12,UpperBounds,01,1,3,NUPN,UNKNOWN
12177,HealthRecord,PT,12,UpperBounds,02,1,3,NUPN,UNKNOWN
12178,HealthRecord,PT,12,UpperBounds,03,1,3,NUPN,UNKNOWN
12179,HealthRecord,PT,12,UpperBounds,04,1,3,NUPN,UNKNOWN
12180,HealthRecord,PT,12,UpperBounds,05,1,3,NUPN,UNKNOWN
12181,HealthRecord,PT,12,UpperBounds,06,1,3,NUPN,UNKNOWN
12182,HealthRecord,PT,12,UpperBounds,07,1,3,NUPN,UNKNOWN
12183,HealthRecord,PT,12,UpperBounds,08,1,3,NUPN,UNKNOWN
12184,HealthRecord,PT,12,UpperBounds,09,1,3,NUPN,UNKNOWN
12185,HealthRecord,PT,12,UpperBounds,10,1,3,NUPN,UNKNOWN
12186,HealthRecord,PT,12,UpperBounds,11,1,3,NUPN,UNKNOWN
12187,HealthRecord,PT,12,UpperBounds,12,1,3,NUPN,UNKNOWN
12188,HealthRecord,PT,12,UpperBounds,13,1,3,NUPN,UNKNOWN
12189,HealthRecord,PT,12,UpperBounds,14,1,3,NUPN,UNKNOWN
12190,HealthRecord,PT,12,UpperBounds,15,1,3,NUPN,UNKNOWN
12191,HealthRecord,PT,13,UpperBounds,00,1,3,NUPN,UNKNOWN
12192,HealthRecord,PT,13,UpperBounds,01,1,3,NUPN,UNKNOWN
12193,HealthRecord,PT,13,UpperBounds,02,1,3,NUPN,UNKNOWN
12194,HealthRecord,PT,13,UpperBounds,03,1,3,NUPN,UNKNOWN
12195,HealthRecord,PT,13,UpperBounds,04,1,3,NUPN,UNKNOWN
12196,HealthRecord,PT,13,UpperBounds,05,1,3,NUPN,UNKNOWN
12197,HealthRecord,PT,13,UpperBounds,06,1,3,NUPN,UNKNOWN
12198,HealthRecord,PT,13,UpperBounds,07,1,3,NUPN,UNKNOWN
12199,HealthRecord,PT,13,UpperBounds,08,1,3,NUPN,UNKNOWN
12200,HealthRecord,PT,13,UpperBounds,09,1,3,NUPN,UNKNOWN
12201,HealthRecord,PT,13,UpperBounds,10,1,3,NUPN,UNKNOWN
12202,HealthRecord,PT,13,UpperBounds,11,1,3,NUPN,UNKNOWN
12203,HealthRecord,PT,13,UpperBounds,12,1,3,NUPN,UNKNOWN
12204,HealthRecord,PT,13,UpperBounds,13,1,3,NUPN,UNKNOWN
12205,HealthRecord,PT,13,UpperBounds,14,1,3,NUPN,UNKNOWN
12206,HealthRecord,PT,13,UpperBounds,15,1,3,NUPN,UNKNOWN
12207,HealthRecord,PT,14,UpperBounds,00,1,3,NUPN,UNKNOWN
12208,HealthRecord,PT,14,UpperBounds,01,1,3,NUPN,UNKNOWN
12209,HealthRecord,PT,14,UpperBounds,02,1,3,NUPN,UNKNOWN
12210,HealthRecord,PT,14,UpperBounds,03,1,3,NUPN,UNKNOWN
12211,HealthRecord,PT,14,UpperBounds,04,1,3,NUPN,UNKNOWN
12212,HealthRecord,PT,14,UpperBounds,05,1,3,NUPN,UNKNOWN
12213,HealthRecord,PT,14,UpperBounds,06,1,3,NUPN,UNKNOWN
12214,HealthRecord,PT,14,UpperBounds,07,1,3,NUPN,UNKNOWN
12215,HealthRecord,PT,14,UpperBounds,08,1,3,NUPN,UNKNOWN
12216,HealthRecord,PT,14,UpperBounds,09,1,3,NUPN,UNKNOWN
12217,HealthRecord,PT,14,UpperBounds,10,1,3,NUPN,UNKNOWN
12218,HealthRecord,PT,14,UpperBounds,11,1,3,NUPN,UNKNOWN
12219,HealthRecord,PT,14,UpperBounds,12,1,3,NUPN,UNKNOWN
12220,HealthRecord,PT,14,UpperBounds,13,1,3,NUPN,UNKNOWN
12221,HealthRecord,PT,14,UpperBounds,14,1,3,NUPN,UNKNOWN
12222,HealthRecord,PT,14,UpperBounds,15,1,3,NUPN,UNKNOWN
12223,HealthRecord,PT,15,UpperBounds,00,1,3,NUPN,UNKNOWN
12224,HealthRecord,PT,15,UpperBounds,01,1,3,NUPN,UNKNOWN
12225,HealthRecord,PT,15,UpperBounds,02,1,3,NUPN,UNKNOWN
12226,HealthRecord,PT,15,UpperBounds,03,1,3,NUPN,UNKNOWN
12227,HealthRecord,PT,15,UpperBounds,04,1,3,NUPN,UNKNOWN
12228,HealthRecord,PT,15,UpperBounds,05,1,3,NUPN,UNKNOWN
12229,HealthRecord,PT,15,UpperBounds,06,1,3,NUPN,UNKNOWN
12230,HealthRecord,PT,15,UpperBounds,07,1,3,NUPN,UNKNOWN
12231,HealthRecord,PT,15,UpperBounds,08,1,3,NUPN,UNKNOWN
12232,HealthRecord,PT,15,UpperBounds,09,1,3,NUPN,UNKNOWN
12233,HealthRecord,PT,15,UpperBounds,10,1,3,NUPN,UNKNOWN
12234,HealthRecord,PT,15,UpperBounds,11,1,3,NUPN,UNKNOWN
12235,HealthRecord,PT,15,UpperBounds,12,1,3,NUPN,UNKNOWN
12236,HealthRecord,PT,15,UpperBounds,13,1,3,NUPN,UNKNOWN
12237,HealthRecord,PT,15,UpperBounds,14,1,3,NUPN,UNKNOWN
12238,HealthRecord,PT,15,UpperBounds,15,1,3,NUPN,UNKNOWN
12239,HealthRecord,PT,16,UpperBounds,00,1,3,NUPN,UNKNOWN
12240,HealthRecord,PT,16,UpperBounds,01,1,3,NUPN,UNKNOWN
12241,HealthRecord,PT,16,UpperBounds,02,1,3,NUPN,UNKNOWN
12242,HealthRecord,PT,16,UpperBounds,03,1,3,NUPN,UNKNOWN
12243,HealthRecord,PT,16,UpperBounds,04,1,3,NUPN,UNKNOWN
12244,HealthRecord,PT,16,UpperBounds,05,1,3,NUPN,UNKNOWN
12245,HealthRecord,PT,16,UpperBounds,06,1,3,NUPN,UNKNOWN
12246,HealthRecord,PT,16,UpperBounds,07,1,3,NUPN,UNKNOWN
12247,HealthRecord,PT,16,UpperBounds,08,1,3,NUPN,UNKNOWN
12248,HealthRecord,PT,16,UpperBounds,09,1,3,NUPN,UNKNOWN
12249,HealthRecord,PT,16,UpperBounds,10,1,3,NUPN,UNKNOWN
12250,HealthRecord,PT,16,UpperBounds,11,1,3,NUPN,UNKNOWN
12251,HealthRecord,PT,16,UpperBounds,12,1,2,NUPN,UNKNOWN
12252,HealthRecord,PT,16,UpperBounds,13,1,3,NUPN,UNKNOWN
12253,HealthRecord,PT,16,UpperBounds,14,1,3,NUPN,UNKNOWN
12254,HealthRecord,PT,16,UpperBounds,15,1,3,NUPN,UNKNOWN
12255,HealthRecord,PT,17,UpperBounds,00,1,3,NUPN,UNKNOWN
12256,HealthRecord,PT,17,UpperBounds,01,1,3,NUPN,UNKNOWN
12257,HealthRecord,PT,17,UpperBounds,02,1,3,NUPN,UNKNOWN
12258,HealthRecord,PT,17,UpperBounds,03,1,3,NUPN,UNKNOWN
12259,HealthRecord,PT,17,UpperBounds,04,1,3,NUPN,UNKNOWN
12260,HealthRecord,PT,17,UpperBounds,05,1,3,NUPN,UNKNOWN
12261,HealthRecord,PT,17,UpperBounds,06,1,3,NUPN,UNKNOWN
12262,HealthRecord,PT,17,UpperBounds,07,1,3,NUPN,UNKNOWN
12263,HealthRecord,PT,17,UpperBounds,08,1,3,NUPN,UNKNOWN
12264,HealthRecord,PT,17,UpperBounds,09,1,3,NUPN,UNKNOWN
12265,HealthRecord,PT,17,UpperBounds,10,1,3,NUPN,UNKNOWN
12266,HealthRecord,PT,17,UpperBounds,11,1,3,NUPN,UNKNOWN
12267,HealthRecord,PT,17,UpperBounds,12,1,3,NUPN,UNKNOWN
12268,HealthRecord,PT,17,UpperBounds,13,1,3,NUPN,UNKNOWN
12269,HealthRecord,PT,17,UpperBounds,14,1,3,NUPN,UNKNOWN
12270,HealthRecord,PT,17,UpperBounds,15,1,3,NUPN,UNKNOWN
12271,HexagonalGrid,PT,110,UpperBounds,00,1,3,NONE,UNKNOWN
12272,HexagonalGrid,PT,110,UpperBounds,01,1,3,NONE,UNKNOWN
12273,HexagonalGrid,PT,110,UpperBounds,02,1,3,NONE,UNKNOWN
12274,HexagonalGrid,PT,110,UpperBounds,03,1,3,NONE,UNKNOWN
12275,HexagonalGrid,PT,110,UpperBounds,04,1,3,NONE,UNKNOWN
12276,HexagonalGrid,PT,110,UpperBounds,05,6,3,NONE,UNKNOWN
12277,HexagonalGrid,PT,110,UpperBounds,06,1,3,NONE,UNKNOWN
12278,HexagonalGrid,PT,110,UpperBounds,07,6,3,NONE,UNKNOWN
12279,HexagonalGrid,PT,110,UpperBounds,08,1,3,NONE,UNKNOWN
12280,HexagonalGrid,PT,110,UpperBounds,09,1,3,NONE,UNKNOWN
12281,HexagonalGrid,PT,110,UpperBounds,10,1,3,NONE,UNKNOWN
12282,HexagonalGrid,PT,110,UpperBounds,11,1,3,NONE,UNKNOWN
12283,HexagonalGrid,PT,110,UpperBounds,12,1,3,NONE,UNKNOWN
12284,HexagonalGrid,PT,110,UpperBounds,13,1,3,NONE,UNKNOWN
12285,HexagonalGrid,PT,110,UpperBounds,14,1,3,NONE,UNKNOWN
12286,HexagonalGrid,PT,110,UpperBounds,15,1,3,NONE,UNKNOWN
12287,HexagonalGrid,PT,126,UpperBounds,00,1,3,NONE,UNKNOWN
12288,HexagonalGrid,PT,126,UpperBounds,01,1,3,NONE,UNKNOWN
12289,HexagonalGrid,PT,126,UpperBounds,02,1,3,NONE,UNKNOWN
12290,HexagonalGrid,PT,126,UpperBounds,03,1,3,NONE,UNKNOWN
12291,HexagonalGrid,PT,126,UpperBounds,04,1,3,NONE,UNKNOWN
12292,HexagonalGrid,PT,126,UpperBounds,05,12,3,NONE,UNKNOWN
12293,HexagonalGrid,PT,126,UpperBounds,06,12,3,NONE,UNKNOWN
12294,HexagonalGrid,PT,126,UpperBounds,07,1,3,NONE,UNKNOWN
12295,HexagonalGrid,PT,126,UpperBounds,08,1,3,NONE,UNKNOWN
12296,HexagonalGrid,PT,126,UpperBounds,09,1,3,NONE,UNKNOWN
12297,HexagonalGrid,PT,126,UpperBounds,10,1,3,NONE,UNKNOWN
12298,HexagonalGrid,PT,126,UpperBounds,11,1,3,NONE,UNKNOWN
12299,HexagonalGrid,PT,126,UpperBounds,12,1,3,NONE,UNKNOWN
12300,HexagonalGrid,PT,126,UpperBounds,13,12,3,NONE,UNKNOWN
12301,HexagonalGrid,PT,126,UpperBounds,14,1,3,NONE,UNKNOWN
12302,HexagonalGrid,PT,126,UpperBounds,15,12,3,NONE,UNKNOWN
12303,HexagonalGrid,PT,226,UpperBounds,00,18,3,NONE,UNKNOWN
12304,HexagonalGrid,PT,226,UpperBounds,01,18,3,NONE,UNKNOWN
12305,HexagonalGrid,PT,226,UpperBounds,02,1,3,NONE,UNKNOWN
12306,HexagonalGrid,PT,226,UpperBounds,03,18,3,NONE,UNKNOWN
12307,HexagonalGrid,PT,226,UpperBounds,04,18,3,NONE,UNKNOWN
12308,HexagonalGrid,PT,226,UpperBounds,05,18,3,NONE,UNKNOWN
12309,HexagonalGrid,PT,226,UpperBounds,06,1,3,NONE,UNKNOWN
12310,HexagonalGrid,PT,226,UpperBounds,07,18,3,NONE,UNKNOWN
12311,HexagonalGrid,PT,226,UpperBounds,08,1,3,NONE,UNKNOWN
12312,HexagonalGrid,PT,226,UpperBounds,09,1,3,NONE,UNKNOWN
12313,HexagonalGrid,PT,226,UpperBounds,10,18,3,NONE,UNKNOWN
12314,HexagonalGrid,PT,226,UpperBounds,11,1,3,NONE,UNKNOWN
12315,HexagonalGrid,PT,226,UpperBounds,12,1,3,NONE,UNKNOWN
12316,HexagonalGrid,PT,226,UpperBounds,13,1,3,NONE,UNKNOWN
12317,HexagonalGrid,PT,226,UpperBounds,14,1,3,NONE,UNKNOWN
12318,HexagonalGrid,PT,226,UpperBounds,15,1,3,NONE,UNKNOWN
12319,HexagonalGrid,PT,316,UpperBounds,00,1,3,NONE,UNKNOWN
12320,HexagonalGrid,PT,316,UpperBounds,01,12,3,NONE,UNKNOWN
12321,HexagonalGrid,PT,316,UpperBounds,02,1,3,NONE,UNKNOWN
12322,HexagonalGrid,PT,316,UpperBounds,03,1,3,NONE,UNKNOWN
12323,HexagonalGrid,PT,316,UpperBounds,04,1,3,NONE,UNKNOWN
12324,HexagonalGrid,PT,316,UpperBounds,05,12,3,NONE,UNKNOWN
12325,HexagonalGrid,PT,316,UpperBounds,06,12,3,NONE,UNKNOWN
12326,HexagonalGrid,PT,316,UpperBounds,07,12,3,NONE,UNKNOWN
12327,HexagonalGrid,PT,316,UpperBounds,08,12,3,NONE,UNKNOWN
12328,HexagonalGrid,PT,316,UpperBounds,09,1,3,NONE,UNKNOWN
12329,HexagonalGrid,PT,316,UpperBounds,10,1,3,NONE,UNKNOWN
12330,HexagonalGrid,PT,316,UpperBounds,11,1,3,NONE,UNKNOWN
12331,HexagonalGrid,PT,316,UpperBounds,12,1,3,NONE,UNKNOWN
12332,HexagonalGrid,PT,316,UpperBounds,13,1,3,NONE,UNKNOWN
12333,HexagonalGrid,PT,316,UpperBounds,14,1,3,NONE,UNKNOWN
12334,HexagonalGrid,PT,316,UpperBounds,15,1,3,NONE,UNKNOWN
12335,HexagonalGrid,PT,410,UpperBounds,00,6,3,NONE,UNKNOWN
12336,HexagonalGrid,PT,410,UpperBounds,01,1,3,NONE,UNKNOWN
12337,HexagonalGrid,PT,410,UpperBounds,02,1,3,NONE,UNKNOWN
12338,HexagonalGrid,PT,410,UpperBounds,03,1,3,NONE,UNKNOWN
12339,HexagonalGrid,PT,410,UpperBounds,04,6,3,NONE,UNKNOWN
12340,HexagonalGrid,PT,410,UpperBounds,05,1,3,NONE,UNKNOWN
12341,HexagonalGrid,PT,410,UpperBounds,06,1,3,NONE,UNKNOWN
12342,HexagonalGrid,PT,410,UpperBounds,07,1,3,NONE,UNKNOWN
12343,HexagonalGrid,PT,410,UpperBounds,08,6,3,NONE,UNKNOWN
12344,HexagonalGrid,PT,410,UpperBounds,09,1,3,NONE,UNKNOWN
12345,HexagonalGrid,PT,410,UpperBounds,10,1,3,NONE,UNKNOWN
12346,HexagonalGrid,PT,410,UpperBounds,11,1,3,NONE,UNKNOWN
12347,HexagonalGrid,PT,410,UpperBounds,12,1,3,NONE,UNKNOWN
12348,HexagonalGrid,PT,410,UpperBounds,13,1,3,NONE,UNKNOWN
12349,HexagonalGrid,PT,410,UpperBounds,14,1,3,NONE,UNKNOWN
12350,HexagonalGrid,PT,410,UpperBounds,15,1,3,NONE,UNKNOWN
12351,HexagonalGrid,PT,516,UpperBounds,00,12,3,NONE,UNKNOWN
12352,HexagonalGrid,PT,516,UpperBounds,01,1,3,NONE,UNKNOWN
12353,HexagonalGrid,PT,516,UpperBounds,02,1,3,NONE,UNKNOWN
12354,HexagonalGrid,PT,516,UpperBounds,03,1,3,NONE,UNKNOWN
12355,HexagonalGrid,PT,516,UpperBounds,04,12,3,NONE,UNKNOWN
12356,HexagonalGrid,PT,516,UpperBounds,05,12,3,NONE,UNKNOWN
12357,HexagonalGrid,PT,516,UpperBounds,06,12,3,NONE,UNKNOWN
12358,HexagonalGrid,PT,516,UpperBounds,07,12,3,NONE,UNKNOWN
12359,HexagonalGrid,PT,516,UpperBounds,08,12,3,NONE,UNKNOWN
12360,HexagonalGrid,PT,516,UpperBounds,09,1,3,NONE,UNKNOWN
12361,HexagonalGrid,PT,516,UpperBounds,10,1,3,NONE,UNKNOWN
12362,HexagonalGrid,PT,516,UpperBounds,11,12,3,NONE,UNKNOWN
12363,HexagonalGrid,PT,516,UpperBounds,12,1,3,NONE,UNKNOWN
12364,HexagonalGrid,PT,516,UpperBounds,13,12,3,NONE,UNKNOWN
12365,HexagonalGrid,PT,516,UpperBounds,14,12,3,NONE,UNKNOWN
12366,HexagonalGrid,PT,516,UpperBounds,15,1,3,NONE,UNKNOWN
12367,HexagonalGrid,PT,816,UpperBounds,00,1,3,NONE,UNKNOWN
12368,HexagonalGrid,PT,816,UpperBounds,01,12,3,NONE,UNKNOWN
12369,HexagonalGrid,PT,816,UpperBounds,02,12,2,NONE,UNKNOWN
12370,HexagonalGrid,PT,816,UpperBounds,03,1,3,NONE,UNKNOWN
12371,HexagonalGrid,PT,816,UpperBounds,04,12,3,NONE,UNKNOWN
12372,HexagonalGrid,PT,816,UpperBounds,05,1,3,NONE,UNKNOWN
12373,HexagonalGrid,PT,816,UpperBounds,06,12,3,NONE,UNKNOWN
12374,HexagonalGrid,PT,816,UpperBounds,07,1,3,NONE,UNKNOWN
12375,HexagonalGrid,PT,816,UpperBounds,08,1,3,NONE,UNKNOWN
12376,HexagonalGrid,PT,816,UpperBounds,09,12,3,NONE,UNKNOWN
12377,HexagonalGrid,PT,816,UpperBounds,10,1,3,NONE,UNKNOWN
12378,HexagonalGrid,PT,816,UpperBounds,11,1,3,NONE,UNKNOWN
12379,HexagonalGrid,PT,816,UpperBounds,12,1,3,NONE,UNKNOWN
12380,HexagonalGrid,PT,816,UpperBounds,13,12,2,NONE,UNKNOWN
12381,HexagonalGrid,PT,816,UpperBounds,14,1,3,NONE,UNKNOWN
12382,HexagonalGrid,PT,816,UpperBounds,15,1,3,NONE,UNKNOWN
12383,HirschbergSinclair,PT,05,UpperBounds,00,1,3,NONE,UNKNOWN
12384,HirschbergSinclair,PT,05,UpperBounds,01,1,3,NONE,UNKNOWN
12385,HirschbergSinclair,PT,05,UpperBounds,02,1,3,NONE,UNKNOWN
12386,HirschbergSinclair,PT,05,UpperBounds,03,1,3,NONE,UNKNOWN
12387,HirschbergSinclair,PT,05,UpperBounds,04,1,3,NONE,UNKNOWN
12388,HirschbergSinclair,PT,05,UpperBounds,05,1,3,NONE,UNKNOWN
12389,HirschbergSinclair,PT,05,UpperBounds,06,1,3,NONE,UNKNOWN
12390,HirschbergSinclair,PT,05,UpperBounds,07,1,3,NONE,UNKNOWN
12391,HirschbergSinclair,PT,05,UpperBounds,08,1,3,NONE,UNKNOWN
12392,HirschbergSinclair,PT,05,UpperBounds,09,1,3,NONE,UNKNOWN
12393,HirschbergSinclair,PT,05,UpperBounds,10,1,3,NONE,UNKNOWN
12394,HirschbergSinclair,PT,05,UpperBounds,11,1,3,NONE,UNKNOWN
12395,HirschbergSinclair,PT,05,UpperBounds,12,1,3,NONE,UNKNOWN
12396,HirschbergSinclair,PT,05,UpperBounds,13,1,3,NONE,UNKNOWN
12397,HirschbergSinclair,PT,05,UpperBounds,14,1,3,NONE,UNKNOWN
12398,HirschbergSinclair,PT,05,UpperBounds,15,1,3,NONE,UNKNOWN
12399,HirschbergSinclair,PT,10,UpperBounds,00,1,3,NONE,UNKNOWN
12400,HirschbergSinclair,PT,10,UpperBounds,01,1,3,NONE,UNKNOWN
12401,HirschbergSinclair,PT,10,UpperBounds,02,1,3,NONE,UNKNOWN
12402,HirschbergSinclair,PT,10,UpperBounds,03,1,3,NONE,UNKNOWN
12403,HirschbergSinclair,PT,10,UpperBounds,04,1,3,NONE,UNKNOWN
12404,HirschbergSinclair,PT,10,UpperBounds,05,1,3,NONE,UNKNOWN
12405,HirschbergSinclair,PT,10,UpperBounds,06,1,3,NONE,UNKNOWN
12406,HirschbergSinclair,PT,10,UpperBounds,07,2,3,NONE,UNKNOWN
12407,HirschbergSinclair,PT,10,UpperBounds,08,1,3,NONE,UNKNOWN
12408,HirschbergSinclair,PT,10,UpperBounds,09,1,3,NONE,UNKNOWN
12409,HirschbergSinclair,PT,10,UpperBounds,10,1,3,NONE,UNKNOWN
12410,HirschbergSinclair,PT,10,UpperBounds,11,1,3,NONE,UNKNOWN
12411,HirschbergSinclair,PT,10,UpperBounds,12,1,3,NONE,UNKNOWN
12412,HirschbergSinclair,PT,10,UpperBounds,13,1,3,NONE,UNKNOWN
12413,HirschbergSinclair,PT,10,UpperBounds,14,1,3,NONE,UNKNOWN
12414,HirschbergSinclair,PT,10,UpperBounds,15,1,3,NONE,UNKNOWN
12415,HirschbergSinclair,PT,15,UpperBounds,00,1,3,NONE,UNKNOWN
12416,HirschbergSinclair,PT,15,UpperBounds,01,1,3,NONE,UNKNOWN
12417,HirschbergSinclair,PT,15,UpperBounds,02,1,3,NONE,UNKNOWN
12418,HirschbergSinclair,PT,15,UpperBounds,03,1,3,NONE,UNKNOWN
12419,HirschbergSinclair,PT,15,UpperBounds,04,1,3,NONE,UNKNOWN
12420,HirschbergSinclair,PT,15,UpperBounds,05,1,3,NONE,UNKNOWN
12421,HirschbergSinclair,PT,15,UpperBounds,06,1,3,NONE,UNKNOWN
12422,HirschbergSinclair,PT,15,UpperBounds,07,1,3,NONE,UNKNOWN
12423,HirschbergSinclair,PT,15,UpperBounds,08,1,3,NONE,UNKNOWN
12424,HirschbergSinclair,PT,15,UpperBounds,09,1,3,NONE,UNKNOWN
12425,HirschbergSinclair,PT,15,UpperBounds,10,1,3,NONE,UNKNOWN
12426,HirschbergSinclair,PT,15,UpperBounds,11,1,3,NONE,UNKNOWN
12427,HirschbergSinclair,PT,15,UpperBounds,12,1,3,NONE,UNKNOWN
12428,HirschbergSinclair,PT,15,UpperBounds,13,1,3,NONE,UNKNOWN
12429,HirschbergSinclair,PT,15,UpperBounds,14,1,3,NONE,UNKNOWN
12430,HirschbergSinclair,PT,15,UpperBounds,15,1,3,NONE,UNKNOWN
12431,HirschbergSinclair,PT,20,UpperBounds,00,1,3,NONE,UNKNOWN
12432,HirschbergSinclair,PT,20,UpperBounds,01,1,3,NONE,UNKNOWN
12433,HirschbergSinclair,PT,20,UpperBounds,02,1,3,NONE,UNKNOWN
12434,HirschbergSinclair,PT,20,UpperBounds,03,1,3,NONE,UNKNOWN
12435,HirschbergSinclair,PT,20,UpperBounds,04,1,3,NONE,UNKNOWN
12436,HirschbergSinclair,PT,20,UpperBounds,05,1,3,NONE,UNKNOWN
12437,HirschbergSinclair,PT,20,UpperBounds,06,1,3,NONE,UNKNOWN
12438,HirschbergSinclair,PT,20,UpperBounds,07,1,3,NONE,UNKNOWN
12439,HirschbergSinclair,PT,20,UpperBounds,08,1,3,NONE,UNKNOWN
12440,HirschbergSinclair,PT,20,UpperBounds,09,1,3,NONE,UNKNOWN
12441,HirschbergSinclair,PT,20,UpperBounds,10,1,3,NONE,UNKNOWN
12442,HirschbergSinclair,PT,20,UpperBounds,11,1,3,NONE,UNKNOWN
12443,HirschbergSinclair,PT,20,UpperBounds,12,1,3,NONE,UNKNOWN
12444,HirschbergSinclair,PT,20,UpperBounds,13,1,3,NONE,UNKNOWN
12445,HirschbergSinclair,PT,20,UpperBounds,14,1,3,NONE,UNKNOWN
12446,HirschbergSinclair,PT,20,UpperBounds,15,1,3,NONE,UNKNOWN
12447,HirschbergSinclair,PT,25,UpperBounds,00,1,3,NONE,UNKNOWN
12448,HirschbergSinclair,PT,25,UpperBounds,01,1,3,NONE,UNKNOWN
12449,HirschbergSinclair,PT,25,UpperBounds,02,1,3,NONE,UNKNOWN
12450,HirschbergSinclair,PT,25,UpperBounds,03,1,3,NONE,UNKNOWN
12451,HirschbergSinclair,PT,25,UpperBounds,04,1,3,NONE,UNKNOWN
12452,HirschbergSinclair,PT,25,UpperBounds,05,1,3,NONE,UNKNOWN
12453,HirschbergSinclair,PT,25,UpperBounds,06,1,3,NONE,UNKNOWN
12454,HirschbergSinclair,PT,25,UpperBounds,07,1,3,NONE,UNKNOWN
12455,HirschbergSinclair,PT,25,UpperBounds,08,1,3,NONE,UNKNOWN
12456,HirschbergSinclair,PT,25,UpperBounds,09,1,3,NONE,UNKNOWN
12457,HirschbergSinclair,PT,25,UpperBounds,10,1,3,NONE,UNKNOWN
12458,HirschbergSinclair,PT,25,UpperBounds,11,1,3,NONE,UNKNOWN
12459,HirschbergSinclair,PT,25,UpperBounds,12,1,3,NONE,UNKNOWN
12460,HirschbergSinclair,PT,25,UpperBounds,13,1,3,NONE,UNKNOWN
12461,HirschbergSinclair,PT,25,UpperBounds,14,1,3,NONE,UNKNOWN
12462,HirschbergSinclair,PT,25,UpperBounds,15,1,3,NONE,UNKNOWN
12463,HirschbergSinclair,PT,30,UpperBounds,00,1,3,NONE,UNKNOWN
12464,HirschbergSinclair,PT,30,UpperBounds,01,1,3,NONE,UNKNOWN
12465,HirschbergSinclair,PT,30,UpperBounds,02,1,3,NONE,UNKNOWN
12466,HirschbergSinclair,PT,30,UpperBounds,03,1,3,NONE,UNKNOWN
12467,HirschbergSinclair,PT,30,UpperBounds,04,1,3,NONE,UNKNOWN
12468,HirschbergSinclair,PT,30,UpperBounds,05,1,3,NONE,UNKNOWN
12469,HirschbergSinclair,PT,30,UpperBounds,06,1,3,NONE,UNKNOWN
12470,HirschbergSinclair,PT,30,UpperBounds,07,1,3,NONE,UNKNOWN
12471,HirschbergSinclair,PT,30,UpperBounds,08,1,3,NONE,UNKNOWN
12472,HirschbergSinclair,PT,30,UpperBounds,09,1,3,NONE,UNKNOWN
12473,HirschbergSinclair,PT,30,UpperBounds,10,1,3,NONE,UNKNOWN
12474,HirschbergSinclair,PT,30,UpperBounds,11,1,3,NONE,UNKNOWN
