Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1281,DNAwalker,PT,03track12BlockBoth,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
1282,DNAwalker,PT,03track12BlockBoth,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
1283,DNAwalker,PT,03track12BlockBoth,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
1284,DNAwalker,PT,03track12BlockBoth,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
1285,DNAwalker,PT,03track12BlockBoth,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
1286,DNAwalker,PT,03track12BlockBoth,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
1287,DNAwalker,PT,03track12BlockBoth,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
1288,DNAwalker,PT,03track12BlockBoth,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
1289,DNAwalker,PT,03track12BlockBoth,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
1290,DNAwalker,PT,03track12BlockBoth,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
1291,DNAwalker,PT,03track12BlockBoth,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
1292,DNAwalker,PT,04track28LL,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
1293,DNAwalker,PT,04track28LL,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
1294,DNAwalker,PT,04track28LL,CTLCardinality,02,FALSE,1,NONE,UNKNOWN
1295,DNAwalker,PT,04track28LL,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
1296,DNAwalker,PT,04track28LL,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
1297,DNAwalker,PT,04track28LL,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
1298,DNAwalker,PT,04track28LL,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
1299,DNAwalker,PT,04track28LL,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
1300,DNAwalker,PT,04track28LL,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
1301,DNAwalker,PT,04track28LL,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
1302,DNAwalker,PT,04track28LL,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
1303,DNAwalker,PT,04track28LL,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
1304,DNAwalker,PT,04track28LL,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
1305,DNAwalker,PT,04track28LL,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
1306,DNAwalker,PT,04track28LL,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
1307,DNAwalker,PT,04track28LL,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
1308,DNAwalker,PT,05track28LR,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
1309,DNAwalker,PT,05track28LR,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
1310,DNAwalker,PT,05track28LR,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
1311,DNAwalker,PT,05track28LR,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
1312,DNAwalker,PT,05track28LR,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
1313,DNAwalker,PT,05track28LR,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
1314,DNAwalker,PT,05track28LR,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
1315,DNAwalker,PT,06track28RL,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
1316,DNAwalker,PT,06track28RL,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
1317,DNAwalker,PT,06track28RL,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
1318,DNAwalker,PT,06track28RL,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
1319,DNAwalker,PT,06track28RL,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
1320,DNAwalker,PT,06track28RL,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
1321,DNAwalker,PT,06track28RL,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
1322,DNAwalker,PT,06track28RL,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
1323,DNAwalker,PT,06track28RL,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
1324,DNAwalker,PT,06track28RL,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
1325,DNAwalker,PT,06track28RL,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
1326,DNAwalker,PT,06track28RL,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
1327,DNAwalker,PT,06track28RL,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
1328,DNAwalker,PT,06track28RL,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
1329,DNAwalker,PT,06track28RL,CTLCardinality,14,FALSE,1,NONE,UNKNOWN
1330,DNAwalker,PT,06track28RL,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
1331,DNAwalker,PT,07track28RR,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
1332,DNAwalker,PT,07track28RR,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
1333,DNAwalker,PT,07track28RR,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
1334,DNAwalker,PT,07track28RR,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
1335,DNAwalker,PT,07track28RR,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
1336,DNAwalker,PT,07track28RR,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
1337,DNAwalker,PT,07track28RR,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
1338,DNAwalker,PT,07track28RR,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
1339,DNAwalker,PT,07track28RR,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
1340,DNAwalker,PT,07track28RR,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
1341,DNAwalker,PT,07track28RR,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
1342,DNAwalker,PT,07track28RR,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
1343,DNAwalker,PT,07track28RR,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
1344,DNAwalker,PT,07track28RR,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
1345,DNAwalker,PT,07track28RR,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
1346,DNAwalker,PT,07track28RR,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
1347,DNAwalker,PT,08ringLL,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
1348,DNAwalker,PT,08ringLL,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
1349,DNAwalker,PT,08ringLL,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
1350,DNAwalker,PT,08ringLL,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
1351,DNAwalker,PT,08ringLL,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
1352,DNAwalker,PT,08ringLL,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
1353,DNAwalker,PT,08ringLL,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
1354,DNAwalker,PT,08ringLL,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
1355,DNAwalker,PT,08ringLL,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
1356,DNAwalker,PT,08ringLL,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
1357,DNAwalker,PT,08ringLL,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
1358,DNAwalker,PT,08ringLL,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
1359,DNAwalker,PT,08ringLL,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
1360,DNAwalker,PT,08ringLL,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
1361,DNAwalker,PT,08ringLL,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
1362,DNAwalker,PT,08ringLL,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
1363,DNAwalker,PT,09ringLR,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
1364,DNAwalker,PT,09ringLR,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
1365,DNAwalker,PT,09ringLR,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
1366,DNAwalker,PT,09ringLR,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
1367,DNAwalker,PT,09ringLR,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
1368,DNAwalker,PT,09ringLR,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
1369,DNAwalker,PT,09ringLR,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
1370,DNAwalker,PT,09ringLR,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
1371,DNAwalker,PT,09ringLR,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
1372,DNAwalker,PT,09ringLR,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
1373,DNAwalker,PT,09ringLR,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
1374,DNAwalker,PT,09ringLR,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
1375,DNAwalker,PT,09ringLR,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
1376,DNAwalker,PT,09ringLR,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
1377,DNAwalker,PT,09ringLR,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
1378,DNAwalker,PT,09ringLR,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
1379,DNAwalker,PT,10ringRL,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
1380,DNAwalker,PT,10ringRL,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
1381,DNAwalker,PT,10ringRL,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
1382,DNAwalker,PT,10ringRL,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
1383,DNAwalker,PT,10ringRL,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
1384,DNAwalker,PT,10ringRL,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
1385,DNAwalker,PT,10ringRL,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
1386,DNAwalker,PT,10ringRL,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
1387,DNAwalker,PT,10ringRL,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
1388,DNAwalker,PT,10ringRL,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
1389,DNAwalker,PT,10ringRL,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
1390,DNAwalker,PT,10ringRL,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
1391,DNAwalker,PT,10ringRL,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
1392,DNAwalker,PT,10ringRL,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
1393,DNAwalker,PT,10ringRL,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
1394,DNAwalker,PT,10ringRL,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
1395,DNAwalker,PT,11ringRR,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
1396,DNAwalker,PT,11ringRR,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
1397,DNAwalker,PT,11ringRR,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
1398,DNAwalker,PT,11ringRR,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
1399,DNAwalker,PT,11ringRR,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
1400,DNAwalker,PT,11ringRR,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
1401,DNAwalker,PT,11ringRR,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
1402,DNAwalker,PT,11ringRR,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
1403,DNAwalker,PT,11ringRR,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
1404,DNAwalker,PT,11ringRR,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
1405,DNAwalker,PT,11ringRR,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
1406,DNAwalker,PT,11ringRR,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
1407,DNAwalker,PT,11ringRR,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
1408,DNAwalker,PT,11ringRR,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
1409,DNAwalker,PT,11ringRR,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
1410,DNAwalker,PT,11ringRR,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
1411,DNAwalker,PT,12ringLLLarge,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
1412,DNAwalker,PT,12ringLLLarge,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
1413,DNAwalker,PT,12ringLLLarge,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
1414,DNAwalker,PT,12ringLLLarge,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
1415,DNAwalker,PT,12ringLLLarge,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
1416,DNAwalker,PT,12ringLLLarge,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
1417,DNAwalker,PT,12ringLLLarge,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
1418,DNAwalker,PT,12ringLLLarge,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
1419,DNAwalker,PT,12ringLLLarge,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
1420,DNAwalker,PT,12ringLLLarge,CTLCardinality,09,FALSE,1,NONE,UNKNOWN
1421,DNAwalker,PT,12ringLLLarge,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
1422,DNAwalker,PT,12ringLLLarge,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
1423,DNAwalker,PT,12ringLLLarge,CTLCardinality,12,FALSE,1,NONE,UNKNOWN
1424,DNAwalker,PT,12ringLLLarge,CTLCardinality,13,FALSE,1,NONE,UNKNOWN
1425,DNAwalker,PT,12ringLLLarge,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
1426,DNAwalker,PT,12ringLLLarge,CTLCardinality,15,FALSE,1,NONE,UNKNOWN
1427,DNAwalker,PT,13ringRLLarge,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
1428,DNAwalker,PT,13ringRLLarge,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
1429,DNAwalker,PT,13ringRLLarge,CTLCardinality,02,FALSE,1,NONE,UNKNOWN
1430,DNAwalker,PT,13ringRLLarge,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
1431,DNAwalker,PT,13ringRLLarge,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
1432,DNAwalker,PT,13ringRLLarge,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
1433,DNAwalker,PT,13ringRLLarge,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
1434,DNAwalker,PT,13ringRLLarge,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
1435,DNAwalker,PT,13ringRLLarge,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
1436,DNAwalker,PT,13ringRLLarge,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
1437,DNAwalker,PT,13ringRLLarge,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
1438,DNAwalker,PT,13ringRLLarge,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
1439,DNAwalker,PT,13ringRLLarge,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
1440,DNAwalker,PT,13ringRLLarge,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
1441,DNAwalker,PT,13ringRLLarge,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
1442,DNAwalker,PT,13ringRLLarge,CTLCardinality,15,FALSE,1,NONE,UNKNOWN
1443,DNAwalker,PT,14ringLRLarge,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
1444,DNAwalker,PT,14ringLRLarge,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
1445,DNAwalker,PT,14ringLRLarge,CTLCardinality,02,FALSE,1,NONE,UNKNOWN
1446,DNAwalker,PT,14ringLRLarge,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
1447,DNAwalker,PT,14ringLRLarge,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
1448,DNAwalker,PT,14ringLRLarge,CTLCardinality,05,FALSE,1,NONE,UNKNOWN
1449,DNAwalker,PT,14ringLRLarge,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
1450,DNAwalker,PT,14ringLRLarge,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
1451,DNAwalker,PT,14ringLRLarge,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
1452,DNAwalker,PT,14ringLRLarge,CTLCardinality,09,FALSE,2,NONE,UNKNOWN
1453,DNAwalker,PT,14ringLRLarge,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
1454,DNAwalker,PT,14ringLRLarge,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
1455,DNAwalker,PT,14ringLRLarge,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
1456,DNAwalker,PT,14ringLRLarge,CTLCardinality,13,FALSE,1,NONE,UNKNOWN
1457,DNAwalker,PT,14ringLRLarge,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
1458,DNAwalker,PT,14ringLRLarge,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
1459,DNAwalker,PT,15ringRRLarge,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
1460,DNAwalker,PT,15ringRRLarge,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
1461,DNAwalker,PT,15ringRRLarge,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
1462,DNAwalker,PT,15ringRRLarge,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
1463,DNAwalker,PT,15ringRRLarge,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
1464,DNAwalker,PT,15ringRRLarge,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
1465,DNAwalker,PT,15ringRRLarge,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
1466,DNAwalker,PT,15ringRRLarge,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
1467,DNAwalker,PT,15ringRRLarge,CTLCardinality,08,TRUE,1,NONE,UNKNOWN
1468,DNAwalker,PT,15ringRRLarge,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
1469,DNAwalker,PT,15ringRRLarge,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
1470,DNAwalker,PT,15ringRRLarge,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
1471,DNAwalker,PT,15ringRRLarge,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
1472,DNAwalker,PT,15ringRRLarge,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
1473,DNAwalker,PT,15ringRRLarge,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
1474,DNAwalker,PT,15ringRRLarge,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
1475,DNAwalker,PT,16redondantChoiceR,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
1476,DNAwalker,PT,16redondantChoiceR,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
1477,DNAwalker,PT,16redondantChoiceR,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
1478,DNAwalker,PT,17redondantChoiceL,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
1479,DatabaseWithMutex,PT,02,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
1480,DatabaseWithMutex,PT,02,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
1481,DatabaseWithMutex,PT,02,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
1482,DatabaseWithMutex,PT,02,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
1483,DatabaseWithMutex,PT,02,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
1484,DatabaseWithMutex,PT,02,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
1485,DatabaseWithMutex,PT,02,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
1486,DatabaseWithMutex,PT,02,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
1487,DatabaseWithMutex,PT,02,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
1488,DatabaseWithMutex,PT,02,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
1489,DatabaseWithMutex,PT,02,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
1490,DatabaseWithMutex,PT,02,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
1491,DatabaseWithMutex,PT,02,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
1492,DatabaseWithMutex,PT,02,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
1493,DatabaseWithMutex,PT,02,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
1494,DatabaseWithMutex,PT,02,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
1495,DatabaseWithMutex,PT,04,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
1496,DatabaseWithMutex,PT,04,CTLCardinality,01,TRUE,2,GEN,UNKNOWN
1497,Dekker,PT,010,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
1498,Dekker,PT,010,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
1499,Dekker,PT,010,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
1500,Dekker,PT,010,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
1501,Dekker,PT,010,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
1502,Dekker,PT,010,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
1503,Dekker,PT,010,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
1504,Dekker,PT,010,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
1505,Dekker,PT,010,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
1506,Dekker,PT,010,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
1507,Dekker,PT,010,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
1508,Dekker,PT,010,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
1509,Dekker,PT,010,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
1510,Dekker,PT,010,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
1511,Dekker,PT,010,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
1512,Dekker,PT,010,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
1513,Dekker,PT,015,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
1514,Dekker,PT,015,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
1515,Dekker,PT,015,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
1516,Dekker,PT,015,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
1517,Dekker,PT,015,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
1518,Dekker,PT,015,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
1519,Dekker,PT,015,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
1520,Dekker,PT,015,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
1521,Dekker,PT,015,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
1522,Dekker,PT,015,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
1523,Dekker,PT,015,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
1524,Dekker,PT,015,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
1525,Dekker,PT,015,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
1526,Dekker,PT,015,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
1527,Dekker,PT,015,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
1528,Dekker,PT,015,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
1529,Dekker,PT,020,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
1530,Dekker,PT,020,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
1531,Dekker,PT,020,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
1532,Dekker,PT,020,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
1533,Dekker,PT,020,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
1534,Dekker,PT,020,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
1535,Dekker,PT,020,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
1536,Dekker,PT,020,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
1537,Dekker,PT,020,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
1538,Dekker,PT,020,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
1539,Dekker,PT,020,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
1540,Dekker,PT,020,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
1541,Dekker,PT,020,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
1542,Dekker,PT,020,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
1543,Dekker,PT,020,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
1544,Dekker,PT,020,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
1545,Dekker,PT,050,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
1546,Dekker,PT,050,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
1547,Dekker,PT,050,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
1548,Dekker,PT,050,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
1549,Dekker,PT,050,CTLCardinality,04,TRUE,2,GEN,UNKNOWN
1550,Dekker,PT,050,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
1551,Dekker,PT,050,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
1552,Dekker,PT,050,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
1553,Dekker,PT,050,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
1554,Dekker,PT,050,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
1555,Dekker,PT,050,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
1556,Dekker,PT,050,CTLCardinality,11,TRUE,2,GEN,UNKNOWN
1557,Dekker,PT,050,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
1558,Dekker,PT,050,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
1559,Dekker,PT,050,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
1560,Dekker,PT,050,CTLCardinality,15,TRUE,2,GEN,UNKNOWN
1561,Dekker,PT,100,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
1562,Dekker,PT,100,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
1563,Dekker,PT,100,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
1564,Dekker,PT,100,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
1565,Dekker,PT,100,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
1566,Dekker,PT,100,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
1567,Dekker,PT,100,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
1568,Dekker,PT,100,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
1569,Dekker,PT,100,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
1570,Dekker,PT,100,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
1571,Dekker,PT,100,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
1572,Dekker,PT,100,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
1573,Dekker,PT,100,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
1574,Dekker,PT,100,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
1575,Dekker,PT,100,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
