Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
13064,MultiCrashLeafsetExtension,PT,S24C05,LTLCardinality,06,FALSE,3,NONE,CEX
13065,MultiCrashLeafsetExtension,PT,S24C05,LTLCardinality,07,FALSE,3,NONE,CEX
13066,MultiCrashLeafsetExtension,PT,S24C05,LTLCardinality,08,FALSE,3,NONE,CEX
13067,MultiCrashLeafsetExtension,PT,S24C05,LTLCardinality,09,FALSE,3,NONE,CEX
13068,MultiCrashLeafsetExtension,PT,S24C05,LTLCardinality,10,FALSE,3,NONE,CEX
13069,MultiCrashLeafsetExtension,PT,S24C05,LTLCardinality,11,FALSE,3,NONE,CEX
13070,MultiCrashLeafsetExtension,PT,S24C05,LTLCardinality,12,TRUE,3,NONE,INV
13071,MultiCrashLeafsetExtension,PT,S24C05,LTLCardinality,14,TRUE,3,NONE,INV
13072,MultiCrashLeafsetExtension,PT,S24C05,LTLCardinality,15,FALSE,3,NONE,CEX
13073,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,00,FALSE,3,NONE,CEX
13074,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,02,FALSE,3,NONE,CEX
13075,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,03,TRUE,3,NONE,INV
13076,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,04,FALSE,3,NONE,CEX
13077,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,05,FALSE,3,NONE,CEX
13078,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,06,FALSE,3,NONE,CEX
13079,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,07,TRUE,3,NONE,INV
13080,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,08,FALSE,3,NONE,CEX
13081,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,09,FALSE,3,NONE,CEX
13082,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,10,FALSE,3,NONE,CEX
13083,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,11,TRUE,3,NONE,INV
13084,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,12,TRUE,3,NONE,INV
13085,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,13,FALSE,3,NONE,CEX
13086,MultiCrashLeafsetExtension,PT,S24C06,LTLCardinality,14,TRUE,3,NONE,INV
13087,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,01,FALSE,3,NONE,CEX
13088,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,02,FALSE,3,NONE,CEX
13089,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,03,FALSE,3,NONE,CEX
13090,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,04,FALSE,3,NONE,CEX
13091,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,05,FALSE,3,NONE,CEX
13092,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,06,FALSE,3,NONE,CEX
13093,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,07,FALSE,3,NONE,CEX
13094,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,08,FALSE,3,NONE,CEX
13095,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,09,TRUE,3,NONE,INV
13096,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,10,FALSE,3,NONE,CEX
13097,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,11,FALSE,3,NONE,CEX
13098,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,13,FALSE,3,NONE,CEX
13099,MultiCrashLeafsetExtension,PT,S24C07,LTLCardinality,14,FALSE,3,NONE,CEX
13100,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,00,TRUE,3,NONE,INV
13101,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,02,FALSE,3,NONE,CEX
13102,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,03,FALSE,3,NONE,CEX
13103,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,04,FALSE,3,NONE,CEX
13104,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,05,FALSE,3,NONE,CEX
13105,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,06,TRUE,3,NONE,INV
13106,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,08,TRUE,3,NONE,INV
13107,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,09,TRUE,3,NONE,INV
13108,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,10,FALSE,3,NONE,CEX
13109,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,11,TRUE,3,NONE,INV
13110,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,12,TRUE,3,NONE,INV
13111,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,14,TRUE,3,NONE,INV
13112,MultiCrashLeafsetExtension,PT,S24C08,LTLCardinality,15,FALSE,3,NONE,CEX
13113,MultiCrashLeafsetExtension,PT,S24C09,LTLCardinality,00,FALSE,3,NONE,CEX
13114,MultiCrashLeafsetExtension,PT,S24C09,LTLCardinality,01,FALSE,3,NONE,CEX
13115,MultiCrashLeafsetExtension,PT,S24C09,LTLCardinality,04,FALSE,3,NONE,CEX
13116,MultiCrashLeafsetExtension,PT,S24C09,LTLCardinality,05,TRUE,3,NONE,INV
13117,MultiCrashLeafsetExtension,PT,S24C09,LTLCardinality,06,FALSE,3,NONE,CEX
13118,MultiCrashLeafsetExtension,PT,S24C09,LTLCardinality,07,FALSE,3,NONE,CEX
13119,MultiCrashLeafsetExtension,PT,S24C09,LTLCardinality,08,FALSE,3,NONE,CEX
13120,MultiCrashLeafsetExtension,PT,S24C09,LTLCardinality,09,FALSE,3,NONE,CEX
13121,MultiCrashLeafsetExtension,PT,S24C09,LTLCardinality,12,TRUE,3,NONE,INV
13122,MultiCrashLeafsetExtension,PT,S24C09,LTLCardinality,14,FALSE,3,NONE,CEX
13123,MultiCrashLeafsetExtension,PT,S24C10,LTLCardinality,00,FALSE,3,NONE,CEX
13124,MultiCrashLeafsetExtension,PT,S24C10,LTLCardinality,02,FALSE,3,NONE,CEX
13125,MultiCrashLeafsetExtension,PT,S24C10,LTLCardinality,03,FALSE,3,NONE,CEX
13126,MultiCrashLeafsetExtension,PT,S24C10,LTLCardinality,04,FALSE,3,NONE,CEX
13127,MultiCrashLeafsetExtension,PT,S24C10,LTLCardinality,05,FALSE,3,NONE,CEX
13128,MultiCrashLeafsetExtension,PT,S24C10,LTLCardinality,07,FALSE,3,NONE,CEX
13129,MultiCrashLeafsetExtension,PT,S24C10,LTLCardinality,08,FALSE,3,NONE,CEX
13130,MultiCrashLeafsetExtension,PT,S24C10,LTLCardinality,09,TRUE,3,NONE,INV
13131,MultiCrashLeafsetExtension,PT,S24C10,LTLCardinality,10,FALSE,3,NONE,CEX
13132,MultiCrashLeafsetExtension,PT,S24C11,LTLCardinality,01,TRUE,3,NONE,INV
13133,MultiCrashLeafsetExtension,PT,S24C11,LTLCardinality,02,FALSE,3,NONE,CEX
13134,MultiCrashLeafsetExtension,PT,S24C11,LTLCardinality,03,FALSE,3,NONE,CEX
13135,MultiCrashLeafsetExtension,PT,S24C11,LTLCardinality,04,TRUE,3,NONE,INV
13136,MultiCrashLeafsetExtension,PT,S24C11,LTLCardinality,05,FALSE,3,NONE,CEX
13137,MultiCrashLeafsetExtension,PT,S24C11,LTLCardinality,06,FALSE,3,NONE,CEX
13138,MultiCrashLeafsetExtension,PT,S24C11,LTLCardinality,08,FALSE,3,NONE,CEX
13139,MultiCrashLeafsetExtension,PT,S24C11,LTLCardinality,09,TRUE,3,NONE,INV
13140,MultiCrashLeafsetExtension,PT,S24C11,LTLCardinality,10,FALSE,3,NONE,CEX
13141,MultiCrashLeafsetExtension,PT,S24C11,LTLCardinality,12,TRUE,3,NONE,INV
13142,MultiCrashLeafsetExtension,PT,S24C11,LTLCardinality,14,FALSE,3,NONE,CEX
13143,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,00,FALSE,3,NONE,CEX
13144,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,01,FALSE,3,NONE,CEX
13145,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,02,FALSE,3,NONE,CEX
13146,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,03,TRUE,3,NONE,INV
13147,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,04,TRUE,3,NONE,INV
13148,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,05,FALSE,3,NONE,CEX
13149,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,06,FALSE,3,NONE,CEX
13150,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,07,FALSE,3,NONE,CEX
13151,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,09,FALSE,3,NONE,CEX
13152,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,10,TRUE,3,NONE,INV
13153,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,12,FALSE,3,NONE,CEX
13154,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,13,FALSE,3,NONE,CEX
13155,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,14,FALSE,3,NONE,CEX
13156,MultiCrashLeafsetExtension,PT,S24C12,LTLCardinality,15,FALSE,3,NONE,CEX
13157,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,00,FALSE,3,NONE,CEX
13158,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,01,FALSE,3,NONE,CEX
13159,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,02,FALSE,3,NONE,CEX
13160,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,03,TRUE,3,NONE,INV
13161,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,04,TRUE,3,NONE,INV
13162,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,05,FALSE,3,NONE,CEX
13163,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,06,FALSE,3,NONE,CEX
13164,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,07,TRUE,3,NONE,INV
13165,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,08,FALSE,3,NONE,CEX
13166,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,09,FALSE,3,NONE,CEX
13167,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,10,FALSE,3,NONE,CEX
13168,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,11,FALSE,3,NONE,CEX
13169,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,12,TRUE,3,NONE,INV
13170,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,13,FALSE,3,NONE,CEX
13171,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,14,TRUE,3,NONE,INV
13172,MultiCrashLeafsetExtension,PT,S32C02,LTLCardinality,15,TRUE,3,NONE,INV
13173,MultiCrashLeafsetExtension,PT,S32C03,LTLCardinality,00,FALSE,3,NONE,CEX
13174,MultiCrashLeafsetExtension,PT,S32C03,LTLCardinality,01,FALSE,3,NONE,CEX
13175,MultiCrashLeafsetExtension,PT,S32C03,LTLCardinality,04,TRUE,3,NONE,INV
13176,MultiCrashLeafsetExtension,PT,S32C03,LTLCardinality,05,FALSE,3,NONE,CEX
13177,MultiCrashLeafsetExtension,PT,S32C03,LTLCardinality,06,TRUE,3,NONE,INV
13178,MultiCrashLeafsetExtension,PT,S32C03,LTLCardinality,08,FALSE,3,NONE,CEX
13179,MultiCrashLeafsetExtension,PT,S32C03,LTLCardinality,09,TRUE,3,NONE,INV
13180,MultiCrashLeafsetExtension,PT,S32C03,LTLCardinality,11,FALSE,3,NONE,CEX
13181,MultiCrashLeafsetExtension,PT,S32C03,LTLCardinality,12,FALSE,3,NONE,CEX
13182,MultiCrashLeafsetExtension,PT,S32C03,LTLCardinality,13,FALSE,3,NONE,CEX
13183,MultiCrashLeafsetExtension,PT,S32C03,LTLCardinality,15,FALSE,3,NONE,CEX
13184,MultiCrashLeafsetExtension,PT,S32C04,LTLCardinality,00,FALSE,3,NONE,CEX
13185,MultiCrashLeafsetExtension,PT,S32C04,LTLCardinality,02,FALSE,3,NONE,CEX
13186,MultiCrashLeafsetExtension,PT,S32C04,LTLCardinality,03,FALSE,3,NONE,CEX
13187,MultiCrashLeafsetExtension,PT,S32C04,LTLCardinality,06,FALSE,3,NONE,CEX
13188,MultiCrashLeafsetExtension,PT,S32C04,LTLCardinality,08,FALSE,3,NONE,CEX
13189,MultiCrashLeafsetExtension,PT,S32C04,LTLCardinality,09,TRUE,3,NONE,INV
13190,MultiCrashLeafsetExtension,PT,S32C04,LTLCardinality,11,FALSE,3,NONE,CEX
13191,MultiCrashLeafsetExtension,PT,S32C04,LTLCardinality,13,TRUE,3,NONE,INV
13192,MultiCrashLeafsetExtension,PT,S32C05,LTLCardinality,01,TRUE,3,NONE,INV
13193,MultiCrashLeafsetExtension,PT,S32C05,LTLCardinality,02,TRUE,3,NONE,INV
13194,MultiCrashLeafsetExtension,PT,S32C05,LTLCardinality,03,FALSE,3,NONE,CEX
13195,MultiCrashLeafsetExtension,PT,S32C05,LTLCardinality,04,FALSE,3,NONE,CEX
13196,MultiCrashLeafsetExtension,PT,S32C05,LTLCardinality,05,TRUE,3,NONE,INV
13197,MultiCrashLeafsetExtension,PT,S32C05,LTLCardinality,06,TRUE,3,NONE,INV
13198,MultiCrashLeafsetExtension,PT,S32C05,LTLCardinality,07,FALSE,3,NONE,CEX
13199,MultiCrashLeafsetExtension,PT,S32C05,LTLCardinality,09,FALSE,3,NONE,CEX
13200,MultiCrashLeafsetExtension,PT,S32C05,LTLCardinality,10,FALSE,3,NONE,CEX
13201,MultiCrashLeafsetExtension,PT,S32C05,LTLCardinality,13,FALSE,3,NONE,CEX
13202,MultiCrashLeafsetExtension,PT,S32C05,LTLCardinality,14,FALSE,3,NONE,CEX
13203,MultiCrashLeafsetExtension,PT,S32C05,LTLCardinality,15,TRUE,3,NONE,INV
13204,MultiCrashLeafsetExtension,PT,S32C06,LTLCardinality,04,TRUE,3,NONE,INV
13205,MultiCrashLeafsetExtension,PT,S32C06,LTLCardinality,06,TRUE,3,NONE,INV
13206,MultiCrashLeafsetExtension,PT,S32C06,LTLCardinality,07,FALSE,3,NONE,CEX
13207,MultiCrashLeafsetExtension,PT,S32C06,LTLCardinality,08,FALSE,3,NONE,CEX
13208,MultiCrashLeafsetExtension,PT,S32C06,LTLCardinality,10,TRUE,3,NONE,INV
13209,MultiCrashLeafsetExtension,PT,S32C06,LTLCardinality,11,TRUE,3,NONE,INV
13210,MultiCrashLeafsetExtension,PT,S32C06,LTLCardinality,12,TRUE,3,NONE,INV
13211,MultiCrashLeafsetExtension,PT,S32C06,LTLCardinality,14,FALSE,3,NONE,CEX
13212,MultiCrashLeafsetExtension,PT,S32C06,LTLCardinality,15,TRUE,3,NONE,INV
13213,MultiCrashLeafsetExtension,PT,S32C07,LTLCardinality,01,FALSE,3,NONE,CEX
13214,MultiCrashLeafsetExtension,PT,S32C07,LTLCardinality,03,FALSE,3,NONE,CEX
13215,MultiCrashLeafsetExtension,PT,S32C07,LTLCardinality,04,FALSE,3,NONE,CEX
13216,MultiCrashLeafsetExtension,PT,S32C07,LTLCardinality,05,FALSE,3,NONE,CEX
13217,MultiCrashLeafsetExtension,PT,S32C07,LTLCardinality,07,FALSE,3,NONE,CEX
13218,MultiCrashLeafsetExtension,PT,S32C07,LTLCardinality,08,FALSE,3,NONE,CEX
13219,MultiCrashLeafsetExtension,PT,S32C07,LTLCardinality,09,FALSE,3,NONE,CEX
13220,MultiCrashLeafsetExtension,PT,S32C07,LTLCardinality,10,FALSE,3,NONE,CEX
13221,MultiCrashLeafsetExtension,PT,S32C07,LTLCardinality,11,FALSE,3,NONE,CEX
13222,MultiCrashLeafsetExtension,PT,S32C07,LTLCardinality,12,FALSE,3,NONE,CEX
13223,MultiCrashLeafsetExtension,PT,S32C07,LTLCardinality,13,TRUE,3,NONE,INV
13224,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,01,FALSE,3,NONE,CEX
13225,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,02,FALSE,3,NONE,CEX
13226,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,03,TRUE,3,NONE,INV
13227,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,05,FALSE,3,NONE,CEX
13228,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,06,FALSE,3,NONE,CEX
13229,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,07,FALSE,3,NONE,CEX
13230,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,09,TRUE,3,NONE,INV
13231,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,10,TRUE,3,NONE,INV
13232,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,11,TRUE,3,NONE,INV
13233,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,12,FALSE,3,NONE,CEX
13234,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,13,FALSE,3,NONE,CEX
13235,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,14,FALSE,3,NONE,CEX
13236,MultiCrashLeafsetExtension,PT,S32C08,LTLCardinality,15,FALSE,3,NONE,CEX
13237,MultiCrashLeafsetExtension,PT,S32C09,LTLCardinality,00,FALSE,3,NONE,CEX
13238,MultiCrashLeafsetExtension,PT,S32C09,LTLCardinality,01,FALSE,3,NONE,CEX
13239,MultiCrashLeafsetExtension,PT,S32C09,LTLCardinality,02,TRUE,3,NONE,INV
13240,MultiCrashLeafsetExtension,PT,S32C09,LTLCardinality,05,FALSE,3,NONE,CEX
13241,MultiCrashLeafsetExtension,PT,S32C09,LTLCardinality,06,FALSE,3,NONE,CEX
13242,MultiCrashLeafsetExtension,PT,S32C09,LTLCardinality,07,TRUE,3,NONE,INV
13243,MultiCrashLeafsetExtension,PT,S32C09,LTLCardinality,08,FALSE,3,NONE,CEX
13244,MultiCrashLeafsetExtension,PT,S32C09,LTLCardinality,09,TRUE,3,NONE,INV
13245,MultiCrashLeafsetExtension,PT,S32C09,LTLCardinality,11,FALSE,3,NONE,CEX
13246,MultiCrashLeafsetExtension,PT,S32C09,LTLCardinality,13,FALSE,1,NONE,CEX
13247,MultiCrashLeafsetExtension,PT,S32C09,LTLCardinality,14,TRUE,3,NONE,INV
13248,MultiCrashLeafsetExtension,PT,S32C09,LTLCardinality,15,FALSE,3,NONE,CEX
13249,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,00,FALSE,3,NONE,CEX
13250,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,01,FALSE,3,NONE,CEX
13251,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,02,TRUE,3,NONE,INV
13252,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,03,TRUE,3,NONE,INV
13253,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,04,TRUE,3,NONE,INV
13254,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,05,FALSE,3,NONE,CEX
13255,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,06,TRUE,3,NONE,INV
13256,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,07,FALSE,3,NONE,CEX
13257,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,08,FALSE,3,NONE,CEX
13258,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,09,TRUE,3,NONE,INV
13259,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,10,TRUE,3,NONE,INV
13260,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,11,TRUE,3,NONE,INV
13261,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,12,TRUE,3,NONE,INV
13262,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,13,FALSE,3,NONE,CEX
13263,MultiCrashLeafsetExtension,PT,S32C10,LTLCardinality,14,FALSE,2,NONE,CEX
13264,MultiCrashLeafsetExtension,PT,S32C11,LTLCardinality,01,TRUE,3,NONE,INV
13265,MultiCrashLeafsetExtension,PT,S32C11,LTLCardinality,03,FALSE,3,NONE,CEX
13266,MultiCrashLeafsetExtension,PT,S32C11,LTLCardinality,06,FALSE,3,NONE,CEX
13267,MultiCrashLeafsetExtension,PT,S32C11,LTLCardinality,07,FALSE,3,NONE,CEX
13268,MultiCrashLeafsetExtension,PT,S32C11,LTLCardinality,08,FALSE,3,NONE,CEX
13269,MultiCrashLeafsetExtension,PT,S32C11,LTLCardinality,10,FALSE,3,NONE,CEX
13270,MultiCrashLeafsetExtension,PT,S32C11,LTLCardinality,11,FALSE,3,NONE,CEX
13271,MultiCrashLeafsetExtension,PT,S32C11,LTLCardinality,14,FALSE,3,NONE,CEX
13272,MultiCrashLeafsetExtension,PT,S32C11,LTLCardinality,15,TRUE,3,NONE,INV
13273,MultiwaySync,PT,none,LTLCardinality,00,FALSE,3,NUPN,CEX
13274,MultiwaySync,PT,none,LTLCardinality,01,FALSE,3,NUPN,CEX
13275,MultiwaySync,PT,none,LTLCardinality,02,FALSE,3,NUPN,CEX
13276,MultiwaySync,PT,none,LTLCardinality,03,FALSE,3,NUPN,CEX
13277,MultiwaySync,PT,none,LTLCardinality,04,FALSE,3,NUPN,CEX
13278,MultiwaySync,PT,none,LTLCardinality,05,TRUE,3,NUPN,INV
13279,MultiwaySync,PT,none,LTLCardinality,06,FALSE,3,NUPN,CEX
13280,MultiwaySync,PT,none,LTLCardinality,07,FALSE,3,NUPN,CEX
13281,MultiwaySync,PT,none,LTLCardinality,08,FALSE,3,NUPN,CEX
13282,MultiwaySync,PT,none,LTLCardinality,09,FALSE,3,NUPN,CEX
13283,MultiwaySync,PT,none,LTLCardinality,10,TRUE,3,NUPN,INV
13284,MultiwaySync,PT,none,LTLCardinality,11,TRUE,3,NUPN,INV
13285,MultiwaySync,PT,none,LTLCardinality,13,TRUE,3,NUPN,INV
13286,MultiwaySync,PT,none,LTLCardinality,14,FALSE,3,NUPN,CEX
13287,MultiwaySync,PT,none,LTLCardinality,15,FALSE,3,NUPN,CEX
13288,Murphy,COL,D1N010,LTLCardinality,00,FALSE,3,NONE,CEX
13289,Murphy,COL,D1N010,LTLCardinality,01,TRUE,3,NONE,INV
13290,Murphy,COL,D1N010,LTLCardinality,02,FALSE,3,NONE,CEX
13291,Murphy,COL,D1N010,LTLCardinality,03,FALSE,3,NONE,CEX
13292,Murphy,COL,D1N010,LTLCardinality,04,FALSE,3,NONE,CEX
13293,Murphy,COL,D1N010,LTLCardinality,05,FALSE,3,NONE,CEX
13294,Murphy,COL,D1N010,LTLCardinality,06,FALSE,3,NONE,CEX
13295,Murphy,COL,D1N010,LTLCardinality,07,TRUE,3,NONE,INV
13296,Murphy,COL,D1N010,LTLCardinality,08,FALSE,3,NONE,CEX
13297,Murphy,COL,D1N010,LTLCardinality,09,FALSE,3,NONE,CEX
13298,Murphy,COL,D1N010,LTLCardinality,10,FALSE,3,NONE,CEX
13299,Murphy,COL,D1N010,LTLCardinality,11,FALSE,3,NONE,CEX
13300,Murphy,COL,D1N010,LTLCardinality,12,FALSE,3,NONE,CEX
13301,Murphy,COL,D1N010,LTLCardinality,13,FALSE,3,NONE,CEX
13302,Murphy,COL,D1N010,LTLCardinality,14,FALSE,3,NONE,CEX
13303,Murphy,COL,D1N010,LTLCardinality,15,TRUE,3,NONE,INV
13304,Murphy,COL,D2N050,LTLCardinality,01,FALSE,3,NONE,CEX
13305,Murphy,COL,D2N050,LTLCardinality,02,FALSE,3,NONE,CEX
13306,Murphy,COL,D2N050,LTLCardinality,03,FALSE,3,NONE,CEX
13307,Murphy,COL,D2N050,LTLCardinality,04,FALSE,3,NONE,CEX
13308,Murphy,COL,D2N050,LTLCardinality,05,TRUE,3,NONE,INV
13309,Murphy,COL,D2N050,LTLCardinality,07,FALSE,3,NONE,CEX
13310,Murphy,COL,D2N050,LTLCardinality,08,TRUE,3,NONE,INV
13311,Murphy,COL,D2N050,LTLCardinality,09,FALSE,3,NONE,CEX
13312,Murphy,COL,D2N050,LTLCardinality,10,FALSE,3,NONE,CEX
13313,Murphy,COL,D2N050,LTLCardinality,11,FALSE,3,NONE,CEX
13314,Murphy,COL,D2N050,LTLCardinality,12,FALSE,3,NONE,CEX
13315,Murphy,COL,D2N050,LTLCardinality,13,FALSE,3,NONE,CEX
13316,Murphy,COL,D2N050,LTLCardinality,14,FALSE,3,NONE,CEX
13317,Murphy,COL,D2N050,LTLCardinality,15,FALSE,3,NONE,CEX
13318,Murphy,COL,D2N100,LTLCardinality,00,FALSE,3,NONE,CEX
13319,Murphy,COL,D2N100,LTLCardinality,02,FALSE,3,NONE,CEX
13320,Murphy,COL,D2N100,LTLCardinality,03,FALSE,3,NONE,CEX
13321,Murphy,COL,D2N100,LTLCardinality,04,FALSE,3,NONE,CEX
13322,Murphy,COL,D2N100,LTLCardinality,05,FALSE,3,NONE,CEX
13323,Murphy,COL,D2N100,LTLCardinality,06,FALSE,3,NONE,CEX
13324,Murphy,COL,D2N100,LTLCardinality,07,FALSE,3,NONE,CEX
13325,Murphy,COL,D2N100,LTLCardinality,08,FALSE,3,NONE,CEX
13326,Murphy,COL,D2N100,LTLCardinality,09,FALSE,3,NONE,CEX
13327,Murphy,COL,D2N100,LTLCardinality,10,TRUE,3,NONE,INV
13328,Murphy,COL,D2N100,LTLCardinality,12,FALSE,3,NONE,CEX
13329,Murphy,COL,D2N100,LTLCardinality,13,FALSE,3,NONE,CEX
13330,Murphy,COL,D3N050,LTLCardinality,00,FALSE,3,NONE,CEX
13331,Murphy,COL,D3N050,LTLCardinality,01,FALSE,3,NONE,CEX
13332,Murphy,COL,D3N050,LTLCardinality,02,FALSE,3,NONE,CEX
13333,Murphy,COL,D3N050,LTLCardinality,04,FALSE,3,NONE,CEX
13334,Murphy,COL,D3N050,LTLCardinality,05,FALSE,3,NONE,CEX
13335,Murphy,COL,D3N050,LTLCardinality,06,FALSE,3,NONE,CEX
13336,Murphy,COL,D3N050,LTLCardinality,08,FALSE,3,NONE,CEX
13337,Murphy,COL,D3N050,LTLCardinality,09,FALSE,3,NONE,CEX
13338,Murphy,COL,D3N050,LTLCardinality,11,FALSE,3,NONE,CEX
13339,Murphy,COL,D3N050,LTLCardinality,12,FALSE,2,NONE,CEX
13340,Murphy,COL,D3N050,LTLCardinality,13,FALSE,3,NONE,CEX
13341,Murphy,COL,D3N050,LTLCardinality,14,FALSE,3,NONE,CEX
13342,Murphy,COL,D3N050,LTLCardinality,15,FALSE,3,NONE,CEX
13343,Murphy,COL,D4N025,LTLCardinality,00,FALSE,3,NONE,CEX
13344,Murphy,COL,D4N025,LTLCardinality,01,FALSE,3,NONE,CEX
13345,Murphy,COL,D4N025,LTLCardinality,02,FALSE,3,NONE,CEX
13346,Murphy,COL,D4N025,LTLCardinality,03,FALSE,3,NONE,CEX
13347,Murphy,COL,D4N025,LTLCardinality,04,FALSE,3,NONE,CEX
13348,Murphy,COL,D4N025,LTLCardinality,05,TRUE,3,NONE,INV
13349,Murphy,COL,D4N025,LTLCardinality,06,FALSE,3,NONE,CEX
13350,Murphy,COL,D4N025,LTLCardinality,08,TRUE,3,NONE,INV
13351,Murphy,COL,D4N025,LTLCardinality,09,TRUE,3,NONE,INV
13352,Murphy,COL,D4N025,LTLCardinality,11,FALSE,3,NONE,CEX
13353,Murphy,COL,D4N025,LTLCardinality,12,FALSE,3,NONE,CEX
