Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3552,BridgeAndVehicles,PT,V50P50N10,StateSpace,02,50,2,NONE,UNKNOWN
3553,BridgeAndVehicles,PT,V50P50N10,StateSpace,03,154,2,NONE,UNKNOWN
3554,BridgeAndVehicles,PT,V50P50N20,StateSpace,00,8.9629E+0008,2,NONE,UNKNOWN
3555,BridgeAndVehicles,PT,V50P50N20,StateSpace,01,3.3637E+0009,2,NONE,UNKNOWN
3556,BridgeAndVehicles,PT,V50P50N20,StateSpace,02,50,2,NONE,UNKNOWN
3557,BridgeAndVehicles,PT,V50P50N20,StateSpace,03,154,2,NONE,UNKNOWN
3558,BridgeAndVehicles,PT,V50P50N50,StateSpace,00,1.6769E+0009,2,NONE,UNKNOWN
3559,BridgeAndVehicles,PT,V50P50N50,StateSpace,01,6.3374E+0009,2,NONE,UNKNOWN
3560,BridgeAndVehicles,PT,V50P50N50,StateSpace,02,50,2,NONE,UNKNOWN
3561,BridgeAndVehicles,PT,V50P50N50,StateSpace,03,154,2,NONE,UNKNOWN
3562,BridgeAndVehicles,PT,V80P20N10,StateSpace,00,2.4329E+0009,2,NONE,UNKNOWN
3563,BridgeAndVehicles,PT,V80P20N10,StateSpace,01,8.9934E+0009,2,NONE,UNKNOWN
3564,BridgeAndVehicles,PT,V80P20N10,StateSpace,02,80,2,NONE,UNKNOWN
3565,BridgeAndVehicles,PT,V80P20N10,StateSpace,03,184,2,NONE,UNKNOWN
3566,BridgeAndVehicles,PT,V80P20N20,StateSpace,00,7.0996E+0009,2,NONE,UNKNOWN
3567,BridgeAndVehicles,PT,V80P20N20,StateSpace,01,2.6974E+0010,2,NONE,UNKNOWN
3568,BridgeAndVehicles,PT,V80P20N20,StateSpace,02,80,2,NONE,UNKNOWN
3569,BridgeAndVehicles,PT,V80P20N20,StateSpace,03,184,2,NONE,UNKNOWN
3570,BridgeAndVehicles,PT,V80P50N10,StateSpace,00,2.4329E+0009,2,NONE,UNKNOWN
3571,BridgeAndVehicles,PT,V80P50N10,StateSpace,01,8.9934E+0009,2,NONE,UNKNOWN
3572,BridgeAndVehicles,PT,V80P50N10,StateSpace,02,80,2,NONE,UNKNOWN
3573,BridgeAndVehicles,PT,V80P50N10,StateSpace,03,214,2,NONE,UNKNOWN
3574,BridgeAndVehicles,PT,V80P50N20,StateSpace,00,7.0996E+0009,2,NONE,UNKNOWN
3575,BridgeAndVehicles,PT,V80P50N20,StateSpace,01,2.6974E+0010,2,NONE,UNKNOWN
3576,BridgeAndVehicles,PT,V80P50N20,StateSpace,02,80,2,NONE,UNKNOWN
3577,BridgeAndVehicles,PT,V80P50N20,StateSpace,03,214,2,NONE,UNKNOWN
3578,BugTracking,PT,q3m002,StateSpace,00,inf,2,NONE,UNKNOWN
3579,BugTracking,PT,q3m002,StateSpace,01,inf,2,NONE,UNKNOWN
3580,BugTracking,PT,q3m002,StateSpace,02,inf,2,NONE,UNKNOWN
3581,BugTracking,PT,q3m002,StateSpace,03,inf,2,NONE,UNKNOWN
3582,BugTracking,PT,q3m004,StateSpace,00,inf,2,NONE,UNKNOWN
3583,BugTracking,PT,q3m004,StateSpace,01,inf,2,NONE,UNKNOWN
3584,BugTracking,PT,q3m004,StateSpace,02,inf,2,NONE,UNKNOWN
3585,BugTracking,PT,q3m004,StateSpace,03,inf,2,NONE,UNKNOWN
3586,BugTracking,PT,q3m008,StateSpace,00,inf,2,NONE,UNKNOWN
3587,BugTracking,PT,q3m008,StateSpace,01,inf,2,NONE,UNKNOWN
3588,BugTracking,PT,q3m008,StateSpace,02,inf,2,NONE,UNKNOWN
3589,BugTracking,PT,q3m008,StateSpace,03,inf,2,NONE,UNKNOWN
3590,BugTracking,PT,q3m016,StateSpace,00,inf,2,NONE,UNKNOWN
3591,BugTracking,PT,q3m016,StateSpace,01,inf,2,NONE,UNKNOWN
3592,BugTracking,PT,q3m016,StateSpace,02,inf,2,NONE,UNKNOWN
3593,BugTracking,PT,q3m016,StateSpace,03,inf,2,NONE,UNKNOWN
3594,BugTracking,PT,q3m032,StateSpace,00,inf,2,NONE,UNKNOWN
3595,BugTracking,PT,q3m032,StateSpace,01,inf,2,NONE,UNKNOWN
3596,BugTracking,PT,q3m032,StateSpace,02,inf,2,NONE,UNKNOWN
3597,BugTracking,PT,q3m032,StateSpace,03,inf,2,NONE,UNKNOWN
3598,BugTracking,PT,q3m064,StateSpace,00,inf,2,NONE,UNKNOWN
3599,BugTracking,PT,q3m064,StateSpace,01,inf,2,NONE,UNKNOWN
3600,BugTracking,PT,q3m064,StateSpace,02,inf,2,NONE,UNKNOWN
3601,BugTracking,PT,q3m064,StateSpace,03,inf,2,NONE,UNKNOWN
3602,BugTracking,PT,q3m128,StateSpace,00,inf,2,NONE,UNKNOWN
3603,BugTracking,PT,q3m128,StateSpace,01,inf,2,NONE,UNKNOWN
3604,BugTracking,PT,q3m128,StateSpace,02,inf,2,NONE,UNKNOWN
3605,BugTracking,PT,q3m128,StateSpace,03,inf,2,NONE,UNKNOWN
3606,BugTracking,PT,q3m256,StateSpace,00,inf,2,NONE,UNKNOWN
3607,BugTracking,PT,q3m256,StateSpace,01,inf,2,NONE,UNKNOWN
3608,BugTracking,PT,q3m256,StateSpace,02,inf,2,NONE,UNKNOWN
3609,BugTracking,PT,q3m256,StateSpace,03,inf,2,NONE,UNKNOWN
3610,BugTracking,PT,q8m002,StateSpace,00,inf,2,NONE,UNKNOWN
3611,BugTracking,PT,q8m002,StateSpace,01,inf,2,NONE,UNKNOWN
3612,BugTracking,PT,q8m002,StateSpace,02,inf,2,NONE,UNKNOWN
3613,BugTracking,PT,q8m002,StateSpace,03,inf,2,NONE,UNKNOWN
3614,BugTracking,PT,q8m004,StateSpace,00,inf,2,NONE,UNKNOWN
3615,BugTracking,PT,q8m004,StateSpace,01,inf,2,NONE,UNKNOWN
3616,BugTracking,PT,q8m004,StateSpace,02,inf,2,NONE,UNKNOWN
3617,BugTracking,PT,q8m004,StateSpace,03,inf,2,NONE,UNKNOWN
3618,BugTracking,PT,q8m008,StateSpace,00,inf,2,NONE,UNKNOWN
3619,BugTracking,PT,q8m008,StateSpace,01,inf,2,NONE,UNKNOWN
3620,BugTracking,PT,q8m008,StateSpace,02,inf,2,NONE,UNKNOWN
3621,BugTracking,PT,q8m008,StateSpace,03,inf,2,NONE,UNKNOWN
3622,BugTracking,PT,q8m016,StateSpace,00,inf,2,NONE,UNKNOWN
3623,BugTracking,PT,q8m016,StateSpace,01,inf,2,NONE,UNKNOWN
3624,BugTracking,PT,q8m016,StateSpace,02,inf,2,NONE,UNKNOWN
3625,BugTracking,PT,q8m016,StateSpace,03,inf,2,NONE,UNKNOWN
3626,BugTracking,PT,q8m032,StateSpace,00,inf,2,NONE,UNKNOWN
3627,BugTracking,PT,q8m032,StateSpace,01,inf,2,NONE,UNKNOWN
3628,BugTracking,PT,q8m032,StateSpace,02,inf,2,NONE,UNKNOWN
3629,BugTracking,PT,q8m032,StateSpace,03,inf,2,NONE,UNKNOWN
3630,BugTracking,PT,q8m064,StateSpace,00,inf,2,NONE,UNKNOWN
3631,BugTracking,PT,q8m064,StateSpace,01,inf,2,NONE,UNKNOWN
3632,BugTracking,PT,q8m064,StateSpace,02,inf,2,NONE,UNKNOWN
3633,BugTracking,PT,q8m064,StateSpace,03,inf,2,NONE,UNKNOWN
3634,BugTracking,PT,q8m128,StateSpace,00,inf,2,NONE,UNKNOWN
3635,BugTracking,PT,q8m128,StateSpace,01,inf,2,NONE,UNKNOWN
3636,BugTracking,PT,q8m128,StateSpace,02,inf,2,NONE,UNKNOWN
3637,BugTracking,PT,q8m128,StateSpace,03,inf,2,NONE,UNKNOWN
3638,BugTracking,PT,q8m256,StateSpace,00,inf,2,NONE,UNKNOWN
3639,BugTracking,PT,q8m256,StateSpace,01,inf,2,NONE,UNKNOWN
3640,BugTracking,PT,q8m256,StateSpace,02,inf,2,NONE,UNKNOWN
3641,BugTracking,PT,q8m256,StateSpace,03,inf,2,NONE,UNKNOWN
3642,BusinessProcesses,PT,01,StateSpace,01,2.7650E+0011,2,NUPN,UNKNOWN
3643,BusinessProcesses,PT,02,StateSpace,01,5.0565E+0013,2,NUPN,UNKNOWN
3644,BusinessProcesses,PT,03,StateSpace,01,2.5822E+0014,2,NUPN,UNKNOWN
3645,BusinessProcesses,PT,04,StateSpace,01,2.5575E+0012,2,NUPN,UNKNOWN
3646,BusinessProcesses,PT,05,StateSpace,01,5.5862E+0018,2,NUPN,UNKNOWN
3647,BusinessProcesses,PT,06,StateSpace,01,6.7554E+0019,2,NUPN,UNKNOWN
3648,BusinessProcesses,PT,07,StateSpace,01,1.4959E+0019,2,NUPN,UNKNOWN
3649,BusinessProcesses,PT,08,StateSpace,01,1.1592E+0019,2,NUPN,UNKNOWN
3650,BusinessProcesses,PT,09,StateSpace,01,1.4557E+0020,2,NUPN,UNKNOWN
3651,BusinessProcesses,PT,10,StateSpace,00,2.0834E+0025,2,NUPN,UNKNOWN
3652,BusinessProcesses,PT,10,StateSpace,01,5.2705E+0026,2,NUPN,UNKNOWN
3653,BusinessProcesses,PT,10,StateSpace,02,1,2,NUPN,UNKNOWN
3654,BusinessProcesses,PT,10,StateSpace,03,54,2,NUPN,UNKNOWN
3655,BusinessProcesses,PT,11,StateSpace,01,2.0996E+0024,2,NUPN,UNKNOWN
3656,BusinessProcesses,PT,12,StateSpace,01,1.8594E+0025,2,NUPN,UNKNOWN
3657,BusinessProcesses,PT,13,StateSpace,01,1.0051E+0027,2,NUPN,UNKNOWN
3658,BusinessProcesses,PT,14,StateSpace,01,1.7608E+0028,2,NUPN,UNKNOWN
3659,BusinessProcesses,PT,15,StateSpace,01,2.9366E+0027,2,NUPN,UNKNOWN
3660,BusinessProcesses,PT,16,StateSpace,01,1.3080E+0029,2,NUPN,UNKNOWN
3661,BusinessProcesses,PT,17,StateSpace,01,1.2757E+0028,2,NUPN,UNKNOWN
3662,BusinessProcesses,PT,18,StateSpace,01,1.4065E+0033,2,NUPN,UNKNOWN
3663,BusinessProcesses,PT,19,StateSpace,01,2.9309E+0035,2,NUPN,UNKNOWN
3664,BusinessProcesses,PT,20,StateSpace,02,1,1,NUPN,UNKNOWN
3665,CANConstruction,PT,005,StateSpace,01,406700,2,NONE,UNKNOWN
3666,CANConstruction,PT,010,StateSpace,01,8.3209E+0011,2,NONE,UNKNOWN
3667,CANInsertWithFailure,PT,005,StateSpace,01,878059,2,NONE,UNKNOWN
3668,CircadianClock,PT,000001,StateSpace,01,624,2,GEN,UNKNOWN
3669,CircadianClock,PT,000010,StateSpace,01,6.7663E+0006,2,NONE,UNKNOWN
3670,CircadianClock,PT,000100,StateSpace,01,4.9743E+0011,2,NONE,UNKNOWN
3671,CircadianClock,PT,001000,StateSpace,01,4.8172E+0016,2,NONE,UNKNOWN
3672,CircadianClock,PT,010000,StateSpace,03,50002,1,NONE,UNKNOWN
3673,CircadianClock,PT,100000,StateSpace,03,500002,1,NONE,UNKNOWN
3674,CircularTrains,PT,012,StateSpace,01,496,2,NONE,UNKNOWN
3675,CircularTrains,PT,024,StateSpace,01,411680,2,NONE,UNKNOWN
3676,CircularTrains,PT,048,StateSpace,01,2.2124E+0011,2,NONE,UNKNOWN
3677,CircularTrains,PT,096,StateSpace,01,4.7121E+0022,2,NONE,UNKNOWN
3678,CircularTrains,PT,192,StateSpace,01,1.5416E+0045,2,NONE,UNKNOWN
3679,CircularTrains,PT,384,StateSpace,01,1.1782E+0090,2,NONE,UNKNOWN
3680,CircularTrains,PT,768,StateSpace,03,768,1,NONE,UNKNOWN
3681,ClientsAndServers,PT,N0001P0,StateSpace,01,113316,2,NONE,UNKNOWN
3682,ClientsAndServers,PT,N0002P0,StateSpace,01,4.4030E+0007,2,NONE,UNKNOWN
3683,ClientsAndServers,PT,N0002P1,StateSpace,01,7.7859E+0007,2,NONE,UNKNOWN
3684,ClientsAndServers,PT,N0005P0,StateSpace,01,1.2156E+0012,2,NONE,UNKNOWN
3685,ClientsAndServers,PT,N0005P1,StateSpace,01,2.0632E+0012,2,NONE,UNKNOWN
3686,ClientsAndServers,PT,N0010P0,StateSpace,01,1.3487E+0016,2,NONE,UNKNOWN
3687,ClientsAndServers,PT,N0010P1,StateSpace,01,1.9213E+0016,2,NONE,UNKNOWN
3688,ClientsAndServers,PT,N0010P2,StateSpace,01,2.3544E+0016,2,NONE,UNKNOWN
3689,ClientsAndServers,PT,N0020P0,StateSpace,00,2.7979E+0019,2,NONE,UNKNOWN
3690,ClientsAndServers,PT,N0020P0,StateSpace,01,4.0727E+0020,2,NONE,UNKNOWN
3691,ClientsAndServers,PT,N0020P0,StateSpace,02,160,2,NONE,UNKNOWN
3692,ClientsAndServers,PT,N0020P0,StateSpace,03,500,2,NONE,UNKNOWN
3693,ClientsAndServers,PT,N0020P1,StateSpace,00,3.4330E+0019,2,NONE,UNKNOWN
3694,ClientsAndServers,PT,N0020P1,StateSpace,01,5.0014E+0020,2,NONE,UNKNOWN
3695,ClientsAndServers,PT,N0020P1,StateSpace,02,160,2,NONE,UNKNOWN
3696,ClientsAndServers,PT,N0020P1,StateSpace,03,505,2,NONE,UNKNOWN
3697,ClientsAndServers,PT,N0020P2,StateSpace,00,4.0258E+0019,2,NONE,UNKNOWN
3698,ClientsAndServers,PT,N0020P2,StateSpace,01,5.8683E+0020,2,NONE,UNKNOWN
3699,ClientsAndServers,PT,N0020P2,StateSpace,02,160,2,NONE,UNKNOWN
3700,ClientsAndServers,PT,N0020P2,StateSpace,03,510,2,NONE,UNKNOWN
3701,ClientsAndServers,PT,N0020P3,StateSpace,00,4.5408E+0019,2,NONE,UNKNOWN
3702,ClientsAndServers,PT,N0020P3,StateSpace,01,6.6212E+0020,2,NONE,UNKNOWN
3703,ClientsAndServers,PT,N0020P3,StateSpace,02,160,2,NONE,UNKNOWN
3704,ClientsAndServers,PT,N0020P3,StateSpace,03,515,2,NONE,UNKNOWN
3705,ClientsAndServers,PT,N0020P4,StateSpace,00,4.9510E+0019,2,NONE,UNKNOWN
3706,ClientsAndServers,PT,N0020P4,StateSpace,01,7.2204E+0020,2,NONE,UNKNOWN
3707,ClientsAndServers,PT,N0020P4,StateSpace,02,160,2,NONE,UNKNOWN
3708,ClientsAndServers,PT,N0020P4,StateSpace,03,520,2,NONE,UNKNOWN
3709,ClientsAndServers,PT,N0050P0,StateSpace,00,5.3924E+0025,2,NONE,UNKNOWN
3710,ClientsAndServers,PT,N0050P0,StateSpace,01,8.8483E+0026,2,NONE,UNKNOWN
3711,ClientsAndServers,PT,N0050P0,StateSpace,02,400,2,NONE,UNKNOWN
3712,ClientsAndServers,PT,N0050P0,StateSpace,03,1250,2,NONE,UNKNOWN
3713,CloudDeployment,PT,2a,StateSpace,01,87600,2,NUPN,UNKNOWN
3714,CloudDeployment,PT,2b,StateSpace,01,1.2270E+0012,2,NUPN,UNKNOWN
3715,CloudDeployment,PT,3a,StateSpace,01,7.6981E+0006,2,NUPN,UNKNOWN
3716,CloudDeployment,PT,3b,StateSpace,01,7.7439E+0017,2,NUPN,UNKNOWN
3717,CloudDeployment,PT,4a,StateSpace,01,5.0860E+0008,2,NUPN,UNKNOWN
3718,CloudDeployment,PT,4b,StateSpace,02,1,1,NUPN,UNKNOWN
3719,CloudDeployment,PT,5a,StateSpace,01,2.7853E+0010,2,NUPN,UNKNOWN
3720,CloudDeployment,PT,5b,StateSpace,02,1,1,NUPN,UNKNOWN
3721,CloudDeployment,PT,6a,StateSpace,01,1.3382E+0012,2,NUPN,UNKNOWN
3722,CloudDeployment,PT,6b,StateSpace,02,1,1,NUPN,UNKNOWN
3723,CloudDeployment,PT,7a,StateSpace,01,5.8448E+0013,2,NUPN,UNKNOWN
3724,CloudDeployment,PT,7b,StateSpace,02,1,1,NUPN,UNKNOWN
3725,CloudOpsManagement,PT,00002by00001,StateSpace,01,30090,2,NONE,UNKNOWN
3726,CloudOpsManagement,PT,00005by00002,StateSpace,01,1.9148E+0007,2,NONE,UNKNOWN
3727,CloudOpsManagement,PT,00010by00005,StateSpace,01,1.8532E+0011,2,NONE,UNKNOWN
3728,CloudOpsManagement,PT,00020by00010,StateSpace,01,1.4148E+0015,2,NONE,UNKNOWN
3729,CloudOpsManagement,PT,00040by00020,StateSpace,01,2.6614E+0019,2,NONE,UNKNOWN
3730,CloudOpsManagement,PT,00080by00040,StateSpace,01,8.8251E+0023,2,NONE,UNKNOWN
3731,CloudReconfiguration,PT,301,StateSpace,01,6.0439E+0011,2,NUPN,UNKNOWN
3732,CloudReconfiguration,PT,302,StateSpace,01,9.2748E+0011,2,NUPN,UNKNOWN
3733,CloudReconfiguration,PT,303,StateSpace,01,2.5351E+0011,2,NUPN,UNKNOWN
3734,CloudReconfiguration,PT,304,StateSpace,01,6.0439E+0011,2,NUPN,UNKNOWN
3735,CloudReconfiguration,PT,305,StateSpace,01,6.0156E+0011,2,NUPN,UNKNOWN
3736,CloudReconfiguration,PT,306,StateSpace,01,2.5351E+0011,2,NUPN,UNKNOWN
3737,CloudReconfiguration,PT,307,StateSpace,01,3.1997E+0011,2,NUPN,UNKNOWN
3738,CloudReconfiguration,PT,308,StateSpace,01,9.2748E+0011,2,NUPN,UNKNOWN
3739,CloudReconfiguration,PT,309,StateSpace,01,9.2748E+0011,2,NUPN,UNKNOWN
3740,CloudReconfiguration,PT,310,StateSpace,01,6.0156E+0011,2,NUPN,UNKNOWN
3741,CloudReconfiguration,PT,311,StateSpace,01,4.9371E+0011,2,NUPN,UNKNOWN
3742,CloudReconfiguration,PT,312,StateSpace,01,9.2748E+0011,2,NUPN,UNKNOWN
3743,CloudReconfiguration,PT,313,StateSpace,01,9.2748E+0011,2,NUPN,UNKNOWN
3744,CloudReconfiguration,PT,314,StateSpace,01,4.9371E+0011,2,NUPN,UNKNOWN
3745,CloudReconfiguration,PT,316,StateSpace,01,6.0156E+0011,2,NUPN,UNKNOWN
3746,CloudReconfiguration,PT,317,StateSpace,01,7.9212E+0011,2,NUPN,UNKNOWN
3747,CloudReconfiguration,PT,318,StateSpace,01,1.3103E+0012,2,NUPN,UNKNOWN
3748,CloudReconfiguration,PT,319,StateSpace,01,6.0158E+0011,2,NUPN,UNKNOWN
3749,CloudReconfiguration,PT,320,StateSpace,01,8.4914E+0011,2,NUPN,UNKNOWN
3750,CloudReconfiguration,PT,401,StateSpace,01,1.1020E+0015,2,NUPN,UNKNOWN
3751,CloudReconfiguration,PT,402,StateSpace,01,1.1020E+0015,2,NUPN,UNKNOWN
3752,CO4,PT,01,StateSpace,01,2.2314E+0007,2,NONE,UNKNOWN
3753,CO4,PT,02,StateSpace,01,4.3371E+0007,2,NONE,UNKNOWN
3754,CO4,PT,03,StateSpace,01,7.8219E+0007,2,NONE,UNKNOWN
3755,CO4,PT,04,StateSpace,01,1.1481E+0007,2,NONE,UNKNOWN
3756,CO4,PT,05,StateSpace,01,1.4078E+0007,2,NONE,UNKNOWN
3757,CO4,PT,06,StateSpace,01,5.9277E+0006,2,NONE,UNKNOWN
3758,CO4,PT,07,StateSpace,01,7.3772E+0006,2,NONE,UNKNOWN
3759,CO4,PT,08,StateSpace,01,1.8366E+0009,2,NONE,UNKNOWN
3760,CO4,PT,09,StateSpace,01,1.8200E+0009,2,NONE,UNKNOWN
3761,CO4,PT,10,StateSpace,01,1.5607E+0007,2,NONE,UNKNOWN
3762,CO4,PT,11,StateSpace,01,1.9427E+0007,2,NONE,UNKNOWN
3763,CO4,PT,12,StateSpace,01,5.5698E+0009,2,NONE,UNKNOWN
3764,CO4,PT,13,StateSpace,01,5.5138E+0009,2,NONE,UNKNOWN
3765,CO4,PT,14,StateSpace,01,1.4573E+0010,2,NONE,UNKNOWN
3766,CO4,PT,15,StateSpace,01,1.2562E+0014,2,NONE,UNKNOWN
3767,CO4,PT,16,StateSpace,01,3.4192E+0014,2,NONE,UNKNOWN
3768,CO4,PT,17,StateSpace,01,1.9320E+0012,2,NONE,UNKNOWN
3769,CO4,PT,18,StateSpace,01,9.0186E+0010,2,NONE,UNKNOWN
3770,CO4,PT,19,StateSpace,01,1.0764E+0015,2,NONE,UNKNOWN
3771,CO4,PT,20,StateSpace,01,2.9734E+0015,2,NONE,UNKNOWN
3772,CO4,PT,21,StateSpace,01,1.7092E+0013,2,NONE,UNKNOWN
3773,CryptoMiner,COL,D03N000,StateSpace,00,inf,2,NONE,UNKNOWN
3774,CryptoMiner,COL,D03N000,StateSpace,01,inf,2,NONE,UNKNOWN
3775,CryptoMiner,COL,D03N000,StateSpace,02,inf,2,NONE,UNKNOWN
3776,CryptoMiner,COL,D03N000,StateSpace,03,inf,2,NONE,UNKNOWN
3777,CryptoMiner,COL,D03N010,StateSpace,01,38126,2,NONE,UNKNOWN
3778,CryptoMiner,COL,D03N100,StateSpace,01,1.4272E+0010,2,NONE,UNKNOWN
3779,CryptoMiner,COL,D05N000,StateSpace,00,inf,2,NONE,UNKNOWN
3780,CryptoMiner,COL,D05N000,StateSpace,01,inf,2,NONE,UNKNOWN
3781,CryptoMiner,COL,D05N000,StateSpace,02,inf,2,NONE,UNKNOWN
3782,CryptoMiner,COL,D05N000,StateSpace,03,inf,2,NONE,UNKNOWN
3783,CryptoMiner,COL,D05N100,StateSpace,01,2.3406E+0013,2,NONE,UNKNOWN
3784,CryptoMiner,COL,D05N250,StateSpace,01,2.2539E+0017,2,NONE,UNKNOWN
3785,CryptoMiner,COL,D10N000,StateSpace,00,inf,2,NONE,UNKNOWN
3786,CryptoMiner,COL,D10N000,StateSpace,01,inf,2,NONE,UNKNOWN
3787,CryptoMiner,COL,D10N000,StateSpace,02,inf,2,NONE,UNKNOWN
3788,CryptoMiner,COL,D10N000,StateSpace,03,inf,2,NONE,UNKNOWN
3789,CryptoMiner,COL,D10N100,StateSpace,01,1.4277E+0019,2,NONE,UNKNOWN
3790,CryptoMiner,COL,D20N100,StateSpace,01,2.5791E+0027,2,NONE,UNKNOWN
3791,CryptoMiner,PT,D03N000,StateSpace,00,inf,2,NONE,UNKNOWN
3792,CryptoMiner,PT,D03N000,StateSpace,01,inf,2,NONE,UNKNOWN
3793,CryptoMiner,PT,D03N000,StateSpace,02,inf,2,NONE,UNKNOWN
3794,CryptoMiner,PT,D03N000,StateSpace,03,inf,2,NONE,UNKNOWN
3795,CryptoMiner,PT,D03N010,StateSpace,01,38126,2,NONE,UNKNOWN
3796,CryptoMiner,PT,D03N100,StateSpace,01,1.4272E+0010,2,NONE,UNKNOWN
3797,CryptoMiner,PT,D05N000,StateSpace,00,inf,2,NONE,UNKNOWN
3798,CryptoMiner,PT,D05N000,StateSpace,01,inf,2,NONE,UNKNOWN
3799,CryptoMiner,PT,D05N000,StateSpace,02,inf,2,NONE,UNKNOWN
3800,CryptoMiner,PT,D05N000,StateSpace,03,inf,2,NONE,UNKNOWN
3801,CryptoMiner,PT,D05N100,StateSpace,01,2.3406E+0013,2,NONE,UNKNOWN
3802,CryptoMiner,PT,D05N250,StateSpace,01,2.2539E+0017,2,NONE,UNKNOWN
3803,CryptoMiner,PT,D10N000,StateSpace,00,inf,2,NONE,UNKNOWN
3804,CryptoMiner,PT,D10N000,StateSpace,01,inf,2,NONE,UNKNOWN
3805,CryptoMiner,PT,D10N000,StateSpace,02,inf,2,NONE,UNKNOWN
3806,CryptoMiner,PT,D10N000,StateSpace,03,inf,2,NONE,UNKNOWN
3807,CryptoMiner,PT,D10N100,StateSpace,01,1.4277E+0019,2,NONE,UNKNOWN
3808,CryptoMiner,PT,D20N100,StateSpace,01,2.5791E+0027,2,NONE,UNKNOWN
3809,CSRepetitions,COL,02,StateSpace,01,37088,2,NONE,UNKNOWN
3810,CSRepetitions,COL,03,StateSpace,01,1.2939E+0009,2,NONE,UNKNOWN
3811,CSRepetitions,COL,07,StateSpace,03,63,1,NONE,UNKNOWN
3812,CSRepetitions,COL,10,StateSpace,03,120,1,NONE,UNKNOWN
3813,CSRepetitions,PT,02,StateSpace,01,37088,2,NONE,UNKNOWN
3814,CSRepetitions,PT,03,StateSpace,01,1.2939E+0009,2,NONE,UNKNOWN
3815,CSRepetitions,PT,07,StateSpace,03,63,1,NONE,UNKNOWN
3816,CSRepetitions,PT,10,StateSpace,03,120,1,NONE,UNKNOWN
3817,DatabaseWithMutex,COL,02,StateSpace,01,312,2,NONE,UNKNOWN
3818,DatabaseWithMutex,COL,04,StateSpace,01,3.9697E+0010,2,NONE,UNKNOWN
3819,DatabaseWithMutex,PT,02,StateSpace,01,312,2,GEN,UNKNOWN
3820,DatabaseWithMutex,PT,04,StateSpace,01,3.9697E+0010,2,GEN,UNKNOWN
3821,DatabaseWithMutex,PT,10,StateSpace,02,1,1,GEN,UNKNOWN
3822,DatabaseWithMutex,PT,20,StateSpace,02,1,1,GEN,UNKNOWN
3823,DatabaseWithMutex,PT,40,StateSpace,02,1,1,GEN,UNKNOWN
3824,DBSingleClientW,PT,d0m04,StateSpace,01,19668,2,NONE,UNKNOWN
3825,DBSingleClientW,PT,d0m05,StateSpace,01,423300,2,NONE,UNKNOWN
3826,DBSingleClientW,PT,d0m06,StateSpace,01,6.0453E+0006,2,NONE,UNKNOWN
3827,DBSingleClientW,PT,d0m07,StateSpace,01,6.0785E+0007,2,NONE,UNKNOWN
3828,DBSingleClientW,PT,d0m08,StateSpace,01,4.8758E+0008,2,NONE,UNKNOWN
3829,DBSingleClientW,PT,d0m09,StateSpace,01,3.2847E+0009,2,NONE,UNKNOWN
3830,DBSingleClientW,PT,d0m10,StateSpace,01,1.9254E+0010,2,NONE,UNKNOWN
3831,DBSingleClientW,PT,d1m04,StateSpace,01,358640,2,NONE,UNKNOWN
3832,DBSingleClientW,PT,d1m05,StateSpace,01,2.0409E+0007,2,NONE,UNKNOWN
3833,DBSingleClientW,PT,d1m06,StateSpace,00,3.0377E+0008,2,NONE,UNKNOWN
3834,DBSingleClientW,PT,d1m06,StateSpace,01,8.2247E+0008,2,NONE,UNKNOWN
3835,DBSingleClientW,PT,d1m06,StateSpace,02,6,2,NONE,UNKNOWN
3836,DBSingleClientW,PT,d1m06,StateSpace,03,7,2,NONE,UNKNOWN
3837,DBSingleClientW,PT,d1m07,StateSpace,03,8,1,NONE,UNKNOWN
3838,DBSingleClientW,PT,d1m08,StateSpace,03,9,1,NONE,UNKNOWN
3839,DBSingleClientW,PT,d1m09,StateSpace,03,10,1,NONE,UNKNOWN
3840,DBSingleClientW,PT,d1m10,StateSpace,03,11,1,NONE,UNKNOWN
3841,DBSingleClientW,PT,d2m04,StateSpace,01,2.6172E+0006,2,NONE,UNKNOWN
3842,DBSingleClientW,PT,d2m05,StateSpace,00,1.2711E+0008,2,NONE,UNKNOWN
3843,DBSingleClientW,PT,d2m05,StateSpace,01,3.3400E+0008,2,NONE,UNKNOWN
3844,DBSingleClientW,PT,d2m05,StateSpace,02,5,2,NONE,UNKNOWN
3845,DBSingleClientW,PT,d2m05,StateSpace,03,6,2,NONE,UNKNOWN
3846,DBSingleClientW,PT,d2m06,StateSpace,03,7,1,NONE,UNKNOWN
3847,DBSingleClientW,PT,d2m07,StateSpace,03,8,1,NONE,UNKNOWN
3848,DBSingleClientW,PT,d2m08,StateSpace,03,9,1,NONE,UNKNOWN
3849,DBSingleClientW,PT,d2m09,StateSpace,03,10,1,NONE,UNKNOWN
3850,DBSingleClientW,PT,d2m10,StateSpace,03,11,1,NONE,UNKNOWN
3851,Dekker,PT,010,StateSpace,01,171530,2,GEN,UNKNOWN
3852,Dekker,PT,015,StateSpace,01,1.6835E+0007,2,GEN,UNKNOWN
3853,Dekker,PT,020,StateSpace,01,1.2163E+0009,2,GEN,UNKNOWN
3854,Dekker,PT,050,StateSpace,01,1.8676E+0019,2,GEN,UNKNOWN
