Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2966,ShieldRVs,PT,040A,StateSpace,02,1,3,NUPN,UNKNOWN
2967,ShieldRVs,PT,040A,StateSpace,03,161,3,NUPN,UNKNOWN
2968,ShieldRVs,PT,040B,StateSpace,00,25228000000000003e108,3,NUPN,UNKNOWN
2969,ShieldRVs,PT,040B,StateSpace,01,26283e122,3,NUPN,UNKNOWN
2970,ShieldRVs,PT,040B,StateSpace,02,1,3,NUPN,UNKNOWN
2971,ShieldRVs,PT,040B,StateSpace,03,161,3,NUPN,UNKNOWN
2972,ShieldRVs,PT,050A,StateSpace,00,18989e95,3,NUPN,UNKNOWN
2973,ShieldRVs,PT,050A,StateSpace,01,17042000000000002e85,3,NUPN,UNKNOWN
2974,ShieldRVs,PT,050A,StateSpace,02,1,3,NUPN,UNKNOWN
2975,ShieldRVs,PT,050A,StateSpace,03,201,3,NUPN,UNKNOWN
2976,ShieldRVs,PT,050B,StateSpace,00,2494e152,3,NUPN,UNKNOWN
2977,ShieldRVs,PT,050B,StateSpace,01,3244400000000001e142,3,NUPN,UNKNOWN
2978,ShieldRVs,PT,050B,StateSpace,02,1,3,NUPN,UNKNOWN
2979,ShieldRVs,PT,050B,StateSpace,03,201,3,NUPN,UNKNOWN
2980,ShieldRVs,PT,100A,StateSpace,00,20627e194,3,NUPN,UNKNOWN
2981,ShieldRVs,PT,100A,StateSpace,01,36877000000000005e184,3,NUPN,UNKNOWN
2982,ShieldRVs,PT,100A,StateSpace,02,1,3,NUPN,UNKNOWN
2983,ShieldRVs,PT,100A,StateSpace,03,401,3,NUPN,UNKNOWN
2984,ShieldRVs,PT,100B,StateSpace,00,Inf,1,NUPN,UNKNOWN
2985,ShieldRVs,PT,100B,StateSpace,01,Inf,1,NUPN,UNKNOWN
2986,ShieldRVs,PT,100B,StateSpace,02,1,1,NUPN,UNKNOWN
2987,ShieldRVs,PT,100B,StateSpace,03,401,1,NUPN,UNKNOWN
2988,ShieldRVt,PT,001A,StateSpace,00,33,3,NUPN,UNKNOWN
2989,ShieldRVt,PT,001A,StateSpace,01,113,3,NUPN,UNKNOWN
2990,ShieldRVt,PT,001A,StateSpace,02,1,3,NUPN,UNKNOWN
2991,ShieldRVt,PT,001A,StateSpace,03,5,3,NUPN,UNKNOWN
2992,ShieldRVt,PT,001B,StateSpace,00,21947,3,NUPN,UNKNOWN
2993,ShieldRVt,PT,001B,StateSpace,01,87675,3,NUPN,UNKNOWN
2994,ShieldRVt,PT,001B,StateSpace,02,1,3,NUPN,UNKNOWN
2995,ShieldRVt,PT,001B,StateSpace,03,5,3,NUPN,UNKNOWN
2996,ShieldRVt,PT,002A,StateSpace,00,513,3,NUPN,UNKNOWN
2997,ShieldRVt,PT,002A,StateSpace,01,3137,3,NUPN,UNKNOWN
2998,ShieldRVt,PT,002A,StateSpace,02,1,3,NUPN,UNKNOWN
2999,ShieldRVt,PT,002A,StateSpace,03,9,3,NUPN,UNKNOWN
3000,ShieldRVt,PT,002B,StateSpace,00,165280000,3,NUPN,UNKNOWN
3001,ShieldRVt,PT,002B,StateSpace,01,1248400000,3,NUPN,UNKNOWN
3002,ShieldRVt,PT,002B,StateSpace,02,1,3,NUPN,UNKNOWN
3003,ShieldRVt,PT,002B,StateSpace,03,9,3,NUPN,UNKNOWN
3004,ShieldRVt,PT,003A,StateSpace,00,8193,3,NUPN,UNKNOWN
3005,ShieldRVt,PT,003A,StateSpace,01,71681,3,NUPN,UNKNOWN
3006,ShieldRVt,PT,003A,StateSpace,02,1,3,NUPN,UNKNOWN
3007,ShieldRVt,PT,003A,StateSpace,03,13,3,NUPN,UNKNOWN
3008,ShieldRVt,PT,003B,StateSpace,00,1226900000000,3,NUPN,UNKNOWN
3009,ShieldRVt,PT,003B,StateSpace,01,13619000000000,3,NUPN,UNKNOWN
3010,ShieldRVt,PT,003B,StateSpace,02,1,3,NUPN,UNKNOWN
3011,ShieldRVt,PT,003B,StateSpace,03,13,3,NUPN,UNKNOWN
3012,ShieldRVt,PT,004A,StateSpace,00,131073,3,NUPN,UNKNOWN
3013,ShieldRVt,PT,004A,StateSpace,01,1490900,3,NUPN,UNKNOWN
3014,ShieldRVt,PT,004A,StateSpace,02,1,3,NUPN,UNKNOWN
3015,ShieldRVt,PT,004A,StateSpace,03,17,3,NUPN,UNKNOWN
3016,ShieldRVt,PT,004B,StateSpace,00,90871e11,3,NUPN,UNKNOWN
3017,ShieldRVt,PT,004B,StateSpace,01,13307e13,3,NUPN,UNKNOWN
3018,ShieldRVt,PT,004B,StateSpace,02,1,3,NUPN,UNKNOWN
3019,ShieldRVt,PT,004B,StateSpace,03,17,3,NUPN,UNKNOWN
3020,ShieldRVt,PT,005A,StateSpace,00,2097200,3,NUPN,UNKNOWN
3021,ShieldRVt,PT,005A,StateSpace,01,29360000,3,NUPN,UNKNOWN
3022,ShieldRVt,PT,005A,StateSpace,02,1,3,NUPN,UNKNOWN
3023,ShieldRVt,PT,005A,StateSpace,03,21,3,NUPN,UNKNOWN
3024,ShieldRVt,PT,005B,StateSpace,00,67276e15,3,NUPN,UNKNOWN
3025,ShieldRVt,PT,005B,StateSpace,01,12236e17,3,NUPN,UNKNOWN
3026,ShieldRVt,PT,005B,StateSpace,02,1,3,NUPN,UNKNOWN
3027,ShieldRVt,PT,005B,StateSpace,03,21,3,NUPN,UNKNOWN
3028,ShieldRVt,PT,010A,StateSpace,00,2199000000000,3,NUPN,UNKNOWN
3029,ShieldRVt,PT,010A,StateSpace,01,59649000000000,3,NUPN,UNKNOWN
3030,ShieldRVt,PT,010A,StateSpace,02,1,3,NUPN,UNKNOWN
3031,ShieldRVt,PT,010A,StateSpace,03,41,3,NUPN,UNKNOWN
3032,ShieldRVt,PT,010B,StateSpace,00,14954e35,3,NUPN,UNKNOWN
3033,ShieldRVt,PT,010B,StateSpace,01,53687e36,3,NUPN,UNKNOWN
3034,ShieldRVt,PT,010B,StateSpace,02,1,3,NUPN,UNKNOWN
3035,ShieldRVt,PT,010B,StateSpace,03,41,3,NUPN,UNKNOWN
3036,ShieldRVt,PT,020A,StateSpace,00,24179e20,3,NUPN,UNKNOWN
3037,ShieldRVt,PT,020A,StateSpace,01,12905e22,3,NUPN,UNKNOWN
3038,ShieldRVt,PT,020A,StateSpace,02,1,3,NUPN,UNKNOWN
3039,ShieldRVt,PT,020A,StateSpace,03,81,3,NUPN,UNKNOWN
3040,ShieldRVt,PT,020B,StateSpace,00,7387499999999999e62,3,NUPN,UNKNOWN
3041,ShieldRVt,PT,020B,StateSpace,01,52695999999999996e63,3,NUPN,UNKNOWN
3042,ShieldRVt,PT,020B,StateSpace,02,1,3,NUPN,UNKNOWN
3043,ShieldRVt,PT,020B,StateSpace,03,81,3,NUPN,UNKNOWN
3044,ShieldRVt,PT,030A,StateSpace,00,26585e32,3,NUPN,UNKNOWN
3045,ShieldRVt,PT,030A,StateSpace,01,21168e34,3,NUPN,UNKNOWN
3046,ShieldRVt,PT,030A,StateSpace,02,1,3,NUPN,UNKNOWN
3047,ShieldRVt,PT,030A,StateSpace,03,121,3,NUPN,UNKNOWN
3048,ShieldRVt,PT,030B,StateSpace,00,36496000000000004e100,3,NUPN,UNKNOWN
3049,ShieldRVt,PT,030B,StateSpace,01,38963000000000006e102,1,NUPN,UNKNOWN
3050,ShieldRVt,PT,030B,StateSpace,02,1,3,NUPN,UNKNOWN
3051,ShieldRVt,PT,030B,StateSpace,03,121,3,NUPN,UNKNOWN
3052,ShieldRVt,PT,040A,StateSpace,00,2923e45,3,NUPN,UNKNOWN
3053,ShieldRVt,PT,040A,StateSpace,01,30947e46,3,NUPN,UNKNOWN
3054,ShieldRVt,PT,040A,StateSpace,02,1,3,NUPN,UNKNOWN
3055,ShieldRVt,PT,040A,StateSpace,03,161,3,NUPN,UNKNOWN
3056,ShieldRVt,PT,050A,StateSpace,00,32139e56,3,NUPN,UNKNOWN
3057,ShieldRVt,PT,050A,StateSpace,01,4246300000000001e47,3,NUPN,UNKNOWN
3058,ShieldRVt,PT,050A,StateSpace,02,1,3,NUPN,UNKNOWN
3059,ShieldRVt,PT,050A,StateSpace,03,201,3,NUPN,UNKNOWN
3060,ShieldRVt,PT,100A,StateSpace,00,51645e116,3,NUPN,UNKNOWN
3061,ShieldRVt,PT,100A,StateSpace,01,13602e119,3,NUPN,UNKNOWN
3062,ShieldRVt,PT,100A,StateSpace,02,1,3,NUPN,UNKNOWN
3063,ShieldRVt,PT,100A,StateSpace,03,401,3,NUPN,UNKNOWN
3064,SieveSingleMsgMbox,PT,d0m04,StateSpace,00,702,3,NONE,UNKNOWN
3065,SieveSingleMsgMbox,PT,d0m04,StateSpace,01,984,3,NONE,UNKNOWN
3066,SieveSingleMsgMbox,PT,d0m04,StateSpace,02,4,3,NONE,UNKNOWN
3067,SieveSingleMsgMbox,PT,d0m04,StateSpace,03,5,3,NONE,UNKNOWN
3068,SieveSingleMsgMbox,PT,d0m06,StateSpace,00,26057,3,NONE,UNKNOWN
3069,SieveSingleMsgMbox,PT,d0m06,StateSpace,01,41353,3,NONE,UNKNOWN
3070,SieveSingleMsgMbox,PT,d0m06,StateSpace,02,6,3,NONE,UNKNOWN
3071,SieveSingleMsgMbox,PT,d0m06,StateSpace,03,7,3,NONE,UNKNOWN
3072,SieveSingleMsgMbox,PT,d0m18,StateSpace,00,137570000,3,NONE,UNKNOWN
3073,SieveSingleMsgMbox,PT,d0m18,StateSpace,01,247940000,3,NONE,UNKNOWN
3074,SieveSingleMsgMbox,PT,d0m18,StateSpace,02,18,3,NONE,UNKNOWN
3075,SieveSingleMsgMbox,PT,d0m18,StateSpace,03,19,3,NONE,UNKNOWN
3076,SieveSingleMsgMbox,PT,d0m36,StateSpace,00,20798000000,3,NONE,UNKNOWN
3077,SieveSingleMsgMbox,PT,d0m36,StateSpace,01,38517000000,3,NONE,UNKNOWN
3078,SieveSingleMsgMbox,PT,d0m36,StateSpace,02,36,3,NONE,UNKNOWN
3079,SieveSingleMsgMbox,PT,d0m36,StateSpace,03,37,3,NONE,UNKNOWN
3080,SieveSingleMsgMbox,PT,d0m64,StateSpace,00,1249000000000,3,NONE,UNKNOWN
3081,SieveSingleMsgMbox,PT,d0m64,StateSpace,01,2339700000000,3,NONE,UNKNOWN
3082,SieveSingleMsgMbox,PT,d0m64,StateSpace,02,64,3,NONE,UNKNOWN
3083,SieveSingleMsgMbox,PT,d0m64,StateSpace,03,65,3,NONE,UNKNOWN
3084,SieveSingleMsgMbox,PT,d0m96,StateSpace,00,21951000000000,3,NONE,UNKNOWN
3085,SieveSingleMsgMbox,PT,d0m96,StateSpace,01,41316000000000,3,NONE,UNKNOWN
3086,SieveSingleMsgMbox,PT,d0m96,StateSpace,02,96,3,NONE,UNKNOWN
3087,SieveSingleMsgMbox,PT,d0m96,StateSpace,03,97,3,NONE,UNKNOWN
3088,SieveSingleMsgMbox,PT,d1m04,StateSpace,00,3262,3,NONE,UNKNOWN
3089,SieveSingleMsgMbox,PT,d1m04,StateSpace,01,5922,3,NONE,UNKNOWN
3090,SieveSingleMsgMbox,PT,d1m04,StateSpace,02,4,3,NONE,UNKNOWN
3091,SieveSingleMsgMbox,PT,d1m04,StateSpace,03,5,3,NONE,UNKNOWN
3092,SieveSingleMsgMbox,PT,d1m06,StateSpace,00,1612000,3,NONE,UNKNOWN
3093,SieveSingleMsgMbox,PT,d1m06,StateSpace,01,3570500,3,NONE,UNKNOWN
3094,SieveSingleMsgMbox,PT,d1m06,StateSpace,02,6,3,NONE,UNKNOWN
3095,SieveSingleMsgMbox,PT,d1m06,StateSpace,03,7,3,NONE,UNKNOWN
3096,SieveSingleMsgMbox,PT,d2m04,StateSpace,00,3601,3,NONE,UNKNOWN
3097,SieveSingleMsgMbox,PT,d2m04,StateSpace,01,6156,3,NONE,UNKNOWN
3098,SieveSingleMsgMbox,PT,d2m04,StateSpace,02,4,3,NONE,UNKNOWN
3099,SieveSingleMsgMbox,PT,d2m04,StateSpace,03,5,3,NONE,UNKNOWN
3100,SieveSingleMsgMbox,PT,d2m06,StateSpace,00,7191300,3,NONE,UNKNOWN
3101,SieveSingleMsgMbox,PT,d2m06,StateSpace,01,15855000,3,NONE,UNKNOWN
3102,SieveSingleMsgMbox,PT,d2m06,StateSpace,02,6,3,NONE,UNKNOWN
3103,SieveSingleMsgMbox,PT,d2m06,StateSpace,03,7,3,NONE,UNKNOWN
3104,SimpleLoadBal,PT,02,StateSpace,00,832,3,GEN,UNKNOWN
3105,SimpleLoadBal,PT,02,StateSpace,01,2650,3,GEN,UNKNOWN
3106,SimpleLoadBal,PT,02,StateSpace,02,1,3,GEN,UNKNOWN
3107,SimpleLoadBal,PT,02,StateSpace,03,11,3,GEN,UNKNOWN
3108,SimpleLoadBal,PT,05,StateSpace,00,116176,3,GEN,UNKNOWN
3109,SimpleLoadBal,PT,05,StateSpace,01,566332,3,GEN,UNKNOWN
3110,SimpleLoadBal,PT,05,StateSpace,02,1,3,GEN,UNKNOWN
3111,SimpleLoadBal,PT,05,StateSpace,03,17,3,GEN,UNKNOWN
3112,SimpleLoadBal,PT,10,StateSpace,00,406030000,3,GEN,UNKNOWN
3113,SimpleLoadBal,PT,10,StateSpace,01,3051200000,3,GEN,UNKNOWN
3114,SimpleLoadBal,PT,10,StateSpace,02,1,3,GEN,UNKNOWN
3115,SimpleLoadBal,PT,10,StateSpace,03,27,3,GEN,UNKNOWN
3116,SimpleLoadBal,PT,15,StateSpace,00,1374100000000,2,GEN,UNKNOWN
3117,SimpleLoadBal,PT,15,StateSpace,01,13882000000000,1,GEN,UNKNOWN
3118,SimpleLoadBal,PT,15,StateSpace,02,1,2,GEN,UNKNOWN
3119,SimpleLoadBal,PT,15,StateSpace,03,37,2,GEN,UNKNOWN
3120,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,00,16587,3,NONE,UNKNOWN
3121,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,01,100896,3,NONE,UNKNOWN
3122,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,02,16,3,NONE,UNKNOWN
3123,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,03,56,3,NONE,UNKNOWN
3124,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,00,166515,3,NONE,UNKNOWN
3125,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,01,1112500,3,NONE,UNKNOWN
3126,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,02,32,3,NONE,UNKNOWN
3127,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,03,88,3,NONE,UNKNOWN
3128,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,00,354501,3,NONE,UNKNOWN
3129,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,01,2451300,3,NONE,UNKNOWN
3130,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,02,32,3,NONE,UNKNOWN
3131,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,03,112,3,NONE,UNKNOWN
3132,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,00,4077900,3,NONE,UNKNOWN
3133,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,01,29675000,3,NONE,UNKNOWN
3134,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,02,64,3,NONE,UNKNOWN
3135,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,03,176,3,NONE,UNKNOWN
3136,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,00,9133600,3,NONE,UNKNOWN
3137,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,01,67763000,3,NONE,UNKNOWN
3138,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,02,64,3,NONE,UNKNOWN
3139,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,03,224,3,NONE,UNKNOWN
3140,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,00,113320000,3,NONE,UNKNOWN
3141,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,01,863520000,3,NONE,UNKNOWN
3142,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,02,128,3,NONE,UNKNOWN
3143,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,03,352,3,NONE,UNKNOWN
3144,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,00,261160000,3,NONE,UNKNOWN
3145,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,01,2010600000,3,NONE,UNKNOWN
3146,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,02,128,3,NONE,UNKNOWN
3147,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,03,448,3,NONE,UNKNOWN
3148,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,00,3372400000,3,NONE,UNKNOWN
3149,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,01,26322000000,3,NONE,UNKNOWN
3150,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,02,256,3,NONE,UNKNOWN
3151,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,03,704,3,NONE,UNKNOWN
3152,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,00,7890700000,3,NONE,UNKNOWN
3153,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,01,61916000000,3,NONE,UNKNOWN
3154,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,02,256,3,NONE,UNKNOWN
3155,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,03,896,3,NONE,UNKNOWN
3156,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,00,104010000000,3,NONE,UNKNOWN
3157,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,01,821840000000,3,NONE,UNKNOWN
3158,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,02,512,3,NONE,UNKNOWN
3159,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,03,1408,3,NONE,UNKNOWN
3160,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,00,245290000000,3,NONE,UNKNOWN
3161,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,01,1943300000000,3,NONE,UNKNOWN
3162,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,02,512,3,NONE,UNKNOWN
3163,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,03,1792,3,NONE,UNKNOWN
3164,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,00,3267300000000,3,NONE,UNKNOWN
3165,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,01,25976000000000,3,NONE,UNKNOWN
3166,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,02,1024,3,NONE,UNKNOWN
3167,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,03,2816,3,NONE,UNKNOWN
3168,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,00,7735600000000,3,NONE,UNKNOWN
3169,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,01,61584000000000,3,NONE,UNKNOWN
3170,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,02,1024,3,NONE,UNKNOWN
3171,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,03,3584,3,NONE,UNKNOWN
3172,SmartHome,PT,01,StateSpace,00,43201,3,NUPN,UNKNOWN
3173,SmartHome,PT,01,StateSpace,01,2410700,3,NUPN,UNKNOWN
3174,SmartHome,PT,01,StateSpace,02,1,3,NUPN,UNKNOWN
3175,SmartHome,PT,01,StateSpace,03,18,3,NUPN,UNKNOWN
3176,SmartHome,PT,02,StateSpace,00,86401,3,NUPN,UNKNOWN
3177,SmartHome,PT,02,StateSpace,01,5642100,3,NUPN,UNKNOWN
3178,SmartHome,PT,02,StateSpace,02,1,3,NUPN,UNKNOWN
3179,SmartHome,PT,02,StateSpace,03,20,3,NUPN,UNKNOWN
3180,SmartHome,PT,03,StateSpace,00,259201,3,NUPN,UNKNOWN
3181,SmartHome,PT,03,StateSpace,01,19173000,3,NUPN,UNKNOWN
3182,SmartHome,PT,03,StateSpace,02,1,3,NUPN,UNKNOWN
3183,SmartHome,PT,03,StateSpace,03,22,3,NUPN,UNKNOWN
3184,SmartHome,PT,04,StateSpace,00,5307700,3,NUPN,UNKNOWN
3185,SmartHome,PT,04,StateSpace,01,29493000,3,NUPN,UNKNOWN
3186,SmartHome,PT,04,StateSpace,02,1,3,NUPN,UNKNOWN
3187,SmartHome,PT,04,StateSpace,03,7,3,NUPN,UNKNOWN
3188,SmartHome,PT,05,StateSpace,00,19706000000,3,NUPN,UNKNOWN
3189,SmartHome,PT,05,StateSpace,01,158990000000,3,NUPN,UNKNOWN
3190,SmartHome,PT,05,StateSpace,02,1,3,NUPN,UNKNOWN
3191,SmartHome,PT,05,StateSpace,03,10,3,NUPN,UNKNOWN
3192,SmartHome,PT,06,StateSpace,00,15083000000,3,NUPN,UNKNOWN
3193,SmartHome,PT,06,StateSpace,01,121780000000,3,NUPN,UNKNOWN
3194,SmartHome,PT,06,StateSpace,02,1,3,NUPN,UNKNOWN
3195,SmartHome,PT,06,StateSpace,03,9,3,NUPN,UNKNOWN
3196,SmartHome,PT,07,StateSpace,00,341150000000,3,NUPN,UNKNOWN
3197,SmartHome,PT,07,StateSpace,01,3125100000000,3,NUPN,UNKNOWN
3198,SmartHome,PT,07,StateSpace,02,1,3,NUPN,UNKNOWN
3199,SmartHome,PT,07,StateSpace,03,10,3,NUPN,UNKNOWN
3200,SmartHome,PT,08,StateSpace,00,806570000000,3,NUPN,UNKNOWN
3201,SmartHome,PT,08,StateSpace,01,7474000000000,3,NUPN,UNKNOWN
3202,SmartHome,PT,08,StateSpace,02,1,3,NUPN,UNKNOWN
3203,SmartHome,PT,08,StateSpace,03,11,3,NUPN,UNKNOWN
3204,SmartHome,PT,09,StateSpace,00,394080000000,3,NUPN,UNKNOWN
3205,SmartHome,PT,09,StateSpace,01,3639200000000,3,NUPN,UNKNOWN
3206,SmartHome,PT,09,StateSpace,02,1,3,NUPN,UNKNOWN
3207,SmartHome,PT,09,StateSpace,03,10,3,NUPN,UNKNOWN
3208,SmartHome,PT,10,StateSpace,00,430090000000,3,NUPN,UNKNOWN
3209,SmartHome,PT,10,StateSpace,01,3908900000000,3,NUPN,UNKNOWN
3210,SmartHome,PT,10,StateSpace,02,1,3,NUPN,UNKNOWN
3211,SmartHome,PT,10,StateSpace,03,11,3,NUPN,UNKNOWN
3212,SmartHome,PT,11,StateSpace,00,1910400000000,3,NUPN,UNKNOWN
3213,SmartHome,PT,11,StateSpace,01,17954000000000,3,NUPN,UNKNOWN
3214,SmartHome,PT,11,StateSpace,02,1,3,NUPN,UNKNOWN
3215,SmartHome,PT,11,StateSpace,03,12,3,NUPN,UNKNOWN
3216,SmartHome,PT,12,StateSpace,00,112990000000000,3,NUPN,UNKNOWN
3217,SmartHome,PT,12,StateSpace,01,11974e11,3,NUPN,UNKNOWN
3218,SmartHome,PT,12,StateSpace,02,1,3,NUPN,UNKNOWN
3219,SmartHome,PT,12,StateSpace,03,13,3,NUPN,UNKNOWN
3220,SmartHome,PT,13,StateSpace,00,112990000000000,3,NUPN,UNKNOWN
3221,SmartHome,PT,13,StateSpace,01,11974e11,3,NUPN,UNKNOWN
3222,SmartHome,PT,13,StateSpace,02,1,3,NUPN,UNKNOWN
3223,SmartHome,PT,13,StateSpace,03,13,3,NUPN,UNKNOWN
3224,SmartHome,PT,14,StateSpace,00,23993e11,3,NUPN,UNKNOWN
3225,SmartHome,PT,14,StateSpace,01,28259e12,3,NUPN,UNKNOWN
3226,SmartHome,PT,14,StateSpace,02,1,3,NUPN,UNKNOWN
3227,SmartHome,PT,14,StateSpace,03,14,3,NUPN,UNKNOWN
3228,SmartHome,PT,15,StateSpace,00,23993e11,3,NUPN,UNKNOWN
3229,SmartHome,PT,15,StateSpace,01,28259e12,3,NUPN,UNKNOWN
3230,SmartHome,PT,15,StateSpace,02,1,3,NUPN,UNKNOWN
3231,SmartHome,PT,15,StateSpace,03,14,3,NUPN,UNKNOWN
3232,SmartHome,PT,16,StateSpace,00,14787e14,3,NUPN,UNKNOWN
3233,SmartHome,PT,16,StateSpace,01,20879e15,3,NUPN,UNKNOWN
3234,SmartHome,PT,16,StateSpace,02,1,3,NUPN,UNKNOWN
3235,SmartHome,PT,16,StateSpace,03,16,3,NUPN,UNKNOWN
3236,SmartHome,PT,17,StateSpace,00,10168e17,3,NUPN,UNKNOWN
3237,SmartHome,PT,17,StateSpace,01,16738e18,3,NUPN,UNKNOWN
3238,SmartHome,PT,17,StateSpace,02,1,3,NUPN,UNKNOWN
3239,SmartHome,PT,17,StateSpace,03,18,3,NUPN,UNKNOWN
3240,SmartHome,PT,18,StateSpace,00,6725e20,3,NUPN,UNKNOWN
3241,SmartHome,PT,18,StateSpace,01,12639e21,3,NUPN,UNKNOWN
3242,SmartHome,PT,18,StateSpace,02,1,3,NUPN,UNKNOWN
3243,SmartHome,PT,18,StateSpace,03,20,3,NUPN,UNKNOWN
3244,SmartHome,PT,19,StateSpace,00,63046e22,3,NUPN,UNKNOWN
3245,SmartHome,PT,19,StateSpace,01,13323e24,3,NUPN,UNKNOWN
3246,SmartHome,PT,19,StateSpace,02,1,3,NUPN,UNKNOWN
3247,SmartHome,PT,19,StateSpace,03,22,3,NUPN,UNKNOWN
3248,SquareGrid,PT,020102,StateSpace,00,2085400000000,3,NONE,UNKNOWN
3249,SquareGrid,PT,020102,StateSpace,01,40384000000000,3,NONE,UNKNOWN
3250,SquareGrid,PT,020102,StateSpace,02,6,3,NONE,UNKNOWN
3251,SquareGrid,PT,020102,StateSpace,03,48,3,NONE,UNKNOWN
3252,StigmergyCommit,PT,02a,StateSpace,00,695,3,NUPN,UNKNOWN
3253,StigmergyCommit,PT,02a,StateSpace,01,2295,3,NUPN,UNKNOWN
3254,StigmergyCommit,PT,02a,StateSpace,02,1,3,NUPN,UNKNOWN
3255,StigmergyCommit,PT,02a,StateSpace,03,4,3,NUPN,UNKNOWN
3256,StigmergyCommit,PT,02b,StateSpace,00,192120000,3,NUPN,UNKNOWN
3257,StigmergyCommit,PT,02b,StateSpace,01,753500000,3,NUPN,UNKNOWN
3258,StigmergyCommit,PT,02b,StateSpace,02,1,3,NUPN,UNKNOWN
3259,StigmergyCommit,PT,02b,StateSpace,03,4,3,NUPN,UNKNOWN
3260,StigmergyCommit,PT,03a,StateSpace,00,4055,3,NUPN,UNKNOWN
3261,StigmergyCommit,PT,03a,StateSpace,01,17216,3,NUPN,UNKNOWN
3262,StigmergyCommit,PT,03a,StateSpace,02,1,3,NUPN,UNKNOWN
3263,StigmergyCommit,PT,03a,StateSpace,03,5,3,NUPN,UNKNOWN
3264,StigmergyCommit,PT,03b,StateSpace,00,35248000000,3,NUPN,UNKNOWN
3265,StigmergyCommit,PT,03b,StateSpace,01,173100000000,3,NUPN,UNKNOWN
3266,StigmergyCommit,PT,03b,StateSpace,02,1,3,NUPN,UNKNOWN
3267,StigmergyCommit,PT,03b,StateSpace,03,5,3,NUPN,UNKNOWN
3268,StigmergyCommit,PT,04a,StateSpace,00,25867,3,NUPN,UNKNOWN
3269,StigmergyCommit,PT,04a,StateSpace,01,130861,3,NUPN,UNKNOWN
3270,StigmergyCommit,PT,04a,StateSpace,02,1,3,NUPN,UNKNOWN
3271,StigmergyCommit,PT,04a,StateSpace,03,6,3,NUPN,UNKNOWN
3272,StigmergyCommit,PT,04b,StateSpace,00,6520600000000,3,NUPN,UNKNOWN
3273,StigmergyCommit,PT,04b,StateSpace,01,38473000000000,3,NUPN,UNKNOWN
3274,StigmergyCommit,PT,04b,StateSpace,02,1,3,NUPN,UNKNOWN
3275,StigmergyCommit,PT,04b,StateSpace,03,6,3,NUPN,UNKNOWN
3276,StigmergyCommit,PT,05a,StateSpace,00,171115,3,NUPN,UNKNOWN
