Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
8333,LamportFastMutEx,COL,2,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
8334,LamportFastMutEx,COL,3,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
8335,LamportFastMutEx,COL,3,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
8336,LamportFastMutEx,COL,3,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
8337,LamportFastMutEx,COL,3,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
8338,LamportFastMutEx,COL,3,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
8339,LamportFastMutEx,COL,3,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
8340,LamportFastMutEx,COL,3,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
8341,LamportFastMutEx,COL,3,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
8342,LamportFastMutEx,COL,3,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
8343,LamportFastMutEx,COL,3,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
8344,LamportFastMutEx,COL,3,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
8345,LamportFastMutEx,COL,3,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
8346,LamportFastMutEx,COL,3,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
8347,LamportFastMutEx,COL,3,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
8348,LamportFastMutEx,COL,3,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
8349,LamportFastMutEx,COL,3,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
8350,LamportFastMutEx,COL,4,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
8351,LamportFastMutEx,COL,4,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
8352,LamportFastMutEx,COL,4,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
8353,LamportFastMutEx,COL,4,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
8354,LamportFastMutEx,COL,4,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
8355,LamportFastMutEx,COL,4,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
8356,LamportFastMutEx,COL,4,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
8357,LamportFastMutEx,COL,4,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
8358,LamportFastMutEx,COL,4,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
8359,LamportFastMutEx,COL,4,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
8360,LamportFastMutEx,COL,4,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
8361,LamportFastMutEx,COL,4,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
8362,LamportFastMutEx,COL,4,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
8363,LamportFastMutEx,COL,4,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
8364,LamportFastMutEx,COL,4,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
8365,LamportFastMutEx,COL,4,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
8366,LamportFastMutEx,COL,5,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
8367,LamportFastMutEx,COL,5,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
8368,LamportFastMutEx,COL,5,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
8369,LamportFastMutEx,COL,5,CTLCardinality,03,FALSE,2,NONE,UNKNOWN
8370,LamportFastMutEx,COL,5,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
8371,LamportFastMutEx,COL,5,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
8372,LamportFastMutEx,COL,5,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
8373,LamportFastMutEx,COL,5,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
8374,LamportFastMutEx,COL,5,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
8375,LamportFastMutEx,COL,5,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
8376,LamportFastMutEx,COL,5,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
8377,LamportFastMutEx,COL,5,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
8378,LamportFastMutEx,COL,5,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
8379,LamportFastMutEx,COL,5,CTLCardinality,13,FALSE,2,NONE,UNKNOWN
8380,LamportFastMutEx,COL,5,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
8381,LamportFastMutEx,COL,5,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
8382,LamportFastMutEx,COL,6,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
8383,LamportFastMutEx,COL,6,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
8384,LamportFastMutEx,COL,6,CTLCardinality,04,TRUE,1,NONE,UNKNOWN
8385,LamportFastMutEx,COL,6,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
8386,LamportFastMutEx,COL,6,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
8387,LamportFastMutEx,COL,6,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
8388,LamportFastMutEx,COL,6,CTLCardinality,09,FALSE,2,NONE,UNKNOWN
8389,LamportFastMutEx,COL,6,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
8390,LamportFastMutEx,COL,6,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
8391,LamportFastMutEx,COL,6,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
8392,LamportFastMutEx,COL,6,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
8393,LamportFastMutEx,COL,6,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
8394,LamportFastMutEx,COL,7,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
8395,LamportFastMutEx,COL,7,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
8396,LamportFastMutEx,COL,7,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
8397,LamportFastMutEx,COL,7,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
8398,LamportFastMutEx,COL,7,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
8399,LamportFastMutEx,COL,7,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
8400,LamportFastMutEx,COL,7,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
8401,LamportFastMutEx,COL,7,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
8402,LamportFastMutEx,COL,7,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
8403,LamportFastMutEx,COL,7,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
8404,LamportFastMutEx,COL,7,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
8405,LamportFastMutEx,COL,7,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
8406,LamportFastMutEx,COL,8,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
8407,LamportFastMutEx,COL,8,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
8408,LamportFastMutEx,COL,8,CTLCardinality,02,FALSE,2,NONE,UNKNOWN
8409,LamportFastMutEx,COL,8,CTLCardinality,03,TRUE,1,NONE,UNKNOWN
8410,LamportFastMutEx,COL,8,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
8411,LamportFastMutEx,COL,8,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
8412,LamportFastMutEx,COL,8,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
8413,LamportFastMutEx,COL,8,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
8414,LamportFastMutEx,COL,8,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
8415,LamportFastMutEx,COL,8,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
8416,LamportFastMutEx,COL,8,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
8417,LamportFastMutEx,COL,8,CTLCardinality,13,FALSE,2,NONE,UNKNOWN
8418,LamportFastMutEx,COL,8,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
8419,LamportFastMutEx,COL,8,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
8420,LamportFastMutEx,PT,5,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
8421,LamportFastMutEx,PT,5,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
8422,LamportFastMutEx,PT,5,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
8423,LamportFastMutEx,PT,5,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
8424,LamportFastMutEx,PT,5,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
8425,LamportFastMutEx,PT,5,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
8426,LamportFastMutEx,PT,5,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
8427,LamportFastMutEx,PT,5,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
8428,LamportFastMutEx,PT,5,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
8429,LamportFastMutEx,PT,5,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
8430,LamportFastMutEx,PT,5,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
8431,LamportFastMutEx,PT,5,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
8432,LamportFastMutEx,PT,5,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
8433,LamportFastMutEx,PT,5,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
8434,LamportFastMutEx,PT,5,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
8435,LamportFastMutEx,PT,6,CTLCardinality,00,TRUE,2,GEN,UNKNOWN
8436,LamportFastMutEx,PT,6,CTLCardinality,01,TRUE,2,GEN,UNKNOWN
8437,LamportFastMutEx,PT,6,CTLCardinality,04,TRUE,2,GEN,UNKNOWN
8438,LamportFastMutEx,PT,6,CTLCardinality,06,FALSE,2,GEN,UNKNOWN
8439,LamportFastMutEx,PT,6,CTLCardinality,07,FALSE,2,GEN,UNKNOWN
8440,LamportFastMutEx,PT,6,CTLCardinality,08,TRUE,2,GEN,UNKNOWN
8441,LamportFastMutEx,PT,6,CTLCardinality,09,TRUE,2,GEN,UNKNOWN
8442,LamportFastMutEx,PT,6,CTLCardinality,10,FALSE,2,GEN,UNKNOWN
8443,LamportFastMutEx,PT,6,CTLCardinality,11,FALSE,2,GEN,UNKNOWN
8444,LamportFastMutEx,PT,6,CTLCardinality,13,FALSE,2,GEN,UNKNOWN
8445,LamportFastMutEx,PT,6,CTLCardinality,15,TRUE,2,GEN,UNKNOWN
8446,LamportFastMutEx,PT,7,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
8447,LamportFastMutEx,PT,7,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
8448,LamportFastMutEx,PT,7,CTLCardinality,02,FALSE,1,GEN,UNKNOWN
8449,LamportFastMutEx,PT,7,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
8450,LamportFastMutEx,PT,7,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
8451,LamportFastMutEx,PT,7,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
8452,LamportFastMutEx,PT,7,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
8453,LamportFastMutEx,PT,7,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
8454,LamportFastMutEx,PT,7,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
8455,LamportFastMutEx,PT,7,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
8456,LamportFastMutEx,PT,7,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
8457,LamportFastMutEx,PT,7,CTLCardinality,15,FALSE,2,GEN,UNKNOWN
8458,LamportFastMutEx,PT,8,CTLCardinality,00,FALSE,2,GEN,UNKNOWN
8459,LamportFastMutEx,PT,8,CTLCardinality,01,TRUE,2,GEN,UNKNOWN
8460,LamportFastMutEx,PT,8,CTLCardinality,02,FALSE,2,GEN,UNKNOWN
8461,LamportFastMutEx,PT,8,CTLCardinality,03,TRUE,2,GEN,UNKNOWN
8462,LamportFastMutEx,PT,8,CTLCardinality,04,FALSE,2,GEN,UNKNOWN
8463,LamportFastMutEx,PT,8,CTLCardinality,06,FALSE,2,GEN,UNKNOWN
8464,LamportFastMutEx,PT,8,CTLCardinality,07,FALSE,2,GEN,UNKNOWN
8465,LamportFastMutEx,PT,8,CTLCardinality,08,TRUE,2,GEN,UNKNOWN
8466,LamportFastMutEx,PT,8,CTLCardinality,09,FALSE,2,GEN,UNKNOWN
8467,LamportFastMutEx,PT,8,CTLCardinality,10,FALSE,2,GEN,UNKNOWN
8468,LamportFastMutEx,PT,8,CTLCardinality,11,TRUE,2,GEN,UNKNOWN
8469,LamportFastMutEx,PT,8,CTLCardinality,12,TRUE,2,GEN,UNKNOWN
8470,LamportFastMutEx,PT,8,CTLCardinality,13,TRUE,2,GEN,UNKNOWN
8471,LamportFastMutEx,PT,8,CTLCardinality,14,TRUE,2,GEN,UNKNOWN
8472,LamportFastMutEx,PT,8,CTLCardinality,15,TRUE,2,GEN,UNKNOWN
8473,MAPK,PT,080,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
8474,MAPK,PT,080,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
8475,MAPK,PT,080,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
8476,MAPK,PT,080,CTLCardinality,12,FALSE,1,NONE,UNKNOWN
8477,MAPK,PT,160,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
8478,MAPK,PT,160,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
8479,MAPK,PT,160,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
8480,MAPK,PT,160,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
8481,MAPK,PT,160,CTLCardinality,07,FALSE,1,NONE,UNKNOWN
8482,MAPK,PT,160,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
8483,MAPK,PT,160,CTLCardinality,09,FALSE,2,NONE,UNKNOWN
8484,MAPK,PT,160,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
8485,MAPK,PT,160,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
8486,MAPK,PT,160,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
8487,MAPK,PT,320,CTLCardinality,00,FALSE,1,NONE,UNKNOWN
8488,MAPK,PT,320,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
8489,MAPK,PT,320,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
8490,MAPK,PT,320,CTLCardinality,03,FALSE,2,NONE,UNKNOWN
8491,MAPK,PT,320,CTLCardinality,04,TRUE,1,NONE,UNKNOWN
8492,MAPK,PT,320,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
8493,MAPK,PT,320,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
8494,MAPK,PT,320,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
8495,MAPK,PT,320,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
8496,MAPK,PT,320,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
8497,MAPK,PT,320,CTLCardinality,10,TRUE,1,NONE,UNKNOWN
8498,MAPK,PT,320,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
8499,MAPK,PT,320,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
8500,MAPK,PT,320,CTLCardinality,14,TRUE,1,NONE,UNKNOWN
8501,MAPK,PT,320,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
8502,NeighborGrid,PT,d4n3m2c23,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
8503,NeighborGrid,PT,d4n3m2c23,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
8504,NeighborGrid,PT,d4n3m2c23,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
8505,NeighborGrid,PT,d4n3m2c23,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
8506,NeighborGrid,PT,d4n3m2c23,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
8507,NeighborGrid,PT,d4n3m2c23,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
8508,NeighborGrid,PT,d4n3m2c23,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
8509,NeighborGrid,PT,d4n3m2c23,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
8510,NeighborGrid,PT,d4n3m2c23,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
8511,NeighborGrid,PT,d4n3m2c23,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
8512,NeighborGrid,PT,d4n3m2c23,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
8513,NeighborGrid,PT,d4n3m2c23,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
8514,NeighborGrid,PT,d4n3m2c23,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
8515,NeighborGrid,PT,d4n3m2c23,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
8516,NeighborGrid,PT,d4n3m2c23,CTLCardinality,14,TRUE,1,NONE,UNKNOWN
8517,NeighborGrid,PT,d4n3m2c23,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
8518,NeighborGrid,PT,d5n4m1t35,CTLCardinality,00,FALSE,1,NONE,UNKNOWN
8519,NeighborGrid,PT,d5n4m1t35,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
8520,NeighborGrid,PT,d5n4m1t35,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
8521,NeighborGrid,PT,d5n4m1t35,CTLCardinality,03,FALSE,2,NONE,UNKNOWN
8522,NeighborGrid,PT,d5n4m1t35,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
8523,NeighborGrid,PT,d5n4m1t35,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
8524,NeighborGrid,PT,d5n4m1t35,CTLCardinality,06,TRUE,1,NONE,UNKNOWN
8525,NeighborGrid,PT,d5n4m1t35,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
8526,NeighborGrid,PT,d5n4m1t35,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
8527,NeighborGrid,PT,d5n4m1t35,CTLCardinality,09,TRUE,1,NONE,UNKNOWN
8528,NeighborGrid,PT,d5n4m1t35,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
8529,NeighborGrid,PT,d5n4m1t35,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
8530,NeighborGrid,PT,d5n4m1t35,CTLCardinality,13,FALSE,2,NONE,UNKNOWN
8531,NeighborGrid,PT,d5n4m1t35,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
8532,NeighborGrid,PT,d5n4m1t35,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
8533,NeoElection,COL,2,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
8534,NeoElection,COL,2,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
8535,NeoElection,COL,2,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
8536,NeoElection,COL,2,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
8537,NeoElection,COL,2,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
8538,NeoElection,COL,2,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
8539,NeoElection,COL,2,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
8540,NeoElection,COL,2,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
8541,NeoElection,COL,2,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
8542,NeoElection,COL,2,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
8543,NeoElection,COL,2,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
8544,NeoElection,COL,2,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
8545,NeoElection,COL,2,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
8546,NeoElection,COL,2,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
8547,NeoElection,COL,2,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
8548,NeoElection,COL,2,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
8549,NeoElection,COL,3,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
8550,NeoElection,COL,3,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
8551,NeoElection,COL,3,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
8552,NeoElection,COL,3,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
8553,NeoElection,COL,3,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
8554,NeoElection,COL,3,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
8555,NeoElection,COL,3,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
8556,NeoElection,COL,3,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
8557,NeoElection,COL,3,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
8558,NeoElection,COL,3,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
8559,NeoElection,COL,3,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
8560,NeoElection,COL,3,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
8561,NeoElection,COL,3,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
8562,NeoElection,COL,3,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
8563,NeoElection,COL,3,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
8564,NeoElection,COL,3,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
8565,NeoElection,COL,4,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
8566,NeoElection,COL,4,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
8567,NeoElection,COL,4,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
8568,NeoElection,COL,4,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
8569,NeoElection,COL,4,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
8570,NeoElection,COL,4,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
8571,NeoElection,COL,4,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
8572,NeoElection,COL,4,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
8573,NeoElection,COL,4,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
8574,NeoElection,COL,4,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
8575,NeoElection,COL,4,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
8576,NeoElection,COL,4,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
8577,NeoElection,COL,4,CTLCardinality,13,FALSE,1,NONE,UNKNOWN
8578,NeoElection,COL,4,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
8579,NeoElection,COL,4,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
8580,NeoElection,COL,5,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
8581,NeoElection,COL,5,CTLCardinality,02,FALSE,2,NONE,UNKNOWN
8582,NeoElection,COL,5,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
8583,NeoElection,COL,5,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
8584,NeoElection,COL,5,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
8585,NeoElection,COL,5,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
8586,NeoElection,COL,5,CTLCardinality,09,FALSE,2,NONE,UNKNOWN
8587,NeoElection,COL,5,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
8588,NeoElection,COL,5,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
8589,NeoElection,COL,5,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
8590,NeoElection,COL,5,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
8591,NeoElection,COL,5,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
8592,NeoElection,COL,5,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
8593,NeoElection,COL,6,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
8594,NeoElection,COL,6,CTLCardinality,02,FALSE,2,NONE,UNKNOWN
8595,NeoElection,COL,6,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
8596,NeoElection,COL,6,CTLCardinality,04,FALSE,1,NONE,UNKNOWN
8597,NeoElection,COL,6,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
8598,NeoElection,COL,6,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
8599,NeoElection,COL,6,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
8600,NeoElection,COL,6,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
8601,NeoElection,COL,6,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
8602,NeoElection,COL,6,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
8603,NeoElection,COL,6,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
8604,NeoElection,COL,6,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
8605,NeoElection,COL,6,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
8606,NeoElection,COL,6,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
8607,NeoElection,COL,7,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
8608,NeoElection,COL,7,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
8609,NeoElection,COL,7,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
8610,NeoElection,COL,7,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
8611,NeoElection,COL,7,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
8612,NeoElection,COL,7,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
8613,NeoElection,COL,7,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
8614,NeoElection,COL,7,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
8615,NeoElection,COL,7,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
8616,NeoElection,COL,7,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
8617,NeoElection,COL,7,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
8618,NeoElection,COL,7,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
8619,NeoElection,COL,7,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
8620,NeoElection,COL,7,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
8621,NeoElection,COL,7,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
8622,NeoElection,COL,7,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
8623,NeoElection,COL,8,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
8624,NeoElection,COL,8,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
8625,NeoElection,COL,8,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
8626,NeoElection,COL,8,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
8627,NeoElection,COL,8,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
8628,NeoElection,COL,8,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
8629,NeoElection,COL,8,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
8630,NeoElection,COL,8,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
8631,NeoElection,COL,8,CTLCardinality,09,FALSE,2,NONE,UNKNOWN
8632,NeoElection,COL,8,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
8633,NeoElection,COL,8,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
8634,NeoElection,COL,8,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
8635,NeoElection,COL,8,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
8636,NeoElection,COL,8,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
8637,NeoElection,COL,8,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
