Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
16002,Sudoku,PT,AN15,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
16003,Sudoku,PT,BN09,CTLCardinality,04,TRUE,1,GEN,UNKNOWN
16004,Sudoku,PT,BN09,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
16005,Sudoku,PT,BN09,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
16006,Sudoku,PT,BN16,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
16007,Sudoku,PT,BN16,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
16008,SwimmingPool,PT,05,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
16009,SwimmingPool,PT,05,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
16010,SwimmingPool,PT,08,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
16011,SwimmingPool,PT,08,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
16012,SwimmingPool,PT,09,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
16013,SwimmingPool,PT,09,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
16014,SwimmingPool,PT,09,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
16015,SwimmingPool,PT,10,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
16016,SwimmingPool,PT,10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
16017,SwimmingPool,PT,10,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
16018,TCPcondis,PT,15,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
16019,TCPcondis,PT,25,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
16020,TCPcondis,PT,30,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
16021,TCPcondis,PT,50,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
16022,TokenRing,COL,010,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
16023,TokenRing,COL,010,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
16024,TokenRing,COL,010,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
16025,TokenRing,COL,010,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
16026,TokenRing,COL,010,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
16027,TokenRing,COL,010,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
16028,TokenRing,COL,010,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
16029,TokenRing,COL,010,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
16030,TokenRing,COL,010,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
16031,TokenRing,COL,010,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
16032,TokenRing,COL,010,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
16033,TokenRing,COL,010,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
16034,TokenRing,COL,010,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
16035,TokenRing,COL,010,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
16036,TokenRing,COL,010,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
16037,TokenRing,COL,010,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
16038,TokenRing,COL,015,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
16039,TokenRing,COL,015,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
16040,TokenRing,COL,015,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
16041,TokenRing,COL,015,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
16042,TokenRing,COL,015,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
16043,TokenRing,COL,015,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
16044,TokenRing,COL,015,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
16045,TokenRing,COL,015,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
16046,TokenRing,COL,015,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
16047,TokenRing,COL,015,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
16048,TokenRing,COL,015,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
16049,TokenRing,COL,015,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
16050,TokenRing,COL,015,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
16051,TokenRing,COL,015,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
16052,TokenRing,COL,015,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
16053,TokenRing,COL,015,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
16054,TokenRing,COL,020,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
16055,TokenRing,COL,020,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
16056,TokenRing,COL,020,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
16057,TokenRing,COL,020,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
16058,TokenRing,COL,020,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
16059,TokenRing,COL,020,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
16060,TokenRing,COL,020,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
16061,TokenRing,COL,020,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
16062,TokenRing,COL,020,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
16063,TokenRing,COL,020,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
16064,TokenRing,COL,020,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
16065,TokenRing,COL,020,CTLCardinality,11,TRUE,1,NONE,UNKNOWN
16066,TokenRing,COL,020,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
16067,TokenRing,COL,020,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
16068,TokenRing,COL,020,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
16069,TokenRing,COL,020,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
16070,TokenRing,COL,030,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
16071,TokenRing,COL,030,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
16072,TokenRing,COL,030,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
16073,TokenRing,COL,030,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
16074,TokenRing,COL,030,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
16075,TokenRing,COL,030,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
16076,TokenRing,COL,030,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
16077,TokenRing,COL,030,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
16078,TokenRing,COL,030,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
16079,TokenRing,COL,030,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
16080,TokenRing,COL,030,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
16081,TokenRing,COL,040,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
16082,TokenRing,COL,040,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
16083,TokenRing,COL,040,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
16084,TokenRing,COL,040,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
16085,TokenRing,COL,040,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
16086,TokenRing,COL,040,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
16087,TokenRing,COL,040,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
16088,TokenRing,COL,040,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
16089,TokenRing,COL,040,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
16090,TokenRing,COL,040,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
16091,TokenRing,COL,050,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
16092,TokenRing,COL,050,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
16093,TokenRing,COL,050,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
16094,TokenRing,COL,050,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
16095,TokenRing,COL,050,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
16096,TokenRing,COL,050,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
16097,TokenRing,COL,050,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
16098,TokenRing,COL,050,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
16099,TokenRing,COL,050,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
16100,TokenRing,COL,050,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
16101,TokenRing,COL,050,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
16102,TokenRing,COL,050,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
16103,TokenRing,COL,100,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
16104,TokenRing,COL,100,CTLCardinality,01,TRUE,1,NONE,UNKNOWN
16105,TokenRing,COL,100,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
16106,TokenRing,COL,100,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
16107,TokenRing,COL,100,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
16108,TokenRing,COL,100,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
16109,TokenRing,COL,100,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
16110,TokenRing,COL,100,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
16111,TokenRing,COL,100,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
16112,TokenRing,COL,100,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
16113,TokenRing,COL,100,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
16114,TokenRing,COL,100,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
16115,TokenRing,COL,100,CTLCardinality,13,TRUE,1,NONE,UNKNOWN
16116,TokenRing,COL,100,CTLCardinality,14,FALSE,1,NONE,UNKNOWN
16117,TokenRing,COL,100,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
16118,TokenRing,COL,200,CTLCardinality,00,TRUE,1,NONE,UNKNOWN
16119,TokenRing,COL,200,CTLCardinality,01,FALSE,1,NONE,UNKNOWN
16120,TokenRing,COL,200,CTLCardinality,03,TRUE,1,NONE,UNKNOWN
16121,TokenRing,COL,200,CTLCardinality,05,TRUE,1,NONE,UNKNOWN
16122,TokenRing,COL,200,CTLCardinality,07,FALSE,1,NONE,UNKNOWN
16123,TokenRing,COL,200,CTLCardinality,09,FALSE,1,NONE,UNKNOWN
16124,TokenRing,COL,200,CTLCardinality,10,FALSE,1,NONE,UNKNOWN
16125,TokenRing,COL,200,CTLCardinality,12,TRUE,1,NONE,UNKNOWN
16126,TokenRing,COL,200,CTLCardinality,13,TRUE,1,NONE,UNKNOWN
16127,TokenRing,COL,200,CTLCardinality,14,TRUE,1,NONE,UNKNOWN
16128,TokenRing,COL,200,CTLCardinality,15,TRUE,1,NONE,UNKNOWN
16129,TokenRing,COL,500,CTLCardinality,01,TRUE,1,NONE,UNKNOWN
16130,TokenRing,COL,500,CTLCardinality,02,TRUE,1,NONE,UNKNOWN
16131,TokenRing,COL,500,CTLCardinality,04,TRUE,1,NONE,UNKNOWN
16132,TokenRing,COL,500,CTLCardinality,05,TRUE,1,NONE,UNKNOWN
16133,TokenRing,COL,500,CTLCardinality,06,FALSE,1,NONE,UNKNOWN
16134,TokenRing,COL,500,CTLCardinality,08,FALSE,1,NONE,UNKNOWN
16135,TokenRing,COL,500,CTLCardinality,09,TRUE,1,NONE,UNKNOWN
16136,TokenRing,COL,500,CTLCardinality,12,TRUE,1,NONE,UNKNOWN
16137,TokenRing,COL,500,CTLCardinality,13,FALSE,1,NONE,UNKNOWN
16138,TokenRing,COL,500,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
16139,TokenRing,COL,500,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
16140,TokenRing,PT,010,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
16141,TokenRing,PT,015,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
16142,TokenRing,PT,015,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
16143,TokenRing,PT,015,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
16144,TokenRing,PT,015,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
16145,TokenRing,PT,015,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
16146,TokenRing,PT,015,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
16147,TokenRing,PT,015,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
16148,TokenRing,PT,015,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
16149,TokenRing,PT,015,CTLCardinality,08,FALSE,1,GEN,UNKNOWN
16150,TokenRing,PT,015,CTLCardinality,09,FALSE,1,GEN,UNKNOWN
16151,TokenRing,PT,015,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
16152,TokenRing,PT,020,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
16153,TokenRing,PT,020,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
16154,TokenRing,PT,020,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
16155,TokenRing,PT,020,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
16156,TokenRing,PT,020,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
16157,TokenRing,PT,020,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
16158,TokenRing,PT,020,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
16159,TokenRing,PT,020,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
16160,TokenRing,PT,020,CTLCardinality,08,FALSE,1,GEN,UNKNOWN
16161,TokenRing,PT,020,CTLCardinality,09,TRUE,1,GEN,UNKNOWN
16162,TokenRing,PT,020,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
16163,TokenRing,PT,030,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
16164,TokenRing,PT,030,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
16165,TokenRing,PT,030,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
16166,TokenRing,PT,030,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
16167,TokenRing,PT,030,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
16168,TokenRing,PT,030,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
16169,TokenRing,PT,040,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
16170,TokenRing,PT,040,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
16171,TokenRing,PT,040,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
16172,TokenRing,PT,040,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
16173,TokenRing,PT,040,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
16174,TokenRing,PT,040,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
16175,TokenRing,PT,050,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
16176,TokenRing,PT,050,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
16177,TokenRing,PT,050,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
16178,TokenRing,PT,050,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
16179,TokenRing,PT,050,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
16180,TokenRing,PT,050,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
16181,TokenRing,PT,050,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
16182,TriangularGrid,PT,3011,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
16183,TriangularGrid,PT,3011,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
16184,TriangularGrid,PT,3026,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
16185,TriangularGrid,PT,3026,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
16186,TriangularGrid,PT,3026,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
16187,TriangularGrid,PT,3026,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
16188,TriangularGrid,PT,3026,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
16189,TriangularGrid,PT,4022,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
16190,TriangularGrid,PT,4022,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
16191,TriangularGrid,PT,5020,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
16192,TriangularGrid,PT,5020,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
16193,TriangularGrid,PT,5020,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
16194,TriangularGrid,PT,5020,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
16195,TriangularGrid,PT,5020,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
16196,TriangularGrid,PT,5020,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
16197,TriangularGrid,PT,5020,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
16198,TriangularGrid,PT,5046,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
16199,TriangularGrid,PT,5046,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
16200,TriangularGrid,PT,5046,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
16201,TriangularGrid,PT,5046,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
16202,TriangularGrid,PT,5046,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
16203,TwoPhaseLocking,PT,nC00200vN,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
16204,TwoPhaseLocking,PT,nC00500vD,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
16205,TwoPhaseLocking,PT,nC00500vD,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
16206,TwoPhaseLocking,PT,nC00500vD,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
16207,TwoPhaseLocking,PT,nC00500vN,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
16208,TwoPhaseLocking,PT,nC00500vN,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
16209,TwoPhaseLocking,PT,nC01000vD,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
16210,TwoPhaseLocking,PT,nC01000vD,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
16211,TwoPhaseLocking,PT,nC01000vD,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
16212,TwoPhaseLocking,PT,nC01000vD,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
16213,TwoPhaseLocking,PT,nC01000vD,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
16214,TwoPhaseLocking,PT,nC01000vN,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
16215,TwoPhaseLocking,PT,nC01000vN,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
16216,TwoPhaseLocking,PT,nC01000vN,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
16217,TwoPhaseLocking,PT,nC01000vN,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
16218,TwoPhaseLocking,PT,nC01000vN,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
16219,TwoPhaseLocking,PT,nC02000vD,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
16220,TwoPhaseLocking,PT,nC02000vD,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
16221,TwoPhaseLocking,PT,nC02000vD,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
16222,TwoPhaseLocking,PT,nC02000vD,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
16223,TwoPhaseLocking,PT,nC02000vD,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
16224,TwoPhaseLocking,PT,nC02000vD,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
16225,TwoPhaseLocking,PT,nC02000vD,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
16226,TwoPhaseLocking,PT,nC02000vD,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
16227,TwoPhaseLocking,PT,nC02000vN,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
16228,TwoPhaseLocking,PT,nC02000vN,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
16229,TwoPhaseLocking,PT,nC02000vN,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
16230,TwoPhaseLocking,PT,nC02000vN,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
16231,TwoPhaseLocking,PT,nC02000vN,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
16232,TwoPhaseLocking,PT,nC05000vD,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
16233,TwoPhaseLocking,PT,nC05000vD,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
16234,TwoPhaseLocking,PT,nC05000vD,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
16235,TwoPhaseLocking,PT,nC05000vD,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
16236,TwoPhaseLocking,PT,nC05000vD,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
16237,TwoPhaseLocking,PT,nC05000vN,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
16238,TwoPhaseLocking,PT,nC05000vN,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
16239,TwoPhaseLocking,PT,nC05000vN,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
16240,TwoPhaseLocking,PT,nC05000vN,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
16241,TwoPhaseLocking,PT,nC05000vN,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
16242,TwoPhaseLocking,PT,nC10000vD,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
16243,TwoPhaseLocking,PT,nC10000vD,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
16244,TwoPhaseLocking,PT,nC10000vD,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
16245,TwoPhaseLocking,PT,nC10000vD,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
16246,TwoPhaseLocking,PT,nC10000vD,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
16247,TwoPhaseLocking,PT,nC10000vD,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
16248,TwoPhaseLocking,PT,nC10000vN,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
16249,TwoPhaseLocking,PT,nC10000vN,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
16250,TwoPhaseLocking,PT,nC10000vN,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
16251,UtilityControlRoom,COL,Z4T3N10,CTLCardinality,12,FALSE,1,NONE,UNKNOWN
16252,UtilityControlRoom,PT,Z4T4N10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
16253,VehicularWifi,COL,none,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
16254,VehicularWifi,COL,none,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
16255,VehicularWifi,COL,none,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
16256,VehicularWifi,COL,none,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
16257,VehicularWifi,COL,none,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
16258,VehicularWifi,COL,none,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
16259,VehicularWifi,COL,none,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
16260,VehicularWifi,COL,none,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
16261,VehicularWifi,COL,none,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
16262,VehicularWifi,COL,none,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
16263,VehicularWifi,COL,none,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
16264,ViralEpidemic,PT,S02D1C1A10,CTLCardinality,02,FALSE,1,GEN,UNKNOWN
16265,ViralEpidemic,PT,S02D1C1A10,CTLCardinality,03,TRUE,1,GEN,UNKNOWN
16266,ViralEpidemic,PT,S02D1C1A10,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
16267,ViralEpidemic,PT,S02D1C1A10,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
16268,ViralEpidemic,PT,S02D1C1A10,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
16269,ViralEpidemic,PT,S02D1C1A10,CTLCardinality,08,FALSE,1,GEN,UNKNOWN
16270,ViralEpidemic,PT,S02D1C1A10,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
16271,ViralEpidemic,PT,S02D1C1A10,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
16272,ViralEpidemic,PT,S02D1C1A10,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
16273,ViralEpidemic,PT,S02D1C1A10,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
16274,ViralEpidemic,PT,S02D1C1A10,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
16275,ViralEpidemic,PT,S03D1C1A06,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
16276,ViralEpidemic,PT,S03D1C1A06,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
16277,ViralEpidemic,PT,S03D1C1A06,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
16278,ViralEpidemic,PT,S03D1C1A06,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
16279,ViralEpidemic,PT,S03D1C1A06,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
16280,ViralEpidemic,PT,S03D1C1A08,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
16281,ViralEpidemic,PT,S03D1C1A08,CTLCardinality,07,FALSE,1,GEN,UNKNOWN
16282,ViralEpidemic,PT,S03D1C1A08,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
16283,ViralEpidemic,PT,S03D1C1A08,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
16284,ViralEpidemic,PT,S04D1C1A04,CTLCardinality,02,FALSE,1,GEN,UNKNOWN
16285,ViralEpidemic,PT,S04D1C1A04,CTLCardinality,08,FALSE,1,GEN,UNKNOWN
16286,ViralEpidemic,PT,S04D1C1A04,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
16287,ViralEpidemic,PT,S04D1C1A06,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
16288,ViralEpidemic,PT,S04D1C1A06,CTLCardinality,02,TRUE,2,GEN,UNKNOWN
16289,ViralEpidemic,PT,S04D1C1A06,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
16290,ViralEpidemic,PT,S08D1C2A02,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
16291,ViralEpidemic,PT,S08D1C2A02,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
16292,ViralEpidemic,PT,S08D1C2A02,CTLCardinality,05,TRUE,1,NONE,UNKNOWN
16293,ViralEpidemic,PT,S08D1C2A02,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
16294,ViralEpidemic,PT,S08D1C2A02,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
16295,ViralEpidemic,PT,S08D1C2A02,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
16296,ViralEpidemic,PT,S08D1C2A02,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
16297,ViralEpidemic,PT,S08D1C2A02,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
16298,ViralEpidemic,PT,S08D1C2A02,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
16299,ViralEpidemic,PT,S08D1C2A04,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
16300,ViralEpidemic,PT,S08D1C2A04,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
16301,ViralEpidemic,PT,S08D1C2A04,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
