Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3076,CO4,PT,05,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3077,CO4,PT,05,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3078,CO4,PT,05,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3079,CO4,PT,05,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3080,CO4,PT,05,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3081,CO4,PT,05,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
3082,CO4,PT,05,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
3083,CO4,PT,05,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
3084,CO4,PT,06,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
3085,CO4,PT,06,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3086,CO4,PT,06,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3087,CO4,PT,06,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3088,CO4,PT,06,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3089,CO4,PT,06,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
3090,CO4,PT,06,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
3091,CO4,PT,06,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3092,CO4,PT,06,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3093,CO4,PT,06,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3094,CO4,PT,06,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3095,CO4,PT,06,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3096,CO4,PT,06,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
3097,CO4,PT,06,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3098,CO4,PT,06,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
3099,CO4,PT,06,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
3100,CO4,PT,07,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
3101,CO4,PT,07,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3102,CO4,PT,07,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
3103,CO4,PT,07,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3104,CO4,PT,07,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3105,CO4,PT,07,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
3106,CO4,PT,07,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3107,CO4,PT,07,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3108,CO4,PT,07,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
3109,CO4,PT,07,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3110,CO4,PT,07,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3111,CO4,PT,07,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3112,CO4,PT,07,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3113,CO4,PT,07,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3114,CO4,PT,07,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
3115,CO4,PT,07,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
3116,CO4,PT,08,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
3117,CO4,PT,08,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3118,CO4,PT,08,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3119,CO4,PT,08,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3120,CO4,PT,08,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3121,CO4,PT,08,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
3122,CO4,PT,08,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3123,CO4,PT,08,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3124,CO4,PT,08,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3125,CO4,PT,08,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3126,CO4,PT,08,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3127,CO4,PT,08,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3128,CO4,PT,08,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3129,CO4,PT,08,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3130,CO4,PT,08,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
3131,CO4,PT,08,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3132,CO4,PT,09,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3133,CO4,PT,09,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3134,CO4,PT,09,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3135,CO4,PT,09,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3136,CO4,PT,09,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3137,CO4,PT,09,CTLCardinality,05,TRUE,1,NONE,UNKNOWN
3138,CO4,PT,09,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3139,CO4,PT,09,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3140,CO4,PT,09,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3141,CO4,PT,09,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3142,CO4,PT,09,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3143,CO4,PT,09,CTLCardinality,11,FALSE,1,NONE,UNKNOWN
3144,CO4,PT,09,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3145,CO4,PT,09,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3146,CO4,PT,09,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
3147,CO4,PT,09,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3148,CO4,PT,10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
3149,CO4,PT,10,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3150,CO4,PT,10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
3151,CO4,PT,10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3152,CO4,PT,10,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3153,CO4,PT,10,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3154,CO4,PT,10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3155,CO4,PT,10,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3156,CO4,PT,10,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3157,CO4,PT,10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3158,CO4,PT,10,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3159,CO4,PT,10,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3160,CO4,PT,10,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3161,CO4,PT,10,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
3162,CO4,PT,10,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
3163,CO4,PT,10,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
3164,CO4,PT,11,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3165,CO4,PT,11,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3166,CO4,PT,11,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
3167,CO4,PT,11,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3168,CO4,PT,11,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3169,CO4,PT,11,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3170,CO4,PT,11,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3171,CO4,PT,11,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3172,CO4,PT,11,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3173,CO4,PT,11,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3174,CO4,PT,11,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3175,CO4,PT,11,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3176,CO4,PT,11,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3177,CO4,PT,11,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3178,CO4,PT,11,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
3179,CO4,PT,11,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3180,CO4,PT,12,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
3181,CO4,PT,12,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3182,CO4,PT,12,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3183,CO4,PT,12,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3184,CO4,PT,12,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3185,CO4,PT,12,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
3186,CO4,PT,12,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
3187,CO4,PT,12,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3188,CO4,PT,12,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
3189,CO4,PT,12,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3190,CO4,PT,12,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3191,CO4,PT,12,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3192,CO4,PT,12,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3193,CO4,PT,12,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3194,CO4,PT,12,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
3195,CO4,PT,12,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3196,CO4,PT,13,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
3197,CO4,PT,13,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
3198,CO4,PT,13,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3199,CO4,PT,13,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3200,CO4,PT,13,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3201,CO4,PT,13,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
3202,CO4,PT,13,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
3203,CO4,PT,13,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3204,CO4,PT,13,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3205,CO4,PT,13,CTLCardinality,09,FALSE,1,NONE,UNKNOWN
3206,CO4,PT,13,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3207,CO4,PT,13,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3208,CO4,PT,13,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
3209,CO4,PT,13,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
3210,CO4,PT,13,CTLCardinality,14,FALSE,1,NONE,UNKNOWN
3211,CO4,PT,13,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
3212,CO4,PT,14,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3213,CO4,PT,14,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
3214,CO4,PT,14,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3215,CO4,PT,14,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3216,CO4,PT,14,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3217,CO4,PT,14,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
3218,CO4,PT,14,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3219,CO4,PT,14,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3220,CO4,PT,14,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
3221,CO4,PT,14,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3222,CO4,PT,14,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3223,CO4,PT,14,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3224,CO4,PT,14,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3225,CO4,PT,14,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3226,CO4,PT,14,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
3227,CO4,PT,14,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3228,CO4,PT,15,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
3229,CO4,PT,15,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3230,CO4,PT,15,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3231,CO4,PT,15,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3232,CO4,PT,15,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3233,CO4,PT,15,CTLCardinality,05,FALSE,1,NONE,UNKNOWN
3234,CO4,PT,15,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3235,CO4,PT,15,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3236,CO4,PT,15,CTLCardinality,08,TRUE,1,NONE,UNKNOWN
3237,CO4,PT,15,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3238,CO4,PT,15,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3239,CO4,PT,15,CTLCardinality,12,FALSE,1,NONE,UNKNOWN
3240,CO4,PT,15,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
3241,CO4,PT,15,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
3242,CO4,PT,16,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3243,CO4,PT,16,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3244,CO4,PT,16,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3245,CO4,PT,16,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3246,CO4,PT,16,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3247,CO4,PT,16,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3248,CO4,PT,16,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3249,CO4,PT,16,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3250,CO4,PT,16,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3251,CO4,PT,16,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3252,CO4,PT,16,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3253,CO4,PT,16,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
3254,CO4,PT,17,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3255,CO4,PT,17,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3256,CO4,PT,17,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
3257,CO4,PT,17,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3258,CO4,PT,17,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3259,CO4,PT,17,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3260,CO4,PT,17,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3261,CO4,PT,17,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3262,CO4,PT,17,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3263,CO4,PT,17,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3264,CO4,PT,17,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3265,CO4,PT,17,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3266,CO4,PT,17,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3267,CO4,PT,17,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
3268,CO4,PT,17,CTLCardinality,14,TRUE,1,NONE,UNKNOWN
3269,CO4,PT,17,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3270,CO4,PT,18,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3271,CO4,PT,18,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3272,CO4,PT,18,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
3273,CO4,PT,18,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3274,CO4,PT,18,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3275,CO4,PT,18,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3276,CO4,PT,18,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
3277,CO4,PT,18,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3278,CO4,PT,18,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3279,CO4,PT,18,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3280,CO4,PT,18,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3281,CO4,PT,18,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3282,CO4,PT,18,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3283,CO4,PT,18,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3284,CO4,PT,18,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
3285,CO4,PT,18,CTLCardinality,15,FALSE,1,NONE,UNKNOWN
3286,CO4,PT,19,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
3287,CO4,PT,19,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3288,CO4,PT,19,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3289,CO4,PT,19,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
3290,CO4,PT,19,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3291,CO4,PT,19,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3292,CO4,PT,19,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3293,CO4,PT,19,CTLCardinality,11,TRUE,1,NONE,UNKNOWN
3294,CO4,PT,19,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3295,CO4,PT,19,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
3296,CO4,PT,19,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
3297,CO4,PT,20,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
3298,CO4,PT,20,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
3299,CO4,PT,20,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3300,CO4,PT,20,CTLCardinality,05,FALSE,1,NONE,UNKNOWN
3301,CO4,PT,20,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3302,CO4,PT,20,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
3303,CO4,PT,20,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3304,CO4,PT,20,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3305,CO4,PT,20,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
3306,CO4,PT,20,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
3307,CO4,PT,21,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
3308,CO4,PT,21,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3309,CO4,PT,21,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3310,CO4,PT,21,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3311,CO4,PT,21,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3312,CO4,PT,21,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3313,CO4,PT,21,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3314,CO4,PT,21,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3315,CO4,PT,21,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3316,CO4,PT,21,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3317,CO4,PT,21,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3318,CO4,PT,21,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3319,CO4,PT,21,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
3320,CO4,PT,21,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
3321,CryptoMiner,COL,D03N000,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3322,CryptoMiner,COL,D03N000,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3323,CryptoMiner,COL,D03N000,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3324,CryptoMiner,COL,D03N000,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3325,CryptoMiner,COL,D03N000,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
3326,CryptoMiner,COL,D03N000,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3327,CryptoMiner,COL,D03N000,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
3328,CryptoMiner,COL,D03N000,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3329,CryptoMiner,COL,D03N010,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3330,CryptoMiner,COL,D03N010,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
3331,CryptoMiner,COL,D03N010,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3332,CryptoMiner,COL,D03N010,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3333,CryptoMiner,COL,D03N010,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3334,CryptoMiner,COL,D03N010,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3335,CryptoMiner,COL,D03N010,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
3336,CryptoMiner,COL,D03N010,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3337,CryptoMiner,COL,D03N010,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
3338,CryptoMiner,COL,D03N010,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3339,CryptoMiner,COL,D03N010,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3340,CryptoMiner,COL,D03N010,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3341,CryptoMiner,COL,D03N010,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
3342,CryptoMiner,COL,D03N010,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3343,CryptoMiner,COL,D03N010,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
3344,CryptoMiner,COL,D03N010,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
3345,CryptoMiner,COL,D03N100,CTLCardinality,00,TRUE,1,NONE,UNKNOWN
3346,CryptoMiner,COL,D03N100,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3347,CryptoMiner,COL,D03N100,CTLCardinality,02,TRUE,1,NONE,UNKNOWN
3348,CryptoMiner,COL,D03N100,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3349,CryptoMiner,COL,D03N100,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3350,CryptoMiner,COL,D03N100,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
3351,CryptoMiner,COL,D03N100,CTLCardinality,06,TRUE,1,NONE,UNKNOWN
3352,CryptoMiner,COL,D03N100,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3353,CryptoMiner,COL,D03N100,CTLCardinality,08,FALSE,1,NONE,UNKNOWN
3354,CryptoMiner,COL,D03N100,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3355,CryptoMiner,COL,D03N100,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3356,CryptoMiner,COL,D03N100,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3357,CryptoMiner,COL,D03N100,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3358,CryptoMiner,COL,D03N100,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3359,CryptoMiner,COL,D03N100,CTLCardinality,14,TRUE,1,NONE,UNKNOWN
3360,CryptoMiner,COL,D03N100,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3361,CryptoMiner,COL,D05N000,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3362,CryptoMiner,COL,D05N000,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3363,CryptoMiner,COL,D05N000,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3364,CryptoMiner,COL,D05N000,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3365,CryptoMiner,COL,D05N000,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3366,CryptoMiner,COL,D05N000,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
3367,CryptoMiner,COL,D05N000,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3368,CryptoMiner,COL,D05N000,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
3369,CryptoMiner,COL,D05N100,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3370,CryptoMiner,COL,D05N100,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3371,CryptoMiner,COL,D05N100,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3372,CryptoMiner,COL,D05N100,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3373,CryptoMiner,COL,D05N250,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3374,CryptoMiner,COL,D05N250,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3375,CryptoMiner,COL,D05N250,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3376,CryptoMiner,COL,D05N250,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3377,CryptoMiner,COL,D05N250,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3378,CryptoMiner,COL,D10N000,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3379,CryptoMiner,COL,D10N000,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3380,CryptoMiner,COL,D10N000,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3381,CryptoMiner,COL,D10N000,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
3382,CryptoMiner,COL,D10N000,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3383,CryptoMiner,COL,D10N000,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
3384,CryptoMiner,COL,D10N100,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3385,CryptoMiner,COL,D10N100,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3386,CryptoMiner,COL,D10N100,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3387,CryptoMiner,COL,D10N100,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3388,CryptoMiner,COL,D10N100,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3389,CryptoMiner,COL,D10N100,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3390,CryptoMiner,COL,D20N100,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
3391,CryptoMiner,COL,D20N100,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3392,CryptoMiner,COL,D20N100,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3393,CryptoMiner,COL,D20N100,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3394,CryptoMiner,COL,D20N100,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
3395,CryptoMiner,COL,D20N100,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
3396,CryptoMiner,COL,D20N100,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
3397,CryptoMiner,COL,D20N100,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3398,CryptoMiner,PT,D03N000,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3399,CryptoMiner,PT,D03N000,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3400,CryptoMiner,PT,D03N000,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3401,CryptoMiner,PT,D03N000,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
