Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
20607,Diffusion2D,PT,D10N010,LTLFireability,01,TRUE,3,NONE,INV
20608,Diffusion2D,PT,D10N010,LTLFireability,02,FALSE,3,NONE,CEX
20609,Diffusion2D,PT,D10N010,LTLFireability,03,FALSE,3,NONE,CEX
20610,Diffusion2D,PT,D10N010,LTLFireability,04,FALSE,3,NONE,CEX
20611,Diffusion2D,PT,D10N010,LTLFireability,05,FALSE,3,NONE,CEX
20612,Diffusion2D,PT,D10N010,LTLFireability,06,FALSE,3,NONE,CEX
20613,Diffusion2D,PT,D10N010,LTLFireability,07,FALSE,3,NONE,CEX
20614,Diffusion2D,PT,D10N010,LTLFireability,08,FALSE,3,NONE,CEX
20615,Diffusion2D,PT,D10N010,LTLFireability,09,FALSE,3,NONE,CEX
20616,Diffusion2D,PT,D10N010,LTLFireability,10,FALSE,3,NONE,CEX
20617,Diffusion2D,PT,D10N010,LTLFireability,11,FALSE,3,NONE,CEX
20618,Diffusion2D,PT,D10N010,LTLFireability,12,FALSE,3,NONE,CEX
20619,Diffusion2D,PT,D10N010,LTLFireability,13,FALSE,3,NONE,CEX
20620,Diffusion2D,PT,D10N010,LTLFireability,14,FALSE,3,NONE,CEX
20621,Diffusion2D,PT,D10N010,LTLFireability,15,FALSE,3,NONE,CEX
20622,Diffusion2D,PT,D10N050,LTLFireability,00,FALSE,3,NONE,CEX
20623,Diffusion2D,PT,D10N050,LTLFireability,01,TRUE,3,NONE,INV
20624,Diffusion2D,PT,D10N050,LTLFireability,02,FALSE,3,NONE,CEX
20625,Diffusion2D,PT,D10N050,LTLFireability,03,FALSE,3,NONE,CEX
20626,Diffusion2D,PT,D10N050,LTLFireability,04,FALSE,3,NONE,CEX
20627,Diffusion2D,PT,D10N050,LTLFireability,05,FALSE,3,NONE,CEX
20628,Diffusion2D,PT,D10N050,LTLFireability,06,FALSE,3,NONE,CEX
20629,Diffusion2D,PT,D10N050,LTLFireability,08,FALSE,3,NONE,CEX
20630,Diffusion2D,PT,D10N050,LTLFireability,09,FALSE,3,NONE,CEX
20631,Diffusion2D,PT,D10N050,LTLFireability,10,FALSE,3,NONE,CEX
20632,Diffusion2D,PT,D10N050,LTLFireability,11,FALSE,3,NONE,CEX
20633,Diffusion2D,PT,D10N050,LTLFireability,12,FALSE,3,NONE,CEX
20634,Diffusion2D,PT,D10N050,LTLFireability,13,FALSE,3,NONE,CEX
20635,Diffusion2D,PT,D10N050,LTLFireability,14,TRUE,3,NONE,INV
20636,Diffusion2D,PT,D10N050,LTLFireability,15,FALSE,3,NONE,CEX
20637,Diffusion2D,PT,D10N100,LTLFireability,00,FALSE,3,NONE,CEX
20638,Diffusion2D,PT,D10N100,LTLFireability,01,FALSE,3,NONE,CEX
20639,Diffusion2D,PT,D10N100,LTLFireability,04,FALSE,3,NONE,CEX
20640,Diffusion2D,PT,D10N100,LTLFireability,05,FALSE,3,NONE,CEX
20641,Diffusion2D,PT,D10N100,LTLFireability,06,FALSE,3,NONE,CEX
20642,Diffusion2D,PT,D10N100,LTLFireability,07,FALSE,3,NONE,CEX
20643,Diffusion2D,PT,D10N100,LTLFireability,08,FALSE,3,NONE,CEX
20644,Diffusion2D,PT,D10N100,LTLFireability,10,FALSE,3,NONE,CEX
20645,Diffusion2D,PT,D10N100,LTLFireability,11,FALSE,3,NONE,CEX
20646,Diffusion2D,PT,D10N100,LTLFireability,12,FALSE,3,NONE,CEX
20647,Diffusion2D,PT,D10N100,LTLFireability,13,FALSE,3,NONE,CEX
20648,Diffusion2D,PT,D10N100,LTLFireability,15,TRUE,3,NONE,INV
20649,Diffusion2D,PT,D10N150,LTLFireability,00,FALSE,3,NONE,CEX
20650,Diffusion2D,PT,D10N150,LTLFireability,03,FALSE,3,NONE,CEX
20651,Diffusion2D,PT,D10N150,LTLFireability,08,FALSE,3,NONE,CEX
20652,Diffusion2D,PT,D10N150,LTLFireability,10,FALSE,3,NONE,CEX
20653,Diffusion2D,PT,D10N150,LTLFireability,15,FALSE,3,NONE,CEX
20654,Diffusion2D,PT,D10N200,LTLFireability,05,FALSE,3,NONE,CEX
20655,Diffusion2D,PT,D10N200,LTLFireability,06,FALSE,3,NONE,CEX
20656,Diffusion2D,PT,D10N200,LTLFireability,08,FALSE,3,NONE,CEX
20657,Diffusion2D,PT,D10N200,LTLFireability,10,FALSE,3,NONE,CEX
20658,Diffusion2D,PT,D10N200,LTLFireability,12,FALSE,3,NONE,CEX
20659,Diffusion2D,PT,D10N200,LTLFireability,15,FALSE,3,NONE,CEX
20660,Diffusion2D,PT,D20N010,LTLFireability,00,FALSE,3,NONE,CEX
20661,Diffusion2D,PT,D20N010,LTLFireability,01,FALSE,3,NONE,CEX
20662,Diffusion2D,PT,D20N010,LTLFireability,02,FALSE,3,NONE,CEX
20663,Diffusion2D,PT,D20N010,LTLFireability,03,FALSE,3,NONE,CEX
20664,Diffusion2D,PT,D20N010,LTLFireability,04,FALSE,3,NONE,CEX
20665,Diffusion2D,PT,D20N010,LTLFireability,05,FALSE,3,NONE,CEX
20666,Diffusion2D,PT,D20N010,LTLFireability,06,FALSE,3,NONE,CEX
20667,Diffusion2D,PT,D20N010,LTLFireability,07,FALSE,3,NONE,CEX
20668,Diffusion2D,PT,D20N010,LTLFireability,08,FALSE,3,NONE,CEX
20669,Diffusion2D,PT,D20N010,LTLFireability,09,FALSE,3,NONE,CEX
20670,Diffusion2D,PT,D20N010,LTLFireability,10,FALSE,3,NONE,CEX
20671,Diffusion2D,PT,D20N010,LTLFireability,11,FALSE,3,NONE,CEX
20672,Diffusion2D,PT,D20N010,LTLFireability,12,FALSE,3,NONE,CEX
20673,Diffusion2D,PT,D20N010,LTLFireability,13,FALSE,3,NONE,CEX
20674,Diffusion2D,PT,D20N010,LTLFireability,14,FALSE,3,NONE,CEX
20675,Diffusion2D,PT,D20N010,LTLFireability,15,TRUE,3,NONE,INV
20676,Diffusion2D,PT,D20N050,LTLFireability,05,FALSE,3,NONE,CEX
20677,Diffusion2D,PT,D20N050,LTLFireability,09,FALSE,3,NONE,CEX
20678,Diffusion2D,PT,D20N050,LTLFireability,11,FALSE,3,NONE,CEX
20679,Diffusion2D,PT,D20N050,LTLFireability,15,FALSE,3,NONE,CEX
20680,Diffusion2D,PT,D30N010,LTLFireability,00,FALSE,3,NONE,CEX
20681,Diffusion2D,PT,D30N010,LTLFireability,03,FALSE,3,NONE,CEX
20682,Diffusion2D,PT,D30N010,LTLFireability,05,FALSE,3,NONE,CEX
20683,Diffusion2D,PT,D30N010,LTLFireability,06,FALSE,3,NONE,CEX
20684,Diffusion2D,PT,D30N010,LTLFireability,08,FALSE,3,NONE,CEX
20685,Diffusion2D,PT,D30N010,LTLFireability,11,TRUE,3,NONE,INV
20686,Diffusion2D,PT,D30N010,LTLFireability,15,TRUE,3,NONE,INV
20687,DiscoveryGPU,PT,06a,LTLFireability,00,FALSE,3,NUPN,CEX
20688,DiscoveryGPU,PT,06a,LTLFireability,01,FALSE,3,NUPN,CEX
20689,DiscoveryGPU,PT,06a,LTLFireability,02,FALSE,3,NUPN,CEX
20690,DiscoveryGPU,PT,06a,LTLFireability,03,FALSE,3,NUPN,CEX
20691,DiscoveryGPU,PT,06a,LTLFireability,04,FALSE,3,NUPN,CEX
20692,DiscoveryGPU,PT,06a,LTLFireability,05,FALSE,3,NUPN,CEX
20693,DiscoveryGPU,PT,06a,LTLFireability,06,FALSE,3,NUPN,CEX
20694,DiscoveryGPU,PT,06a,LTLFireability,07,FALSE,3,NUPN,CEX
20695,DiscoveryGPU,PT,06a,LTLFireability,08,FALSE,3,NUPN,CEX
20696,DiscoveryGPU,PT,06a,LTLFireability,09,FALSE,3,NUPN,CEX
20697,DiscoveryGPU,PT,06a,LTLFireability,10,TRUE,3,NUPN,INV
20698,DiscoveryGPU,PT,06a,LTLFireability,11,TRUE,3,NUPN,INV
20699,DiscoveryGPU,PT,06a,LTLFireability,12,FALSE,3,NUPN,CEX
20700,DiscoveryGPU,PT,06a,LTLFireability,13,FALSE,3,NUPN,CEX
20701,DiscoveryGPU,PT,06a,LTLFireability,14,TRUE,3,NUPN,INV
20702,DiscoveryGPU,PT,06a,LTLFireability,15,FALSE,3,NUPN,CEX
20703,DiscoveryGPU,PT,06b,LTLFireability,00,TRUE,3,NUPN,INV
20704,DiscoveryGPU,PT,06b,LTLFireability,01,TRUE,3,NUPN,INV
20705,DiscoveryGPU,PT,06b,LTLFireability,02,FALSE,3,NUPN,CEX
20706,DiscoveryGPU,PT,06b,LTLFireability,03,TRUE,3,NUPN,INV
20707,DiscoveryGPU,PT,06b,LTLFireability,04,FALSE,3,NUPN,CEX
20708,DiscoveryGPU,PT,06b,LTLFireability,05,FALSE,3,NUPN,CEX
20709,DiscoveryGPU,PT,06b,LTLFireability,06,FALSE,3,NUPN,CEX
20710,DiscoveryGPU,PT,06b,LTLFireability,07,FALSE,3,NUPN,CEX
20711,DiscoveryGPU,PT,06b,LTLFireability,08,FALSE,3,NUPN,CEX
20712,DiscoveryGPU,PT,06b,LTLFireability,09,TRUE,3,NUPN,INV
20713,DiscoveryGPU,PT,06b,LTLFireability,10,TRUE,3,NUPN,INV
20714,DiscoveryGPU,PT,06b,LTLFireability,11,FALSE,3,NUPN,CEX
20715,DiscoveryGPU,PT,06b,LTLFireability,12,TRUE,3,NUPN,INV
20716,DiscoveryGPU,PT,06b,LTLFireability,13,FALSE,3,NUPN,CEX
20717,DiscoveryGPU,PT,06b,LTLFireability,14,FALSE,3,NUPN,CEX
20718,DiscoveryGPU,PT,06b,LTLFireability,15,TRUE,3,NUPN,INV
20719,DiscoveryGPU,PT,07a,LTLFireability,00,FALSE,3,NUPN,CEX
20720,DiscoveryGPU,PT,07a,LTLFireability,01,FALSE,3,NUPN,CEX
20721,DiscoveryGPU,PT,07a,LTLFireability,02,FALSE,3,NUPN,CEX
20722,DiscoveryGPU,PT,07a,LTLFireability,03,FALSE,3,NUPN,CEX
20723,DiscoveryGPU,PT,07a,LTLFireability,04,FALSE,3,NUPN,CEX
20724,DiscoveryGPU,PT,07a,LTLFireability,05,FALSE,3,NUPN,CEX
20725,DiscoveryGPU,PT,07a,LTLFireability,06,TRUE,3,NUPN,INV
20726,DiscoveryGPU,PT,07a,LTLFireability,07,FALSE,3,NUPN,CEX
20727,DiscoveryGPU,PT,07a,LTLFireability,08,FALSE,3,NUPN,CEX
20728,DiscoveryGPU,PT,07a,LTLFireability,09,FALSE,3,NUPN,CEX
20729,DiscoveryGPU,PT,07a,LTLFireability,10,FALSE,3,NUPN,CEX
20730,DiscoveryGPU,PT,07a,LTLFireability,11,FALSE,3,NUPN,CEX
20731,DiscoveryGPU,PT,07a,LTLFireability,12,FALSE,3,NUPN,CEX
20732,DiscoveryGPU,PT,07a,LTLFireability,13,FALSE,3,NUPN,CEX
20733,DiscoveryGPU,PT,07a,LTLFireability,14,FALSE,3,NUPN,CEX
20734,DiscoveryGPU,PT,07a,LTLFireability,15,FALSE,3,NUPN,CEX
20735,DiscoveryGPU,PT,07b,LTLFireability,00,TRUE,3,NUPN,INV
20736,DiscoveryGPU,PT,07b,LTLFireability,01,FALSE,3,NUPN,CEX
20737,DiscoveryGPU,PT,07b,LTLFireability,02,FALSE,3,NUPN,CEX
20738,DiscoveryGPU,PT,07b,LTLFireability,03,FALSE,3,NUPN,CEX
20739,DiscoveryGPU,PT,07b,LTLFireability,04,FALSE,3,NUPN,CEX
20740,DiscoveryGPU,PT,07b,LTLFireability,05,FALSE,3,NUPN,CEX
20741,DiscoveryGPU,PT,07b,LTLFireability,06,TRUE,3,NUPN,INV
20742,DiscoveryGPU,PT,07b,LTLFireability,07,FALSE,3,NUPN,CEX
20743,DiscoveryGPU,PT,07b,LTLFireability,08,FALSE,3,NUPN,CEX
20744,DiscoveryGPU,PT,07b,LTLFireability,09,FALSE,3,NUPN,CEX
20745,DiscoveryGPU,PT,07b,LTLFireability,11,FALSE,3,NUPN,CEX
20746,DiscoveryGPU,PT,07b,LTLFireability,12,FALSE,3,NUPN,CEX
20747,DiscoveryGPU,PT,07b,LTLFireability,13,FALSE,2,NUPN,CEX
20748,DiscoveryGPU,PT,07b,LTLFireability,15,FALSE,3,NUPN,CEX
20749,DiscoveryGPU,PT,08a,LTLFireability,00,FALSE,3,NUPN,CEX
20750,DiscoveryGPU,PT,08a,LTLFireability,01,FALSE,3,NUPN,CEX
20751,DiscoveryGPU,PT,08a,LTLFireability,02,FALSE,3,NUPN,CEX
20752,DiscoveryGPU,PT,08a,LTLFireability,03,FALSE,3,NUPN,CEX
20753,DiscoveryGPU,PT,08a,LTLFireability,04,FALSE,3,NUPN,CEX
20754,DiscoveryGPU,PT,08a,LTLFireability,05,FALSE,3,NUPN,CEX
20755,DiscoveryGPU,PT,08a,LTLFireability,06,FALSE,3,NUPN,CEX
20756,DiscoveryGPU,PT,08a,LTLFireability,07,FALSE,3,NUPN,CEX
20757,DiscoveryGPU,PT,08a,LTLFireability,08,FALSE,3,NUPN,CEX
20758,DiscoveryGPU,PT,08a,LTLFireability,09,FALSE,3,NUPN,CEX
20759,DiscoveryGPU,PT,08a,LTLFireability,10,FALSE,3,NUPN,CEX
20760,DiscoveryGPU,PT,08a,LTLFireability,11,FALSE,3,NUPN,CEX
20761,DiscoveryGPU,PT,08a,LTLFireability,12,FALSE,3,NUPN,CEX
20762,DiscoveryGPU,PT,08a,LTLFireability,13,FALSE,3,NUPN,CEX
20763,DiscoveryGPU,PT,08a,LTLFireability,14,FALSE,3,NUPN,CEX
20764,DiscoveryGPU,PT,08a,LTLFireability,15,TRUE,3,NUPN,INV
20765,DiscoveryGPU,PT,08b,LTLFireability,00,FALSE,3,NUPN,CEX
20766,DiscoveryGPU,PT,08b,LTLFireability,01,FALSE,3,NUPN,CEX
20767,DiscoveryGPU,PT,08b,LTLFireability,02,FALSE,3,NUPN,CEX
20768,DiscoveryGPU,PT,08b,LTLFireability,03,TRUE,3,NUPN,INV
20769,DiscoveryGPU,PT,08b,LTLFireability,04,FALSE,1,NUPN,CEX
20770,DiscoveryGPU,PT,08b,LTLFireability,05,FALSE,3,NUPN,CEX
20771,DiscoveryGPU,PT,08b,LTLFireability,06,FALSE,3,NUPN,CEX
20772,DiscoveryGPU,PT,08b,LTLFireability,07,FALSE,3,NUPN,CEX
20773,DiscoveryGPU,PT,08b,LTLFireability,08,FALSE,3,NUPN,CEX
20774,DiscoveryGPU,PT,08b,LTLFireability,09,TRUE,3,NUPN,INV
20775,DiscoveryGPU,PT,08b,LTLFireability,10,FALSE,3,NUPN,CEX
20776,DiscoveryGPU,PT,08b,LTLFireability,11,FALSE,3,NUPN,CEX
20777,DiscoveryGPU,PT,08b,LTLFireability,12,FALSE,3,NUPN,CEX
20778,DiscoveryGPU,PT,08b,LTLFireability,13,FALSE,3,NUPN,CEX
20779,DiscoveryGPU,PT,08b,LTLFireability,14,FALSE,3,NUPN,CEX
20780,DiscoveryGPU,PT,09a,LTLFireability,00,FALSE,3,NUPN,CEX
20781,DiscoveryGPU,PT,09a,LTLFireability,01,TRUE,3,NUPN,INV
20782,DiscoveryGPU,PT,09a,LTLFireability,02,FALSE,3,NUPN,CEX
20783,DiscoveryGPU,PT,09a,LTLFireability,03,FALSE,3,NUPN,CEX
20784,DiscoveryGPU,PT,09a,LTLFireability,04,FALSE,3,NUPN,CEX
20785,DiscoveryGPU,PT,09a,LTLFireability,05,FALSE,3,NUPN,CEX
20786,DiscoveryGPU,PT,09a,LTLFireability,06,FALSE,3,NUPN,CEX
20787,DiscoveryGPU,PT,09a,LTLFireability,08,FALSE,3,NUPN,CEX
20788,DiscoveryGPU,PT,09a,LTLFireability,09,TRUE,3,NUPN,INV
20789,DiscoveryGPU,PT,09a,LTLFireability,10,FALSE,3,NUPN,CEX
20790,DiscoveryGPU,PT,09a,LTLFireability,11,FALSE,3,NUPN,CEX
20791,DiscoveryGPU,PT,09a,LTLFireability,12,FALSE,3,NUPN,CEX
20792,DiscoveryGPU,PT,09a,LTLFireability,13,FALSE,3,NUPN,CEX
20793,DiscoveryGPU,PT,09a,LTLFireability,14,TRUE,3,NUPN,INV
20794,DiscoveryGPU,PT,09a,LTLFireability,15,TRUE,3,NUPN,INV
20795,DiscoveryGPU,PT,09b,LTLFireability,00,FALSE,3,NUPN,CEX
20796,DiscoveryGPU,PT,09b,LTLFireability,01,FALSE,3,NUPN,CEX
20797,DiscoveryGPU,PT,09b,LTLFireability,02,FALSE,3,NUPN,CEX
20798,DiscoveryGPU,PT,09b,LTLFireability,03,FALSE,2,NUPN,CEX
20799,DiscoveryGPU,PT,09b,LTLFireability,04,FALSE,3,NUPN,CEX
20800,DiscoveryGPU,PT,09b,LTLFireability,05,FALSE,3,NUPN,CEX
20801,DiscoveryGPU,PT,09b,LTLFireability,06,TRUE,2,NUPN,INV
20802,DiscoveryGPU,PT,09b,LTLFireability,07,FALSE,3,NUPN,CEX
20803,DiscoveryGPU,PT,09b,LTLFireability,08,FALSE,3,NUPN,CEX
20804,DiscoveryGPU,PT,09b,LTLFireability,09,FALSE,3,NUPN,CEX
20805,DiscoveryGPU,PT,09b,LTLFireability,10,FALSE,3,NUPN,CEX
20806,DiscoveryGPU,PT,09b,LTLFireability,11,FALSE,3,NUPN,CEX
20807,DiscoveryGPU,PT,09b,LTLFireability,12,FALSE,3,NUPN,CEX
20808,DiscoveryGPU,PT,09b,LTLFireability,13,FALSE,3,NUPN,CEX
20809,DiscoveryGPU,PT,09b,LTLFireability,14,FALSE,3,NUPN,CEX
20810,DiscoveryGPU,PT,09b,LTLFireability,15,FALSE,3,NUPN,CEX
20811,DiscoveryGPU,PT,10a,LTLFireability,00,TRUE,3,NUPN,INV
20812,DiscoveryGPU,PT,10a,LTLFireability,01,FALSE,3,NUPN,CEX
20813,DiscoveryGPU,PT,10a,LTLFireability,02,FALSE,3,NUPN,CEX
20814,DiscoveryGPU,PT,10a,LTLFireability,03,FALSE,3,NUPN,CEX
20815,DiscoveryGPU,PT,10a,LTLFireability,04,FALSE,3,NUPN,CEX
20816,DiscoveryGPU,PT,10a,LTLFireability,05,FALSE,3,NUPN,CEX
20817,DiscoveryGPU,PT,10a,LTLFireability,06,FALSE,3,NUPN,CEX
20818,DiscoveryGPU,PT,10a,LTLFireability,07,FALSE,3,NUPN,CEX
20819,DiscoveryGPU,PT,10a,LTLFireability,08,TRUE,3,NUPN,INV
20820,DiscoveryGPU,PT,10a,LTLFireability,09,TRUE,3,NUPN,INV
20821,DiscoveryGPU,PT,10a,LTLFireability,10,TRUE,3,NUPN,INV
20822,DiscoveryGPU,PT,10a,LTLFireability,11,TRUE,3,NUPN,INV
20823,DiscoveryGPU,PT,10a,LTLFireability,12,FALSE,3,NUPN,CEX
20824,DiscoveryGPU,PT,10a,LTLFireability,13,FALSE,3,NUPN,CEX
20825,DiscoveryGPU,PT,10a,LTLFireability,14,FALSE,3,NUPN,CEX
20826,DiscoveryGPU,PT,10a,LTLFireability,15,FALSE,3,NUPN,CEX
20827,DiscoveryGPU,PT,10b,LTLFireability,00,FALSE,3,NUPN,CEX
20828,DiscoveryGPU,PT,10b,LTLFireability,01,TRUE,3,NUPN,INV
20829,DiscoveryGPU,PT,10b,LTLFireability,02,FALSE,3,NUPN,CEX
20830,DiscoveryGPU,PT,10b,LTLFireability,03,FALSE,3,NUPN,CEX
20831,DiscoveryGPU,PT,10b,LTLFireability,04,FALSE,3,NUPN,CEX
20832,DiscoveryGPU,PT,10b,LTLFireability,05,FALSE,3,NUPN,CEX
20833,DiscoveryGPU,PT,10b,LTLFireability,06,FALSE,3,NUPN,CEX
20834,DiscoveryGPU,PT,10b,LTLFireability,07,FALSE,3,NUPN,CEX
20835,DiscoveryGPU,PT,10b,LTLFireability,08,FALSE,3,NUPN,CEX
20836,DiscoveryGPU,PT,10b,LTLFireability,09,FALSE,3,NUPN,CEX
20837,DiscoveryGPU,PT,10b,LTLFireability,10,FALSE,3,NUPN,CEX
20838,DiscoveryGPU,PT,10b,LTLFireability,11,FALSE,3,NUPN,CEX
20839,DiscoveryGPU,PT,10b,LTLFireability,12,FALSE,2,NUPN,CEX
20840,DiscoveryGPU,PT,10b,LTLFireability,13,FALSE,2,NUPN,CEX
20841,DiscoveryGPU,PT,10b,LTLFireability,14,FALSE,3,NUPN,CEX
20842,DiscoveryGPU,PT,10b,LTLFireability,15,TRUE,3,NUPN,INV
20843,DiscoveryGPU,PT,11a,LTLFireability,00,FALSE,3,NUPN,CEX
20844,DiscoveryGPU,PT,11a,LTLFireability,01,FALSE,3,NUPN,CEX
20845,DiscoveryGPU,PT,11a,LTLFireability,02,FALSE,3,NUPN,CEX
20846,DiscoveryGPU,PT,11a,LTLFireability,03,FALSE,3,NUPN,CEX
20847,DiscoveryGPU,PT,11a,LTLFireability,04,FALSE,3,NUPN,CEX
20848,DiscoveryGPU,PT,11a,LTLFireability,05,FALSE,3,NUPN,CEX
20849,DiscoveryGPU,PT,11a,LTLFireability,06,FALSE,3,NUPN,CEX
20850,DiscoveryGPU,PT,11a,LTLFireability,09,FALSE,3,NUPN,CEX
20851,DiscoveryGPU,PT,11a,LTLFireability,10,FALSE,3,NUPN,CEX
20852,DiscoveryGPU,PT,11a,LTLFireability,11,FALSE,3,NUPN,CEX
20853,DiscoveryGPU,PT,11a,LTLFireability,12,FALSE,3,NUPN,CEX
20854,DiscoveryGPU,PT,11a,LTLFireability,13,FALSE,3,NUPN,CEX
20855,DiscoveryGPU,PT,11a,LTLFireability,14,FALSE,3,NUPN,CEX
20856,DiscoveryGPU,PT,11a,LTLFireability,15,TRUE,3,NUPN,INV
20857,DiscoveryGPU,PT,11b,LTLFireability,00,FALSE,3,NUPN,CEX
20858,DiscoveryGPU,PT,11b,LTLFireability,02,FALSE,3,NUPN,CEX
20859,DiscoveryGPU,PT,11b,LTLFireability,03,FALSE,3,NUPN,CEX
20860,DiscoveryGPU,PT,11b,LTLFireability,05,FALSE,3,NUPN,CEX
20861,DiscoveryGPU,PT,11b,LTLFireability,06,FALSE,3,NUPN,CEX
20862,DiscoveryGPU,PT,11b,LTLFireability,07,TRUE,3,NUPN,INV
20863,DiscoveryGPU,PT,11b,LTLFireability,08,FALSE,3,NUPN,CEX
20864,DiscoveryGPU,PT,11b,LTLFireability,09,FALSE,3,NUPN,CEX
20865,DiscoveryGPU,PT,11b,LTLFireability,10,FALSE,3,NUPN,CEX
20866,DiscoveryGPU,PT,11b,LTLFireability,11,FALSE,3,NUPN,CEX
20867,DiscoveryGPU,PT,11b,LTLFireability,12,FALSE,3,NUPN,CEX
20868,DiscoveryGPU,PT,11b,LTLFireability,13,FALSE,3,NUPN,CEX
20869,DiscoveryGPU,PT,11b,LTLFireability,14,FALSE,3,NUPN,CEX
20870,DiscoveryGPU,PT,11b,LTLFireability,15,FALSE,3,NUPN,CEX
20871,DiscoveryGPU,PT,12a,LTLFireability,00,FALSE,3,NUPN,CEX
20872,DiscoveryGPU,PT,12a,LTLFireability,02,TRUE,3,NUPN,INV
20873,DiscoveryGPU,PT,12a,LTLFireability,03,FALSE,3,NUPN,CEX
20874,DiscoveryGPU,PT,12a,LTLFireability,04,FALSE,3,NUPN,CEX
20875,DiscoveryGPU,PT,12a,LTLFireability,05,FALSE,3,NUPN,CEX
20876,DiscoveryGPU,PT,12a,LTLFireability,06,FALSE,3,NUPN,CEX
20877,DiscoveryGPU,PT,12a,LTLFireability,07,FALSE,3,NUPN,CEX
20878,DiscoveryGPU,PT,12a,LTLFireability,09,TRUE,3,NUPN,INV
20879,DiscoveryGPU,PT,12a,LTLFireability,10,FALSE,3,NUPN,CEX
20880,DiscoveryGPU,PT,12a,LTLFireability,11,FALSE,3,NUPN,CEX
20881,DiscoveryGPU,PT,12a,LTLFireability,12,FALSE,3,NUPN,CEX
20882,DiscoveryGPU,PT,12a,LTLFireability,13,FALSE,3,NUPN,CEX
20883,DiscoveryGPU,PT,12a,LTLFireability,14,FALSE,3,NUPN,CEX
20884,DiscoveryGPU,PT,12a,LTLFireability,15,FALSE,3,NUPN,CEX
20885,DiscoveryGPU,PT,12b,LTLFireability,00,TRUE,3,NUPN,INV
20886,DiscoveryGPU,PT,12b,LTLFireability,03,FALSE,3,NUPN,CEX
20887,DiscoveryGPU,PT,12b,LTLFireability,04,FALSE,3,NUPN,CEX
20888,DiscoveryGPU,PT,12b,LTLFireability,05,FALSE,3,NUPN,CEX
20889,DiscoveryGPU,PT,12b,LTLFireability,06,FALSE,3,NUPN,CEX
20890,DiscoveryGPU,PT,12b,LTLFireability,07,FALSE,3,NUPN,CEX
20891,DiscoveryGPU,PT,12b,LTLFireability,08,FALSE,3,NUPN,CEX
20892,DiscoveryGPU,PT,12b,LTLFireability,09,FALSE,3,NUPN,CEX
20893,DiscoveryGPU,PT,12b,LTLFireability,10,TRUE,3,NUPN,INV
20894,DiscoveryGPU,PT,12b,LTLFireability,11,FALSE,3,NUPN,CEX
20895,DiscoveryGPU,PT,12b,LTLFireability,12,FALSE,3,NUPN,CEX
20896,DiscoveryGPU,PT,12b,LTLFireability,13,FALSE,3,NUPN,CEX
20897,DiscoveryGPU,PT,12b,LTLFireability,14,FALSE,3,NUPN,CEX
20898,DiscoveryGPU,PT,12b,LTLFireability,15,TRUE,3,NUPN,INV
20899,DiscoveryGPU,PT,13a,LTLFireability,00,TRUE,3,NUPN,INV
20900,DiscoveryGPU,PT,13a,LTLFireability,01,FALSE,3,NUPN,CEX
20901,DiscoveryGPU,PT,13a,LTLFireability,02,FALSE,3,NUPN,CEX
20902,DiscoveryGPU,PT,13a,LTLFireability,03,FALSE,3,NUPN,CEX
20903,DiscoveryGPU,PT,13a,LTLFireability,04,FALSE,3,NUPN,CEX
20904,DiscoveryGPU,PT,13a,LTLFireability,05,FALSE,3,NUPN,CEX
20905,DiscoveryGPU,PT,13a,LTLFireability,06,FALSE,3,NUPN,CEX
20906,DiscoveryGPU,PT,13a,LTLFireability,07,FALSE,3,NUPN,CEX
20907,DiscoveryGPU,PT,13a,LTLFireability,08,FALSE,3,NUPN,CEX
20908,DiscoveryGPU,PT,13a,LTLFireability,09,FALSE,3,NUPN,CEX
20909,DiscoveryGPU,PT,13a,LTLFireability,10,FALSE,3,NUPN,CEX
20910,DiscoveryGPU,PT,13a,LTLFireability,11,FALSE,3,NUPN,CEX
20911,DiscoveryGPU,PT,13a,LTLFireability,12,FALSE,3,NUPN,CEX
20912,DiscoveryGPU,PT,13a,LTLFireability,13,TRUE,3,NUPN,INV
20913,DiscoveryGPU,PT,13a,LTLFireability,14,FALSE,3,NUPN,CEX
20914,DiscoveryGPU,PT,13a,LTLFireability,15,FALSE,3,NUPN,CEX
20915,DiscoveryGPU,PT,13b,LTLFireability,00,FALSE,3,NUPN,CEX
20916,DiscoveryGPU,PT,13b,LTLFireability,01,FALSE,3,NUPN,CEX
20917,DiscoveryGPU,PT,13b,LTLFireability,02,FALSE,3,NUPN,CEX
20918,DiscoveryGPU,PT,13b,LTLFireability,03,FALSE,3,NUPN,CEX
20919,DiscoveryGPU,PT,13b,LTLFireability,04,FALSE,2,NUPN,CEX
20920,DiscoveryGPU,PT,13b,LTLFireability,05,FALSE,3,NUPN,CEX
20921,DiscoveryGPU,PT,13b,LTLFireability,07,FALSE,3,NUPN,CEX
20922,DiscoveryGPU,PT,13b,LTLFireability,08,FALSE,3,NUPN,CEX
20923,DiscoveryGPU,PT,13b,LTLFireability,09,FALSE,3,NUPN,CEX
20924,DiscoveryGPU,PT,13b,LTLFireability,10,FALSE,3,NUPN,CEX
20925,DiscoveryGPU,PT,13b,LTLFireability,11,FALSE,3,NUPN,CEX
