Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
25052,FlexibleBarrier,PT,10a,LTLFireability,08,FALSE,3,NUPN,CEX
25053,FlexibleBarrier,PT,10a,LTLFireability,09,TRUE,3,NUPN,INV
25054,FlexibleBarrier,PT,10a,LTLFireability,10,FALSE,3,NUPN,CEX
25055,FlexibleBarrier,PT,10a,LTLFireability,11,TRUE,3,NUPN,INV
25056,FlexibleBarrier,PT,10a,LTLFireability,12,TRUE,3,NUPN,INV
25057,FlexibleBarrier,PT,10a,LTLFireability,13,FALSE,3,NUPN,CEX
25058,FlexibleBarrier,PT,10a,LTLFireability,14,FALSE,3,NUPN,CEX
25059,FlexibleBarrier,PT,10a,LTLFireability,15,FALSE,3,NUPN,CEX
25060,FlexibleBarrier,PT,12a,LTLFireability,00,FALSE,3,NUPN,CEX
25061,FlexibleBarrier,PT,12a,LTLFireability,01,FALSE,3,NUPN,CEX
25062,FlexibleBarrier,PT,12a,LTLFireability,02,FALSE,3,NUPN,CEX
25063,FlexibleBarrier,PT,12a,LTLFireability,03,FALSE,3,NUPN,CEX
25064,FlexibleBarrier,PT,12a,LTLFireability,04,FALSE,3,NUPN,CEX
25065,FlexibleBarrier,PT,12a,LTLFireability,05,FALSE,3,NUPN,CEX
25066,FlexibleBarrier,PT,12a,LTLFireability,06,FALSE,3,NUPN,CEX
25067,FlexibleBarrier,PT,12a,LTLFireability,07,FALSE,3,NUPN,CEX
25068,FlexibleBarrier,PT,12a,LTLFireability,08,FALSE,3,NUPN,CEX
25069,FlexibleBarrier,PT,12a,LTLFireability,09,TRUE,3,NUPN,INV
25070,FlexibleBarrier,PT,12a,LTLFireability,10,FALSE,3,NUPN,CEX
25071,FlexibleBarrier,PT,12a,LTLFireability,11,FALSE,3,NUPN,CEX
25072,FlexibleBarrier,PT,12a,LTLFireability,12,FALSE,3,NUPN,CEX
25073,FlexibleBarrier,PT,12a,LTLFireability,13,FALSE,3,NUPN,CEX
25074,FlexibleBarrier,PT,12a,LTLFireability,14,FALSE,3,NUPN,CEX
25075,FlexibleBarrier,PT,12a,LTLFireability,15,FALSE,3,NUPN,CEX
25076,FlexibleBarrier,PT,14a,LTLFireability,00,FALSE,3,NUPN,CEX
25077,FlexibleBarrier,PT,14a,LTLFireability,01,FALSE,3,NUPN,CEX
25078,FlexibleBarrier,PT,14a,LTLFireability,02,FALSE,3,NUPN,CEX
25079,FlexibleBarrier,PT,14a,LTLFireability,03,FALSE,3,NUPN,CEX
25080,FlexibleBarrier,PT,14a,LTLFireability,04,FALSE,3,NUPN,CEX
25081,FlexibleBarrier,PT,14a,LTLFireability,05,TRUE,3,NUPN,INV
25082,FlexibleBarrier,PT,14a,LTLFireability,06,FALSE,3,NUPN,CEX
25083,FlexibleBarrier,PT,14a,LTLFireability,07,FALSE,3,NUPN,CEX
25084,FlexibleBarrier,PT,14a,LTLFireability,08,TRUE,3,NUPN,INV
25085,FlexibleBarrier,PT,14a,LTLFireability,09,FALSE,3,NUPN,CEX
25086,FlexibleBarrier,PT,14a,LTLFireability,10,FALSE,3,NUPN,CEX
25087,FlexibleBarrier,PT,14a,LTLFireability,11,FALSE,3,NUPN,CEX
25088,FlexibleBarrier,PT,14a,LTLFireability,12,FALSE,3,NUPN,CEX
25089,FlexibleBarrier,PT,14a,LTLFireability,13,FALSE,3,NUPN,CEX
25090,FlexibleBarrier,PT,14a,LTLFireability,14,TRUE,3,NUPN,INV
25091,FlexibleBarrier,PT,14a,LTLFireability,15,TRUE,3,NUPN,INV
25092,FlexibleBarrier,PT,16a,LTLFireability,00,FALSE,3,NUPN,CEX
25093,FlexibleBarrier,PT,16a,LTLFireability,01,FALSE,3,NUPN,CEX
25094,FlexibleBarrier,PT,16a,LTLFireability,02,FALSE,3,NUPN,CEX
25095,FlexibleBarrier,PT,16a,LTLFireability,03,FALSE,3,NUPN,CEX
25096,FlexibleBarrier,PT,16a,LTLFireability,04,FALSE,3,NUPN,CEX
25097,FlexibleBarrier,PT,16a,LTLFireability,05,FALSE,3,NUPN,CEX
25098,FlexibleBarrier,PT,16a,LTLFireability,06,FALSE,3,NUPN,CEX
25099,FlexibleBarrier,PT,16a,LTLFireability,07,FALSE,3,NUPN,CEX
25100,FlexibleBarrier,PT,16a,LTLFireability,08,FALSE,3,NUPN,CEX
25101,FlexibleBarrier,PT,16a,LTLFireability,09,FALSE,3,NUPN,CEX
25102,FlexibleBarrier,PT,16a,LTLFireability,10,FALSE,3,NUPN,CEX
25103,FlexibleBarrier,PT,16a,LTLFireability,11,FALSE,3,NUPN,CEX
25104,FlexibleBarrier,PT,16a,LTLFireability,12,TRUE,3,NUPN,INV
25105,FlexibleBarrier,PT,16a,LTLFireability,13,FALSE,3,NUPN,CEX
25106,FlexibleBarrier,PT,16a,LTLFireability,14,TRUE,3,NUPN,INV
25107,FlexibleBarrier,PT,16a,LTLFireability,15,FALSE,3,NUPN,CEX
25108,FlexibleBarrier,PT,18a,LTLFireability,00,FALSE,3,NUPN,CEX
25109,FlexibleBarrier,PT,18a,LTLFireability,01,FALSE,3,NUPN,CEX
25110,FlexibleBarrier,PT,18a,LTLFireability,02,FALSE,3,NUPN,CEX
25111,FlexibleBarrier,PT,18a,LTLFireability,03,FALSE,3,NUPN,CEX
25112,FlexibleBarrier,PT,18a,LTLFireability,04,FALSE,3,NUPN,CEX
25113,FlexibleBarrier,PT,18a,LTLFireability,05,FALSE,3,NUPN,CEX
25114,FlexibleBarrier,PT,18a,LTLFireability,06,TRUE,3,NUPN,INV
25115,FlexibleBarrier,PT,18a,LTLFireability,07,FALSE,3,NUPN,CEX
25116,FlexibleBarrier,PT,18a,LTLFireability,08,FALSE,3,NUPN,CEX
25117,FlexibleBarrier,PT,18a,LTLFireability,09,TRUE,3,NUPN,INV
25118,FlexibleBarrier,PT,18a,LTLFireability,10,TRUE,3,NUPN,INV
25119,FlexibleBarrier,PT,18a,LTLFireability,11,FALSE,3,NUPN,CEX
25120,FlexibleBarrier,PT,18a,LTLFireability,12,FALSE,3,NUPN,CEX
25121,FlexibleBarrier,PT,18a,LTLFireability,13,TRUE,3,NUPN,INV
25122,FlexibleBarrier,PT,18a,LTLFireability,14,FALSE,3,NUPN,CEX
25123,FlexibleBarrier,PT,18a,LTLFireability,15,FALSE,3,NUPN,CEX
25124,FlexibleBarrier,PT,20a,LTLFireability,00,FALSE,3,NUPN,CEX
25125,FlexibleBarrier,PT,20a,LTLFireability,01,FALSE,3,NUPN,CEX
25126,FlexibleBarrier,PT,20a,LTLFireability,02,FALSE,3,NUPN,CEX
25127,FlexibleBarrier,PT,20a,LTLFireability,03,FALSE,3,NUPN,CEX
25128,FlexibleBarrier,PT,20a,LTLFireability,04,FALSE,3,NUPN,CEX
25129,FlexibleBarrier,PT,20a,LTLFireability,05,FALSE,3,NUPN,CEX
25130,FlexibleBarrier,PT,20a,LTLFireability,06,FALSE,3,NUPN,CEX
25131,FlexibleBarrier,PT,20a,LTLFireability,07,FALSE,3,NUPN,CEX
25132,FlexibleBarrier,PT,20a,LTLFireability,08,TRUE,3,NUPN,INV
25133,FlexibleBarrier,PT,20a,LTLFireability,09,FALSE,3,NUPN,CEX
25134,FlexibleBarrier,PT,20a,LTLFireability,10,FALSE,3,NUPN,CEX
25135,FlexibleBarrier,PT,20a,LTLFireability,11,FALSE,3,NUPN,CEX
25136,FlexibleBarrier,PT,20a,LTLFireability,12,TRUE,3,NUPN,INV
25137,FlexibleBarrier,PT,20a,LTLFireability,13,FALSE,3,NUPN,CEX
25138,FlexibleBarrier,PT,20a,LTLFireability,14,FALSE,3,NUPN,CEX
25139,FlexibleBarrier,PT,20a,LTLFireability,15,FALSE,3,NUPN,CEX
25140,FlexibleBarrier,PT,22a,LTLFireability,00,FALSE,3,NUPN,CEX
25141,FlexibleBarrier,PT,22a,LTLFireability,01,FALSE,3,NUPN,CEX
25142,FlexibleBarrier,PT,22a,LTLFireability,02,FALSE,3,NUPN,CEX
25143,FlexibleBarrier,PT,22a,LTLFireability,03,FALSE,3,NUPN,CEX
25144,FlexibleBarrier,PT,22a,LTLFireability,04,FALSE,3,NUPN,CEX
25145,FlexibleBarrier,PT,22a,LTLFireability,05,FALSE,3,NUPN,CEX
25146,FlexibleBarrier,PT,22a,LTLFireability,06,TRUE,3,NUPN,INV
25147,FlexibleBarrier,PT,22a,LTLFireability,07,FALSE,3,NUPN,CEX
25148,FlexibleBarrier,PT,22a,LTLFireability,08,FALSE,3,NUPN,CEX
25149,FlexibleBarrier,PT,22a,LTLFireability,09,TRUE,3,NUPN,INV
25150,FlexibleBarrier,PT,22a,LTLFireability,10,FALSE,3,NUPN,CEX
25151,FlexibleBarrier,PT,22a,LTLFireability,11,FALSE,3,NUPN,CEX
25152,FlexibleBarrier,PT,22a,LTLFireability,12,FALSE,3,NUPN,CEX
25153,FlexibleBarrier,PT,22a,LTLFireability,13,FALSE,3,NUPN,CEX
25154,FlexibleBarrier,PT,22a,LTLFireability,14,FALSE,3,NUPN,CEX
25155,FlexibleBarrier,PT,22a,LTLFireability,15,FALSE,3,NUPN,CEX
25156,GPPP,PT,C0001N0000000001,LTLFireability,00,FALSE,3,NONE,CEX
25157,GPPP,PT,C0001N0000000001,LTLFireability,01,FALSE,3,NONE,CEX
25158,GPPP,PT,C0001N0000000001,LTLFireability,02,FALSE,3,NONE,CEX
25159,GPPP,PT,C0001N0000000001,LTLFireability,03,FALSE,3,NONE,CEX
25160,GPPP,PT,C0001N0000000001,LTLFireability,04,FALSE,3,NONE,CEX
25161,GPPP,PT,C0001N0000000001,LTLFireability,05,FALSE,3,NONE,CEX
25162,GPPP,PT,C0001N0000000001,LTLFireability,06,FALSE,3,NONE,CEX
25163,GPPP,PT,C0001N0000000001,LTLFireability,07,FALSE,3,NONE,CEX
25164,GPPP,PT,C0001N0000000001,LTLFireability,08,TRUE,3,NONE,INV
25165,GPPP,PT,C0001N0000000001,LTLFireability,09,TRUE,3,NONE,INV
25166,GPPP,PT,C0001N0000000001,LTLFireability,10,FALSE,3,NONE,CEX
25167,GPPP,PT,C0001N0000000001,LTLFireability,11,TRUE,3,NONE,INV
25168,GPPP,PT,C0001N0000000001,LTLFireability,12,FALSE,3,NONE,CEX
25169,GPPP,PT,C0001N0000000001,LTLFireability,13,FALSE,3,NONE,CEX
25170,GPPP,PT,C0001N0000000001,LTLFireability,14,FALSE,3,NONE,CEX
25171,GPPP,PT,C0001N0000000001,LTLFireability,15,FALSE,3,NONE,CEX
25172,GPPP,PT,C0001N0000000010,LTLFireability,00,FALSE,3,NONE,CEX
25173,GPPP,PT,C0001N0000000010,LTLFireability,01,FALSE,3,NONE,CEX
25174,GPPP,PT,C0001N0000000010,LTLFireability,02,FALSE,3,NONE,CEX
25175,GPPP,PT,C0001N0000000010,LTLFireability,03,FALSE,3,NONE,CEX
25176,GPPP,PT,C0001N0000000010,LTLFireability,04,TRUE,3,NONE,INV
25177,GPPP,PT,C0001N0000000010,LTLFireability,05,FALSE,3,NONE,CEX
25178,GPPP,PT,C0001N0000000010,LTLFireability,06,FALSE,3,NONE,CEX
25179,GPPP,PT,C0001N0000000010,LTLFireability,07,FALSE,3,NONE,CEX
25180,GPPP,PT,C0001N0000000010,LTLFireability,08,FALSE,3,NONE,CEX
25181,GPPP,PT,C0001N0000000010,LTLFireability,09,FALSE,3,NONE,CEX
25182,GPPP,PT,C0001N0000000010,LTLFireability,10,TRUE,3,NONE,INV
25183,GPPP,PT,C0001N0000000010,LTLFireability,11,FALSE,3,NONE,CEX
25184,GPPP,PT,C0001N0000000010,LTLFireability,12,FALSE,3,NONE,CEX
25185,GPPP,PT,C0001N0000000010,LTLFireability,13,FALSE,3,NONE,CEX
25186,GPPP,PT,C0001N0000000010,LTLFireability,14,TRUE,3,NONE,INV
25187,GPPP,PT,C0001N0000000010,LTLFireability,15,TRUE,3,NONE,INV
25188,GPPP,PT,C0001N0000000100,LTLFireability,00,FALSE,3,NONE,CEX
25189,GPPP,PT,C0001N0000000100,LTLFireability,01,FALSE,3,NONE,CEX
25190,GPPP,PT,C0001N0000000100,LTLFireability,02,FALSE,3,NONE,CEX
25191,GPPP,PT,C0001N0000000100,LTLFireability,03,FALSE,3,NONE,CEX
25192,GPPP,PT,C0001N0000000100,LTLFireability,04,TRUE,3,NONE,INV
25193,GPPP,PT,C0001N0000000100,LTLFireability,05,FALSE,3,NONE,CEX
25194,GPPP,PT,C0001N0000000100,LTLFireability,06,FALSE,3,NONE,CEX
25195,GPPP,PT,C0001N0000000100,LTLFireability,07,FALSE,3,NONE,CEX
25196,GPPP,PT,C0001N0000000100,LTLFireability,08,FALSE,3,NONE,CEX
25197,GPPP,PT,C0001N0000000100,LTLFireability,09,TRUE,3,NONE,INV
25198,GPPP,PT,C0001N0000000100,LTLFireability,10,FALSE,3,NONE,CEX
25199,GPPP,PT,C0001N0000000100,LTLFireability,11,FALSE,3,NONE,CEX
25200,GPPP,PT,C0001N0000000100,LTLFireability,12,TRUE,3,NONE,INV
25201,GPPP,PT,C0001N0000000100,LTLFireability,13,TRUE,3,NONE,INV
25202,GPPP,PT,C0001N0000000100,LTLFireability,14,FALSE,3,NONE,CEX
25203,GPPP,PT,C0001N0000000100,LTLFireability,15,FALSE,3,NONE,CEX
25204,GPPP,PT,C0001N0000001000,LTLFireability,03,FALSE,3,NONE,CEX
25205,GPPP,PT,C0010N0000000010,LTLFireability,00,FALSE,3,NONE,CEX
25206,GPPP,PT,C0010N0000000010,LTLFireability,01,FALSE,3,NONE,CEX
25207,GPPP,PT,C0010N0000000010,LTLFireability,02,FALSE,3,NONE,CEX
25208,GPPP,PT,C0010N0000000010,LTLFireability,03,FALSE,3,NONE,CEX
25209,GPPP,PT,C0010N0000000010,LTLFireability,04,FALSE,3,NONE,CEX
25210,GPPP,PT,C0010N0000000010,LTLFireability,05,FALSE,3,NONE,CEX
25211,GPPP,PT,C0010N0000000010,LTLFireability,06,FALSE,3,NONE,CEX
25212,GPPP,PT,C0010N0000000010,LTLFireability,07,FALSE,3,NONE,CEX
25213,GPPP,PT,C0010N0000000010,LTLFireability,08,FALSE,3,NONE,CEX
25214,GPPP,PT,C0010N0000000010,LTLFireability,09,FALSE,3,NONE,CEX
25215,GPPP,PT,C0010N0000000010,LTLFireability,10,TRUE,3,NONE,INV
25216,GPPP,PT,C0010N0000000010,LTLFireability,11,FALSE,3,NONE,CEX
25217,GPPP,PT,C0010N0000000010,LTLFireability,12,TRUE,3,NONE,INV
25218,GPPP,PT,C0010N0000000010,LTLFireability,13,FALSE,3,NONE,CEX
25219,GPPP,PT,C0010N0000000010,LTLFireability,15,TRUE,3,NONE,INV
25220,GPPP,PT,C0010N0000000100,LTLFireability,00,FALSE,3,NONE,CEX
25221,GPPP,PT,C0010N0000000100,LTLFireability,01,TRUE,3,NONE,INV
25222,GPPP,PT,C0010N0000000100,LTLFireability,02,FALSE,3,NONE,CEX
25223,GPPP,PT,C0010N0000000100,LTLFireability,03,FALSE,3,NONE,CEX
25224,GPPP,PT,C0010N0000000100,LTLFireability,04,FALSE,3,NONE,CEX
25225,GPPP,PT,C0010N0000000100,LTLFireability,05,FALSE,3,NONE,CEX
25226,GPPP,PT,C0010N0000000100,LTLFireability,06,FALSE,3,NONE,CEX
25227,GPPP,PT,C0010N0000000100,LTLFireability,07,FALSE,3,NONE,CEX
25228,GPPP,PT,C0010N0000000100,LTLFireability,08,TRUE,3,NONE,INV
25229,GPPP,PT,C0010N0000000100,LTLFireability,09,FALSE,3,NONE,CEX
25230,GPPP,PT,C0010N0000000100,LTLFireability,10,TRUE,3,NONE,INV
25231,GPPP,PT,C0010N0000000100,LTLFireability,11,FALSE,3,NONE,CEX
25232,GPPP,PT,C0010N0000000100,LTLFireability,12,FALSE,3,NONE,CEX
25233,GPPP,PT,C0010N0000000100,LTLFireability,13,TRUE,3,NONE,INV
25234,GPPP,PT,C0010N0000000100,LTLFireability,15,FALSE,3,NONE,CEX
25235,GPPP,PT,C0100N0000000010,LTLFireability,03,FALSE,3,NONE,CEX
25236,GPPP,PT,C0100N0000000010,LTLFireability,10,TRUE,3,NONE,INV
25237,GlobalResAllocation,COL,03,LTLFireability,00,TRUE,3,NONE,INV
25238,GlobalResAllocation,COL,03,LTLFireability,01,FALSE,3,NONE,CEX
25239,GlobalResAllocation,COL,03,LTLFireability,02,TRUE,3,NONE,INV
25240,GlobalResAllocation,COL,03,LTLFireability,03,FALSE,3,NONE,CEX
25241,GlobalResAllocation,COL,03,LTLFireability,04,FALSE,3,NONE,CEX
25242,GlobalResAllocation,COL,03,LTLFireability,05,FALSE,3,NONE,CEX
25243,GlobalResAllocation,COL,03,LTLFireability,06,FALSE,3,NONE,CEX
25244,GlobalResAllocation,COL,03,LTLFireability,07,FALSE,3,NONE,CEX
25245,GlobalResAllocation,COL,03,LTLFireability,08,FALSE,3,NONE,CEX
25246,GlobalResAllocation,COL,03,LTLFireability,09,FALSE,3,NONE,CEX
25247,GlobalResAllocation,COL,03,LTLFireability,10,FALSE,3,NONE,CEX
25248,GlobalResAllocation,COL,03,LTLFireability,11,FALSE,3,NONE,CEX
25249,GlobalResAllocation,COL,03,LTLFireability,12,TRUE,3,NONE,INV
25250,GlobalResAllocation,COL,03,LTLFireability,13,FALSE,3,NONE,CEX
25251,GlobalResAllocation,COL,03,LTLFireability,14,FALSE,3,NONE,CEX
25252,GlobalResAllocation,COL,03,LTLFireability,15,FALSE,3,NONE,CEX
25253,GlobalResAllocation,COL,05,LTLFireability,00,TRUE,3,NONE,INV
25254,GlobalResAllocation,COL,05,LTLFireability,01,FALSE,3,NONE,CEX
25255,GlobalResAllocation,COL,05,LTLFireability,02,TRUE,3,NONE,INV
25256,GlobalResAllocation,COL,05,LTLFireability,08,FALSE,3,NONE,CEX
25257,GlobalResAllocation,COL,05,LTLFireability,10,FALSE,3,NONE,CEX
25258,GlobalResAllocation,COL,05,LTLFireability,12,FALSE,3,NONE,CEX
25259,GlobalResAllocation,COL,05,LTLFireability,13,FALSE,3,NONE,CEX
25260,GlobalResAllocation,COL,05,LTLFireability,15,FALSE,3,NONE,CEX
25261,GlobalResAllocation,PT,03,LTLFireability,00,TRUE,3,NONE,INV
25262,GlobalResAllocation,PT,03,LTLFireability,01,FALSE,3,NONE,CEX
25263,GlobalResAllocation,PT,03,LTLFireability,02,TRUE,3,NONE,INV
25264,GlobalResAllocation,PT,03,LTLFireability,03,FALSE,3,NONE,CEX
25265,GlobalResAllocation,PT,03,LTLFireability,04,FALSE,3,NONE,CEX
25266,GlobalResAllocation,PT,03,LTLFireability,05,FALSE,3,NONE,CEX
25267,GlobalResAllocation,PT,03,LTLFireability,06,FALSE,3,NONE,CEX
25268,GlobalResAllocation,PT,03,LTLFireability,07,FALSE,3,NONE,CEX
25269,GlobalResAllocation,PT,03,LTLFireability,08,FALSE,3,NONE,CEX
25270,GlobalResAllocation,PT,03,LTLFireability,09,FALSE,3,NONE,CEX
25271,GlobalResAllocation,PT,03,LTLFireability,10,TRUE,3,NONE,INV
25272,GlobalResAllocation,PT,03,LTLFireability,11,FALSE,3,NONE,CEX
25273,GlobalResAllocation,PT,03,LTLFireability,12,FALSE,3,NONE,CEX
25274,GlobalResAllocation,PT,03,LTLFireability,13,FALSE,3,NONE,CEX
25275,GlobalResAllocation,PT,03,LTLFireability,14,TRUE,3,NONE,INV
25276,GlobalResAllocation,PT,03,LTLFireability,15,FALSE,3,NONE,CEX
25277,GlobalResAllocation,PT,05,LTLFireability,00,TRUE,3,NONE,INV
25278,GlobalResAllocation,PT,05,LTLFireability,01,FALSE,3,NONE,CEX
25279,GlobalResAllocation,PT,05,LTLFireability,02,TRUE,3,NONE,INV
25280,GlobalResAllocation,PT,05,LTLFireability,08,FALSE,3,NONE,CEX
25281,GlobalResAllocation,PT,05,LTLFireability,09,FALSE,3,NONE,CEX
25282,GlobalResAllocation,PT,05,LTLFireability,10,FALSE,3,NONE,CEX
25283,GlobalResAllocation,PT,05,LTLFireability,11,TRUE,3,NONE,INV
25284,GlobalResAllocation,PT,05,LTLFireability,12,FALSE,3,NONE,CEX
25285,GlobalResAllocation,PT,05,LTLFireability,13,FALSE,3,NONE,CEX
25286,GlobalResAllocation,PT,05,LTLFireability,14,TRUE,3,NONE,INV
25287,GlobalResAllocation,PT,05,LTLFireability,15,FALSE,3,NONE,CEX
25288,HexagonalGrid,PT,110,LTLFireability,00,TRUE,3,NONE,INV
25289,HexagonalGrid,PT,110,LTLFireability,01,FALSE,3,NONE,CEX
25290,HexagonalGrid,PT,110,LTLFireability,02,FALSE,3,NONE,CEX
25291,HexagonalGrid,PT,110,LTLFireability,03,FALSE,3,NONE,CEX
25292,HexagonalGrid,PT,110,LTLFireability,04,FALSE,3,NONE,CEX
25293,HexagonalGrid,PT,110,LTLFireability,05,TRUE,3,NONE,INV
25294,HexagonalGrid,PT,110,LTLFireability,06,FALSE,3,NONE,CEX
25295,HexagonalGrid,PT,110,LTLFireability,07,FALSE,3,NONE,CEX
25296,HexagonalGrid,PT,110,LTLFireability,08,FALSE,3,NONE,CEX
25297,HexagonalGrid,PT,110,LTLFireability,09,FALSE,3,NONE,CEX
25298,HexagonalGrid,PT,110,LTLFireability,10,FALSE,3,NONE,CEX
25299,HexagonalGrid,PT,110,LTLFireability,11,FALSE,3,NONE,CEX
25300,HexagonalGrid,PT,110,LTLFireability,12,FALSE,3,NONE,CEX
25301,HexagonalGrid,PT,110,LTLFireability,13,FALSE,3,NONE,CEX
25302,HexagonalGrid,PT,110,LTLFireability,14,FALSE,3,NONE,CEX
25303,HexagonalGrid,PT,110,LTLFireability,15,FALSE,3,NONE,CEX
25304,HexagonalGrid,PT,126,LTLFireability,00,FALSE,3,NONE,CEX
25305,HexagonalGrid,PT,126,LTLFireability,01,FALSE,3,NONE,CEX
25306,HexagonalGrid,PT,126,LTLFireability,02,TRUE,3,NONE,INV
25307,HexagonalGrid,PT,126,LTLFireability,03,FALSE,3,NONE,CEX
25308,HexagonalGrid,PT,126,LTLFireability,04,FALSE,3,NONE,CEX
25309,HexagonalGrid,PT,126,LTLFireability,05,FALSE,3,NONE,CEX
25310,HexagonalGrid,PT,126,LTLFireability,06,FALSE,3,NONE,CEX
25311,HexagonalGrid,PT,126,LTLFireability,07,FALSE,3,NONE,CEX
25312,HexagonalGrid,PT,126,LTLFireability,08,FALSE,3,NONE,CEX
25313,HexagonalGrid,PT,126,LTLFireability,09,FALSE,3,NONE,CEX
25314,HexagonalGrid,PT,126,LTLFireability,10,FALSE,3,NONE,CEX
25315,HexagonalGrid,PT,126,LTLFireability,11,FALSE,3,NONE,CEX
25316,HexagonalGrid,PT,126,LTLFireability,12,FALSE,3,NONE,CEX
25317,HexagonalGrid,PT,126,LTLFireability,13,FALSE,3,NONE,CEX
25318,HexagonalGrid,PT,126,LTLFireability,14,FALSE,3,NONE,CEX
25319,HexagonalGrid,PT,126,LTLFireability,15,FALSE,3,NONE,CEX
25320,HospitalTriage,PT,none,LTLFireability,00,FALSE,3,NONE,CEX
25321,HospitalTriage,PT,none,LTLFireability,01,FALSE,3,NONE,CEX
25322,HospitalTriage,PT,none,LTLFireability,02,TRUE,3,NONE,INV
25323,HospitalTriage,PT,none,LTLFireability,03,FALSE,3,NONE,CEX
25324,HospitalTriage,PT,none,LTLFireability,04,FALSE,3,NONE,CEX
25325,HospitalTriage,PT,none,LTLFireability,05,FALSE,3,NONE,CEX
25326,HospitalTriage,PT,none,LTLFireability,07,FALSE,3,NONE,CEX
25327,HospitalTriage,PT,none,LTLFireability,08,FALSE,3,NONE,CEX
25328,HospitalTriage,PT,none,LTLFireability,09,TRUE,3,NONE,INV
25329,HospitalTriage,PT,none,LTLFireability,10,FALSE,3,NONE,CEX
25330,HospitalTriage,PT,none,LTLFireability,11,FALSE,3,NONE,CEX
25331,HospitalTriage,PT,none,LTLFireability,12,TRUE,3,NONE,INV
25332,HospitalTriage,PT,none,LTLFireability,13,FALSE,3,NONE,CEX
25333,HospitalTriage,PT,none,LTLFireability,14,TRUE,3,NONE,INV
25334,HospitalTriage,PT,none,LTLFireability,15,FALSE,3,NONE,CEX
25335,HouseConstruction,PT,00002,LTLFireability,00,FALSE,3,NONE,CEX
25336,HouseConstruction,PT,00002,LTLFireability,01,FALSE,3,NONE,CEX
25337,HouseConstruction,PT,00002,LTLFireability,02,FALSE,3,NONE,CEX
25338,HouseConstruction,PT,00002,LTLFireability,03,FALSE,3,NONE,CEX
25339,HouseConstruction,PT,00002,LTLFireability,04,TRUE,3,NONE,INV
25340,HouseConstruction,PT,00002,LTLFireability,05,TRUE,3,NONE,INV
25341,HouseConstruction,PT,00002,LTLFireability,06,FALSE,3,NONE,CEX
25342,HouseConstruction,PT,00002,LTLFireability,07,FALSE,3,NONE,CEX
25343,HouseConstruction,PT,00002,LTLFireability,08,FALSE,3,NONE,CEX
25344,HouseConstruction,PT,00002,LTLFireability,09,FALSE,3,NONE,CEX
25345,HouseConstruction,PT,00002,LTLFireability,10,FALSE,3,NONE,CEX
25346,HouseConstruction,PT,00002,LTLFireability,11,FALSE,3,NONE,CEX
25347,HouseConstruction,PT,00002,LTLFireability,12,FALSE,3,NONE,CEX
25348,HouseConstruction,PT,00002,LTLFireability,13,FALSE,3,NONE,CEX
25349,HouseConstruction,PT,00002,LTLFireability,14,TRUE,3,NONE,INV
25350,HouseConstruction,PT,00005,LTLFireability,00,FALSE,3,NONE,CEX
25351,HouseConstruction,PT,00005,LTLFireability,01,TRUE,3,NONE,INV
25352,HouseConstruction,PT,00005,LTLFireability,02,FALSE,3,NONE,CEX
25353,HouseConstruction,PT,00005,LTLFireability,03,FALSE,3,NONE,CEX
25354,HouseConstruction,PT,00005,LTLFireability,04,TRUE,3,NONE,INV
25355,HouseConstruction,PT,00005,LTLFireability,05,TRUE,3,NONE,INV
25356,HouseConstruction,PT,00005,LTLFireability,06,FALSE,3,NONE,CEX
25357,HouseConstruction,PT,00005,LTLFireability,07,TRUE,3,NONE,INV
25358,HouseConstruction,PT,00005,LTLFireability,08,FALSE,3,NONE,CEX
25359,HouseConstruction,PT,00005,LTLFireability,09,TRUE,3,NONE,INV
25360,HouseConstruction,PT,00005,LTLFireability,10,FALSE,3,NONE,CEX
25361,HouseConstruction,PT,00005,LTLFireability,13,FALSE,3,NONE,CEX
25362,HouseConstruction,PT,00005,LTLFireability,14,TRUE,3,NONE,INV
25363,HouseConstruction,PT,00005,LTLFireability,15,FALSE,3,NONE,CEX
25364,HouseConstruction,PT,00010,LTLFireability,01,FALSE,3,NONE,CEX
25365,HouseConstruction,PT,00010,LTLFireability,02,TRUE,3,NONE,INV
25366,HouseConstruction,PT,00010,LTLFireability,03,FALSE,3,NONE,CEX
25367,HouseConstruction,PT,00010,LTLFireability,04,FALSE,3,NONE,CEX
25368,HouseConstruction,PT,00010,LTLFireability,05,TRUE,3,NONE,INV
25369,HouseConstruction,PT,00010,LTLFireability,06,TRUE,3,NONE,INV
25370,HouseConstruction,PT,00010,LTLFireability,07,FALSE,3,NONE,CEX
25371,HouseConstruction,PT,00010,LTLFireability,08,FALSE,3,NONE,CEX
25372,HouseConstruction,PT,00010,LTLFireability,09,TRUE,3,NONE,INV
25373,HouseConstruction,PT,00010,LTLFireability,10,FALSE,3,NONE,CEX
25374,HouseConstruction,PT,00010,LTLFireability,11,TRUE,3,NONE,INV
25375,HouseConstruction,PT,00010,LTLFireability,12,FALSE,3,NONE,CEX
25376,HouseConstruction,PT,00010,LTLFireability,13,FALSE,3,NONE,CEX
25377,HouseConstruction,PT,00010,LTLFireability,14,FALSE,3,NONE,CEX
25378,HouseConstruction,PT,00010,LTLFireability,15,FALSE,3,NONE,CEX
