Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
15405,PolyORBLF,PT,S02J04T08,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
15406,PolyORBLF,PT,S02J04T08,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
15407,PolyORBLF,PT,S02J04T08,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
15408,PolyORBLF,PT,S02J04T08,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
15409,PolyORBLF,PT,S02J04T08,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
15410,PolyORBLF,PT,S02J04T08,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
15411,PolyORBLF,PT,S02J04T08,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
15412,PolyORBLF,PT,S02J04T10,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
15413,PolyORBLF,PT,S02J04T10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
15414,PolyORBLF,PT,S02J04T10,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
15415,PolyORBLF,PT,S02J04T10,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
15416,PolyORBLF,PT,S02J04T10,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
15417,PolyORBLF,PT,S02J04T10,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
15418,PolyORBLF,PT,S02J04T10,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
15419,PolyORBLF,PT,S02J06T08,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
15420,PolyORBLF,PT,S02J06T08,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
15421,PolyORBLF,PT,S02J06T08,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
15422,PolyORBLF,PT,S02J06T08,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
15423,PolyORBLF,PT,S02J06T08,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
15424,PolyORBLF,PT,S02J06T08,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
15425,PolyORBLF,PT,S02J06T10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
15426,PolyORBLF,PT,S02J06T10,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
15427,PolyORBLF,PT,S02J06T10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
15428,PolyORBLF,PT,S02J06T10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
15429,PolyORBLF,PT,S02J06T10,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
15430,PolyORBLF,PT,S02J06T10,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
15431,PolyORBLF,PT,S02J06T10,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
15432,PolyORBLF,PT,S02J06T10,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
15433,PolyORBLF,PT,S04J04T06,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
15434,PolyORBLF,PT,S04J04T06,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
15435,PolyORBLF,PT,S04J04T06,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
15436,PolyORBLF,PT,S04J04T06,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
15437,PolyORBLF,PT,S04J04T06,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
15438,PolyORBLF,PT,S04J04T06,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
15439,PolyORBLF,PT,S04J04T08,CTLCardinality,02,FALSE,1,NONE,UNKNOWN
15440,PolyORBLF,PT,S04J04T08,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
15441,PolyORBLF,PT,S04J04T08,CTLCardinality,04,FALSE,1,NONE,UNKNOWN
15442,PolyORBLF,PT,S04J04T08,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
15443,PolyORBLF,PT,S04J04T08,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
15444,PolyORBLF,PT,S04J04T08,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
15445,PolyORBLF,PT,S04J04T08,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
15446,PolyORBLF,PT,S04J04T08,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
15447,PolyORBLF,PT,S04J04T08,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
15448,PolyORBLF,PT,S04J04T08,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
15449,PolyORBLF,PT,S04J04T08,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
15450,PolyORBLF,PT,S04J04T08,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
15451,PolyORBLF,PT,S04J04T10,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
15452,PolyORBLF,PT,S04J04T10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
15453,PolyORBLF,PT,S04J04T10,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
15454,PolyORBLF,PT,S04J04T10,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
15455,PolyORBLF,PT,S04J04T10,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
15456,PolyORBLF,PT,S04J06T06,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
15457,PolyORBLF,PT,S04J06T06,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15458,PolyORBLF,PT,S04J06T06,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
15459,PolyORBLF,PT,S04J06T08,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
15460,PolyORBLF,PT,S04J06T08,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
15461,PolyORBLF,PT,S04J06T08,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
15462,PolyORBLF,PT,S04J06T08,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
15463,PolyORBLF,PT,S04J06T08,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
15464,PolyORBLF,PT,S04J06T08,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
15465,PolyORBLF,PT,S04J06T10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
15466,PolyORBLF,PT,S04J06T10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15467,PolyORBLF,PT,S04J06T10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
15468,PolyORBLF,PT,S04J06T10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
15469,PolyORBLF,PT,S04J06T10,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
15470,PolyORBLF,PT,S04J06T10,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
15471,PolyORBLF,PT,S04J06T10,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
15472,PolyORBLF,PT,S06J04T04,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
15473,PolyORBLF,PT,S06J04T04,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
15474,PolyORBLF,PT,S06J04T04,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
15475,PolyORBLF,PT,S06J04T04,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
15476,PolyORBLF,PT,S06J04T04,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
15477,PolyORBLF,PT,S06J04T04,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
15478,PolyORBLF,PT,S06J04T04,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
15479,PolyORBLF,PT,S06J04T04,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
15480,PolyORBLF,PT,S06J04T06,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
15481,PolyORBLF,PT,S06J04T06,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
15482,PolyORBLF,PT,S06J04T06,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
15483,PolyORBLF,PT,S06J04T06,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
15484,PolyORBLF,PT,S06J04T06,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
15485,PolyORBLF,PT,S06J04T06,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
15486,PolyORBLF,PT,S06J04T06,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
15487,PolyORBLF,PT,S06J04T06,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
15488,PolyORBLF,PT,S06J04T08,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
15489,PolyORBLF,PT,S06J04T08,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
15490,PolyORBLF,PT,S06J04T08,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15491,PolyORBLF,PT,S06J04T08,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
15492,PolyORBLF,PT,S06J04T08,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
15493,PolyORBLF,PT,S06J04T08,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
15494,PolyORBLF,PT,S06J04T08,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
15495,PolyORBLF,PT,S06J04T08,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
15496,PolyORBLF,PT,S06J06T04,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
15497,PolyORBLF,PT,S06J06T04,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
15498,PolyORBLF,PT,S06J06T04,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
15499,PolyORBLF,PT,S06J06T04,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
15500,PolyORBLF,PT,S06J06T04,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
15501,PolyORBLF,PT,S06J06T04,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
15502,PolyORBLF,PT,S06J06T04,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
15503,PolyORBLF,PT,S06J06T04,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
15504,PolyORBLF,PT,S06J06T04,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
15505,PolyORBLF,PT,S06J06T04,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
15506,PolyORBLF,PT,S06J06T04,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
15507,PolyORBLF,PT,S06J06T04,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
15508,PolyORBLF,PT,S06J06T04,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
15509,PolyORBLF,PT,S06J06T06,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
15510,PolyORBLF,PT,S06J06T06,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
15511,PolyORBLF,PT,S06J06T06,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
15512,PolyORBLF,PT,S06J06T06,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
15513,PolyORBLF,PT,S06J06T06,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
15514,PolyORBLF,PT,S06J06T06,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
15515,PolyORBLF,PT,S06J06T06,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
15516,PolyORBLF,PT,S06J06T08,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
15517,PolyORBLF,PT,S06J06T08,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
15518,PolyORBLF,PT,S06J06T08,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
15519,PolyORBLF,PT,S06J06T08,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
15520,PolyORBLF,PT,S06J06T08,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
15521,PolyORBLF,PT,S06J06T08,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
15522,PolyORBLF,PT,S06J06T08,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
15523,PolyORBLF,PT,S06J06T08,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
15524,PolyORBLF,PT,S06J06T08,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
15525,PolyORBLF,PT,S06J06T08,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
15526,PolyORBNT,COL,S05J20,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
15527,PolyORBNT,COL,S05J20,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
15528,PolyORBNT,COL,S05J20,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
15529,PolyORBNT,COL,S05J20,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
15530,PolyORBNT,COL,S05J20,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
15531,PolyORBNT,COL,S05J30,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
15532,PolyORBNT,COL,S05J30,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
15533,PolyORBNT,COL,S05J30,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15534,PolyORBNT,COL,S05J30,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
15535,PolyORBNT,COL,S05J30,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
15536,PolyORBNT,COL,S05J30,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
15537,PolyORBNT,COL,S05J30,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
15538,PolyORBNT,COL,S05J30,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
15539,PolyORBNT,COL,S05J30,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
15540,PolyORBNT,COL,S05J30,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
15541,PolyORBNT,COL,S05J30,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
15542,PolyORBNT,COL,S05J30,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
15543,PolyORBNT,COL,S05J40,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15544,PolyORBNT,COL,S05J40,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
15545,PolyORBNT,COL,S05J40,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
15546,PolyORBNT,COL,S05J40,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
15547,PolyORBNT,COL,S05J40,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
15548,PolyORBNT,COL,S05J40,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
15549,PolyORBNT,COL,S05J40,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
15550,PolyORBNT,COL,S05J40,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
15551,PolyORBNT,COL,S05J40,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
15552,PolyORBNT,COL,S05J60,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
15553,PolyORBNT,COL,S05J60,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
15554,PolyORBNT,COL,S05J60,CTLCardinality,02,TRUE,1,NONE,UNKNOWN
15555,PolyORBNT,COL,S05J60,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15556,PolyORBNT,COL,S05J60,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
15557,PolyORBNT,COL,S05J60,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
15558,PolyORBNT,COL,S05J60,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
15559,PolyORBNT,COL,S05J60,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
15560,PolyORBNT,COL,S05J60,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
15561,PolyORBNT,COL,S05J60,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
15562,PolyORBNT,COL,S05J80,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
15563,PolyORBNT,COL,S05J80,CTLCardinality,02,TRUE,1,NONE,UNKNOWN
15564,PolyORBNT,COL,S05J80,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15565,PolyORBNT,COL,S05J80,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
15566,PolyORBNT,COL,S05J80,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
15567,PolyORBNT,COL,S05J80,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
15568,PolyORBNT,COL,S05J80,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
15569,PolyORBNT,COL,S05J80,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
15570,PolyORBNT,COL,S05J80,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
15571,PolyORBNT,COL,S10J20,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
15572,PolyORBNT,COL,S10J20,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15573,PolyORBNT,COL,S10J20,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
15574,PolyORBNT,COL,S10J20,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
15575,PolyORBNT,COL,S10J20,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
15576,PolyORBNT,COL,S10J20,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
15577,PolyORBNT,COL,S10J20,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
15578,PolyORBNT,COL,S10J20,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
15579,PolyORBNT,COL,S10J20,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
15580,PolyORBNT,COL,S10J20,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
15581,PolyORBNT,COL,S10J20,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
15582,PolyORBNT,COL,S10J30,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
15583,PolyORBNT,COL,S10J30,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
15584,PolyORBNT,COL,S10J30,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
15585,PolyORBNT,COL,S10J30,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15586,PolyORBNT,COL,S10J30,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
15587,PolyORBNT,COL,S10J30,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
15588,PolyORBNT,COL,S10J30,CTLCardinality,09,FALSE,1,NONE,UNKNOWN
15589,PolyORBNT,COL,S10J30,CTLCardinality,10,FALSE,1,NONE,UNKNOWN
15590,PolyORBNT,COL,S10J30,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
15591,PolyORBNT,COL,S10J30,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
15592,PolyORBNT,COL,S10J30,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
15593,PolyORBNT,COL,S10J30,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
15594,PolyORBNT,COL,S10J40,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
15595,PolyORBNT,COL,S10J40,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
15596,PolyORBNT,COL,S10J40,CTLCardinality,02,TRUE,1,NONE,UNKNOWN
15597,PolyORBNT,COL,S10J40,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15598,PolyORBNT,COL,S10J40,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
15599,PolyORBNT,COL,S10J40,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
15600,PolyORBNT,COL,S10J40,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
15601,PolyORBNT,COL,S10J40,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
15602,PolyORBNT,COL,S10J40,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
15603,PolyORBNT,COL,S10J60,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
15604,PolyORBNT,COL,S10J60,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15605,PolyORBNT,COL,S10J60,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
15606,PolyORBNT,COL,S10J60,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
15607,PolyORBNT,COL,S10J60,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
15608,PolyORBNT,COL,S10J60,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
15609,PolyORBNT,COL,S10J60,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
15610,PolyORBNT,COL,S10J80,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
15611,PolyORBNT,COL,S10J80,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
15612,PolyORBNT,COL,S10J80,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
15613,PolyORBNT,COL,S10J80,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
15614,PolyORBNT,COL,S10J80,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
15615,PolyORBNT,COL,S10J80,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
15616,PolyORBNT,PT,S05J20,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
15617,PolyORBNT,PT,S05J20,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
15618,PolyORBNT,PT,S05J20,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
15619,PolyORBNT,PT,S05J20,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
15620,PolyORBNT,PT,S05J20,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
15621,PolyORBNT,PT,S05J20,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
15622,PolyORBNT,PT,S05J30,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
15623,PolyORBNT,PT,S05J30,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
15624,PolyORBNT,PT,S05J30,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15625,PolyORBNT,PT,S05J30,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
15626,PolyORBNT,PT,S05J30,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
15627,PolyORBNT,PT,S05J30,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
15628,PolyORBNT,PT,S05J30,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
15629,PolyORBNT,PT,S05J30,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
15630,PolyORBNT,PT,S05J30,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
15631,PolyORBNT,PT,S05J40,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15632,PolyORBNT,PT,S05J40,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
15633,PolyORBNT,PT,S05J40,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
15634,PolyORBNT,PT,S05J40,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
15635,PolyORBNT,PT,S05J40,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
15636,PolyORBNT,PT,S05J40,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
15637,PolyORBNT,PT,S05J40,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
15638,PolyORBNT,PT,S05J60,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
15639,PolyORBNT,PT,S05J60,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
15640,PolyORBNT,PT,S05J60,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15641,PolyORBNT,PT,S05J60,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
15642,PolyORBNT,PT,S05J60,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
15643,PolyORBNT,PT,S05J60,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
15644,PolyORBNT,PT,S05J60,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
15645,PolyORBNT,PT,S05J60,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
15646,PolyORBNT,PT,S05J80,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
15647,PolyORBNT,PT,S05J80,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15648,PolyORBNT,PT,S10J20,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
15649,PolyORBNT,PT,S10J20,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
15650,PolyORBNT,PT,S10J20,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
15651,PolyORBNT,PT,S10J20,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
15652,PolyORBNT,PT,S10J20,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
15653,PolyORBNT,PT,S10J20,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
15654,PolyORBNT,PT,S10J20,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
15655,PolyORBNT,PT,S10J20,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
15656,PolyORBNT,PT,S10J20,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
15657,PolyORBNT,PT,S10J20,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
15658,PolyORBNT,PT,S10J30,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
15659,PolyORBNT,PT,S10J30,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
15660,PolyORBNT,PT,S10J30,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
15661,PolyORBNT,PT,S10J30,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15662,PolyORBNT,PT,S10J30,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
15663,PolyORBNT,PT,S10J30,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
15664,PolyORBNT,PT,S10J30,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
15665,PolyORBNT,PT,S10J30,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
15666,PolyORBNT,PT,S10J30,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
15667,PolyORBNT,PT,S10J30,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
15668,PolyORBNT,PT,S10J30,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
15669,PolyORBNT,PT,S10J40,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
15670,PolyORBNT,PT,S10J40,CTLCardinality,01,TRUE,1,NONE,UNKNOWN
15671,PolyORBNT,PT,S10J40,CTLCardinality,02,TRUE,1,NONE,UNKNOWN
15672,PolyORBNT,PT,S10J40,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15673,PolyORBNT,PT,S10J40,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
15674,PolyORBNT,PT,S10J40,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
15675,PolyORBNT,PT,S10J40,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
15676,PolyORBNT,PT,S10J40,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
15677,PolyORBNT,PT,S10J40,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
15678,PolyORBNT,PT,S10J40,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
15679,PolyORBNT,PT,S10J60,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
15680,PolyORBNT,PT,S10J60,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
15681,PolyORBNT,PT,S10J60,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
15682,PolyORBNT,PT,S10J60,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
15683,PolyORBNT,PT,S10J60,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
15684,PolyORBNT,PT,S10J60,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
15685,PolyORBNT,PT,S10J60,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
15686,PolyORBNT,PT,S10J60,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
15687,PolyORBNT,PT,S10J80,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
15688,PolyORBNT,PT,S10J80,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
15689,PolyORBNT,PT,S10J80,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
