Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
5477,Kanban,PT,00050,UpperBounds,04,50,3,NONE,UNKNOWN
5478,Kanban,PT,00050,UpperBounds,05,50,3,NONE,UNKNOWN
5479,Kanban,PT,00050,UpperBounds,06,50,3,NONE,UNKNOWN
5480,Kanban,PT,00050,UpperBounds,07,50,3,NONE,UNKNOWN
5481,Kanban,PT,00050,UpperBounds,08,50,3,NONE,UNKNOWN
5482,Kanban,PT,00050,UpperBounds,09,50,3,NONE,UNKNOWN
5483,Kanban,PT,00050,UpperBounds,10,50,3,NONE,UNKNOWN
5484,Kanban,PT,00050,UpperBounds,11,50,3,NONE,UNKNOWN
5485,Kanban,PT,00050,UpperBounds,12,50,3,NONE,UNKNOWN
5486,Kanban,PT,00050,UpperBounds,13,50,3,NONE,UNKNOWN
5487,Kanban,PT,00050,UpperBounds,14,50,3,NONE,UNKNOWN
5488,Kanban,PT,00050,UpperBounds,15,50,3,NONE,UNKNOWN
5489,Kanban,PT,00100,UpperBounds,00,100,3,NONE,UNKNOWN
5490,Kanban,PT,00100,UpperBounds,01,100,3,NONE,UNKNOWN
5491,Kanban,PT,00100,UpperBounds,02,100,3,NONE,UNKNOWN
5492,Kanban,PT,00100,UpperBounds,03,100,3,NONE,UNKNOWN
5493,Kanban,PT,00100,UpperBounds,04,100,3,NONE,UNKNOWN
5494,Kanban,PT,00100,UpperBounds,05,100,3,NONE,UNKNOWN
5495,Kanban,PT,00100,UpperBounds,06,100,3,NONE,UNKNOWN
5496,Kanban,PT,00100,UpperBounds,07,100,3,NONE,UNKNOWN
5497,Kanban,PT,00100,UpperBounds,08,100,3,NONE,UNKNOWN
5498,Kanban,PT,00100,UpperBounds,09,100,3,NONE,UNKNOWN
5499,Kanban,PT,00100,UpperBounds,10,100,3,NONE,UNKNOWN
5500,Kanban,PT,00100,UpperBounds,11,100,3,NONE,UNKNOWN
5501,Kanban,PT,00100,UpperBounds,12,100,3,NONE,UNKNOWN
5502,Kanban,PT,00100,UpperBounds,13,100,3,NONE,UNKNOWN
5503,Kanban,PT,00100,UpperBounds,14,100,3,NONE,UNKNOWN
5504,Kanban,PT,00100,UpperBounds,15,100,3,NONE,UNKNOWN
5505,Kanban,PT,00200,UpperBounds,00,200,3,NONE,UNKNOWN
5506,Kanban,PT,00200,UpperBounds,01,200,3,NONE,UNKNOWN
5507,Kanban,PT,00200,UpperBounds,02,200,3,NONE,UNKNOWN
5508,Kanban,PT,00200,UpperBounds,03,200,3,NONE,UNKNOWN
5509,Kanban,PT,00200,UpperBounds,04,200,3,NONE,UNKNOWN
5510,Kanban,PT,00200,UpperBounds,05,200,3,NONE,UNKNOWN
5511,Kanban,PT,00200,UpperBounds,06,200,3,NONE,UNKNOWN
5512,Kanban,PT,00200,UpperBounds,07,200,3,NONE,UNKNOWN
5513,Kanban,PT,00200,UpperBounds,08,200,3,NONE,UNKNOWN
5514,Kanban,PT,00200,UpperBounds,09,200,3,NONE,UNKNOWN
5515,Kanban,PT,00200,UpperBounds,10,200,3,NONE,UNKNOWN
5516,Kanban,PT,00200,UpperBounds,11,200,3,NONE,UNKNOWN
5517,Kanban,PT,00200,UpperBounds,12,200,3,NONE,UNKNOWN
5518,Kanban,PT,00200,UpperBounds,13,200,3,NONE,UNKNOWN
5519,Kanban,PT,00200,UpperBounds,14,200,3,NONE,UNKNOWN
5520,Kanban,PT,00200,UpperBounds,15,200,3,NONE,UNKNOWN
5521,Kanban,PT,00500,UpperBounds,00,500,3,NONE,UNKNOWN
5522,Kanban,PT,00500,UpperBounds,01,500,3,NONE,UNKNOWN
5523,Kanban,PT,00500,UpperBounds,02,500,3,NONE,UNKNOWN
5524,Kanban,PT,00500,UpperBounds,03,500,3,NONE,UNKNOWN
5525,Kanban,PT,00500,UpperBounds,04,500,3,NONE,UNKNOWN
5526,Kanban,PT,00500,UpperBounds,05,500,3,NONE,UNKNOWN
5527,Kanban,PT,00500,UpperBounds,06,500,3,NONE,UNKNOWN
5528,Kanban,PT,00500,UpperBounds,07,500,3,NONE,UNKNOWN
5529,Kanban,PT,00500,UpperBounds,08,500,3,NONE,UNKNOWN
5530,Kanban,PT,00500,UpperBounds,09,500,3,NONE,UNKNOWN
5531,Kanban,PT,00500,UpperBounds,10,500,3,NONE,UNKNOWN
5532,Kanban,PT,00500,UpperBounds,11,500,3,NONE,UNKNOWN
5533,Kanban,PT,00500,UpperBounds,12,500,3,NONE,UNKNOWN
5534,Kanban,PT,00500,UpperBounds,13,500,3,NONE,UNKNOWN
5535,Kanban,PT,00500,UpperBounds,14,500,3,NONE,UNKNOWN
5536,Kanban,PT,00500,UpperBounds,15,500,3,NONE,UNKNOWN
5537,LamportFastMutEx,COL,2,UpperBounds,00,2,3,NONE,UNKNOWN
5538,LamportFastMutEx,COL,2,UpperBounds,01,1,3,NONE,UNKNOWN
5539,LamportFastMutEx,COL,2,UpperBounds,02,2,3,NONE,UNKNOWN
5540,LamportFastMutEx,COL,2,UpperBounds,03,2,3,NONE,UNKNOWN
5541,LamportFastMutEx,COL,2,UpperBounds,04,1,3,NONE,UNKNOWN
5542,LamportFastMutEx,COL,2,UpperBounds,05,1,3,NONE,UNKNOWN
5543,LamportFastMutEx,COL,2,UpperBounds,06,2,3,NONE,UNKNOWN
5544,LamportFastMutEx,COL,2,UpperBounds,07,1,3,NONE,UNKNOWN
5545,LamportFastMutEx,COL,2,UpperBounds,08,2,3,NONE,UNKNOWN
5546,LamportFastMutEx,COL,2,UpperBounds,09,1,3,NONE,UNKNOWN
5547,LamportFastMutEx,COL,2,UpperBounds,10,2,3,NONE,UNKNOWN
5548,LamportFastMutEx,COL,2,UpperBounds,11,1,3,NONE,UNKNOWN
5549,LamportFastMutEx,COL,2,UpperBounds,12,1,3,NONE,UNKNOWN
5550,LamportFastMutEx,COL,2,UpperBounds,13,1,3,NONE,UNKNOWN
5551,LamportFastMutEx,COL,2,UpperBounds,14,1,3,NONE,UNKNOWN
5552,LamportFastMutEx,COL,2,UpperBounds,15,2,3,NONE,UNKNOWN
5553,LamportFastMutEx,COL,3,UpperBounds,00,3,3,NONE,UNKNOWN
5554,LamportFastMutEx,COL,3,UpperBounds,01,3,3,NONE,UNKNOWN
5555,LamportFastMutEx,COL,3,UpperBounds,02,2,3,NONE,UNKNOWN
5556,LamportFastMutEx,COL,3,UpperBounds,03,3,3,NONE,UNKNOWN
5557,LamportFastMutEx,COL,3,UpperBounds,04,2,3,NONE,UNKNOWN
5558,LamportFastMutEx,COL,3,UpperBounds,05,6,3,NONE,UNKNOWN
5559,LamportFastMutEx,COL,3,UpperBounds,06,3,3,NONE,UNKNOWN
5560,LamportFastMutEx,COL,3,UpperBounds,07,2,3,NONE,UNKNOWN
5561,LamportFastMutEx,COL,3,UpperBounds,08,3,3,NONE,UNKNOWN
5562,LamportFastMutEx,COL,3,UpperBounds,09,6,3,NONE,UNKNOWN
5563,LamportFastMutEx,COL,3,UpperBounds,10,6,3,NONE,UNKNOWN
5564,LamportFastMutEx,COL,3,UpperBounds,11,1,3,NONE,UNKNOWN
5565,LamportFastMutEx,COL,3,UpperBounds,12,2,3,NONE,UNKNOWN
5566,LamportFastMutEx,COL,3,UpperBounds,13,3,3,NONE,UNKNOWN
5567,LamportFastMutEx,COL,3,UpperBounds,14,3,3,NONE,UNKNOWN
5568,LamportFastMutEx,COL,3,UpperBounds,15,2,3,NONE,UNKNOWN
5569,LamportFastMutEx,COL,4,UpperBounds,00,12,3,NONE,UNKNOWN
5570,LamportFastMutEx,COL,4,UpperBounds,01,4,3,NONE,UNKNOWN
5571,LamportFastMutEx,COL,4,UpperBounds,02,4,3,NONE,UNKNOWN
5572,LamportFastMutEx,COL,4,UpperBounds,03,4,3,NONE,UNKNOWN
5573,LamportFastMutEx,COL,4,UpperBounds,04,4,3,NONE,UNKNOWN
5574,LamportFastMutEx,COL,4,UpperBounds,05,4,3,NONE,UNKNOWN
5575,LamportFastMutEx,COL,4,UpperBounds,06,3,3,NONE,UNKNOWN
5576,LamportFastMutEx,COL,4,UpperBounds,07,4,3,NONE,UNKNOWN
5577,LamportFastMutEx,COL,4,UpperBounds,08,4,3,NONE,UNKNOWN
5578,LamportFastMutEx,COL,4,UpperBounds,09,3,3,NONE,UNKNOWN
5579,LamportFastMutEx,COL,4,UpperBounds,10,3,3,NONE,UNKNOWN
5580,LamportFastMutEx,COL,4,UpperBounds,11,12,3,NONE,UNKNOWN
5581,LamportFastMutEx,COL,4,UpperBounds,12,3,3,NONE,UNKNOWN
5582,LamportFastMutEx,COL,4,UpperBounds,13,4,3,NONE,UNKNOWN
5583,LamportFastMutEx,COL,4,UpperBounds,14,4,3,NONE,UNKNOWN
5584,LamportFastMutEx,COL,4,UpperBounds,15,4,3,NONE,UNKNOWN
5585,LamportFastMutEx,COL,5,UpperBounds,00,20,3,NONE,UNKNOWN
5586,LamportFastMutEx,COL,5,UpperBounds,01,4,3,NONE,UNKNOWN
5587,LamportFastMutEx,COL,5,UpperBounds,02,5,3,NONE,UNKNOWN
5588,LamportFastMutEx,COL,5,UpperBounds,03,4,3,NONE,UNKNOWN
5589,LamportFastMutEx,COL,5,UpperBounds,04,4,3,NONE,UNKNOWN
5590,LamportFastMutEx,COL,5,UpperBounds,05,5,3,NONE,UNKNOWN
5591,LamportFastMutEx,COL,5,UpperBounds,06,20,3,NONE,UNKNOWN
5592,LamportFastMutEx,COL,5,UpperBounds,07,5,3,NONE,UNKNOWN
5593,LamportFastMutEx,COL,5,UpperBounds,08,5,3,NONE,UNKNOWN
5594,LamportFastMutEx,COL,5,UpperBounds,09,5,3,NONE,UNKNOWN
5595,LamportFastMutEx,COL,5,UpperBounds,10,4,3,NONE,UNKNOWN
5596,LamportFastMutEx,COL,5,UpperBounds,11,5,3,NONE,UNKNOWN
5597,LamportFastMutEx,COL,5,UpperBounds,12,4,3,NONE,UNKNOWN
5598,LamportFastMutEx,COL,5,UpperBounds,13,4,3,NONE,UNKNOWN
5599,LamportFastMutEx,COL,5,UpperBounds,14,4,3,NONE,UNKNOWN
5600,LamportFastMutEx,COL,5,UpperBounds,15,5,3,NONE,UNKNOWN
5601,LamportFastMutEx,COL,6,UpperBounds,00,6,3,NONE,UNKNOWN
5602,LamportFastMutEx,COL,6,UpperBounds,01,5,2,NONE,UNKNOWN
5603,LamportFastMutEx,COL,6,UpperBounds,02,1,1,NONE,UNKNOWN
5604,LamportFastMutEx,COL,6,UpperBounds,03,6,3,NONE,UNKNOWN
5605,LamportFastMutEx,COL,6,UpperBounds,04,30,2,NONE,UNKNOWN
5606,LamportFastMutEx,COL,6,UpperBounds,05,6,3,NONE,UNKNOWN
5607,LamportFastMutEx,COL,6,UpperBounds,06,6,3,NONE,UNKNOWN
5608,LamportFastMutEx,COL,6,UpperBounds,07,30,2,NONE,UNKNOWN
5609,LamportFastMutEx,COL,6,UpperBounds,08,6,3,NONE,UNKNOWN
5610,LamportFastMutEx,COL,6,UpperBounds,09,5,2,NONE,UNKNOWN
5611,LamportFastMutEx,COL,6,UpperBounds,10,5,2,NONE,UNKNOWN
5612,LamportFastMutEx,COL,6,UpperBounds,11,1,3,NONE,UNKNOWN
5613,LamportFastMutEx,COL,6,UpperBounds,12,6,3,NONE,UNKNOWN
5614,LamportFastMutEx,COL,6,UpperBounds,13,6,3,NONE,UNKNOWN
5615,LamportFastMutEx,COL,6,UpperBounds,14,6,3,NONE,UNKNOWN
5616,LamportFastMutEx,COL,6,UpperBounds,15,6,3,NONE,UNKNOWN
5617,LamportFastMutEx,PT,2,UpperBounds,00,2,3,GEN,UNKNOWN
5618,LamportFastMutEx,PT,2,UpperBounds,01,1,3,GEN,UNKNOWN
5619,LamportFastMutEx,PT,2,UpperBounds,02,2,3,GEN,UNKNOWN
5620,LamportFastMutEx,PT,2,UpperBounds,03,2,3,GEN,UNKNOWN
5621,LamportFastMutEx,PT,2,UpperBounds,04,1,3,GEN,UNKNOWN
5622,LamportFastMutEx,PT,2,UpperBounds,05,1,3,GEN,UNKNOWN
5623,LamportFastMutEx,PT,2,UpperBounds,06,2,3,GEN,UNKNOWN
5624,LamportFastMutEx,PT,2,UpperBounds,07,1,3,GEN,UNKNOWN
5625,LamportFastMutEx,PT,2,UpperBounds,08,1,3,GEN,UNKNOWN
5626,LamportFastMutEx,PT,2,UpperBounds,09,1,3,GEN,UNKNOWN
5627,LamportFastMutEx,PT,2,UpperBounds,10,1,3,GEN,UNKNOWN
5628,LamportFastMutEx,PT,2,UpperBounds,11,1,3,GEN,UNKNOWN
5629,LamportFastMutEx,PT,2,UpperBounds,12,0,3,GEN,UNKNOWN
5630,LamportFastMutEx,PT,2,UpperBounds,13,1,3,GEN,UNKNOWN
5631,LamportFastMutEx,PT,2,UpperBounds,14,1,3,GEN,UNKNOWN
5632,LamportFastMutEx,PT,2,UpperBounds,15,1,3,GEN,UNKNOWN
5633,LamportFastMutEx,PT,3,UpperBounds,00,3,3,GEN,UNKNOWN
5634,LamportFastMutEx,PT,3,UpperBounds,01,3,3,GEN,UNKNOWN
5635,LamportFastMutEx,PT,3,UpperBounds,02,2,3,GEN,UNKNOWN
5636,LamportFastMutEx,PT,3,UpperBounds,03,3,3,GEN,UNKNOWN
5637,LamportFastMutEx,PT,3,UpperBounds,04,2,3,GEN,UNKNOWN
5638,LamportFastMutEx,PT,3,UpperBounds,05,6,3,GEN,UNKNOWN
5639,LamportFastMutEx,PT,3,UpperBounds,06,3,3,GEN,UNKNOWN
5640,LamportFastMutEx,PT,3,UpperBounds,07,2,3,GEN,UNKNOWN
5641,LamportFastMutEx,PT,3,UpperBounds,08,1,3,GEN,UNKNOWN
5642,LamportFastMutEx,PT,3,UpperBounds,09,0,3,GEN,UNKNOWN
5643,LamportFastMutEx,PT,3,UpperBounds,10,1,3,GEN,UNKNOWN
5644,LamportFastMutEx,PT,3,UpperBounds,11,0,3,GEN,UNKNOWN
5645,LamportFastMutEx,PT,3,UpperBounds,12,0,3,GEN,UNKNOWN
5646,LamportFastMutEx,PT,3,UpperBounds,13,1,3,GEN,UNKNOWN
5647,LamportFastMutEx,PT,3,UpperBounds,14,1,3,GEN,UNKNOWN
5648,LamportFastMutEx,PT,3,UpperBounds,15,0,3,GEN,UNKNOWN
5649,LamportFastMutEx,PT,4,UpperBounds,00,12,3,GEN,UNKNOWN
5650,LamportFastMutEx,PT,4,UpperBounds,01,4,3,GEN,UNKNOWN
5651,LamportFastMutEx,PT,4,UpperBounds,02,4,3,GEN,UNKNOWN
5652,LamportFastMutEx,PT,4,UpperBounds,03,4,3,GEN,UNKNOWN
5653,LamportFastMutEx,PT,4,UpperBounds,04,4,3,GEN,UNKNOWN
5654,LamportFastMutEx,PT,4,UpperBounds,05,4,3,GEN,UNKNOWN
5655,LamportFastMutEx,PT,4,UpperBounds,06,3,3,GEN,UNKNOWN
5656,LamportFastMutEx,PT,4,UpperBounds,07,4,3,GEN,UNKNOWN
5657,LamportFastMutEx,PT,4,UpperBounds,08,1,3,GEN,UNKNOWN
5658,LamportFastMutEx,PT,4,UpperBounds,09,0,3,GEN,UNKNOWN
5659,LamportFastMutEx,PT,4,UpperBounds,10,1,3,GEN,UNKNOWN
5660,LamportFastMutEx,PT,4,UpperBounds,11,1,3,GEN,UNKNOWN
5661,LamportFastMutEx,PT,4,UpperBounds,12,1,3,GEN,UNKNOWN
5662,LamportFastMutEx,PT,4,UpperBounds,13,1,3,GEN,UNKNOWN
5663,LamportFastMutEx,PT,4,UpperBounds,14,1,3,GEN,UNKNOWN
5664,LamportFastMutEx,PT,4,UpperBounds,15,0,3,GEN,UNKNOWN
5665,LamportFastMutEx,PT,5,UpperBounds,00,20,3,GEN,UNKNOWN
5666,LamportFastMutEx,PT,5,UpperBounds,01,4,3,GEN,UNKNOWN
5667,LamportFastMutEx,PT,5,UpperBounds,02,5,3,GEN,UNKNOWN
5668,LamportFastMutEx,PT,5,UpperBounds,03,4,3,GEN,UNKNOWN
5669,LamportFastMutEx,PT,5,UpperBounds,04,4,3,GEN,UNKNOWN
5670,LamportFastMutEx,PT,5,UpperBounds,05,5,3,GEN,UNKNOWN
5671,LamportFastMutEx,PT,5,UpperBounds,06,20,3,GEN,UNKNOWN
5672,LamportFastMutEx,PT,5,UpperBounds,07,5,3,GEN,UNKNOWN
5673,LamportFastMutEx,PT,5,UpperBounds,08,1,3,GEN,UNKNOWN
5674,LamportFastMutEx,PT,5,UpperBounds,09,1,3,GEN,UNKNOWN
5675,LamportFastMutEx,PT,5,UpperBounds,10,1,3,GEN,UNKNOWN
5676,LamportFastMutEx,PT,5,UpperBounds,11,1,3,GEN,UNKNOWN
5677,LamportFastMutEx,PT,5,UpperBounds,12,1,3,GEN,UNKNOWN
5678,LamportFastMutEx,PT,5,UpperBounds,13,0,3,GEN,UNKNOWN
5679,LamportFastMutEx,PT,5,UpperBounds,14,1,3,GEN,UNKNOWN
5680,LamportFastMutEx,PT,5,UpperBounds,15,1,3,GEN,UNKNOWN
5681,LamportFastMutEx,PT,6,UpperBounds,00,6,3,GEN,UNKNOWN
5682,LamportFastMutEx,PT,6,UpperBounds,01,5,3,GEN,UNKNOWN
5683,LamportFastMutEx,PT,6,UpperBounds,02,1,3,GEN,UNKNOWN
5684,LamportFastMutEx,PT,6,UpperBounds,03,6,3,GEN,UNKNOWN
5685,LamportFastMutEx,PT,6,UpperBounds,04,30,3,GEN,UNKNOWN
5686,LamportFastMutEx,PT,6,UpperBounds,05,6,3,GEN,UNKNOWN
5687,LamportFastMutEx,PT,6,UpperBounds,06,6,3,GEN,UNKNOWN
5688,LamportFastMutEx,PT,6,UpperBounds,07,30,3,GEN,UNKNOWN
5689,LamportFastMutEx,PT,6,UpperBounds,08,1,3,GEN,UNKNOWN
5690,LamportFastMutEx,PT,6,UpperBounds,09,1,3,GEN,UNKNOWN
5691,LamportFastMutEx,PT,6,UpperBounds,10,0,3,GEN,UNKNOWN
5692,LamportFastMutEx,PT,6,UpperBounds,11,1,3,GEN,UNKNOWN
5693,LamportFastMutEx,PT,6,UpperBounds,12,1,3,GEN,UNKNOWN
5694,LamportFastMutEx,PT,6,UpperBounds,13,1,3,GEN,UNKNOWN
5695,LamportFastMutEx,PT,6,UpperBounds,14,1,3,GEN,UNKNOWN
5696,LamportFastMutEx,PT,6,UpperBounds,15,1,3,GEN,UNKNOWN
5697,MAPK,PT,00008,UpperBounds,00,4,3,NONE,UNKNOWN
5698,MAPK,PT,00008,UpperBounds,01,6,3,NONE,UNKNOWN
5699,MAPK,PT,00008,UpperBounds,02,8,3,NONE,UNKNOWN
5700,MAPK,PT,00008,UpperBounds,03,8,3,NONE,UNKNOWN
5701,MAPK,PT,00008,UpperBounds,04,4,3,NONE,UNKNOWN
5702,MAPK,PT,00008,UpperBounds,05,6,3,NONE,UNKNOWN
5703,MAPK,PT,00008,UpperBounds,06,2,3,NONE,UNKNOWN
5704,MAPK,PT,00008,UpperBounds,07,2,3,NONE,UNKNOWN
5705,MAPK,PT,00008,UpperBounds,08,4,3,NONE,UNKNOWN
5706,MAPK,PT,00008,UpperBounds,09,6,3,NONE,UNKNOWN
5707,MAPK,PT,00008,UpperBounds,10,6,3,NONE,UNKNOWN
5708,MAPK,PT,00008,UpperBounds,11,4,3,NONE,UNKNOWN
5709,MAPK,PT,00008,UpperBounds,12,8,3,NONE,UNKNOWN
5710,MAPK,PT,00008,UpperBounds,13,8,3,NONE,UNKNOWN
5711,MAPK,PT,00008,UpperBounds,14,4,3,NONE,UNKNOWN
5712,MAPK,PT,00008,UpperBounds,15,8,3,NONE,UNKNOWN
5713,MAPK,PT,00020,UpperBounds,00,15,3,NONE,UNKNOWN
5714,MAPK,PT,00020,UpperBounds,01,15,3,NONE,UNKNOWN
5715,MAPK,PT,00020,UpperBounds,02,10,3,NONE,UNKNOWN
5716,MAPK,PT,00020,UpperBounds,03,10,3,NONE,UNKNOWN
5717,MAPK,PT,00020,UpperBounds,04,5,3,NONE,UNKNOWN
5718,MAPK,PT,00020,UpperBounds,05,15,3,NONE,UNKNOWN
5719,MAPK,PT,00020,UpperBounds,06,10,3,NONE,UNKNOWN
5720,MAPK,PT,00020,UpperBounds,07,10,3,NONE,UNKNOWN
5721,MAPK,PT,00020,UpperBounds,08,5,3,NONE,UNKNOWN
5722,MAPK,PT,00020,UpperBounds,09,10,3,NONE,UNKNOWN
5723,MAPK,PT,00020,UpperBounds,10,15,3,NONE,UNKNOWN
5724,MAPK,PT,00020,UpperBounds,11,10,3,NONE,UNKNOWN
5725,MAPK,PT,00020,UpperBounds,12,10,3,NONE,UNKNOWN
5726,MAPK,PT,00020,UpperBounds,13,5,3,NONE,UNKNOWN
5727,MAPK,PT,00020,UpperBounds,14,10,3,NONE,UNKNOWN
5728,MAPK,PT,00020,UpperBounds,15,10,3,NONE,UNKNOWN
5729,MAPK,PT,00040,UpperBounds,00,20,3,NONE,UNKNOWN
5730,MAPK,PT,00040,UpperBounds,01,20,3,NONE,UNKNOWN
5731,MAPK,PT,00040,UpperBounds,02,10,3,NONE,UNKNOWN
5732,MAPK,PT,00040,UpperBounds,03,20,3,NONE,UNKNOWN
5733,MAPK,PT,00040,UpperBounds,04,30,3,NONE,UNKNOWN
5734,MAPK,PT,00040,UpperBounds,05,20,3,NONE,UNKNOWN
5735,MAPK,PT,00040,UpperBounds,06,30,3,NONE,UNKNOWN
5736,MAPK,PT,00040,UpperBounds,07,10,3,NONE,UNKNOWN
5737,MAPK,PT,00040,UpperBounds,08,30,3,NONE,UNKNOWN
5738,MAPK,PT,00040,UpperBounds,09,20,3,NONE,UNKNOWN
5739,MAPK,PT,00040,UpperBounds,10,30,3,NONE,UNKNOWN
5740,MAPK,PT,00040,UpperBounds,11,10,3,NONE,UNKNOWN
5741,MAPK,PT,00040,UpperBounds,12,20,3,NONE,UNKNOWN
5742,MAPK,PT,00040,UpperBounds,13,30,3,NONE,UNKNOWN
5743,MAPK,PT,00040,UpperBounds,14,20,3,NONE,UNKNOWN
5744,MAPK,PT,00040,UpperBounds,15,30,3,NONE,UNKNOWN
5745,MAPK,PT,00080,UpperBounds,00,20,3,NONE,UNKNOWN
5746,MAPK,PT,00080,UpperBounds,01,60,3,NONE,UNKNOWN
5747,MAPK,PT,00080,UpperBounds,02,60,3,NONE,UNKNOWN
5748,MAPK,PT,00080,UpperBounds,03,60,3,NONE,UNKNOWN
5749,MAPK,PT,00080,UpperBounds,04,40,3,NONE,UNKNOWN
5750,MAPK,PT,00080,UpperBounds,05,60,3,NONE,UNKNOWN
5751,MAPK,PT,00080,UpperBounds,06,60,3,NONE,UNKNOWN
5752,MAPK,PT,00080,UpperBounds,07,40,3,NONE,UNKNOWN
5753,MAPK,PT,00080,UpperBounds,08,60,3,NONE,UNKNOWN
5754,MAPK,PT,00080,UpperBounds,09,60,3,NONE,UNKNOWN
5755,MAPK,PT,00080,UpperBounds,10,20,3,NONE,UNKNOWN
5756,MAPK,PT,00080,UpperBounds,11,40,3,NONE,UNKNOWN
5757,MAPK,PT,00080,UpperBounds,12,60,3,NONE,UNKNOWN
5758,MAPK,PT,00080,UpperBounds,13,60,3,NONE,UNKNOWN
5759,MAPK,PT,00080,UpperBounds,14,60,3,NONE,UNKNOWN
5760,MAPK,PT,00080,UpperBounds,15,40,3,NONE,UNKNOWN
5761,MAPK,PT,00160,UpperBounds,00,120,3,NONE,UNKNOWN
5762,MAPK,PT,00160,UpperBounds,01,80,3,NONE,UNKNOWN
5763,MAPK,PT,00160,UpperBounds,02,120,3,NONE,UNKNOWN
5764,MAPK,PT,00160,UpperBounds,03,40,3,NONE,UNKNOWN
5765,MAPK,PT,00160,UpperBounds,04,120,3,NONE,UNKNOWN
5766,MAPK,PT,00160,UpperBounds,05,40,3,NONE,UNKNOWN
5767,MAPK,PT,00160,UpperBounds,06,80,3,NONE,UNKNOWN
5768,MAPK,PT,00160,UpperBounds,07,80,3,NONE,UNKNOWN
5769,MAPK,PT,00160,UpperBounds,08,120,3,NONE,UNKNOWN
5770,MAPK,PT,00160,UpperBounds,09,80,3,NONE,UNKNOWN
5771,MAPK,PT,00160,UpperBounds,10,80,3,NONE,UNKNOWN
5772,MAPK,PT,00160,UpperBounds,11,120,3,NONE,UNKNOWN
5773,MAPK,PT,00160,UpperBounds,12,160,3,NONE,UNKNOWN
5774,MAPK,PT,00160,UpperBounds,13,80,3,NONE,UNKNOWN
5775,MAPK,PT,00160,UpperBounds,14,80,3,NONE,UNKNOWN
5776,MAPK,PT,00160,UpperBounds,15,80,3,NONE,UNKNOWN
5777,MAPK,PT,00320,UpperBounds,00,160,3,NONE,UNKNOWN
5778,MAPK,PT,00320,UpperBounds,01,240,3,NONE,UNKNOWN
5779,MAPK,PT,00320,UpperBounds,02,160,3,NONE,UNKNOWN
5780,MAPK,PT,00320,UpperBounds,03,160,3,NONE,UNKNOWN
5781,MAPK,PT,00320,UpperBounds,04,240,3,NONE,UNKNOWN
5782,MAPK,PT,00320,UpperBounds,05,160,3,NONE,UNKNOWN
5783,MAPK,PT,00320,UpperBounds,06,240,3,NONE,UNKNOWN
5784,MAPK,PT,00320,UpperBounds,07,240,3,NONE,UNKNOWN
5785,MAPK,PT,00320,UpperBounds,08,240,3,NONE,UNKNOWN
5786,MAPK,PT,00320,UpperBounds,09,160,3,NONE,UNKNOWN
5787,MAPK,PT,00320,UpperBounds,10,160,3,NONE,UNKNOWN
5788,MAPK,PT,00320,UpperBounds,11,160,3,NONE,UNKNOWN
5789,MAPK,PT,00320,UpperBounds,12,320,3,NONE,UNKNOWN
5790,MAPK,PT,00320,UpperBounds,13,160,3,NONE,UNKNOWN
5791,MAPK,PT,00320,UpperBounds,14,320,3,NONE,UNKNOWN
5792,MAPK,PT,00320,UpperBounds,15,160,3,NONE,UNKNOWN
5793,MAPK,PT,00640,UpperBounds,00,480,3,NONE,UNKNOWN
5794,MAPK,PT,00640,UpperBounds,01,480,3,NONE,UNKNOWN
5795,MAPK,PT,00640,UpperBounds,02,320,3,NONE,UNKNOWN
5796,MAPK,PT,00640,UpperBounds,03,320,3,NONE,UNKNOWN
5797,MAPK,PT,00640,UpperBounds,04,480,3,NONE,UNKNOWN
5798,MAPK,PT,00640,UpperBounds,05,320,3,NONE,UNKNOWN
5799,MAPK,PT,00640,UpperBounds,06,640,3,NONE,UNKNOWN
5800,MAPK,PT,00640,UpperBounds,07,320,3,NONE,UNKNOWN
5801,MAPK,PT,00640,UpperBounds,08,160,3,NONE,UNKNOWN
5802,MAPK,PT,00640,UpperBounds,09,480,3,NONE,UNKNOWN
5803,MAPK,PT,00640,UpperBounds,10,160,3,NONE,UNKNOWN
5804,MAPK,PT,00640,UpperBounds,11,480,3,NONE,UNKNOWN
5805,MAPK,PT,00640,UpperBounds,12,320,3,NONE,UNKNOWN
5806,MAPK,PT,00640,UpperBounds,13,320,3,NONE,UNKNOWN
5807,MAPK,PT,00640,UpperBounds,14,320,3,NONE,UNKNOWN
5808,MAPK,PT,00640,UpperBounds,15,320,3,NONE,UNKNOWN
5809,MAPKbis,PT,5310,UpperBounds,00,1,3,GEN,UNKNOWN
5810,MAPKbis,PT,5310,UpperBounds,01,1,3,GEN,UNKNOWN
5811,MAPKbis,PT,5310,UpperBounds,02,0,3,GEN,UNKNOWN
5812,MAPKbis,PT,5310,UpperBounds,03,1,3,GEN,UNKNOWN
5813,MAPKbis,PT,5310,UpperBounds,04,1,3,GEN,UNKNOWN
5814,MAPKbis,PT,5310,UpperBounds,05,1,3,GEN,UNKNOWN
5815,MAPKbis,PT,5310,UpperBounds,06,1,3,GEN,UNKNOWN
5816,MAPKbis,PT,5310,UpperBounds,07,1,3,GEN,UNKNOWN
