Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
6896,DrinkVendingMachine,COL,02,UpperBounds,00,2,3,NONE,UNKNOWN
6897,DrinkVendingMachine,COL,02,UpperBounds,01,8,3,NONE,UNKNOWN
6898,DrinkVendingMachine,COL,02,UpperBounds,02,8,3,NONE,UNKNOWN
6899,DrinkVendingMachine,COL,02,UpperBounds,03,2,3,NONE,UNKNOWN
6900,DrinkVendingMachine,COL,02,UpperBounds,04,8,3,NONE,UNKNOWN
6901,DrinkVendingMachine,COL,02,UpperBounds,05,8,3,NONE,UNKNOWN
6902,DrinkVendingMachine,COL,02,UpperBounds,06,2,3,NONE,UNKNOWN
6903,DrinkVendingMachine,COL,02,UpperBounds,07,6,3,NONE,UNKNOWN
6904,DrinkVendingMachine,COL,02,UpperBounds,08,2,3,NONE,UNKNOWN
6905,DrinkVendingMachine,COL,02,UpperBounds,09,8,3,NONE,UNKNOWN
6906,DrinkVendingMachine,COL,02,UpperBounds,10,2,3,NONE,UNKNOWN
6907,DrinkVendingMachine,COL,02,UpperBounds,11,8,3,NONE,UNKNOWN
6908,DrinkVendingMachine,COL,02,UpperBounds,12,2,3,NONE,UNKNOWN
6909,DrinkVendingMachine,COL,02,UpperBounds,13,2,3,NONE,UNKNOWN
6910,DrinkVendingMachine,COL,02,UpperBounds,14,2,3,NONE,UNKNOWN
6911,DrinkVendingMachine,COL,02,UpperBounds,15,8,3,NONE,UNKNOWN
6912,DrinkVendingMachine,COL,10,UpperBounds,01,10,3,NONE,UNKNOWN
6913,DrinkVendingMachine,COL,10,UpperBounds,03,10,3,NONE,UNKNOWN
6914,DrinkVendingMachine,COL,10,UpperBounds,04,10,3,NONE,UNKNOWN
6915,DrinkVendingMachine,COL,10,UpperBounds,05,10,3,NONE,UNKNOWN
6916,DrinkVendingMachine,COL,10,UpperBounds,07,10,3,NONE,UNKNOWN
6917,DrinkVendingMachine,COL,10,UpperBounds,08,10,3,NONE,UNKNOWN
6918,DrinkVendingMachine,COL,10,UpperBounds,09,10,3,NONE,UNKNOWN
6919,DrinkVendingMachine,COL,10,UpperBounds,10,10,3,NONE,UNKNOWN
6920,DrinkVendingMachine,COL,10,UpperBounds,11,10,3,NONE,UNKNOWN
6921,DrinkVendingMachine,COL,10,UpperBounds,12,10,3,NONE,UNKNOWN
6922,DrinkVendingMachine,COL,10,UpperBounds,13,10,3,NONE,UNKNOWN
6923,DrinkVendingMachine,COL,10,UpperBounds,14,10,3,NONE,UNKNOWN
6924,DrinkVendingMachine,COL,10,UpperBounds,15,10,3,NONE,UNKNOWN
6925,ERK,PT,001000,UpperBounds,01,1000,3,NONE,UNKNOWN
6926,ERK,PT,001000,UpperBounds,02,1000,3,NONE,UNKNOWN
6927,ERK,PT,001000,UpperBounds,03,1000,3,NONE,UNKNOWN
6928,ERK,PT,001000,UpperBounds,05,1000,3,NONE,UNKNOWN
6929,ERK,PT,001000,UpperBounds,07,1000,3,NONE,UNKNOWN
6930,ERK,PT,001000,UpperBounds,08,1000,3,NONE,UNKNOWN
6931,ERK,PT,001000,UpperBounds,10,1000,3,NONE,UNKNOWN
6932,ERK,PT,001000,UpperBounds,13,1000,3,NONE,UNKNOWN
6933,ERK,PT,001000,UpperBounds,14,1000,3,NONE,UNKNOWN
6934,ERK,PT,001000,UpperBounds,15,1000,3,NONE,UNKNOWN
6935,ERK,PT,010000,UpperBounds,03,10000,2,NONE,UNKNOWN
6936,ERK,PT,010000,UpperBounds,08,10000,2,NONE,UNKNOWN
6937,ERK,PT,010000,UpperBounds,10,10000,2,NONE,UNKNOWN
6938,ERK,PT,010000,UpperBounds,13,10000,2,NONE,UNKNOWN
6939,ERK,PT,100000,UpperBounds,01,100000,2,NONE,UNKNOWN
6940,ERK,PT,100000,UpperBounds,03,100000,2,NONE,UNKNOWN
6941,ERK,PT,100000,UpperBounds,04,100000,2,NONE,UNKNOWN
6942,ERK,PT,100000,UpperBounds,05,100000,2,NONE,UNKNOWN
6943,ERK,PT,100000,UpperBounds,09,100000,2,NONE,UNKNOWN
6944,ERK,PT,100000,UpperBounds,12,100000,2,NONE,UNKNOWN
6945,ERK,PT,100000,UpperBounds,13,100000,2,NONE,UNKNOWN
6946,Echo,PT,d02r09,UpperBounds,07,1,2,GEN,UNKNOWN
6947,Echo,PT,d02r09,UpperBounds,11,1,2,GEN,UNKNOWN
6948,Echo,PT,d02r11,UpperBounds,03,1,2,GEN,UNKNOWN
6949,Echo,PT,d02r15,UpperBounds,15,1,2,GEN,UNKNOWN
6950,Echo,PT,d02r19,UpperBounds,15,1,2,GEN,UNKNOWN
6951,Echo,PT,d03r03,UpperBounds,08,1,2,GEN,UNKNOWN
6952,Echo,PT,d03r05,UpperBounds,12,1,2,GEN,UNKNOWN
6953,Echo,PT,d03r07,UpperBounds,00,1,2,GEN,UNKNOWN
6954,Echo,PT,d03r07,UpperBounds,01,1,2,GEN,UNKNOWN
6955,Echo,PT,d03r07,UpperBounds,15,1,2,GEN,UNKNOWN
6956,Echo,PT,d04r03,UpperBounds,06,1,2,GEN,UNKNOWN
6957,Echo,PT,d04r03,UpperBounds,08,1,2,GEN,UNKNOWN
6958,Echo,PT,d04r03,UpperBounds,14,1,2,GEN,UNKNOWN
6959,FMS,PT,500,UpperBounds,00,500,3,NONE,UNKNOWN
6960,FMS,PT,500,UpperBounds,01,1,3,NONE,UNKNOWN
6961,FMS,PT,500,UpperBounds,02,500,3,NONE,UNKNOWN
6962,FMS,PT,500,UpperBounds,03,3,3,NONE,UNKNOWN
6963,FMS,PT,500,UpperBounds,04,500,3,NONE,UNKNOWN
6964,FMS,PT,500,UpperBounds,05,500,3,NONE,UNKNOWN
6965,FMS,PT,500,UpperBounds,06,500,3,NONE,UNKNOWN
6966,FMS,PT,500,UpperBounds,07,500,3,NONE,UNKNOWN
6967,FMS,PT,500,UpperBounds,08,1,3,NONE,UNKNOWN
6968,FMS,PT,500,UpperBounds,09,3,3,NONE,UNKNOWN
6969,FMS,PT,500,UpperBounds,10,500,3,NONE,UNKNOWN
6970,FMS,PT,500,UpperBounds,11,500,3,NONE,UNKNOWN
6971,FMS,PT,500,UpperBounds,12,2,3,NONE,UNKNOWN
6972,FMS,PT,500,UpperBounds,13,500,3,NONE,UNKNOWN
6973,FMS,PT,500,UpperBounds,14,1,3,NONE,UNKNOWN
6974,FMS,PT,500,UpperBounds,15,500,3,NONE,UNKNOWN
6975,FlexibleBarrier,PT,06b,UpperBounds,04,1,2,NUPN,UNKNOWN
6976,FlexibleBarrier,PT,14b,UpperBounds,01,1,2,NUPN,UNKNOWN
6977,FlexibleBarrier,PT,20a,UpperBounds,00,1,3,NUPN,UNKNOWN
6978,FlexibleBarrier,PT,20a,UpperBounds,01,1,3,NUPN,UNKNOWN
6979,FlexibleBarrier,PT,20a,UpperBounds,02,1,3,NUPN,UNKNOWN
6980,FlexibleBarrier,PT,20a,UpperBounds,03,1,3,NUPN,UNKNOWN
6981,FlexibleBarrier,PT,20a,UpperBounds,04,1,3,NUPN,UNKNOWN
6982,FlexibleBarrier,PT,20a,UpperBounds,05,1,3,NUPN,UNKNOWN
6983,FlexibleBarrier,PT,20a,UpperBounds,06,1,3,NUPN,UNKNOWN
6984,FlexibleBarrier,PT,20a,UpperBounds,07,1,3,NUPN,UNKNOWN
6985,FlexibleBarrier,PT,20a,UpperBounds,08,1,3,NUPN,UNKNOWN
6986,FlexibleBarrier,PT,20a,UpperBounds,09,1,3,NUPN,UNKNOWN
6987,FlexibleBarrier,PT,20a,UpperBounds,10,1,3,NUPN,UNKNOWN
6988,FlexibleBarrier,PT,20a,UpperBounds,11,1,3,NUPN,UNKNOWN
6989,FlexibleBarrier,PT,20a,UpperBounds,12,1,3,NUPN,UNKNOWN
6990,FlexibleBarrier,PT,20a,UpperBounds,13,1,3,NUPN,UNKNOWN
6991,FlexibleBarrier,PT,20a,UpperBounds,14,1,3,NUPN,UNKNOWN
6992,FlexibleBarrier,PT,20a,UpperBounds,15,1,3,NUPN,UNKNOWN
6993,FlexibleBarrier,PT,22a,UpperBounds,00,1,3,NUPN,UNKNOWN
6994,FlexibleBarrier,PT,22a,UpperBounds,01,1,3,NUPN,UNKNOWN
6995,FlexibleBarrier,PT,22a,UpperBounds,02,1,3,NUPN,UNKNOWN
6996,FlexibleBarrier,PT,22a,UpperBounds,03,1,3,NUPN,UNKNOWN
6997,FlexibleBarrier,PT,22a,UpperBounds,04,1,3,NUPN,UNKNOWN
6998,FlexibleBarrier,PT,22a,UpperBounds,05,1,3,NUPN,UNKNOWN
6999,FlexibleBarrier,PT,22a,UpperBounds,06,1,3,NUPN,UNKNOWN
7000,FlexibleBarrier,PT,22a,UpperBounds,07,1,3,NUPN,UNKNOWN
7001,FlexibleBarrier,PT,22a,UpperBounds,08,1,3,NUPN,UNKNOWN
7002,FlexibleBarrier,PT,22a,UpperBounds,09,1,3,NUPN,UNKNOWN
7003,FlexibleBarrier,PT,22a,UpperBounds,10,1,3,NUPN,UNKNOWN
7004,FlexibleBarrier,PT,22a,UpperBounds,11,1,3,NUPN,UNKNOWN
7005,FlexibleBarrier,PT,22a,UpperBounds,13,1,3,NUPN,UNKNOWN
7006,FlexibleBarrier,PT,22a,UpperBounds,15,1,3,NUPN,UNKNOWN
7007,FlexibleBarrier,PT,22b,UpperBounds,07,1,2,NUPN,UNKNOWN
7008,GPPP,PT,C0001N0000001000,UpperBounds,00,3,3,NONE,UNKNOWN
7009,GPPP,PT,C0001N0000001000,UpperBounds,01,7,3,NONE,UNKNOWN
7010,GPPP,PT,C0001N0000001000,UpperBounds,02,2,3,NONE,UNKNOWN
7011,GPPP,PT,C0001N0000001000,UpperBounds,03,3,3,NONE,UNKNOWN
7012,GPPP,PT,C0001N0000001000,UpperBounds,04,7,3,NONE,UNKNOWN
7013,GPPP,PT,C0001N0000001000,UpperBounds,05,1,3,NONE,UNKNOWN
7014,GPPP,PT,C0001N0000001000,UpperBounds,06,4,3,NONE,UNKNOWN
7015,GPPP,PT,C0001N0000001000,UpperBounds,07,4,3,NONE,UNKNOWN
7016,GPPP,PT,C0001N0000001000,UpperBounds,08,1,3,NONE,UNKNOWN
7017,GPPP,PT,C0001N0000001000,UpperBounds,09,3,3,NONE,UNKNOWN
7018,GPPP,PT,C0001N0000001000,UpperBounds,10,14,3,NONE,UNKNOWN
7019,GPPP,PT,C0001N0000001000,UpperBounds,11,7,3,NONE,UNKNOWN
7020,GPPP,PT,C0001N0000001000,UpperBounds,12,3,3,NONE,UNKNOWN
7021,GPPP,PT,C0001N0000001000,UpperBounds,13,4,3,NONE,UNKNOWN
7022,GPPP,PT,C0001N0000001000,UpperBounds,14,1,3,NONE,UNKNOWN
7023,GPPP,PT,C0001N0000001000,UpperBounds,15,2000,3,NONE,UNKNOWN
7024,GPPP,PT,C0001N0000010000,UpperBounds,00,2,3,NONE,UNKNOWN
7025,GPPP,PT,C0001N0000010000,UpperBounds,01,3,3,NONE,UNKNOWN
7026,GPPP,PT,C0001N0000010000,UpperBounds,02,10000,3,NONE,UNKNOWN
7027,GPPP,PT,C0001N0000010000,UpperBounds,03,20000,3,NONE,UNKNOWN
7028,GPPP,PT,C0001N0000010000,UpperBounds,04,3,3,NONE,UNKNOWN
7029,GPPP,PT,C0001N0000010000,UpperBounds,06,20000,3,NONE,UNKNOWN
7030,GPPP,PT,C0001N0000010000,UpperBounds,07,7,3,NONE,UNKNOWN
7031,GPPP,PT,C0001N0000010000,UpperBounds,08,14,3,NONE,UNKNOWN
7032,GPPP,PT,C0001N0000010000,UpperBounds,09,7,3,NONE,UNKNOWN
7033,GPPP,PT,C0001N0000010000,UpperBounds,10,7,3,NONE,UNKNOWN
7034,GPPP,PT,C0001N0000010000,UpperBounds,11,14,3,NONE,UNKNOWN
7035,GPPP,PT,C0001N0000010000,UpperBounds,12,1,3,NONE,UNKNOWN
7036,GPPP,PT,C0001N0000010000,UpperBounds,13,1,3,NONE,UNKNOWN
7037,GPPP,PT,C0001N0000010000,UpperBounds,14,2,3,NONE,UNKNOWN
7038,GPPP,PT,C0001N0000010000,UpperBounds,15,20000,3,NONE,UNKNOWN
7039,GPPP,PT,C0001N0000100000,UpperBounds,00,7,2,NONE,UNKNOWN
7040,GPPP,PT,C0001N0000100000,UpperBounds,01,14,2,NONE,UNKNOWN
7041,GPPP,PT,C0001N0000100000,UpperBounds,02,7,2,NONE,UNKNOWN
7042,GPPP,PT,C0001N0000100000,UpperBounds,03,7,2,NONE,UNKNOWN
7043,GPPP,PT,C0001N0000100000,UpperBounds,04,7,2,NONE,UNKNOWN
7044,GPPP,PT,C0001N0000100000,UpperBounds,05,7,2,NONE,UNKNOWN
7045,GPPP,PT,C0001N0000100000,UpperBounds,06,7,2,NONE,UNKNOWN
7046,GPPP,PT,C0001N0000100000,UpperBounds,07,1,2,NONE,UNKNOWN
7047,GPPP,PT,C0001N0000100000,UpperBounds,08,2,2,NONE,UNKNOWN
7048,GPPP,PT,C0001N0000100000,UpperBounds,09,2,2,NONE,UNKNOWN
7049,GPPP,PT,C0001N0000100000,UpperBounds,10,3,2,NONE,UNKNOWN
7050,GPPP,PT,C0001N0000100000,UpperBounds,11,7,2,NONE,UNKNOWN
7051,GPPP,PT,C0001N0000100000,UpperBounds,12,3,2,NONE,UNKNOWN
7052,GPPP,PT,C0001N0000100000,UpperBounds,13,200000,2,NONE,UNKNOWN
7053,GPPP,PT,C0001N0000100000,UpperBounds,14,4,2,NONE,UNKNOWN
7054,GPPP,PT,C0001N0000100000,UpperBounds,15,7,2,NONE,UNKNOWN
7055,GPPP,PT,C0100N0000000100,UpperBounds,01,2,3,NONE,UNKNOWN
7056,GPPP,PT,C0100N0000000100,UpperBounds,04,2,3,NONE,UNKNOWN
7057,GPPP,PT,C0100N0000000100,UpperBounds,09,200,3,NONE,UNKNOWN
7058,GPPP,PT,C0100N0000001000,UpperBounds,02,200,3,NONE,UNKNOWN
7059,GPPP,PT,C0100N0000010000,UpperBounds,00,2,3,NONE,UNKNOWN
7060,GPPP,PT,C0100N0000010000,UpperBounds,02,200,3,NONE,UNKNOWN
7061,GPPP,PT,C0100N0000010000,UpperBounds,05,396,3,NONE,UNKNOWN
7062,GPPP,PT,C0100N0000010000,UpperBounds,07,2,3,NONE,UNKNOWN
7063,GPPP,PT,C0100N0000010000,UpperBounds,09,200,3,NONE,UNKNOWN
7064,GPPP,PT,C0100N0000010000,UpperBounds,13,2,2,NONE,UNKNOWN
7065,GPPP,PT,C0100N0000100000,UpperBounds,02,200000,3,NONE,UNKNOWN
7066,GPPP,PT,C0100N0000100000,UpperBounds,10,200000,3,NONE,UNKNOWN
7067,GPPP,PT,C1000N0000000100,UpperBounds,07,407,3,NONE,UNKNOWN
7068,GPPP,PT,C1000N0000000100,UpperBounds,11,2000,3,NONE,UNKNOWN
7069,GPPP,PT,C1000N0000001000,UpperBounds,08,2,2,NONE,UNKNOWN
7070,GPPP,PT,C1000N0000001000,UpperBounds,15,2000,2,NONE,UNKNOWN
7071,GlobalResAllocation,COL,03,UpperBounds,00,6,3,NONE,UNKNOWN
7072,GlobalResAllocation,COL,03,UpperBounds,01,12,3,NONE,UNKNOWN
7073,GlobalResAllocation,COL,03,UpperBounds,02,3,3,NONE,UNKNOWN
7074,GlobalResAllocation,COL,03,UpperBounds,03,12,3,NONE,UNKNOWN
7075,GlobalResAllocation,COL,03,UpperBounds,04,3,3,NONE,UNKNOWN
7076,GlobalResAllocation,COL,03,UpperBounds,05,3,3,NONE,UNKNOWN
7077,GlobalResAllocation,COL,03,UpperBounds,06,6,3,NONE,UNKNOWN
7078,GlobalResAllocation,COL,03,UpperBounds,07,3,3,NONE,UNKNOWN
7079,GlobalResAllocation,COL,03,UpperBounds,08,6,3,NONE,UNKNOWN
7080,GlobalResAllocation,COL,03,UpperBounds,09,6,3,NONE,UNKNOWN
7081,GlobalResAllocation,COL,03,UpperBounds,10,6,3,NONE,UNKNOWN
7082,GlobalResAllocation,COL,03,UpperBounds,11,6,3,NONE,UNKNOWN
7083,GlobalResAllocation,COL,03,UpperBounds,12,6,3,NONE,UNKNOWN
7084,GlobalResAllocation,COL,03,UpperBounds,13,6,3,NONE,UNKNOWN
7085,GlobalResAllocation,COL,03,UpperBounds,14,6,3,NONE,UNKNOWN
7086,GlobalResAllocation,COL,03,UpperBounds,15,6,3,NONE,UNKNOWN
7087,HouseConstruction,PT,100,UpperBounds,00,100,3,NONE,UNKNOWN
7088,HouseConstruction,PT,100,UpperBounds,01,100,3,NONE,UNKNOWN
7089,HouseConstruction,PT,100,UpperBounds,02,100,3,NONE,UNKNOWN
7090,HouseConstruction,PT,100,UpperBounds,03,100,3,NONE,UNKNOWN
7091,HouseConstruction,PT,100,UpperBounds,04,100,3,NONE,UNKNOWN
7092,HouseConstruction,PT,100,UpperBounds,05,100,3,NONE,UNKNOWN
7093,HouseConstruction,PT,100,UpperBounds,06,100,3,NONE,UNKNOWN
7094,HouseConstruction,PT,100,UpperBounds,07,100,3,NONE,UNKNOWN
7095,HouseConstruction,PT,100,UpperBounds,08,100,3,NONE,UNKNOWN
7096,HouseConstruction,PT,100,UpperBounds,09,100,3,NONE,UNKNOWN
7097,HouseConstruction,PT,100,UpperBounds,10,100,3,NONE,UNKNOWN
7098,HouseConstruction,PT,100,UpperBounds,11,100,3,NONE,UNKNOWN
7099,HouseConstruction,PT,100,UpperBounds,12,100,3,NONE,UNKNOWN
7100,HouseConstruction,PT,100,UpperBounds,13,100,3,NONE,UNKNOWN
7101,HouseConstruction,PT,100,UpperBounds,14,100,3,NONE,UNKNOWN
7102,HouseConstruction,PT,100,UpperBounds,15,100,3,NONE,UNKNOWN
7103,HouseConstruction,PT,200,UpperBounds,00,200,3,NONE,UNKNOWN
7104,HouseConstruction,PT,200,UpperBounds,01,200,3,NONE,UNKNOWN
7105,HouseConstruction,PT,200,UpperBounds,02,200,3,NONE,UNKNOWN
7106,HouseConstruction,PT,200,UpperBounds,03,200,3,NONE,UNKNOWN
7107,HouseConstruction,PT,200,UpperBounds,04,200,3,NONE,UNKNOWN
7108,HouseConstruction,PT,200,UpperBounds,05,200,3,NONE,UNKNOWN
7109,HouseConstruction,PT,200,UpperBounds,06,200,3,NONE,UNKNOWN
7110,HouseConstruction,PT,200,UpperBounds,07,200,3,NONE,UNKNOWN
7111,HouseConstruction,PT,200,UpperBounds,08,200,3,NONE,UNKNOWN
7112,HouseConstruction,PT,200,UpperBounds,09,200,3,NONE,UNKNOWN
7113,HouseConstruction,PT,200,UpperBounds,10,200,3,NONE,UNKNOWN
7114,HouseConstruction,PT,200,UpperBounds,11,200,3,NONE,UNKNOWN
7115,HouseConstruction,PT,200,UpperBounds,12,200,3,NONE,UNKNOWN
7116,HouseConstruction,PT,200,UpperBounds,13,200,3,NONE,UNKNOWN
7117,HouseConstruction,PT,200,UpperBounds,14,200,3,NONE,UNKNOWN
7118,HouseConstruction,PT,200,UpperBounds,15,200,3,NONE,UNKNOWN
7119,HouseConstruction,PT,500,UpperBounds,00,500,3,NONE,UNKNOWN
7120,HouseConstruction,PT,500,UpperBounds,01,500,3,NONE,UNKNOWN
7121,HouseConstruction,PT,500,UpperBounds,02,500,3,NONE,UNKNOWN
7122,HouseConstruction,PT,500,UpperBounds,03,500,3,NONE,UNKNOWN
7123,HouseConstruction,PT,500,UpperBounds,04,500,3,NONE,UNKNOWN
7124,HouseConstruction,PT,500,UpperBounds,05,500,3,NONE,UNKNOWN
7125,HouseConstruction,PT,500,UpperBounds,06,500,3,NONE,UNKNOWN
7126,HouseConstruction,PT,500,UpperBounds,07,500,3,NONE,UNKNOWN
7127,HouseConstruction,PT,500,UpperBounds,08,500,3,NONE,UNKNOWN
7128,HouseConstruction,PT,500,UpperBounds,09,500,3,NONE,UNKNOWN
7129,HouseConstruction,PT,500,UpperBounds,10,500,3,NONE,UNKNOWN
7130,HouseConstruction,PT,500,UpperBounds,11,500,3,NONE,UNKNOWN
7131,HouseConstruction,PT,500,UpperBounds,12,500,3,NONE,UNKNOWN
7132,HouseConstruction,PT,500,UpperBounds,13,500,3,NONE,UNKNOWN
7133,HouseConstruction,PT,500,UpperBounds,14,500,3,NONE,UNKNOWN
7134,HouseConstruction,PT,500,UpperBounds,15,500,3,NONE,UNKNOWN
7135,JoinFreeModules,PT,0020,UpperBounds,00,22,3,NONE,UNKNOWN
7136,JoinFreeModules,PT,0020,UpperBounds,01,22,3,NONE,UNKNOWN
7137,JoinFreeModules,PT,0020,UpperBounds,02,21,3,NONE,UNKNOWN
7138,JoinFreeModules,PT,0020,UpperBounds,03,22,3,NONE,UNKNOWN
7139,JoinFreeModules,PT,0020,UpperBounds,04,20,3,NONE,UNKNOWN
7140,JoinFreeModules,PT,0020,UpperBounds,05,22,3,NONE,UNKNOWN
7141,JoinFreeModules,PT,0020,UpperBounds,06,21,3,NONE,UNKNOWN
7142,JoinFreeModules,PT,0020,UpperBounds,07,23,3,NONE,UNKNOWN
7143,JoinFreeModules,PT,0020,UpperBounds,08,21,3,NONE,UNKNOWN
7144,JoinFreeModules,PT,0020,UpperBounds,09,23,3,NONE,UNKNOWN
7145,JoinFreeModules,PT,0020,UpperBounds,10,22,3,NONE,UNKNOWN
7146,JoinFreeModules,PT,0020,UpperBounds,11,21,3,NONE,UNKNOWN
7147,JoinFreeModules,PT,0020,UpperBounds,12,21,3,NONE,UNKNOWN
7148,JoinFreeModules,PT,0020,UpperBounds,13,21,3,NONE,UNKNOWN
7149,JoinFreeModules,PT,0020,UpperBounds,14,22,3,NONE,UNKNOWN
7150,JoinFreeModules,PT,0020,UpperBounds,15,20,3,NONE,UNKNOWN
7151,JoinFreeModules,PT,0050,UpperBounds,00,50,3,NONE,UNKNOWN
7152,JoinFreeModules,PT,0050,UpperBounds,01,52,3,NONE,UNKNOWN
7153,JoinFreeModules,PT,0050,UpperBounds,02,52,3,NONE,UNKNOWN
7154,JoinFreeModules,PT,0050,UpperBounds,03,52,3,NONE,UNKNOWN
7155,JoinFreeModules,PT,0050,UpperBounds,04,51,3,NONE,UNKNOWN
7156,JoinFreeModules,PT,0050,UpperBounds,05,53,3,NONE,UNKNOWN
7157,JoinFreeModules,PT,0050,UpperBounds,06,52,3,NONE,UNKNOWN
7158,JoinFreeModules,PT,0050,UpperBounds,07,51,3,NONE,UNKNOWN
7159,JoinFreeModules,PT,0050,UpperBounds,08,53,3,NONE,UNKNOWN
7160,JoinFreeModules,PT,0050,UpperBounds,09,52,3,NONE,UNKNOWN
7161,JoinFreeModules,PT,0050,UpperBounds,10,53,3,NONE,UNKNOWN
7162,JoinFreeModules,PT,0050,UpperBounds,11,51,3,NONE,UNKNOWN
7163,JoinFreeModules,PT,0050,UpperBounds,12,50,3,NONE,UNKNOWN
7164,JoinFreeModules,PT,0050,UpperBounds,13,51,3,NONE,UNKNOWN
7165,JoinFreeModules,PT,0050,UpperBounds,14,53,3,NONE,UNKNOWN
7166,JoinFreeModules,PT,0050,UpperBounds,15,52,3,NONE,UNKNOWN
7167,JoinFreeModules,PT,0100,UpperBounds,00,101,3,NONE,UNKNOWN
7168,JoinFreeModules,PT,0100,UpperBounds,01,103,3,NONE,UNKNOWN
7169,JoinFreeModules,PT,0100,UpperBounds,02,102,3,NONE,UNKNOWN
7170,JoinFreeModules,PT,0100,UpperBounds,03,102,3,NONE,UNKNOWN
7171,JoinFreeModules,PT,0100,UpperBounds,04,102,3,NONE,UNKNOWN
7172,JoinFreeModules,PT,0100,UpperBounds,05,102,3,NONE,UNKNOWN
7173,JoinFreeModules,PT,0100,UpperBounds,06,103,3,NONE,UNKNOWN
7174,JoinFreeModules,PT,0100,UpperBounds,07,103,3,NONE,UNKNOWN
7175,JoinFreeModules,PT,0100,UpperBounds,08,102,3,NONE,UNKNOWN
7176,JoinFreeModules,PT,0100,UpperBounds,09,103,3,NONE,UNKNOWN
7177,JoinFreeModules,PT,0100,UpperBounds,10,100,3,NONE,UNKNOWN
7178,JoinFreeModules,PT,0100,UpperBounds,11,103,3,NONE,UNKNOWN
7179,JoinFreeModules,PT,0100,UpperBounds,12,102,3,NONE,UNKNOWN
7180,JoinFreeModules,PT,0100,UpperBounds,13,101,3,NONE,UNKNOWN
7181,JoinFreeModules,PT,0100,UpperBounds,14,103,3,NONE,UNKNOWN
7182,JoinFreeModules,PT,0100,UpperBounds,15,102,3,NONE,UNKNOWN
7183,JoinFreeModules,PT,0200,UpperBounds,00,202,2,NONE,UNKNOWN
7184,JoinFreeModules,PT,0200,UpperBounds,02,200,2,NONE,UNKNOWN
7185,JoinFreeModules,PT,0200,UpperBounds,05,202,2,NONE,UNKNOWN
7186,JoinFreeModules,PT,0200,UpperBounds,06,202,2,NONE,UNKNOWN
7187,JoinFreeModules,PT,0200,UpperBounds,09,202,2,NONE,UNKNOWN
7188,JoinFreeModules,PT,0200,UpperBounds,10,203,2,NONE,UNKNOWN
7189,JoinFreeModules,PT,0200,UpperBounds,12,200,2,NONE,UNKNOWN
7190,JoinFreeModules,PT,0200,UpperBounds,14,203,2,NONE,UNKNOWN
7191,JoinFreeModules,PT,0200,UpperBounds,15,203,2,NONE,UNKNOWN
7192,Kanban,PT,0100,UpperBounds,00,100,3,NONE,UNKNOWN
7193,Kanban,PT,0100,UpperBounds,01,100,3,NONE,UNKNOWN
7194,Kanban,PT,0100,UpperBounds,02,100,3,NONE,UNKNOWN
7195,Kanban,PT,0100,UpperBounds,03,100,3,NONE,UNKNOWN
7196,Kanban,PT,0100,UpperBounds,04,100,3,NONE,UNKNOWN
7197,Kanban,PT,0100,UpperBounds,05,100,3,NONE,UNKNOWN
7198,Kanban,PT,0100,UpperBounds,06,100,3,NONE,UNKNOWN
7199,Kanban,PT,0100,UpperBounds,07,100,3,NONE,UNKNOWN
7200,Kanban,PT,0100,UpperBounds,08,100,3,NONE,UNKNOWN
7201,Kanban,PT,0100,UpperBounds,09,100,3,NONE,UNKNOWN
7202,Kanban,PT,0100,UpperBounds,10,100,3,NONE,UNKNOWN
7203,Kanban,PT,0100,UpperBounds,11,100,3,NONE,UNKNOWN
7204,Kanban,PT,0100,UpperBounds,12,100,3,NONE,UNKNOWN
7205,Kanban,PT,0100,UpperBounds,13,100,3,NONE,UNKNOWN
7206,Kanban,PT,0100,UpperBounds,14,100,3,NONE,UNKNOWN
7207,Kanban,PT,0100,UpperBounds,15,100,3,NONE,UNKNOWN
7208,Kanban,PT,0200,UpperBounds,00,200,3,NONE,UNKNOWN
7209,Kanban,PT,0200,UpperBounds,01,200,3,NONE,UNKNOWN
7210,Kanban,PT,0200,UpperBounds,02,200,3,NONE,UNKNOWN
7211,Kanban,PT,0200,UpperBounds,03,200,3,NONE,UNKNOWN
7212,Kanban,PT,0200,UpperBounds,04,200,3,NONE,UNKNOWN
7213,Kanban,PT,0200,UpperBounds,05,200,3,NONE,UNKNOWN
7214,Kanban,PT,0200,UpperBounds,06,200,3,NONE,UNKNOWN
7215,Kanban,PT,0200,UpperBounds,07,200,3,NONE,UNKNOWN
7216,Kanban,PT,0200,UpperBounds,08,200,3,NONE,UNKNOWN
7217,Kanban,PT,0200,UpperBounds,09,200,3,NONE,UNKNOWN
7218,Kanban,PT,0200,UpperBounds,10,200,3,NONE,UNKNOWN
7219,Kanban,PT,0200,UpperBounds,11,200,3,NONE,UNKNOWN
7220,Kanban,PT,0200,UpperBounds,12,200,3,NONE,UNKNOWN
7221,Kanban,PT,0200,UpperBounds,13,200,3,NONE,UNKNOWN
7222,Kanban,PT,0200,UpperBounds,14,200,3,NONE,UNKNOWN
7223,Kanban,PT,0200,UpperBounds,15,200,3,NONE,UNKNOWN
7224,Kanban,PT,0500,UpperBounds,00,500,3,NONE,UNKNOWN
