Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
4161,FMS,PT,01000,StateSpace,01,3.7196E+0035,2,NONE,UNKNOWN
4162,FMS,PT,01000,StateSpace,02,1000,2,NONE,UNKNOWN
4163,FMS,PT,01000,StateSpace,03,3006,2,NONE,UNKNOWN
4164,FMS,PT,02000,StateSpace,00,1.7456E+0038,2,NONE,UNKNOWN
4165,FMS,PT,02000,StateSpace,01,3.0174E+0039,2,NONE,UNKNOWN
4166,FMS,PT,02000,StateSpace,02,2000,2,NONE,UNKNOWN
4167,FMS,PT,02000,StateSpace,03,6006,2,NONE,UNKNOWN
4168,FMS,PT,05000,StateSpace,00,2.5817E+0043,2,NONE,UNKNOWN
4169,FMS,PT,05000,StateSpace,01,4.4700E+0044,2,NONE,UNKNOWN
4170,FMS,PT,05000,StateSpace,02,5000,2,NONE,UNKNOWN
4171,FMS,PT,05000,StateSpace,03,15006,2,NONE,UNKNOWN
4172,FMS,PT,10000,StateSpace,00,2.1096E+0047,2,NONE,UNKNOWN
4173,FMS,PT,10000,StateSpace,01,3.6547E+0048,2,NONE,UNKNOWN
4174,FMS,PT,10000,StateSpace,02,10000,2,NONE,UNKNOWN
4175,FMS,PT,10000,StateSpace,03,30006,2,NONE,UNKNOWN
4176,FMS,PT,20000,StateSpace,00,1.7261E+0051,2,NONE,UNKNOWN
4177,FMS,PT,20000,StateSpace,01,2.9910E+0052,2,NONE,UNKNOWN
4178,FMS,PT,20000,StateSpace,02,20000,2,NONE,UNKNOWN
4179,FMS,PT,20000,StateSpace,03,60006,2,NONE,UNKNOWN
4180,FMS,PT,50000,StateSpace,00,2.5701E+0056,2,NONE,UNKNOWN
4181,FMS,PT,50000,StateSpace,01,4.4544E+0057,2,NONE,UNKNOWN
4182,FMS,PT,50000,StateSpace,02,50000,2,NONE,UNKNOWN
4183,FMS,PT,50000,StateSpace,03,150006,2,NONE,UNKNOWN
4184,GPPP,PT,C0010N1000000000,StateSpace,00,1.7689E+0011,2,NONE,UNKNOWN
4185,GPPP,PT,C0010N1000000000,StateSpace,01,1.6421E+0012,2,NONE,UNKNOWN
4186,GPPP,PT,C0010N1000000000,StateSpace,02,4.0000E+0009,2,NONE,UNKNOWN
4187,GPPP,PT,C0010N1000000000,StateSpace,03,9.0000E+0009,2,NONE,UNKNOWN
4188,GPPP,PT,C0100N0000001000,StateSpace,01,1.9832E+0017,2,NONE,UNKNOWN
4189,GPPP,PT,C0100N0000010000,StateSpace,00,2.0293E+0016,2,NONE,UNKNOWN
4190,GPPP,PT,C0100N0000010000,StateSpace,01,1.9832E+0017,2,NONE,UNKNOWN
4191,GPPP,PT,C0100N0000010000,StateSpace,02,40007,2,NONE,UNKNOWN
4192,GPPP,PT,C0100N0000010000,StateSpace,03,93800,2,NONE,UNKNOWN
4193,GPPP,PT,C0100N0000100000,StateSpace,00,2.0293E+0016,2,NONE,UNKNOWN
4194,GPPP,PT,C0100N0000100000,StateSpace,01,1.9832E+0017,2,NONE,UNKNOWN
4195,GPPP,PT,C0100N0000100000,StateSpace,02,400007,2,NONE,UNKNOWN
4196,GPPP,PT,C0100N0000100000,StateSpace,03,903800,2,NONE,UNKNOWN
4197,GPPP,PT,C1000N0000000100,StateSpace,01,1.0253E+0016,2,NONE,UNKNOWN
4198,HirschbergSinclair,PT,05,StateSpace,01,3.1203E+0007,2,NONE,UNKNOWN
4199,HirschbergSinclair,PT,10,StateSpace,01,7.0857E+0013,2,NONE,UNKNOWN
4200,HirschbergSinclair,PT,15,StateSpace,01,4.4929E+0019,2,NONE,UNKNOWN
4201,HirschbergSinclair,PT,20,StateSpace,01,5.6883E+0025,2,NONE,UNKNOWN
4202,HirschbergSinclair,PT,25,StateSpace,01,2.6527E+0031,2,NONE,UNKNOWN
4203,HirschbergSinclair,PT,30,StateSpace,01,1.2016E+0037,2,NONE,UNKNOWN
4204,HirschbergSinclair,PT,35,StateSpace,01,1.2865E+0043,2,NONE,UNKNOWN
4205,HirschbergSinclair,PT,40,StateSpace,01,5.1464E+0048,1,NONE,UNKNOWN
4206,HirschbergSinclair,PT,45,StateSpace,01,2.0338E+0054,1,NONE,UNKNOWN
4207,HouseConstruction,PT,00100,StateSpace,01,2.5690E+0025,2,NONE,UNKNOWN
4208,HouseConstruction,PT,00200,StateSpace,00,2.5048E+0029,2,NONE,UNKNOWN
4209,HouseConstruction,PT,00200,StateSpace,01,4.2781E+0030,2,NONE,UNKNOWN
4210,HouseConstruction,PT,00200,StateSpace,02,200,2,NONE,UNKNOWN
4211,HouseConstruction,PT,00200,StateSpace,03,1200,2,NONE,UNKNOWN
4212,HouseConstruction,PT,00500,StateSpace,00,2.6712E+0036,2,NONE,UNKNOWN
4213,HouseConstruction,PT,00500,StateSpace,01,4.7066E+0037,2,NONE,UNKNOWN
4214,HouseConstruction,PT,00500,StateSpace,02,500,2,NONE,UNKNOWN
4215,HouseConstruction,PT,00500,StateSpace,03,3000,2,NONE,UNKNOWN
4216,HouseConstruction,PT,01000,StateSpace,00,6.3035E+0041,2,NONE,UNKNOWN
4217,HouseConstruction,PT,01000,StateSpace,01,1.1225E+0043,2,NONE,UNKNOWN
4218,HouseConstruction,PT,01000,StateSpace,02,1000,2,NONE,UNKNOWN
4219,HouseConstruction,PT,01000,StateSpace,03,6000,2,NONE,UNKNOWN
4220,HouseConstruction,PT,02000,StateSpace,00,1.5673E+0047,2,NONE,UNKNOWN
4221,HouseConstruction,PT,02000,StateSpace,01,2.8060E+0048,2,NONE,UNKNOWN
4222,HouseConstruction,PT,02000,StateSpace,02,2000,2,NONE,UNKNOWN
4223,HouseConstruction,PT,02000,StateSpace,03,12000,2,NONE,UNKNOWN
4224,HouseConstruction,PT,04000,StateSpace,00,4.0011E+0052,2,NONE,UNKNOWN
4225,HouseConstruction,PT,04000,StateSpace,01,7.1826E+0053,2,NONE,UNKNOWN
4226,HouseConstruction,PT,04000,StateSpace,02,4000,2,NONE,UNKNOWN
4227,HouseConstruction,PT,04000,StateSpace,03,24000,2,NONE,UNKNOWN
4228,HouseConstruction,PT,08000,StateSpace,00,1.0350E+0058,2,NONE,UNKNOWN
4229,HouseConstruction,PT,08000,StateSpace,01,1.8606E+0059,2,NONE,UNKNOWN
4230,HouseConstruction,PT,08000,StateSpace,02,8000,2,NONE,UNKNOWN
4231,HouseConstruction,PT,08000,StateSpace,03,48000,2,NONE,UNKNOWN
4232,HouseConstruction,PT,16000,StateSpace,00,2.6953E+0063,2,NONE,UNKNOWN
4233,HouseConstruction,PT,16000,StateSpace,01,4.8483E+0064,2,NONE,UNKNOWN
4234,HouseConstruction,PT,16000,StateSpace,02,16000,2,NONE,UNKNOWN
4235,HouseConstruction,PT,16000,StateSpace,03,96000,2,NONE,UNKNOWN
4236,HouseConstruction,PT,32000,StateSpace,00,7.0422E+0068,2,NONE,UNKNOWN
4237,HouseConstruction,PT,32000,StateSpace,01,1.2672E+0070,2,NONE,UNKNOWN
4238,HouseConstruction,PT,32000,StateSpace,02,32000,2,NONE,UNKNOWN
4239,HouseConstruction,PT,32000,StateSpace,03,192000,2,NONE,UNKNOWN
4240,JoinFreeModules,PT,0500,StateSpace,01,8.4117E+4720,2,NONE,UNKNOWN
4241,Kanban,PT,01000,StateSpace,00,1.4197E+0030,2,NONE,UNKNOWN
4242,Kanban,PT,01000,StateSpace,01,2.2638E+0031,2,NONE,UNKNOWN
4243,Kanban,PT,01000,StateSpace,02,1000,2,NONE,UNKNOWN
4244,Kanban,PT,01000,StateSpace,03,4000,2,NONE,UNKNOWN
4245,Kanban,PT,02000,StateSpace,00,2.8759E+0033,2,NONE,UNKNOWN
4246,Kanban,PT,02000,StateSpace,01,4.5935E+0034,2,NONE,UNKNOWN
4247,Kanban,PT,02000,StateSpace,02,2000,2,NONE,UNKNOWN
4248,Kanban,PT,02000,StateSpace,03,8000,2,NONE,UNKNOWN
4249,Kanban,PT,05000,StateSpace,00,6.8116E+0037,2,NONE,UNKNOWN
4250,Kanban,PT,05000,StateSpace,01,1.0891E+0039,2,NONE,UNKNOWN
4251,Kanban,PT,05000,StateSpace,02,5000,2,NONE,UNKNOWN
4252,Kanban,PT,05000,StateSpace,03,20000,2,NONE,UNKNOWN
4253,Kanban,PT,10000,StateSpace,00,1.3919E+0041,2,NONE,UNKNOWN
4254,Kanban,PT,10000,StateSpace,01,2.2264E+0042,2,NONE,UNKNOWN
4255,Kanban,PT,10000,StateSpace,02,10000,2,NONE,UNKNOWN
4256,Kanban,PT,10000,StateSpace,03,40000,2,NONE,UNKNOWN
4257,Kanban,PT,20000,StateSpace,00,2.8476E+0044,2,NONE,UNKNOWN
4258,Kanban,PT,20000,StateSpace,01,4.5553E+0045,2,NONE,UNKNOWN
4259,Kanban,PT,20000,StateSpace,02,20000,2,NONE,UNKNOWN
4260,Kanban,PT,20000,StateSpace,03,80000,2,NONE,UNKNOWN
4261,Kanban,PT,50000,StateSpace,00,6.7847E+0048,2,NONE,UNKNOWN
4262,Kanban,PT,50000,StateSpace,01,1.0855E+0050,2,NONE,UNKNOWN
4263,Kanban,PT,50000,StateSpace,02,50000,2,NONE,UNKNOWN
4264,Kanban,PT,50000,StateSpace,03,200000,2,NONE,UNKNOWN
4265,LamportFastMutEx,COL,7,StateSpace,01,4.2639E+0016,2,NONE,UNKNOWN
4266,MAPK,PT,01280,StateSpace,00,2.2526E+0036,2,NONE,UNKNOWN
4267,MAPK,PT,01280,StateSpace,01,6.6936E+0037,2,NONE,UNKNOWN
4268,MAPK,PT,01280,StateSpace,02,1280,2,NONE,UNKNOWN
4269,MAPK,PT,01280,StateSpace,03,5760,2,NONE,UNKNOWN
4270,MAPK,PT,02560,StateSpace,00,7.1112E+0040,2,NONE,UNKNOWN
4271,MAPK,PT,02560,StateSpace,01,2.1232E+0042,2,NONE,UNKNOWN
4272,MAPK,PT,02560,StateSpace,02,2560,2,NONE,UNKNOWN
4273,MAPK,PT,02560,StateSpace,03,11520,2,NONE,UNKNOWN
4274,MAPK,PT,05120,StateSpace,00,2.2870E+0045,2,NONE,UNKNOWN
4275,MAPK,PT,05120,StateSpace,01,6.8447E+0046,2,NONE,UNKNOWN
4276,MAPK,PT,05120,StateSpace,02,5120,2,NONE,UNKNOWN
4277,MAPK,PT,05120,StateSpace,03,23040,2,NONE,UNKNOWN
4278,MAPK,PT,10240,StateSpace,00,7.4244E+0049,2,NONE,UNKNOWN
4279,MAPK,PT,10240,StateSpace,01,2.2246E+0051,2,NONE,UNKNOWN
4280,MAPK,PT,10240,StateSpace,02,10240,2,NONE,UNKNOWN
4281,MAPK,PT,10240,StateSpace,03,46080,2,NONE,UNKNOWN
4282,MultiCrashLeafsetExtension,PT,S16C03,StateSpace,00,268068,2,NONE,UNKNOWN
4283,MultiCrashLeafsetExtension,PT,S16C03,StateSpace,01,303607,2,NONE,UNKNOWN
4284,MultiCrashLeafsetExtension,PT,S16C03,StateSpace,02,3,2,NONE,UNKNOWN
4285,MultiCrashLeafsetExtension,PT,S16C03,StateSpace,03,49,2,NONE,UNKNOWN
4286,MultiCrashLeafsetExtension,PT,S16C04,StateSpace,00,1.3416E+0006,2,NONE,UNKNOWN
4287,MultiCrashLeafsetExtension,PT,S16C04,StateSpace,01,1.5202E+0006,2,NONE,UNKNOWN
4288,MultiCrashLeafsetExtension,PT,S16C05,StateSpace,00,4.7508E+0006,2,NONE,UNKNOWN
4289,MultiCrashLeafsetExtension,PT,S16C05,StateSpace,01,5.3835E+0006,2,NONE,UNKNOWN
4290,MultiCrashLeafsetExtension,PT,S24C03,StateSpace,00,1.2917E+0006,2,NONE,UNKNOWN
4291,MultiCrashLeafsetExtension,PT,S24C03,StateSpace,01,1.4676E+0006,2,NONE,UNKNOWN
4292,MultiCrashLeafsetExtension,PT,S32C02,StateSpace,00,249308,2,NONE,UNKNOWN
4293,MultiCrashLeafsetExtension,PT,S32C02,StateSpace,01,283497,2,NONE,UNKNOWN
4294,NeighborGrid,PT,d4n3m2c23,StateSpace,01,2.9451E+0068,2,NONE,UNKNOWN
4295,NeighborGrid,PT,d5n4m1t35,StateSpace,00,2.8485E+0614,2,NONE,UNKNOWN
4296,NeighborGrid,PT,d5n4m1t35,StateSpace,01,2.8016E+0619,2,NONE,UNKNOWN
4297,NeighborGrid,PT,d5n4m1t35,StateSpace,02,1024,2,NONE,UNKNOWN
4298,NeighborGrid,PT,d5n4m1t35,StateSpace,03,1024,2,NONE,UNKNOWN
4299,NeoElection,COL,5,StateSpace,01,6.4783E+0019,2,NONE,UNKNOWN
4300,NeoElection,PT,5,StateSpace,01,6.4783E+0019,2,GEN,UNKNOWN
4301,NeoElection,PT,6,StateSpace,00,1.0207E+0028,2,GEN,UNKNOWN
4302,NeoElection,PT,6,StateSpace,01,1.5647E+0029,2,GEN,UNKNOWN
4303,NeoElection,PT,6,StateSpace,02,1,2,GEN,UNKNOWN
4304,NeoElection,PT,6,StateSpace,03,114,2,GEN,UNKNOWN
4305,NoC3x3,PT,3A,StateSpace,01,1.1193E+0031,2,NUPN,UNKNOWN
4306,NoC3x3,PT,8A,StateSpace,01,7.0411E+0042,2,NUPN,UNKNOWN
4307,Peterson,COL,5,StateSpace,00,1.3656E+0011,2,NONE,UNKNOWN
4308,Peterson,COL,5,StateSpace,01,8.1937E+0011,2,NONE,UNKNOWN
4309,Peterson,COL,5,StateSpace,02,1,2,NONE,UNKNOWN
4310,Peterson,COL,5,StateSpace,03,17,2,NONE,UNKNOWN
4311,Peterson,PT,5,StateSpace,00,1.3656E+0011,1,GEN,UNKNOWN
4312,Peterson,PT,5,StateSpace,01,8.1937E+0011,1,GEN,UNKNOWN
4313,Peterson,PT,5,StateSpace,02,1,1,GEN,UNKNOWN
4314,Peterson,PT,5,StateSpace,03,17,1,GEN,UNKNOWN
4315,Philosophers,COL,005000,StateSpace,01,1.5707E+2389,2,NONE,UNKNOWN
4316,Philosophers,COL,010000,StateSpace,00,1.6314E+4771,2,NONE,UNKNOWN
4317,Philosophers,COL,010000,StateSpace,01,1.2688E+4775,2,NONE,UNKNOWN
4318,Philosophers,COL,010000,StateSpace,02,1,2,NONE,UNKNOWN
4319,Philosophers,COL,010000,StateSpace,03,20000,2,NONE,UNKNOWN
4320,Philosophers,PT,005000,StateSpace,01,1.5707E+2389,2,NONE,UNKNOWN
4321,Philosophers,PT,010000,StateSpace,01,1.2688E+4775,2,NONE,UNKNOWN
4322,RefineWMG,PT,100100,StateSpace,01,3.7195E+0414,2,NONE,UNKNOWN
4323,RefineWMG,PT,100101,StateSpace,01,2.6686E+0415,2,NONE,UNKNOWN
4324,RobotManipulation,PT,00500,StateSpace,00,5.7643E+0021,2,NONE,UNKNOWN
4325,RobotManipulation,PT,00500,StateSpace,01,6.2893E+0022,2,NONE,UNKNOWN
4326,RobotManipulation,PT,00500,StateSpace,02,1001,2,NONE,UNKNOWN
4327,RobotManipulation,PT,00500,StateSpace,03,5002,2,NONE,UNKNOWN
4328,RobotManipulation,PT,01000,StateSpace,00,2.8860E+0024,2,NONE,UNKNOWN
4329,RobotManipulation,PT,01000,StateSpace,01,3.1616E+0025,2,NONE,UNKNOWN
4330,RobotManipulation,PT,01000,StateSpace,02,2001,2,NONE,UNKNOWN
4331,RobotManipulation,PT,01000,StateSpace,03,10002,2,NONE,UNKNOWN
4332,RobotManipulation,PT,02000,StateSpace,00,1.4611E+0027,2,NONE,UNKNOWN
4333,RobotManipulation,PT,02000,StateSpace,01,1.6040E+0028,2,NONE,UNKNOWN
4334,RobotManipulation,PT,02000,StateSpace,02,4001,2,NONE,UNKNOWN
4335,RobotManipulation,PT,02000,StateSpace,03,20002,2,NONE,UNKNOWN
4336,RobotManipulation,PT,05000,StateSpace,00,5.5363E+0030,2,NONE,UNKNOWN
4337,RobotManipulation,PT,05000,StateSpace,01,6.0850E+0031,2,NONE,UNKNOWN
4338,RobotManipulation,PT,05000,StateSpace,02,10001,2,NONE,UNKNOWN
4339,RobotManipulation,PT,05000,StateSpace,03,50002,2,NONE,UNKNOWN
4340,RobotManipulation,PT,10000,StateSpace,00,2.8282E+0033,2,NONE,UNKNOWN
4341,RobotManipulation,PT,10000,StateSpace,01,3.1098E+0034,2,NONE,UNKNOWN
4342,RobotManipulation,PT,10000,StateSpace,02,20001,2,NONE,UNKNOWN
4343,RobotManipulation,PT,10000,StateSpace,03,100002,2,NONE,UNKNOWN
4344,SemanticWebServices,PT,S256P06,StateSpace,00,inf,2,NONE,UNKNOWN
4345,SemanticWebServices,PT,S256P06,StateSpace,01,inf,2,NONE,UNKNOWN
4346,SemanticWebServices,PT,S256P06,StateSpace,02,inf,2,NONE,UNKNOWN
4347,SemanticWebServices,PT,S256P06,StateSpace,03,inf,2,NONE,UNKNOWN
4348,SemanticWebServices,PT,S256P09,StateSpace,00,inf,2,NONE,UNKNOWN
4349,SemanticWebServices,PT,S256P09,StateSpace,01,inf,2,NONE,UNKNOWN
4350,SemanticWebServices,PT,S256P09,StateSpace,02,inf,2,NONE,UNKNOWN
4351,SemanticWebServices,PT,S256P09,StateSpace,03,inf,2,NONE,UNKNOWN
4352,SemanticWebServices,PT,S256P12,StateSpace,00,inf,2,NONE,UNKNOWN
4353,SemanticWebServices,PT,S256P12,StateSpace,01,inf,2,NONE,UNKNOWN
4354,SemanticWebServices,PT,S256P12,StateSpace,02,inf,2,NONE,UNKNOWN
4355,SemanticWebServices,PT,S256P12,StateSpace,03,inf,2,NONE,UNKNOWN
4356,SemanticWebServices,PT,S256P15,StateSpace,00,inf,2,NONE,UNKNOWN
4357,SemanticWebServices,PT,S256P15,StateSpace,01,inf,2,NONE,UNKNOWN
4358,SemanticWebServices,PT,S256P15,StateSpace,02,inf,2,NONE,UNKNOWN
4359,SemanticWebServices,PT,S256P15,StateSpace,03,inf,2,NONE,UNKNOWN
4360,SemanticWebServices,PT,S256P18,StateSpace,00,inf,2,NONE,UNKNOWN
4361,SemanticWebServices,PT,S256P18,StateSpace,01,inf,2,NONE,UNKNOWN
4362,SemanticWebServices,PT,S256P18,StateSpace,02,inf,2,NONE,UNKNOWN
4363,SemanticWebServices,PT,S256P18,StateSpace,03,inf,2,NONE,UNKNOWN
4364,ServersAndClients,PT,100080,StateSpace,01,16200,1,GEN,UNKNOWN
4365,ServersAndClients,PT,100160,StateSpace,01,32200,1,GEN,UNKNOWN
4366,ServersAndClients,PT,200040,StateSpace,01,16400,1,GEN,UNKNOWN
4367,ServersAndClients,PT,200080,StateSpace,01,32400,1,GEN,UNKNOWN
4368,ServersAndClients,PT,200160,StateSpace,00,32401,1,GEN,UNKNOWN
4369,ServersAndClients,PT,200160,StateSpace,01,64400,1,GEN,UNKNOWN
4370,ServersAndClients,PT,200160,StateSpace,02,1,1,GEN,UNKNOWN
4371,ServersAndClients,PT,200160,StateSpace,03,361,1,GEN,UNKNOWN
4372,ServersAndClients,PT,400080,StateSpace,01,64800,1,GEN,UNKNOWN
4373,ServersAndClients,PT,400160,StateSpace,00,64801,1,GEN,UNKNOWN
4374,ServersAndClients,PT,400160,StateSpace,01,128800,1,GEN,UNKNOWN
4375,ServersAndClients,PT,400160,StateSpace,02,1,1,GEN,UNKNOWN
4376,ServersAndClients,PT,400160,StateSpace,03,561,1,GEN,UNKNOWN
4377,SharedMemory,COL,000050,StateSpace,01,2.9741E+0028,2,NONE,UNKNOWN
4378,SharedMemory,COL,000100,StateSpace,01,1.7126E+0053,2,NONE,UNKNOWN
4379,SharedMemory,COL,000200,StateSpace,00,3.5241E+0099,2,NONE,UNKNOWN
4380,SharedMemory,COL,000200,StateSpace,01,7.0716E+0101,2,NONE,UNKNOWN
4381,SharedMemory,COL,000200,StateSpace,02,1,2,NONE,UNKNOWN
4382,SharedMemory,COL,000200,StateSpace,03,401,2,NONE,UNKNOWN
4383,SharedMemory,PT,000050,StateSpace,01,2.9741E+0028,1,GEN,UNKNOWN
4384,SharedMemory,PT,000100,StateSpace,01,1.7126E+0053,1,GEN,UNKNOWN
4385,SharedMemory,PT,000200,StateSpace,00,3.5241E+0099,1,GEN,UNKNOWN
4386,SharedMemory,PT,000200,StateSpace,01,7.0716E+0101,1,GEN,UNKNOWN
4387,SharedMemory,PT,000200,StateSpace,02,1,1,GEN,UNKNOWN
4388,SharedMemory,PT,000200,StateSpace,03,401,1,GEN,UNKNOWN
4389,ShieldIIPs,PT,020A,StateSpace,00,8.5049E+0073,2,NUPN,UNKNOWN
4390,ShieldIIPs,PT,020A,StateSpace,01,5.3263E+0075,2,NUPN,UNKNOWN
4391,ShieldIIPs,PT,020A,StateSpace,02,1,2,NUPN,UNKNOWN
4392,ShieldIIPs,PT,020A,StateSpace,03,181,2,NUPN,UNKNOWN
4393,ShieldIIPs,PT,030A,StateSpace,00,5.6960E+0110,1,NUPN,UNKNOWN
4394,ShieldIIPs,PT,030A,StateSpace,01,5.3254E+0112,1,NUPN,UNKNOWN
4395,ShieldIIPs,PT,030A,StateSpace,02,1,1,NUPN,UNKNOWN
4396,ShieldIIPs,PT,030A,StateSpace,03,271,1,NUPN,UNKNOWN
4397,ShieldIIPs,PT,040A,StateSpace,00,3.8148E+0147,1,NUPN,UNKNOWN
4398,ShieldIIPs,PT,040A,StateSpace,01,4.7441E+0149,1,NUPN,UNKNOWN
4399,ShieldIIPs,PT,040A,StateSpace,02,1,1,NUPN,UNKNOWN
4400,ShieldIIPs,PT,040A,StateSpace,03,361,1,NUPN,UNKNOWN
4401,ShieldIIPs,PT,050A,StateSpace,00,2.5549E+0184,2,NUPN,UNKNOWN
4402,ShieldIIPs,PT,050A,StateSpace,01,3.9659E+0186,2,NUPN,UNKNOWN
4403,ShieldIIPs,PT,050A,StateSpace,02,1,2,NUPN,UNKNOWN
4404,ShieldIIPs,PT,050A,StateSpace,03,451,2,NUPN,UNKNOWN
4405,ShieldPPPs,PT,010A,StateSpace,00,1.9276E+0045,2,NUPN,UNKNOWN
4406,ShieldPPPs,PT,010A,StateSpace,01,7.6014E+0046,2,NUPN,UNKNOWN
4407,ShieldPPPs,PT,010A,StateSpace,02,1,2,NUPN,UNKNOWN
4408,ShieldPPPs,PT,010A,StateSpace,03,111,2,NUPN,UNKNOWN
4409,ShieldPPPs,PT,030A,StateSpace,00,1.8974E+0135,2,NUPN,UNKNOWN
4410,ShieldPPPs,PT,030A,StateSpace,01,2.2221E+0137,2,NUPN,UNKNOWN
4411,ShieldPPPs,PT,030A,StateSpace,02,1,2,NUPN,UNKNOWN
4412,ShieldPPPs,PT,030A,StateSpace,03,331,2,NUPN,UNKNOWN
4413,SmallOperatingSystem,PT,MT2048DC0512,StateSpace,00,1.0358E+0014,2,NONE,UNKNOWN
4414,SmallOperatingSystem,PT,MT2048DC0512,StateSpace,01,8.2608E+0014,2,NONE,UNKNOWN
4415,SmallOperatingSystem,PT,MT2048DC0512,StateSpace,02,2048,2,NONE,UNKNOWN
4416,SmallOperatingSystem,PT,MT2048DC0512,StateSpace,03,5632,2,NONE,UNKNOWN
4417,SmallOperatingSystem,PT,MT2048DC1024,StateSpace,00,2.4574E+0014,2,NONE,UNKNOWN
4418,SmallOperatingSystem,PT,MT2048DC1024,StateSpace,01,1.9611E+0015,2,NONE,UNKNOWN
4419,SmallOperatingSystem,PT,MT2048DC1024,StateSpace,02,2048,2,NONE,UNKNOWN
4420,SmallOperatingSystem,PT,MT2048DC1024,StateSpace,03,7168,2,NONE,UNKNOWN
4421,SmallOperatingSystem,PT,MT4096DC1024,StateSpace,00,3.2992E+0015,2,NONE,UNKNOWN
4422,SmallOperatingSystem,PT,MT4096DC1024,StateSpace,01,2.6353E+0016,2,NONE,UNKNOWN
4423,SmallOperatingSystem,PT,MT4096DC1024,StateSpace,02,4096,2,NONE,UNKNOWN
4424,SmallOperatingSystem,PT,MT4096DC1024,StateSpace,03,11264,2,NONE,UNKNOWN
4425,SmallOperatingSystem,PT,MT4096DC2048,StateSpace,00,7.8349E+0015,2,NONE,UNKNOWN
4426,SmallOperatingSystem,PT,MT4096DC2048,StateSpace,01,6.2603E+0016,2,NONE,UNKNOWN
4427,SmallOperatingSystem,PT,MT4096DC2048,StateSpace,02,4096,2,NONE,UNKNOWN
4428,SmallOperatingSystem,PT,MT4096DC2048,StateSpace,03,14336,2,NONE,UNKNOWN
4429,SmallOperatingSystem,PT,MT8192DC2048,StateSpace,00,1.0533E+0017,2,NONE,UNKNOWN
4430,SmallOperatingSystem,PT,MT8192DC2048,StateSpace,01,8.4198E+0017,2,NONE,UNKNOWN
4431,SmallOperatingSystem,PT,MT8192DC2048,StateSpace,02,8192,2,NONE,UNKNOWN
4432,SmallOperatingSystem,PT,MT8192DC2048,StateSpace,03,22528,2,NONE,UNKNOWN
4433,SmallOperatingSystem,PT,MT8192DC4096,StateSpace,00,2.5026E+0017,2,NONE,UNKNOWN
4434,SmallOperatingSystem,PT,MT8192DC4096,StateSpace,01,2.0008E+0018,2,NONE,UNKNOWN
4435,SmallOperatingSystem,PT,MT8192DC4096,StateSpace,02,8192,2,NONE,UNKNOWN
4436,SmallOperatingSystem,PT,MT8192DC4096,StateSpace,03,28672,2,NONE,UNKNOWN
4437,Solitaire,PT,SqrNC5x5,StateSpace,01,2.1396E+0008,2,GEN,UNKNOWN
4438,TriangularGrid,PT,4022,StateSpace,01,3.5074E+0051,2,NONE,UNKNOWN
4439,TwoPhaseLocking,PT,nC02000vN,StateSpace,00,2.5335E+0013,1,NONE,UNKNOWN
4440,TwoPhaseLocking,PT,nC02000vN,StateSpace,01,1.5134E+0014,1,NONE,UNKNOWN
4441,TwoPhaseLocking,PT,nC02000vN,StateSpace,02,2000,1,NONE,UNKNOWN
4442,TwoPhaseLocking,PT,nC02000vN,StateSpace,03,4001,1,NONE,UNKNOWN
4443,TwoPhaseLocking,PT,nC05000vN,StateSpace,00,2.4545E+0015,1,NONE,UNKNOWN
4444,TwoPhaseLocking,PT,nC05000vN,StateSpace,01,1.4701E+0016,1,NONE,UNKNOWN
4445,TwoPhaseLocking,PT,nC05000vN,StateSpace,02,5000,1,NONE,UNKNOWN
4446,TwoPhaseLocking,PT,nC05000vN,StateSpace,03,10001,1,NONE,UNKNOWN
4447,TwoPhaseLocking,PT,nC10000vN,StateSpace,00,7.8334E+0016,1,NONE,UNKNOWN
4448,TwoPhaseLocking,PT,nC10000vN,StateSpace,01,4.6958E+0017,1,NONE,UNKNOWN
4449,TwoPhaseLocking,PT,nC10000vN,StateSpace,02,10000,1,NONE,UNKNOWN
4450,TwoPhaseLocking,PT,nC10000vN,StateSpace,03,20001,1,NONE,UNKNOWN
4451,VehicularWifi,COL,none,StateSpace,00,inf,2,NONE,UNKNOWN
4452,VehicularWifi,COL,none,StateSpace,01,inf,2,NONE,UNKNOWN
4453,VehicularWifi,COL,none,StateSpace,02,inf,2,NONE,UNKNOWN
4454,VehicularWifi,COL,none,StateSpace,03,inf,2,NONE,UNKNOWN
4455,BugTracking,PT,q3m002,StateSpace,00,inf,2,NONE,UNKNOWN
4456,BugTracking,PT,q3m002,StateSpace,01,inf,2,NONE,UNKNOWN
4457,BugTracking,PT,q3m002,StateSpace,02,inf,2,NONE,UNKNOWN
4458,BugTracking,PT,q3m002,StateSpace,03,inf,2,NONE,UNKNOWN
4459,BugTracking,PT,q3m004,StateSpace,00,inf,2,NONE,UNKNOWN
4460,BugTracking,PT,q3m004,StateSpace,01,inf,2,NONE,UNKNOWN
4461,BugTracking,PT,q3m004,StateSpace,02,inf,2,NONE,UNKNOWN
4462,BugTracking,PT,q3m004,StateSpace,03,inf,2,NONE,UNKNOWN
4463,BugTracking,PT,q3m008,StateSpace,00,inf,2,NONE,UNKNOWN
4464,BugTracking,PT,q3m008,StateSpace,01,inf,2,NONE,UNKNOWN
