Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
14153,Angiogenesis,PT,20,LTLFireability,04,FALSE,3,NONE,CEX
14154,Angiogenesis,PT,20,LTLFireability,05,FALSE,3,NONE,CEX
14155,Angiogenesis,PT,20,LTLFireability,06,FALSE,3,NONE,CEX
14156,Angiogenesis,PT,20,LTLFireability,07,FALSE,3,NONE,CEX
14157,Angiogenesis,PT,20,LTLFireability,08,FALSE,3,NONE,CEX
14158,Angiogenesis,PT,20,LTLFireability,09,FALSE,3,NONE,CEX
14159,Angiogenesis,PT,20,LTLFireability,10,FALSE,3,NONE,CEX
14160,Angiogenesis,PT,20,LTLFireability,11,FALSE,3,NONE,CEX
14161,Angiogenesis,PT,20,LTLFireability,12,FALSE,3,NONE,CEX
14162,Angiogenesis,PT,20,LTLFireability,13,FALSE,3,NONE,CEX
14163,Angiogenesis,PT,20,LTLFireability,14,FALSE,3,NONE,CEX
14164,Angiogenesis,PT,20,LTLFireability,15,FALSE,3,NONE,CEX
14165,Angiogenesis,PT,25,LTLFireability,00,FALSE,3,NONE,CEX
14166,Angiogenesis,PT,25,LTLFireability,01,FALSE,3,NONE,CEX
14167,Angiogenesis,PT,25,LTLFireability,02,FALSE,3,NONE,CEX
14168,Angiogenesis,PT,25,LTLFireability,03,FALSE,3,NONE,CEX
14169,Angiogenesis,PT,25,LTLFireability,04,FALSE,3,NONE,CEX
14170,Angiogenesis,PT,25,LTLFireability,05,FALSE,3,NONE,CEX
14171,Angiogenesis,PT,25,LTLFireability,06,FALSE,3,NONE,CEX
14172,Angiogenesis,PT,25,LTLFireability,07,FALSE,3,NONE,CEX
14173,Angiogenesis,PT,25,LTLFireability,08,FALSE,3,NONE,CEX
14174,Angiogenesis,PT,25,LTLFireability,09,FALSE,3,NONE,CEX
14175,Angiogenesis,PT,25,LTLFireability,10,FALSE,3,NONE,CEX
14176,Angiogenesis,PT,25,LTLFireability,11,FALSE,3,NONE,CEX
14177,Angiogenesis,PT,25,LTLFireability,12,FALSE,3,NONE,CEX
14178,Angiogenesis,PT,25,LTLFireability,13,FALSE,3,NONE,CEX
14179,Angiogenesis,PT,25,LTLFireability,14,FALSE,3,NONE,CEX
14180,Angiogenesis,PT,25,LTLFireability,15,FALSE,3,NONE,CEX
14181,Angiogenesis,PT,50,LTLFireability,00,FALSE,3,NONE,CEX
14182,Angiogenesis,PT,50,LTLFireability,01,FALSE,3,NONE,CEX
14183,Angiogenesis,PT,50,LTLFireability,02,FALSE,3,NONE,CEX
14184,Angiogenesis,PT,50,LTLFireability,03,TRUE,3,NONE,INV
14185,Angiogenesis,PT,50,LTLFireability,04,FALSE,3,NONE,CEX
14186,Angiogenesis,PT,50,LTLFireability,05,FALSE,3,NONE,CEX
14187,Angiogenesis,PT,50,LTLFireability,06,FALSE,3,NONE,CEX
14188,Angiogenesis,PT,50,LTLFireability,07,FALSE,3,NONE,CEX
14189,Angiogenesis,PT,50,LTLFireability,08,FALSE,3,NONE,CEX
14190,Angiogenesis,PT,50,LTLFireability,09,FALSE,3,NONE,CEX
14191,Angiogenesis,PT,50,LTLFireability,10,FALSE,3,NONE,CEX
14192,Angiogenesis,PT,50,LTLFireability,11,FALSE,3,NONE,CEX
14193,Angiogenesis,PT,50,LTLFireability,12,FALSE,3,NONE,CEX
14194,Angiogenesis,PT,50,LTLFireability,13,FALSE,3,NONE,CEX
14195,Angiogenesis,PT,50,LTLFireability,14,FALSE,3,NONE,CEX
14196,Angiogenesis,PT,50,LTLFireability,15,FALSE,3,NONE,CEX
14197,AutoFlight,PT,01a,LTLFireability,00,FALSE,3,NUPN,CEX
14198,AutoFlight,PT,01a,LTLFireability,01,FALSE,3,NUPN,CEX
14199,AutoFlight,PT,01a,LTLFireability,02,FALSE,3,NUPN,CEX
14200,AutoFlight,PT,01a,LTLFireability,03,FALSE,3,NUPN,CEX
14201,AutoFlight,PT,01a,LTLFireability,04,FALSE,3,NUPN,CEX
14202,AutoFlight,PT,01a,LTLFireability,05,TRUE,3,NUPN,INV
14203,AutoFlight,PT,01a,LTLFireability,06,FALSE,3,NUPN,CEX
14204,AutoFlight,PT,01a,LTLFireability,07,FALSE,3,NUPN,CEX
14205,AutoFlight,PT,01a,LTLFireability,08,FALSE,3,NUPN,CEX
14206,AutoFlight,PT,01a,LTLFireability,09,FALSE,3,NUPN,CEX
14207,AutoFlight,PT,01a,LTLFireability,10,FALSE,3,NUPN,CEX
14208,AutoFlight,PT,01a,LTLFireability,11,TRUE,3,NUPN,INV
14209,AutoFlight,PT,01a,LTLFireability,12,FALSE,3,NUPN,CEX
14210,AutoFlight,PT,01a,LTLFireability,13,FALSE,3,NUPN,CEX
14211,AutoFlight,PT,01a,LTLFireability,14,FALSE,3,NUPN,CEX
14212,AutoFlight,PT,01a,LTLFireability,15,FALSE,3,NUPN,CEX
14213,AutoFlight,PT,01b,LTLFireability,00,FALSE,3,NUPN,CEX
14214,AutoFlight,PT,01b,LTLFireability,01,FALSE,3,NUPN,CEX
14215,AutoFlight,PT,01b,LTLFireability,02,FALSE,3,NUPN,CEX
14216,AutoFlight,PT,01b,LTLFireability,03,FALSE,3,NUPN,CEX
14217,AutoFlight,PT,01b,LTLFireability,04,FALSE,3,NUPN,CEX
14218,AutoFlight,PT,01b,LTLFireability,05,FALSE,3,NUPN,CEX
14219,AutoFlight,PT,01b,LTLFireability,06,FALSE,3,NUPN,CEX
14220,AutoFlight,PT,01b,LTLFireability,07,FALSE,3,NUPN,CEX
14221,AutoFlight,PT,01b,LTLFireability,08,FALSE,3,NUPN,CEX
14222,AutoFlight,PT,01b,LTLFireability,09,FALSE,3,NUPN,CEX
14223,AutoFlight,PT,01b,LTLFireability,10,FALSE,3,NUPN,CEX
14224,AutoFlight,PT,01b,LTLFireability,11,FALSE,3,NUPN,CEX
14225,AutoFlight,PT,01b,LTLFireability,12,FALSE,3,NUPN,CEX
14226,AutoFlight,PT,01b,LTLFireability,13,FALSE,3,NUPN,CEX
14227,AutoFlight,PT,01b,LTLFireability,14,FALSE,3,NUPN,CEX
14228,AutoFlight,PT,01b,LTLFireability,15,FALSE,3,NUPN,CEX
14229,AutoFlight,PT,02a,LTLFireability,00,FALSE,3,NUPN,CEX
14230,AutoFlight,PT,02a,LTLFireability,01,FALSE,3,NUPN,CEX
14231,AutoFlight,PT,02a,LTLFireability,02,FALSE,3,NUPN,CEX
14232,AutoFlight,PT,02a,LTLFireability,03,FALSE,3,NUPN,CEX
14233,AutoFlight,PT,02a,LTLFireability,04,FALSE,3,NUPN,CEX
14234,AutoFlight,PT,02a,LTLFireability,05,TRUE,3,NUPN,INV
14235,AutoFlight,PT,02a,LTLFireability,06,FALSE,3,NUPN,CEX
14236,AutoFlight,PT,02a,LTLFireability,07,FALSE,3,NUPN,CEX
14237,AutoFlight,PT,02a,LTLFireability,08,FALSE,3,NUPN,CEX
14238,AutoFlight,PT,02a,LTLFireability,09,FALSE,3,NUPN,CEX
14239,AutoFlight,PT,02a,LTLFireability,10,FALSE,3,NUPN,CEX
14240,AutoFlight,PT,02a,LTLFireability,11,FALSE,3,NUPN,CEX
14241,AutoFlight,PT,02a,LTLFireability,12,FALSE,3,NUPN,CEX
14242,AutoFlight,PT,02a,LTLFireability,13,FALSE,3,NUPN,CEX
14243,AutoFlight,PT,02a,LTLFireability,14,TRUE,3,NUPN,INV
14244,AutoFlight,PT,02a,LTLFireability,15,FALSE,3,NUPN,CEX
14245,AutoFlight,PT,02b,LTLFireability,00,FALSE,3,NUPN,CEX
14246,AutoFlight,PT,02b,LTLFireability,01,FALSE,3,NUPN,CEX
14247,AutoFlight,PT,02b,LTLFireability,02,FALSE,3,NUPN,CEX
14248,AutoFlight,PT,02b,LTLFireability,03,FALSE,3,NUPN,CEX
14249,AutoFlight,PT,02b,LTLFireability,04,FALSE,3,NUPN,CEX
14250,AutoFlight,PT,02b,LTLFireability,05,FALSE,3,NUPN,CEX
14251,AutoFlight,PT,02b,LTLFireability,06,FALSE,3,NUPN,CEX
14252,AutoFlight,PT,02b,LTLFireability,07,FALSE,3,NUPN,CEX
14253,AutoFlight,PT,02b,LTLFireability,08,FALSE,3,NUPN,CEX
14254,AutoFlight,PT,02b,LTLFireability,09,FALSE,3,NUPN,CEX
14255,AutoFlight,PT,02b,LTLFireability,10,FALSE,3,NUPN,CEX
14256,AutoFlight,PT,02b,LTLFireability,11,FALSE,3,NUPN,CEX
14257,AutoFlight,PT,02b,LTLFireability,12,FALSE,3,NUPN,CEX
14258,AutoFlight,PT,02b,LTLFireability,13,FALSE,3,NUPN,CEX
14259,AutoFlight,PT,02b,LTLFireability,14,FALSE,3,NUPN,CEX
14260,AutoFlight,PT,02b,LTLFireability,15,FALSE,3,NUPN,CEX
14261,AutoFlight,PT,03a,LTLFireability,00,FALSE,3,NUPN,CEX
14262,AutoFlight,PT,03a,LTLFireability,01,FALSE,3,NUPN,CEX
14263,AutoFlight,PT,03a,LTLFireability,02,FALSE,3,NUPN,CEX
14264,AutoFlight,PT,03a,LTLFireability,03,FALSE,3,NUPN,CEX
14265,AutoFlight,PT,03a,LTLFireability,04,FALSE,3,NUPN,CEX
14266,AutoFlight,PT,03a,LTLFireability,05,FALSE,3,NUPN,CEX
14267,AutoFlight,PT,03a,LTLFireability,06,FALSE,3,NUPN,CEX
14268,AutoFlight,PT,03a,LTLFireability,07,TRUE,3,NUPN,INV
14269,AutoFlight,PT,03a,LTLFireability,08,FALSE,3,NUPN,CEX
14270,AutoFlight,PT,03a,LTLFireability,09,FALSE,3,NUPN,CEX
14271,AutoFlight,PT,03a,LTLFireability,10,FALSE,3,NUPN,CEX
14272,AutoFlight,PT,03a,LTLFireability,11,FALSE,3,NUPN,CEX
14273,AutoFlight,PT,03a,LTLFireability,12,FALSE,3,NUPN,CEX
14274,AutoFlight,PT,03a,LTLFireability,13,FALSE,3,NUPN,CEX
14275,AutoFlight,PT,03a,LTLFireability,14,TRUE,3,NUPN,INV
14276,AutoFlight,PT,03a,LTLFireability,15,TRUE,3,NUPN,INV
14277,AutoFlight,PT,03b,LTLFireability,00,FALSE,3,NUPN,CEX
14278,AutoFlight,PT,03b,LTLFireability,01,FALSE,3,NUPN,CEX
14279,AutoFlight,PT,03b,LTLFireability,02,FALSE,3,NUPN,CEX
14280,AutoFlight,PT,03b,LTLFireability,03,FALSE,3,NUPN,CEX
14281,AutoFlight,PT,03b,LTLFireability,04,FALSE,3,NUPN,CEX
14282,AutoFlight,PT,03b,LTLFireability,05,FALSE,3,NUPN,CEX
14283,AutoFlight,PT,03b,LTLFireability,06,FALSE,3,NUPN,CEX
14284,AutoFlight,PT,03b,LTLFireability,07,FALSE,3,NUPN,CEX
14285,AutoFlight,PT,03b,LTLFireability,08,FALSE,3,NUPN,CEX
14286,AutoFlight,PT,03b,LTLFireability,09,FALSE,2,NUPN,CEX
14287,AutoFlight,PT,03b,LTLFireability,10,FALSE,3,NUPN,CEX
14288,AutoFlight,PT,03b,LTLFireability,11,FALSE,3,NUPN,CEX
14289,AutoFlight,PT,03b,LTLFireability,12,FALSE,3,NUPN,CEX
14290,AutoFlight,PT,03b,LTLFireability,13,FALSE,3,NUPN,CEX
14291,AutoFlight,PT,03b,LTLFireability,14,FALSE,3,NUPN,CEX
14292,AutoFlight,PT,03b,LTLFireability,15,FALSE,3,NUPN,CEX
14293,AutoFlight,PT,04a,LTLFireability,00,FALSE,3,NUPN,CEX
14294,AutoFlight,PT,04a,LTLFireability,01,FALSE,3,NUPN,CEX
14295,AutoFlight,PT,04a,LTLFireability,02,FALSE,3,NUPN,CEX
14296,AutoFlight,PT,04a,LTLFireability,03,FALSE,3,NUPN,CEX
14297,AutoFlight,PT,04a,LTLFireability,04,FALSE,3,NUPN,CEX
14298,AutoFlight,PT,04a,LTLFireability,05,FALSE,3,NUPN,CEX
14299,AutoFlight,PT,04a,LTLFireability,06,FALSE,3,NUPN,CEX
14300,AutoFlight,PT,04a,LTLFireability,07,FALSE,3,NUPN,CEX
14301,AutoFlight,PT,04a,LTLFireability,08,FALSE,3,NUPN,CEX
14302,AutoFlight,PT,04a,LTLFireability,09,FALSE,3,NUPN,CEX
14303,AutoFlight,PT,04a,LTLFireability,10,TRUE,3,NUPN,INV
14304,AutoFlight,PT,04a,LTLFireability,11,FALSE,3,NUPN,CEX
14305,AutoFlight,PT,04a,LTLFireability,12,FALSE,3,NUPN,CEX
14306,AutoFlight,PT,04a,LTLFireability,13,FALSE,3,NUPN,CEX
14307,AutoFlight,PT,04a,LTLFireability,14,FALSE,3,NUPN,CEX
14308,AutoFlight,PT,04a,LTLFireability,15,FALSE,3,NUPN,CEX
14309,AutoFlight,PT,04b,LTLFireability,00,FALSE,3,NUPN,CEX
14310,AutoFlight,PT,04b,LTLFireability,01,FALSE,3,NUPN,CEX
14311,AutoFlight,PT,04b,LTLFireability,02,FALSE,3,NUPN,CEX
14312,AutoFlight,PT,04b,LTLFireability,03,FALSE,3,NUPN,CEX
14313,AutoFlight,PT,04b,LTLFireability,04,FALSE,3,NUPN,CEX
14314,AutoFlight,PT,04b,LTLFireability,05,FALSE,3,NUPN,CEX
14315,AutoFlight,PT,04b,LTLFireability,06,FALSE,3,NUPN,CEX
14316,AutoFlight,PT,04b,LTLFireability,07,FALSE,2,NUPN,CEX
14317,AutoFlight,PT,04b,LTLFireability,08,FALSE,3,NUPN,CEX
14318,AutoFlight,PT,04b,LTLFireability,09,FALSE,1,NUPN,CEX
14319,AutoFlight,PT,04b,LTLFireability,10,FALSE,3,NUPN,CEX
14320,AutoFlight,PT,04b,LTLFireability,11,FALSE,3,NUPN,CEX
14321,AutoFlight,PT,04b,LTLFireability,12,FALSE,3,NUPN,CEX
14322,AutoFlight,PT,04b,LTLFireability,13,FALSE,3,NUPN,CEX
14323,AutoFlight,PT,04b,LTLFireability,14,FALSE,3,NUPN,CEX
14324,AutoFlight,PT,04b,LTLFireability,15,FALSE,3,NUPN,CEX
14325,AutoFlight,PT,05a,LTLFireability,00,FALSE,3,NUPN,CEX
14326,AutoFlight,PT,05a,LTLFireability,01,FALSE,3,NUPN,CEX
14327,AutoFlight,PT,05a,LTLFireability,02,FALSE,3,NUPN,CEX
14328,AutoFlight,PT,05a,LTLFireability,03,FALSE,3,NUPN,CEX
14329,AutoFlight,PT,05a,LTLFireability,04,FALSE,3,NUPN,CEX
14330,AutoFlight,PT,05a,LTLFireability,05,FALSE,3,NUPN,CEX
14331,AutoFlight,PT,05a,LTLFireability,06,FALSE,3,NUPN,CEX
14332,AutoFlight,PT,05a,LTLFireability,07,FALSE,3,NUPN,CEX
14333,AutoFlight,PT,05a,LTLFireability,08,FALSE,3,NUPN,CEX
14334,AutoFlight,PT,05a,LTLFireability,09,FALSE,3,NUPN,CEX
14335,AutoFlight,PT,05a,LTLFireability,10,FALSE,3,NUPN,CEX
14336,AutoFlight,PT,05a,LTLFireability,11,FALSE,3,NUPN,CEX
14337,AutoFlight,PT,05a,LTLFireability,12,FALSE,3,NUPN,CEX
14338,AutoFlight,PT,05a,LTLFireability,13,FALSE,3,NUPN,CEX
14339,AutoFlight,PT,05a,LTLFireability,14,FALSE,3,NUPN,CEX
14340,AutoFlight,PT,05a,LTLFireability,15,FALSE,3,NUPN,CEX
14341,AutoFlight,PT,05b,LTLFireability,00,FALSE,3,NUPN,CEX
14342,AutoFlight,PT,05b,LTLFireability,01,FALSE,3,NUPN,CEX
14343,AutoFlight,PT,05b,LTLFireability,02,FALSE,3,NUPN,CEX
14344,AutoFlight,PT,05b,LTLFireability,03,FALSE,2,NUPN,CEX
14345,AutoFlight,PT,05b,LTLFireability,04,FALSE,3,NUPN,CEX
14346,AutoFlight,PT,05b,LTLFireability,05,FALSE,3,NUPN,CEX
14347,AutoFlight,PT,05b,LTLFireability,06,FALSE,3,NUPN,CEX
14348,AutoFlight,PT,05b,LTLFireability,08,FALSE,3,NUPN,CEX
14349,AutoFlight,PT,05b,LTLFireability,09,FALSE,3,NUPN,CEX
14350,AutoFlight,PT,05b,LTLFireability,10,FALSE,2,NUPN,CEX
14351,AutoFlight,PT,05b,LTLFireability,11,FALSE,3,NUPN,CEX
14352,AutoFlight,PT,05b,LTLFireability,12,FALSE,3,NUPN,CEX
14353,AutoFlight,PT,05b,LTLFireability,13,FALSE,3,NUPN,CEX
14354,AutoFlight,PT,05b,LTLFireability,15,FALSE,2,NUPN,CEX
14355,AutoFlight,PT,06a,LTLFireability,00,TRUE,3,NUPN,INV
14356,AutoFlight,PT,06a,LTLFireability,01,FALSE,3,NUPN,CEX
14357,AutoFlight,PT,06a,LTLFireability,02,FALSE,3,NUPN,CEX
14358,AutoFlight,PT,06a,LTLFireability,03,FALSE,3,NUPN,CEX
14359,AutoFlight,PT,06a,LTLFireability,04,FALSE,3,NUPN,CEX
14360,AutoFlight,PT,06a,LTLFireability,05,TRUE,3,NUPN,INV
14361,AutoFlight,PT,06a,LTLFireability,06,FALSE,3,NUPN,CEX
14362,AutoFlight,PT,06a,LTLFireability,07,FALSE,3,NUPN,CEX
14363,AutoFlight,PT,06a,LTLFireability,08,TRUE,3,NUPN,INV
14364,AutoFlight,PT,06a,LTLFireability,09,FALSE,3,NUPN,CEX
14365,AutoFlight,PT,06a,LTLFireability,10,FALSE,3,NUPN,CEX
14366,AutoFlight,PT,06a,LTLFireability,11,FALSE,3,NUPN,CEX
14367,AutoFlight,PT,06a,LTLFireability,12,FALSE,3,NUPN,CEX
14368,AutoFlight,PT,06a,LTLFireability,13,FALSE,3,NUPN,CEX
14369,AutoFlight,PT,06a,LTLFireability,14,FALSE,3,NUPN,CEX
14370,AutoFlight,PT,06a,LTLFireability,15,FALSE,3,NUPN,CEX
14371,AutoFlight,PT,06b,LTLFireability,01,FALSE,3,NUPN,CEX
14372,AutoFlight,PT,06b,LTLFireability,02,FALSE,3,NUPN,CEX
14373,AutoFlight,PT,06b,LTLFireability,03,FALSE,3,NUPN,CEX
14374,AutoFlight,PT,06b,LTLFireability,04,FALSE,3,NUPN,CEX
14375,AutoFlight,PT,06b,LTLFireability,05,FALSE,3,NUPN,CEX
14376,AutoFlight,PT,06b,LTLFireability,06,FALSE,3,NUPN,CEX
14377,AutoFlight,PT,06b,LTLFireability,07,FALSE,3,NUPN,CEX
14378,AutoFlight,PT,06b,LTLFireability,08,FALSE,3,NUPN,CEX
14379,AutoFlight,PT,06b,LTLFireability,09,FALSE,3,NUPN,CEX
14380,AutoFlight,PT,06b,LTLFireability,10,FALSE,3,NUPN,CEX
14381,AutoFlight,PT,06b,LTLFireability,11,FALSE,3,NUPN,CEX
14382,AutoFlight,PT,06b,LTLFireability,12,FALSE,3,NUPN,CEX
14383,AutoFlight,PT,06b,LTLFireability,14,FALSE,3,NUPN,CEX
14384,AutoFlight,PT,06b,LTLFireability,15,FALSE,3,NUPN,CEX
14385,AutoFlight,PT,12a,LTLFireability,00,FALSE,3,NUPN,CEX
14386,AutoFlight,PT,12a,LTLFireability,01,FALSE,3,NUPN,CEX
14387,AutoFlight,PT,12a,LTLFireability,02,FALSE,3,NUPN,CEX
14388,AutoFlight,PT,12a,LTLFireability,03,FALSE,3,NUPN,CEX
14389,AutoFlight,PT,12a,LTLFireability,04,FALSE,3,NUPN,CEX
14390,AutoFlight,PT,12a,LTLFireability,05,FALSE,3,NUPN,CEX
14391,AutoFlight,PT,12a,LTLFireability,06,FALSE,3,NUPN,CEX
14392,AutoFlight,PT,12a,LTLFireability,07,TRUE,3,NUPN,INV
14393,AutoFlight,PT,12a,LTLFireability,08,FALSE,3,NUPN,CEX
14394,AutoFlight,PT,12a,LTLFireability,09,TRUE,3,NUPN,INV
14395,AutoFlight,PT,12a,LTLFireability,10,TRUE,3,NUPN,INV
14396,AutoFlight,PT,12a,LTLFireability,11,FALSE,3,NUPN,CEX
14397,AutoFlight,PT,12a,LTLFireability,12,FALSE,3,NUPN,CEX
14398,AutoFlight,PT,12a,LTLFireability,13,FALSE,3,NUPN,CEX
14399,AutoFlight,PT,12a,LTLFireability,14,FALSE,3,NUPN,CEX
14400,AutoFlight,PT,12a,LTLFireability,15,FALSE,3,NUPN,CEX
14401,AutoFlight,PT,12b,LTLFireability,01,FALSE,3,NUPN,CEX
14402,AutoFlight,PT,12b,LTLFireability,02,FALSE,3,NUPN,CEX
14403,AutoFlight,PT,12b,LTLFireability,03,FALSE,3,NUPN,CEX
14404,AutoFlight,PT,12b,LTLFireability,04,FALSE,3,NUPN,CEX
14405,AutoFlight,PT,12b,LTLFireability,05,FALSE,3,NUPN,CEX
14406,AutoFlight,PT,12b,LTLFireability,08,FALSE,3,NUPN,CEX
14407,AutoFlight,PT,12b,LTLFireability,09,FALSE,3,NUPN,CEX
14408,AutoFlight,PT,12b,LTLFireability,10,FALSE,3,NUPN,CEX
14409,AutoFlight,PT,12b,LTLFireability,11,FALSE,3,NUPN,CEX
14410,AutoFlight,PT,12b,LTLFireability,12,FALSE,3,NUPN,CEX
14411,AutoFlight,PT,12b,LTLFireability,14,FALSE,3,NUPN,CEX
14412,AutoFlight,PT,12b,LTLFireability,15,FALSE,3,NUPN,CEX
14413,AutoFlight,PT,24a,LTLFireability,00,FALSE,3,NUPN,CEX
14414,AutoFlight,PT,24a,LTLFireability,01,FALSE,3,NUPN,CEX
14415,AutoFlight,PT,24a,LTLFireability,02,FALSE,3,NUPN,CEX
14416,AutoFlight,PT,24a,LTLFireability,03,FALSE,3,NUPN,CEX
14417,AutoFlight,PT,24a,LTLFireability,04,FALSE,3,NUPN,CEX
14418,AutoFlight,PT,24a,LTLFireability,05,FALSE,3,NUPN,CEX
14419,AutoFlight,PT,24a,LTLFireability,06,FALSE,3,NUPN,CEX
14420,AutoFlight,PT,24a,LTLFireability,07,FALSE,3,NUPN,CEX
14421,AutoFlight,PT,24a,LTLFireability,08,FALSE,3,NUPN,CEX
14422,AutoFlight,PT,24a,LTLFireability,09,FALSE,3,NUPN,CEX
14423,AutoFlight,PT,24a,LTLFireability,10,FALSE,3,NUPN,CEX
14424,AutoFlight,PT,24a,LTLFireability,11,FALSE,3,NUPN,CEX
14425,AutoFlight,PT,24a,LTLFireability,12,TRUE,3,NUPN,INV
14426,AutoFlight,PT,24a,LTLFireability,13,FALSE,3,NUPN,CEX
14427,AutoFlight,PT,24a,LTLFireability,14,FALSE,3,NUPN,CEX
14428,AutoFlight,PT,24a,LTLFireability,15,FALSE,3,NUPN,CEX
14429,AutoFlight,PT,24b,LTLFireability,00,FALSE,3,NUPN,CEX
14430,AutoFlight,PT,24b,LTLFireability,01,FALSE,3,NUPN,CEX
14431,AutoFlight,PT,24b,LTLFireability,02,FALSE,3,NUPN,CEX
14432,AutoFlight,PT,24b,LTLFireability,04,FALSE,2,NUPN,CEX
14433,AutoFlight,PT,24b,LTLFireability,06,FALSE,3,NUPN,CEX
14434,AutoFlight,PT,24b,LTLFireability,07,FALSE,3,NUPN,CEX
14435,AutoFlight,PT,24b,LTLFireability,08,FALSE,3,NUPN,CEX
14436,AutoFlight,PT,24b,LTLFireability,09,FALSE,3,NUPN,CEX
14437,AutoFlight,PT,24b,LTLFireability,10,FALSE,1,NUPN,CEX
14438,AutoFlight,PT,24b,LTLFireability,11,FALSE,3,NUPN,CEX
14439,AutoFlight,PT,24b,LTLFireability,13,FALSE,3,NUPN,CEX
14440,AutoFlight,PT,24b,LTLFireability,14,FALSE,3,NUPN,CEX
14441,AutoFlight,PT,24b,LTLFireability,15,FALSE,3,NUPN,CEX
14442,AutoFlight,PT,48a,LTLFireability,00,TRUE,3,NUPN,INV
14443,AutoFlight,PT,48a,LTLFireability,01,FALSE,3,NUPN,CEX
14444,AutoFlight,PT,48a,LTLFireability,02,FALSE,3,NUPN,CEX
14445,AutoFlight,PT,48a,LTLFireability,03,FALSE,3,NUPN,CEX
14446,AutoFlight,PT,48a,LTLFireability,04,FALSE,3,NUPN,CEX
14447,AutoFlight,PT,48a,LTLFireability,05,FALSE,3,NUPN,CEX
14448,AutoFlight,PT,48a,LTLFireability,06,FALSE,3,NUPN,CEX
14449,AutoFlight,PT,48a,LTLFireability,07,FALSE,3,NUPN,CEX
14450,AutoFlight,PT,48a,LTLFireability,08,FALSE,3,NUPN,CEX
14451,AutoFlight,PT,48a,LTLFireability,09,FALSE,3,NUPN,CEX
14452,AutoFlight,PT,48a,LTLFireability,10,FALSE,3,NUPN,CEX
14453,AutoFlight,PT,48a,LTLFireability,11,TRUE,3,NUPN,INV
14454,AutoFlight,PT,48a,LTLFireability,12,FALSE,3,NUPN,CEX
14455,AutoFlight,PT,48a,LTLFireability,13,FALSE,3,NUPN,CEX
14456,AutoFlight,PT,48a,LTLFireability,14,FALSE,3,NUPN,CEX
14457,AutoFlight,PT,48a,LTLFireability,15,FALSE,3,NUPN,CEX
14458,AutoFlight,PT,48b,LTLFireability,00,FALSE,3,NUPN,CEX
14459,AutoFlight,PT,48b,LTLFireability,01,FALSE,3,NUPN,CEX
14460,AutoFlight,PT,48b,LTLFireability,03,FALSE,1,NUPN,CEX
14461,AutoFlight,PT,48b,LTLFireability,04,FALSE,3,NUPN,CEX
14462,AutoFlight,PT,48b,LTLFireability,05,FALSE,3,NUPN,CEX
14463,AutoFlight,PT,48b,LTLFireability,06,FALSE,3,NUPN,CEX
14464,AutoFlight,PT,48b,LTLFireability,07,FALSE,3,NUPN,CEX
14465,AutoFlight,PT,48b,LTLFireability,08,FALSE,3,NUPN,CEX
14466,AutoFlight,PT,48b,LTLFireability,10,FALSE,3,NUPN,CEX
14467,AutoFlight,PT,48b,LTLFireability,11,FALSE,3,NUPN,CEX
14468,AutoFlight,PT,48b,LTLFireability,12,FALSE,3,NUPN,CEX
14469,AutoFlight,PT,48b,LTLFireability,13,FALSE,3,NUPN,CEX
14470,AutoFlight,PT,48b,LTLFireability,14,FALSE,1,NUPN,CEX
14471,AutoFlight,PT,48b,LTLFireability,15,FALSE,3,NUPN,CEX
14472,AutoFlight,PT,96a,LTLFireability,00,FALSE,3,NUPN,CEX
14473,AutoFlight,PT,96a,LTLFireability,01,FALSE,3,NUPN,CEX
14474,AutoFlight,PT,96a,LTLFireability,02,FALSE,3,NUPN,CEX
14475,AutoFlight,PT,96a,LTLFireability,03,FALSE,3,NUPN,CEX
14476,AutoFlight,PT,96a,LTLFireability,04,FALSE,3,NUPN,CEX
14477,AutoFlight,PT,96a,LTLFireability,05,FALSE,3,NUPN,CEX
14478,AutoFlight,PT,96a,LTLFireability,06,FALSE,3,NUPN,CEX
14479,AutoFlight,PT,96a,LTLFireability,07,FALSE,3,NUPN,CEX
14480,AutoFlight,PT,96a,LTLFireability,08,FALSE,3,NUPN,CEX
14481,AutoFlight,PT,96a,LTLFireability,09,FALSE,3,NUPN,CEX
14482,AutoFlight,PT,96a,LTLFireability,10,FALSE,3,NUPN,CEX
14483,AutoFlight,PT,96a,LTLFireability,11,FALSE,3,NUPN,CEX
14484,AutoFlight,PT,96a,LTLFireability,12,FALSE,3,NUPN,CEX
14485,AutoFlight,PT,96a,LTLFireability,13,FALSE,3,NUPN,CEX
14486,AutoFlight,PT,96a,LTLFireability,14,FALSE,3,NUPN,CEX
14487,AutoFlight,PT,96a,LTLFireability,15,FALSE,3,NUPN,CEX
14488,AutoFlight,PT,96b,LTLFireability,00,FALSE,3,NUPN,CEX
14489,AutoFlight,PT,96b,LTLFireability,01,FALSE,3,NUPN,CEX
14490,AutoFlight,PT,96b,LTLFireability,03,FALSE,3,NUPN,CEX
14491,AutoFlight,PT,96b,LTLFireability,04,FALSE,3,NUPN,CEX
14492,AutoFlight,PT,96b,LTLFireability,05,FALSE,3,NUPN,CEX
14493,AutoFlight,PT,96b,LTLFireability,06,FALSE,3,NUPN,CEX
