Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
29613,LeafsetExtension,PT,S08C4,ReachabilityFireability,02,TRUE,3,NONE,CEX
29614,LeafsetExtension,PT,S08C4,ReachabilityFireability,03,FALSE,3,NONE,INV
29615,LeafsetExtension,PT,S08C4,ReachabilityFireability,04,TRUE,3,NONE,CEX
29616,LeafsetExtension,PT,S08C4,ReachabilityFireability,05,TRUE,3,NONE,CEX
29617,LeafsetExtension,PT,S08C4,ReachabilityFireability,06,FALSE,3,NONE,CEX
29618,LeafsetExtension,PT,S08C4,ReachabilityFireability,07,TRUE,3,NONE,CEX
29619,LeafsetExtension,PT,S08C4,ReachabilityFireability,08,FALSE,3,NONE,CEX
29620,LeafsetExtension,PT,S08C4,ReachabilityFireability,09,TRUE,3,NONE,CEX
29621,LeafsetExtension,PT,S08C4,ReachabilityFireability,10,FALSE,3,NONE,CEX
29622,LeafsetExtension,PT,S08C4,ReachabilityFireability,11,TRUE,3,NONE,CEX
29623,LeafsetExtension,PT,S08C4,ReachabilityFireability,12,FALSE,3,NONE,CEX
29624,LeafsetExtension,PT,S08C4,ReachabilityFireability,13,TRUE,3,NONE,CEX
29625,LeafsetExtension,PT,S08C4,ReachabilityFireability,14,FALSE,3,NONE,INV
29626,LeafsetExtension,PT,S08C4,ReachabilityFireability,15,TRUE,3,NONE,CEX
29627,LeafsetExtension,PT,S16C2,ReachabilityFireability,08,FALSE,3,NONE,INV
29628,MAPK,PT,00008,ReachabilityFireability,00,FALSE,3,NONE,CEX
29629,MAPK,PT,00008,ReachabilityFireability,01,FALSE,3,NONE,CEX
29630,MAPK,PT,00008,ReachabilityFireability,02,FALSE,3,NONE,CEX
29631,MAPK,PT,00008,ReachabilityFireability,03,FALSE,3,NONE,CEX
29632,MAPK,PT,00008,ReachabilityFireability,04,FALSE,3,NONE,CEX
29633,MAPK,PT,00008,ReachabilityFireability,05,TRUE,3,NONE,CEX
29634,MAPK,PT,00008,ReachabilityFireability,06,TRUE,3,NONE,CEX
29635,MAPK,PT,00008,ReachabilityFireability,07,TRUE,3,NONE,CEX
29636,MAPK,PT,00008,ReachabilityFireability,08,TRUE,3,NONE,CEX
29637,MAPK,PT,00008,ReachabilityFireability,09,FALSE,3,NONE,CEX
29638,MAPK,PT,00008,ReachabilityFireability,10,FALSE,3,NONE,CEX
29639,MAPK,PT,00008,ReachabilityFireability,11,FALSE,3,NONE,CEX
29640,MAPK,PT,00008,ReachabilityFireability,12,TRUE,3,NONE,CEX
29641,MAPK,PT,00008,ReachabilityFireability,13,TRUE,3,NONE,CEX
29642,MAPK,PT,00008,ReachabilityFireability,14,FALSE,3,NONE,CEX
29643,MAPK,PT,00008,ReachabilityFireability,15,TRUE,3,NONE,CEX
29644,MAPK,PT,00020,ReachabilityFireability,00,TRUE,3,NONE,CEX
29645,MAPK,PT,00020,ReachabilityFireability,01,TRUE,3,NONE,CEX
29646,MAPK,PT,00020,ReachabilityFireability,02,FALSE,3,NONE,CEX
29647,MAPK,PT,00020,ReachabilityFireability,03,TRUE,3,NONE,CEX
29648,MAPK,PT,00020,ReachabilityFireability,04,FALSE,3,NONE,CEX
29649,MAPK,PT,00020,ReachabilityFireability,05,TRUE,3,NONE,CEX
29650,MAPK,PT,00020,ReachabilityFireability,06,FALSE,3,NONE,CEX
29651,MAPK,PT,00020,ReachabilityFireability,07,TRUE,3,NONE,CEX
29652,MAPK,PT,00020,ReachabilityFireability,08,TRUE,3,NONE,CEX
29653,MAPK,PT,00020,ReachabilityFireability,09,TRUE,3,NONE,CEX
29654,MAPK,PT,00020,ReachabilityFireability,10,TRUE,3,NONE,CEX
29655,MAPK,PT,00020,ReachabilityFireability,11,TRUE,3,NONE,CEX
29656,MAPK,PT,00020,ReachabilityFireability,12,FALSE,3,NONE,CEX
29657,MAPK,PT,00020,ReachabilityFireability,13,FALSE,3,NONE,CEX
29658,MAPK,PT,00020,ReachabilityFireability,14,TRUE,3,NONE,CEX
29659,MAPK,PT,00020,ReachabilityFireability,15,FALSE,3,NONE,CEX
29660,MAPK,PT,00040,ReachabilityFireability,00,FALSE,3,NONE,INV
29661,MAPK,PT,00040,ReachabilityFireability,01,TRUE,3,NONE,CEX
29662,MAPK,PT,00040,ReachabilityFireability,02,TRUE,3,NONE,CEX
29663,MAPK,PT,00040,ReachabilityFireability,03,FALSE,3,NONE,CEX
29664,MAPK,PT,00040,ReachabilityFireability,04,FALSE,3,NONE,CEX
29665,MAPK,PT,00040,ReachabilityFireability,05,FALSE,3,NONE,CEX
29666,MAPK,PT,00040,ReachabilityFireability,06,FALSE,3,NONE,CEX
29667,MAPK,PT,00040,ReachabilityFireability,07,FALSE,3,NONE,CEX
29668,MAPK,PT,00040,ReachabilityFireability,08,FALSE,3,NONE,CEX
29669,MAPK,PT,00040,ReachabilityFireability,09,TRUE,3,NONE,CEX
29670,MAPK,PT,00040,ReachabilityFireability,10,TRUE,3,NONE,CEX
29671,MAPK,PT,00040,ReachabilityFireability,11,FALSE,3,NONE,CEX
29672,MAPK,PT,00040,ReachabilityFireability,12,TRUE,3,NONE,CEX
29673,MAPK,PT,00040,ReachabilityFireability,13,TRUE,3,NONE,CEX
29674,MAPK,PT,00040,ReachabilityFireability,14,TRUE,3,NONE,CEX
29675,MAPK,PT,00040,ReachabilityFireability,15,TRUE,3,NONE,CEX
29676,MAPK,PT,00080,ReachabilityFireability,01,TRUE,3,NONE,CEX
29677,MAPK,PT,00080,ReachabilityFireability,02,TRUE,3,NONE,CEX
29678,MAPK,PT,00080,ReachabilityFireability,04,FALSE,3,NONE,INV
29679,MAPK,PT,00080,ReachabilityFireability,05,FALSE,3,NONE,CEX
29680,MAPK,PT,00080,ReachabilityFireability,06,TRUE,3,NONE,CEX
29681,MAPK,PT,00080,ReachabilityFireability,07,FALSE,3,NONE,CEX
29682,MAPK,PT,00080,ReachabilityFireability,08,FALSE,3,NONE,CEX
29683,MAPK,PT,00080,ReachabilityFireability,09,TRUE,3,NONE,CEX
29684,MAPK,PT,00080,ReachabilityFireability,10,FALSE,3,NONE,CEX
29685,MAPK,PT,00080,ReachabilityFireability,11,FALSE,3,NONE,CEX
29686,MAPK,PT,00080,ReachabilityFireability,12,FALSE,3,NONE,CEX
29687,MAPK,PT,00080,ReachabilityFireability,13,TRUE,3,NONE,CEX
29688,MAPK,PT,00080,ReachabilityFireability,14,FALSE,3,NONE,CEX
29689,MAPK,PT,00080,ReachabilityFireability,15,TRUE,3,NONE,CEX
29690,MAPK,PT,00160,ReachabilityFireability,00,FALSE,3,NONE,CEX
29691,MAPK,PT,00160,ReachabilityFireability,01,TRUE,3,NONE,INV
29692,MAPK,PT,00160,ReachabilityFireability,02,FALSE,3,NONE,INV
29693,MAPK,PT,00160,ReachabilityFireability,03,TRUE,3,NONE,CEX
29694,MAPK,PT,00160,ReachabilityFireability,04,TRUE,3,NONE,CEX
29695,MAPK,PT,00160,ReachabilityFireability,05,TRUE,3,NONE,CEX
29696,MAPK,PT,00160,ReachabilityFireability,06,FALSE,3,NONE,CEX
29697,MAPK,PT,00160,ReachabilityFireability,07,FALSE,3,NONE,CEX
29698,MAPK,PT,00160,ReachabilityFireability,08,TRUE,3,NONE,CEX
29699,MAPK,PT,00160,ReachabilityFireability,09,TRUE,3,NONE,CEX
29700,MAPK,PT,00160,ReachabilityFireability,10,FALSE,3,NONE,CEX
29701,MAPK,PT,00160,ReachabilityFireability,11,FALSE,3,NONE,CEX
29702,MAPK,PT,00160,ReachabilityFireability,12,FALSE,3,NONE,CEX
29703,MAPK,PT,00160,ReachabilityFireability,13,TRUE,3,NONE,CEX
29704,MAPK,PT,00160,ReachabilityFireability,14,FALSE,3,NONE,CEX
29705,MAPK,PT,00160,ReachabilityFireability,15,TRUE,3,NONE,CEX
29706,MAPK,PT,00320,ReachabilityFireability,02,FALSE,3,NONE,CEX
29707,MAPK,PT,00320,ReachabilityFireability,03,FALSE,3,NONE,CEX
29708,MAPK,PT,00320,ReachabilityFireability,04,FALSE,3,NONE,CEX
29709,MAPK,PT,00320,ReachabilityFireability,05,TRUE,3,NONE,CEX
29710,MAPK,PT,00320,ReachabilityFireability,06,FALSE,3,NONE,CEX
29711,MAPK,PT,00320,ReachabilityFireability,07,TRUE,3,NONE,CEX
29712,MAPK,PT,00320,ReachabilityFireability,09,TRUE,3,NONE,CEX
29713,MAPK,PT,00320,ReachabilityFireability,10,TRUE,3,NONE,CEX
29714,MAPK,PT,00320,ReachabilityFireability,11,TRUE,3,NONE,CEX
29715,MAPK,PT,00320,ReachabilityFireability,12,FALSE,3,NONE,CEX
29716,MAPK,PT,00320,ReachabilityFireability,13,FALSE,3,NONE,CEX
29717,MAPK,PT,00320,ReachabilityFireability,14,FALSE,3,NONE,CEX
29718,MAPK,PT,00640,ReachabilityFireability,01,FALSE,3,NONE,INV
29719,MAPK,PT,00640,ReachabilityFireability,02,FALSE,3,NONE,INV
29720,MAPK,PT,00640,ReachabilityFireability,05,TRUE,3,NONE,CEX
29721,MAPK,PT,00640,ReachabilityFireability,07,TRUE,3,NONE,CEX
29722,MAPK,PT,00640,ReachabilityFireability,09,FALSE,3,NONE,CEX
29723,MAPK,PT,00640,ReachabilityFireability,10,TRUE,3,NONE,CEX
29724,MAPK,PT,00640,ReachabilityFireability,11,FALSE,3,NONE,CEX
29725,MAPK,PT,00640,ReachabilityFireability,12,TRUE,3,NONE,CEX
29726,MAPK,PT,00640,ReachabilityFireability,15,TRUE,3,NONE,CEX
29727,MAPKbis,PT,5310,ReachabilityFireability,00,TRUE,3,GEN,CEX
29728,MAPKbis,PT,5310,ReachabilityFireability,01,FALSE,3,GEN,INV
29729,MAPKbis,PT,5310,ReachabilityFireability,02,TRUE,3,GEN,CEX
29730,MAPKbis,PT,5310,ReachabilityFireability,03,TRUE,3,GEN,CEX
29731,MAPKbis,PT,5310,ReachabilityFireability,05,FALSE,3,GEN,CEX
29732,MAPKbis,PT,5310,ReachabilityFireability,06,TRUE,3,GEN,INV
29733,MAPKbis,PT,5310,ReachabilityFireability,07,TRUE,3,GEN,CEX
29734,MAPKbis,PT,5310,ReachabilityFireability,08,TRUE,3,GEN,CEX
29735,MAPKbis,PT,5310,ReachabilityFireability,09,FALSE,3,GEN,INV
29736,MAPKbis,PT,5310,ReachabilityFireability,10,FALSE,3,GEN,INV
29737,MAPKbis,PT,5310,ReachabilityFireability,11,FALSE,3,GEN,INV
29738,MAPKbis,PT,5310,ReachabilityFireability,12,TRUE,3,GEN,CEX
29739,MAPKbis,PT,5310,ReachabilityFireability,14,TRUE,3,GEN,CEX
29740,MAPKbis,PT,5310,ReachabilityFireability,15,FALSE,3,GEN,INV
29741,MAPKbis,PT,5320,ReachabilityFireability,00,TRUE,3,GEN,INV
29742,MAPKbis,PT,5320,ReachabilityFireability,01,TRUE,3,GEN,INV
29743,MAPKbis,PT,5320,ReachabilityFireability,02,TRUE,3,GEN,CEX
29744,MAPKbis,PT,5320,ReachabilityFireability,03,TRUE,3,GEN,INV
29745,MAPKbis,PT,5320,ReachabilityFireability,04,TRUE,3,GEN,INV
29746,MAPKbis,PT,5320,ReachabilityFireability,05,FALSE,3,GEN,INV
29747,MAPKbis,PT,5320,ReachabilityFireability,06,TRUE,3,GEN,CEX
29748,MAPKbis,PT,5320,ReachabilityFireability,07,TRUE,3,GEN,INV
29749,MAPKbis,PT,5320,ReachabilityFireability,08,FALSE,3,GEN,INV
29750,MAPKbis,PT,5320,ReachabilityFireability,09,FALSE,3,GEN,INV
29751,MAPKbis,PT,5320,ReachabilityFireability,10,TRUE,3,GEN,INV
29752,MAPKbis,PT,5320,ReachabilityFireability,11,FALSE,3,GEN,INV
29753,MAPKbis,PT,5320,ReachabilityFireability,12,FALSE,3,GEN,INV
29754,MAPKbis,PT,5320,ReachabilityFireability,13,TRUE,3,GEN,INV
29755,MAPKbis,PT,5320,ReachabilityFireability,14,FALSE,3,GEN,INV
29756,MAPKbis,PT,5320,ReachabilityFireability,15,FALSE,3,GEN,INV
29757,MultiCrashLeafsetExtension,PT,S16C02,ReachabilityFireability,00,FALSE,3,NONE,INV
29758,MultiCrashLeafsetExtension,PT,S16C02,ReachabilityFireability,01,TRUE,3,NONE,INV
29759,MultiwaySync,PT,none,ReachabilityFireability,00,FALSE,3,NUPN,CEX
29760,MultiwaySync,PT,none,ReachabilityFireability,01,FALSE,3,NUPN,CEX
29761,MultiwaySync,PT,none,ReachabilityFireability,02,FALSE,3,NUPN,CEX
29762,MultiwaySync,PT,none,ReachabilityFireability,03,FALSE,3,NUPN,CEX
29763,MultiwaySync,PT,none,ReachabilityFireability,04,TRUE,3,NUPN,CEX
29764,MultiwaySync,PT,none,ReachabilityFireability,05,TRUE,3,NUPN,CEX
29765,MultiwaySync,PT,none,ReachabilityFireability,06,TRUE,3,NUPN,CEX
29766,MultiwaySync,PT,none,ReachabilityFireability,07,TRUE,3,NUPN,INV
29767,MultiwaySync,PT,none,ReachabilityFireability,08,TRUE,3,NUPN,CEX
29768,MultiwaySync,PT,none,ReachabilityFireability,09,TRUE,3,NUPN,CEX
29769,MultiwaySync,PT,none,ReachabilityFireability,10,TRUE,3,NUPN,CEX
29770,MultiwaySync,PT,none,ReachabilityFireability,11,FALSE,3,NUPN,CEX
29771,MultiwaySync,PT,none,ReachabilityFireability,12,TRUE,3,NUPN,CEX
29772,MultiwaySync,PT,none,ReachabilityFireability,13,FALSE,3,NUPN,CEX
29773,MultiwaySync,PT,none,ReachabilityFireability,14,TRUE,3,NUPN,CEX
29774,MultiwaySync,PT,none,ReachabilityFireability,15,FALSE,3,NUPN,CEX
29775,NQueens,PT,05,ReachabilityFireability,00,FALSE,3,GEN,CEX
29776,NQueens,PT,05,ReachabilityFireability,01,TRUE,3,GEN,CEX
29777,NQueens,PT,05,ReachabilityFireability,02,TRUE,3,GEN,CEX
29778,NQueens,PT,05,ReachabilityFireability,03,FALSE,3,GEN,CEX
29779,NQueens,PT,05,ReachabilityFireability,04,TRUE,3,GEN,CEX
29780,NQueens,PT,05,ReachabilityFireability,05,TRUE,3,GEN,CEX
29781,NQueens,PT,05,ReachabilityFireability,06,TRUE,3,GEN,CEX
29782,NQueens,PT,05,ReachabilityFireability,07,TRUE,3,GEN,CEX
29783,NQueens,PT,05,ReachabilityFireability,08,FALSE,3,GEN,CEX
29784,NQueens,PT,05,ReachabilityFireability,09,FALSE,3,GEN,INV
29785,NQueens,PT,05,ReachabilityFireability,10,FALSE,3,GEN,CEX
29786,NQueens,PT,05,ReachabilityFireability,11,FALSE,3,GEN,CEX
29787,NQueens,PT,05,ReachabilityFireability,12,TRUE,3,GEN,CEX
29788,NQueens,PT,05,ReachabilityFireability,13,FALSE,3,GEN,CEX
29789,NQueens,PT,05,ReachabilityFireability,14,FALSE,3,GEN,CEX
29790,NQueens,PT,05,ReachabilityFireability,15,FALSE,3,GEN,CEX
29791,NQueens,PT,08,ReachabilityFireability,00,TRUE,3,GEN,CEX
29792,NQueens,PT,08,ReachabilityFireability,01,FALSE,3,GEN,CEX
29793,NQueens,PT,08,ReachabilityFireability,02,TRUE,3,GEN,CEX
29794,NQueens,PT,08,ReachabilityFireability,03,TRUE,3,GEN,CEX
29795,NQueens,PT,08,ReachabilityFireability,04,TRUE,3,GEN,CEX
29796,NQueens,PT,08,ReachabilityFireability,05,FALSE,3,GEN,CEX
29797,NQueens,PT,08,ReachabilityFireability,06,FALSE,3,GEN,CEX
29798,NQueens,PT,08,ReachabilityFireability,07,FALSE,3,GEN,CEX
29799,NQueens,PT,08,ReachabilityFireability,08,FALSE,3,GEN,CEX
29800,NQueens,PT,08,ReachabilityFireability,09,FALSE,3,GEN,CEX
29801,NQueens,PT,08,ReachabilityFireability,10,TRUE,3,GEN,CEX
29802,NQueens,PT,08,ReachabilityFireability,11,FALSE,3,GEN,CEX
29803,NQueens,PT,08,ReachabilityFireability,12,FALSE,3,GEN,CEX
29804,NQueens,PT,08,ReachabilityFireability,13,TRUE,3,GEN,INV
29805,NQueens,PT,08,ReachabilityFireability,14,TRUE,3,GEN,CEX
29806,NQueens,PT,08,ReachabilityFireability,15,TRUE,3,GEN,CEX
29807,NQueens,PT,10,ReachabilityFireability,00,TRUE,3,GEN,CEX
29808,NQueens,PT,10,ReachabilityFireability,04,TRUE,3,GEN,CEX
29809,NQueens,PT,10,ReachabilityFireability,06,FALSE,3,GEN,CEX
29810,NQueens,PT,10,ReachabilityFireability,07,TRUE,3,GEN,CEX
29811,NQueens,PT,10,ReachabilityFireability,08,TRUE,3,GEN,CEX
29812,NQueens,PT,10,ReachabilityFireability,12,TRUE,3,GEN,CEX
29813,NQueens,PT,10,ReachabilityFireability,15,FALSE,3,GEN,CEX
29814,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,00,TRUE,3,NONE,INV
29815,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,01,FALSE,3,NONE,INV
29816,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,02,FALSE,3,NONE,INV
29817,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,03,TRUE,3,NONE,INV
29818,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,04,TRUE,3,NONE,INV
29819,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,05,FALSE,3,NONE,CEX
29820,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,06,FALSE,3,NONE,CEX
29821,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,07,FALSE,3,NONE,CEX
29822,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,08,TRUE,3,NONE,CEX
29823,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,09,FALSE,3,NONE,CEX
29824,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,10,FALSE,3,NONE,CEX
29825,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,11,TRUE,3,NONE,CEX
29826,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,12,TRUE,3,NONE,CEX
29827,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,13,TRUE,3,NONE,CEX
29828,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,14,TRUE,3,NONE,CEX
29829,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,15,FALSE,3,NONE,CEX
29830,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,00,TRUE,3,NONE,CEX
29831,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,01,TRUE,3,NONE,CEX
29832,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,02,TRUE,3,NONE,CEX
29833,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,03,TRUE,3,NONE,CEX
29834,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,04,TRUE,3,NONE,CEX
29835,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,05,TRUE,3,NONE,CEX
29836,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,06,FALSE,3,NONE,CEX
29837,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,07,TRUE,3,NONE,CEX
29838,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,08,FALSE,3,NONE,CEX
29839,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,09,TRUE,3,NONE,CEX
29840,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,10,FALSE,3,NONE,CEX
29841,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,11,TRUE,3,NONE,CEX
29842,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,12,TRUE,3,NONE,CEX
29843,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,13,FALSE,3,NONE,CEX
29844,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,14,TRUE,3,NONE,CEX
29845,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,15,FALSE,3,NONE,CEX
29846,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,00,TRUE,3,NONE,CEX
29847,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,01,FALSE,3,NONE,CEX
29848,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,02,TRUE,3,NONE,CEX
29849,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,03,TRUE,3,NONE,CEX
29850,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,04,FALSE,3,NONE,CEX
29851,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,05,TRUE,3,NONE,CEX
29852,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,06,FALSE,3,NONE,CEX
29853,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,07,TRUE,3,NONE,CEX
29854,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,08,FALSE,3,NONE,CEX
29855,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,09,TRUE,3,NONE,CEX
29856,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,10,FALSE,3,NONE,CEX
29857,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,11,FALSE,3,NONE,CEX
29858,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,12,FALSE,3,NONE,CEX
29859,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,13,FALSE,3,NONE,CEX
29860,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,14,TRUE,3,NONE,CEX
29861,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,15,FALSE,3,NONE,CEX
29862,NeighborGrid,PT,d4n3m2c23,ReachabilityFireability,15,FALSE,3,NONE,CEX
29863,NeoElection,COL,2,ReachabilityFireability,02,FALSE,3,NONE,CEX
29864,NeoElection,COL,2,ReachabilityFireability,03,FALSE,3,NONE,CEX
29865,NeoElection,COL,2,ReachabilityFireability,04,TRUE,3,NONE,INV
29866,NeoElection,COL,2,ReachabilityFireability,06,FALSE,3,NONE,INV
29867,NeoElection,COL,2,ReachabilityFireability,09,FALSE,3,NONE,INV
29868,NeoElection,COL,2,ReachabilityFireability,10,FALSE,3,NONE,INV
29869,NeoElection,COL,2,ReachabilityFireability,11,TRUE,3,NONE,INV
29870,NeoElection,COL,2,ReachabilityFireability,12,TRUE,3,NONE,INV
29871,NeoElection,COL,2,ReachabilityFireability,15,FALSE,3,NONE,INV
29872,NeoElection,COL,3,ReachabilityFireability,00,FALSE,3,NONE,INV
29873,NeoElection,COL,3,ReachabilityFireability,02,TRUE,3,NONE,INV
29874,NeoElection,COL,3,ReachabilityFireability,03,FALSE,3,NONE,INV
29875,NeoElection,COL,3,ReachabilityFireability,04,FALSE,3,NONE,INV
29876,NeoElection,COL,3,ReachabilityFireability,05,TRUE,3,NONE,INV
29877,NeoElection,COL,3,ReachabilityFireability,06,TRUE,3,NONE,INV
29878,NeoElection,COL,3,ReachabilityFireability,07,FALSE,3,NONE,INV
29879,NeoElection,COL,3,ReachabilityFireability,09,FALSE,3,NONE,INV
29880,NeoElection,COL,3,ReachabilityFireability,10,TRUE,3,NONE,INV
29881,NeoElection,COL,3,ReachabilityFireability,11,FALSE,3,NONE,INV
29882,NeoElection,COL,3,ReachabilityFireability,12,FALSE,3,NONE,INV
29883,NeoElection,COL,3,ReachabilityFireability,13,TRUE,3,NONE,INV
29884,NeoElection,COL,3,ReachabilityFireability,15,FALSE,3,NONE,INV
29885,NeoElection,COL,4,ReachabilityFireability,00,FALSE,3,NONE,INV
29886,NeoElection,COL,4,ReachabilityFireability,01,FALSE,3,NONE,INV
29887,NeoElection,COL,4,ReachabilityFireability,07,FALSE,3,NONE,INV
29888,NeoElection,COL,4,ReachabilityFireability,08,FALSE,3,NONE,INV
29889,NeoElection,COL,4,ReachabilityFireability,13,TRUE,3,NONE,INV
29890,NeoElection,COL,4,ReachabilityFireability,15,FALSE,3,NONE,INV
29891,NeoElection,PT,2,ReachabilityFireability,00,FALSE,3,GEN,CEX
29892,NeoElection,PT,2,ReachabilityFireability,01,TRUE,3,GEN,CEX
29893,NeoElection,PT,2,ReachabilityFireability,02,FALSE,3,GEN,CEX
29894,NeoElection,PT,2,ReachabilityFireability,03,FALSE,3,GEN,CEX
29895,NeoElection,PT,2,ReachabilityFireability,04,TRUE,3,GEN,INV
29896,NeoElection,PT,2,ReachabilityFireability,05,FALSE,3,GEN,CEX
29897,NeoElection,PT,2,ReachabilityFireability,06,FALSE,3,GEN,INV
29898,NeoElection,PT,2,ReachabilityFireability,07,TRUE,3,GEN,CEX
29899,NeoElection,PT,2,ReachabilityFireability,08,FALSE,3,GEN,CEX
29900,NeoElection,PT,2,ReachabilityFireability,09,FALSE,3,GEN,CEX
29901,NeoElection,PT,2,ReachabilityFireability,10,TRUE,3,GEN,INV
29902,NeoElection,PT,2,ReachabilityFireability,11,FALSE,3,GEN,CEX
29903,NeoElection,PT,2,ReachabilityFireability,12,TRUE,3,GEN,CEX
29904,NeoElection,PT,2,ReachabilityFireability,13,TRUE,3,GEN,CEX
29905,NeoElection,PT,2,ReachabilityFireability,14,FALSE,3,GEN,INV
29906,NeoElection,PT,2,ReachabilityFireability,15,FALSE,3,GEN,INV
29907,NeoElection,PT,3,ReachabilityFireability,00,FALSE,3,GEN,INV
29908,NeoElection,PT,3,ReachabilityFireability,02,TRUE,3,GEN,INV
29909,NeoElection,PT,3,ReachabilityFireability,03,FALSE,3,GEN,INV
29910,NeoElection,PT,3,ReachabilityFireability,04,FALSE,3,GEN,INV
29911,NeoElection,PT,3,ReachabilityFireability,05,TRUE,3,GEN,INV
29912,NeoElection,PT,3,ReachabilityFireability,06,TRUE,3,GEN,INV
29913,NeoElection,PT,3,ReachabilityFireability,07,FALSE,3,GEN,INV
29914,NeoElection,PT,3,ReachabilityFireability,08,TRUE,3,GEN,INV
29915,NeoElection,PT,3,ReachabilityFireability,09,FALSE,3,GEN,INV
29916,NeoElection,PT,3,ReachabilityFireability,10,FALSE,3,GEN,INV
29917,NeoElection,PT,3,ReachabilityFireability,11,FALSE,3,GEN,INV
29918,NeoElection,PT,3,ReachabilityFireability,12,FALSE,3,GEN,INV
29919,NeoElection,PT,3,ReachabilityFireability,13,FALSE,3,GEN,INV
29920,NeoElection,PT,3,ReachabilityFireability,14,FALSE,3,GEN,INV
29921,NeoElection,PT,4,ReachabilityFireability,00,FALSE,3,GEN,INV
29922,NeoElection,PT,4,ReachabilityFireability,01,FALSE,3,GEN,INV
29923,NeoElection,PT,4,ReachabilityFireability,07,FALSE,3,GEN,INV
29924,NeoElection,PT,4,ReachabilityFireability,09,TRUE,3,GEN,INV
29925,NeoElection,PT,4,ReachabilityFireability,10,FALSE,3,GEN,INV
29926,NeoElection,PT,4,ReachabilityFireability,11,FALSE,3,GEN,INV
29927,NeoElection,PT,4,ReachabilityFireability,12,TRUE,3,GEN,INV
29928,NeoElection,PT,4,ReachabilityFireability,15,TRUE,3,GEN,INV
29929,NoC3x3,PT,1A,ReachabilityFireability,01,TRUE,3,NUPN,CEX
29930,NoC3x3,PT,1A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
29931,NoC3x3,PT,1A,ReachabilityFireability,03,TRUE,3,NUPN,CEX
29932,NoC3x3,PT,1A,ReachabilityFireability,04,FALSE,3,NUPN,CEX
29933,NoC3x3,PT,1A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
29934,NoC3x3,PT,1A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
29935,NoC3x3,PT,1A,ReachabilityFireability,07,TRUE,3,NUPN,CEX
29936,NoC3x3,PT,1A,ReachabilityFireability,08,FALSE,3,NUPN,CEX
29937,NoC3x3,PT,1A,ReachabilityFireability,09,TRUE,3,NUPN,CEX
29938,NoC3x3,PT,1A,ReachabilityFireability,10,TRUE,3,NUPN,CEX
