Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1414,Diffusion2D,PT,D05N050,QuasiLiveness,00,TRUE,3,NONE,INV
1415,Diffusion2D,PT,D05N100,QuasiLiveness,00,TRUE,2,NONE,INV
1416,Diffusion2D,PT,D05N150,QuasiLiveness,00,TRUE,2,NONE,INV
1417,Diffusion2D,PT,D05N200,QuasiLiveness,00,TRUE,2,NONE,INV
1418,Diffusion2D,PT,D05N250,QuasiLiveness,00,TRUE,2,NONE,INV
1419,Diffusion2D,PT,D10N010,QuasiLiveness,00,TRUE,3,NONE,INV
1420,Diffusion2D,PT,D10N050,QuasiLiveness,00,TRUE,2,NONE,INV
1421,Diffusion2D,PT,D10N100,QuasiLiveness,00,TRUE,2,NONE,INV
1422,Diffusion2D,PT,D10N150,QuasiLiveness,00,TRUE,2,NONE,INV
1423,Diffusion2D,PT,D10N200,QuasiLiveness,00,TRUE,2,NONE,INV
1424,Diffusion2D,PT,D20N010,QuasiLiveness,00,TRUE,3,NONE,INV
1425,Diffusion2D,PT,D20N050,QuasiLiveness,00,TRUE,2,NONE,INV
1426,Diffusion2D,PT,D20N100,QuasiLiveness,00,TRUE,2,NONE,INV
1427,Diffusion2D,PT,D30N010,QuasiLiveness,00,TRUE,2,NONE,INV
1428,DiscoveryGPU,PT,06a,QuasiLiveness,00,TRUE,2,NUPN,INV
1429,DiscoveryGPU,PT,06b,QuasiLiveness,00,TRUE,2,NUPN,INV
1430,DiscoveryGPU,PT,07a,QuasiLiveness,00,TRUE,3,NUPN,INV
1431,DiscoveryGPU,PT,07b,QuasiLiveness,00,TRUE,2,NUPN,INV
1432,DiscoveryGPU,PT,08a,QuasiLiveness,00,TRUE,2,NUPN,INV
1433,DiscoveryGPU,PT,08b,QuasiLiveness,00,TRUE,1,NUPN,INV
1434,DiscoveryGPU,PT,09a,QuasiLiveness,00,TRUE,3,NUPN,INV
1435,DiscoveryGPU,PT,09b,QuasiLiveness,00,TRUE,1,NUPN,INV
1436,DiscoveryGPU,PT,10a,QuasiLiveness,00,TRUE,2,NUPN,INV
1437,DiscoveryGPU,PT,10b,QuasiLiveness,00,TRUE,1,NUPN,INV
1438,DiscoveryGPU,PT,11a,QuasiLiveness,00,TRUE,2,NUPN,INV
1439,DiscoveryGPU,PT,11b,QuasiLiveness,00,TRUE,1,NUPN,INV
1440,DiscoveryGPU,PT,12a,QuasiLiveness,00,TRUE,2,NUPN,INV
1441,DiscoveryGPU,PT,12b,QuasiLiveness,00,TRUE,1,NUPN,INV
1442,DiscoveryGPU,PT,13a,QuasiLiveness,00,TRUE,2,NUPN,INV
1443,DiscoveryGPU,PT,13b,QuasiLiveness,00,TRUE,1,NUPN,INV
1444,DiscoveryGPU,PT,14a,QuasiLiveness,00,TRUE,2,NUPN,INV
1445,DiscoveryGPU,PT,14b,QuasiLiveness,00,TRUE,1,NUPN,INV
1446,DiscoveryGPU,PT,15a,QuasiLiveness,00,TRUE,2,NUPN,INV
1447,DiscoveryGPU,PT,15b,QuasiLiveness,00,TRUE,1,NUPN,INV
1448,DoubleExponent,PT,001,QuasiLiveness,00,TRUE,3,NONE,INV
1449,DoubleExponent,PT,002,QuasiLiveness,00,TRUE,3,NONE,INV
1450,DrinkVendingMachine,COL,02,QuasiLiveness,00,FALSE,2,NONE,CEX
1451,DrinkVendingMachine,PT,02,QuasiLiveness,00,FALSE,3,NONE,CEX
1452,EGFr,PT,02010,QuasiLiveness,00,FALSE,3,GEN,CEX
1453,EGFr,PT,10420,QuasiLiveness,00,FALSE,2,GEN,CEX
1454,EGFr,PT,10421,QuasiLiveness,00,FALSE,2,NONE,CEX
1455,ERK,PT,000001,QuasiLiveness,00,TRUE,3,GEN,INV
1456,ERK,PT,000010,QuasiLiveness,00,TRUE,3,NONE,INV
1457,ERK,PT,000100,QuasiLiveness,00,TRUE,2,NONE,INV
1458,ERK,PT,001000,QuasiLiveness,00,TRUE,2,NONE,INV
1459,EnergyBus,PT,none,QuasiLiveness,00,FALSE,2,NUPN,CEX
1460,Eratosthenes,PT,010,QuasiLiveness,00,TRUE,3,NONE,INV
1461,Eratosthenes,PT,020,QuasiLiveness,00,TRUE,3,NONE,INV
1462,Eratosthenes,PT,050,QuasiLiveness,00,TRUE,3,NONE,INV
1463,Eratosthenes,PT,100,QuasiLiveness,00,TRUE,3,NONE,INV
1464,Eratosthenes,PT,200,QuasiLiveness,00,TRUE,2,NONE,INV
1465,Eratosthenes,PT,500,QuasiLiveness,00,TRUE,2,NONE,INV
1466,FMS,PT,00002,QuasiLiveness,00,TRUE,3,NONE,INV
1467,FMS,PT,00005,QuasiLiveness,00,TRUE,3,NONE,INV
1468,FMS,PT,00010,QuasiLiveness,00,TRUE,3,NONE,INV
1469,FMS,PT,00020,QuasiLiveness,00,TRUE,3,NONE,INV
1470,FMS,PT,00050,QuasiLiveness,00,TRUE,2,NONE,INV
1471,FMS,PT,00100,QuasiLiveness,00,TRUE,2,NONE,INV
1472,FMS,PT,00200,QuasiLiveness,00,TRUE,2,NONE,INV
1473,FMS,PT,00500,QuasiLiveness,00,TRUE,2,NONE,INV
1474,FlexibleBarrier,PT,04a,QuasiLiveness,00,TRUE,3,NUPN,INV
1475,FlexibleBarrier,PT,04b,QuasiLiveness,00,TRUE,3,NUPN,INV
1476,FlexibleBarrier,PT,06a,QuasiLiveness,00,TRUE,3,NUPN,INV
1477,FlexibleBarrier,PT,08a,QuasiLiveness,00,TRUE,2,NUPN,INV
1478,FlexibleBarrier,PT,10a,QuasiLiveness,00,TRUE,2,NUPN,INV
1479,FlexibleBarrier,PT,12a,QuasiLiveness,00,TRUE,2,NUPN,INV
1480,FlexibleBarrier,PT,14a,QuasiLiveness,00,TRUE,2,NUPN,INV
1481,FlexibleBarrier,PT,16a,QuasiLiveness,00,TRUE,2,NUPN,INV
1482,FlexibleBarrier,PT,18a,QuasiLiveness,00,TRUE,2,NUPN,INV
1483,FlexibleBarrier,PT,20a,QuasiLiveness,00,TRUE,2,NUPN,INV
1484,FlexibleBarrier,PT,22a,QuasiLiveness,00,TRUE,2,NUPN,INV
1485,GPPP,PT,C0001N0000000001,QuasiLiveness,00,TRUE,3,NONE,INV
1486,GPPP,PT,C0001N0000000010,QuasiLiveness,00,TRUE,3,NONE,INV
1487,GPPP,PT,C0001N0000000100,QuasiLiveness,00,TRUE,2,NONE,INV
1488,GPPP,PT,C0001N0000001000,QuasiLiveness,00,TRUE,2,NONE,INV
1489,GPPP,PT,C0010N0000000010,QuasiLiveness,00,FALSE,2,NONE,CEX
1490,GPPP,PT,C0010N0000000100,QuasiLiveness,00,FALSE,2,NONE,CEX
1491,GPPP,PT,C0100N0000000010,QuasiLiveness,00,FALSE,2,NONE,CEX
1492,GPPP,PT,C0100N0000000100,QuasiLiveness,00,FALSE,2,NONE,CEX
1493,GlobalResAllocation,COL,03,QuasiLiveness,00,TRUE,2,NONE,INV
1494,GlobalResAllocation,COL,05,QuasiLiveness,00,TRUE,2,NONE,INV
1495,GlobalResAllocation,PT,03,QuasiLiveness,00,FALSE,3,NONE,CEX
1496,GlobalResAllocation,PT,05,QuasiLiveness,00,FALSE,2,NONE,CEX
1497,HexagonalGrid,PT,110,QuasiLiveness,00,TRUE,3,NONE,INV
1498,HexagonalGrid,PT,126,QuasiLiveness,00,TRUE,3,NONE,INV
1499,HexagonalGrid,PT,226,QuasiLiveness,00,TRUE,2,NONE,INV
1500,HospitalTriage,PT,none,QuasiLiveness,00,FALSE,2,NONE,CEX
1501,HouseConstruction,PT,00002,QuasiLiveness,00,TRUE,3,NONE,INV
1502,HouseConstruction,PT,00005,QuasiLiveness,00,TRUE,3,NONE,INV
1503,HouseConstruction,PT,00010,QuasiLiveness,00,TRUE,3,NONE,INV
1504,HouseConstruction,PT,00020,QuasiLiveness,00,TRUE,2,NONE,INV
1505,HouseConstruction,PT,00050,QuasiLiveness,00,TRUE,2,NONE,INV
1506,HouseConstruction,PT,00100,QuasiLiveness,00,TRUE,2,NONE,INV
1507,HypertorusGrid,PT,d2k1p8b00,QuasiLiveness,00,TRUE,3,NONE,INV
1508,HypertorusGrid,PT,d2k2p1b00,QuasiLiveness,00,TRUE,2,NONE,INV
1509,HypertorusGrid,PT,d2k3p2b04,QuasiLiveness,00,TRUE,2,NONE,INV
1510,IBM319,PT,none,QuasiLiveness,00,FALSE,3,GEN,CEX
1511,IBM5964,PT,none,QuasiLiveness,00,FALSE,3,NONE,CEX
1512,IBM703,PT,none,QuasiLiveness,00,TRUE,3,GEN,INV
1513,IBMB2S565S3960,PT,none,QuasiLiveness,00,TRUE,2,NONE,INV
1514,IOTPpurchase,PT,C01M01P01D01,QuasiLiveness,00,TRUE,3,GEN,INV
1515,IOTPpurchase,PT,C03M03P03D03,QuasiLiveness,00,TRUE,2,NONE,INV
1516,IOTPpurchase,PT,C05M04P03D02,QuasiLiveness,00,TRUE,2,NONE,INV
1517,IOTPpurchase,PT,C12M10P15D17,QuasiLiveness,00,TRUE,2,NONE,INV
1518,JoinFreeModules,PT,0003,QuasiLiveness,00,TRUE,3,NONE,INV
1519,JoinFreeModules,PT,0004,QuasiLiveness,00,TRUE,3,NONE,INV
1520,JoinFreeModules,PT,0005,QuasiLiveness,00,TRUE,3,NONE,INV
1521,JoinFreeModules,PT,0010,QuasiLiveness,00,TRUE,3,NONE,INV
1522,JoinFreeModules,PT,0020,QuasiLiveness,00,TRUE,2,NONE,INV
1523,JoinFreeModules,PT,0050,QuasiLiveness,00,TRUE,2,NONE,INV
1524,JoinFreeModules,PT,0100,QuasiLiveness,00,TRUE,2,NONE,INV
1525,Kanban,PT,00005,QuasiLiveness,00,TRUE,3,NONE,INV
1526,Kanban,PT,00010,QuasiLiveness,00,TRUE,3,NONE,INV
1527,Kanban,PT,00020,QuasiLiveness,00,TRUE,3,NONE,INV
1528,Kanban,PT,00050,QuasiLiveness,00,TRUE,3,NONE,INV
1529,Kanban,PT,00100,QuasiLiveness,00,TRUE,3,NONE,INV
1530,Kanban,PT,00200,QuasiLiveness,00,TRUE,3,NONE,INV
1531,Kanban,PT,00500,QuasiLiveness,00,TRUE,3,NONE,INV
1532,LamportFastMutEx,COL,2,QuasiLiveness,00,TRUE,2,NONE,INV
1533,LamportFastMutEx,COL,3,QuasiLiveness,00,TRUE,2,NONE,INV
1534,LamportFastMutEx,COL,4,QuasiLiveness,00,TRUE,2,NONE,INV
1535,LamportFastMutEx,COL,5,QuasiLiveness,00,TRUE,2,NONE,INV
1536,LamportFastMutEx,COL,6,QuasiLiveness,00,TRUE,2,NONE,INV
1537,LamportFastMutEx,PT,2,QuasiLiveness,00,FALSE,3,GEN,CEX
1538,LamportFastMutEx,PT,3,QuasiLiveness,00,FALSE,3,GEN,CEX
1539,LamportFastMutEx,PT,4,QuasiLiveness,00,FALSE,2,GEN,CEX
1540,LamportFastMutEx,PT,5,QuasiLiveness,00,FALSE,2,GEN,CEX
1541,LamportFastMutEx,PT,6,QuasiLiveness,00,FALSE,2,GEN,CEX
1542,MAPK,PT,00008,QuasiLiveness,00,TRUE,2,NONE,INV
1543,MAPK,PT,00020,QuasiLiveness,00,TRUE,2,NONE,INV
1544,MAPK,PT,00040,QuasiLiveness,00,TRUE,2,NONE,INV
1545,MAPK,PT,00080,QuasiLiveness,00,TRUE,2,NONE,INV
1546,MAPK,PT,00160,QuasiLiveness,00,TRUE,2,NONE,INV
1547,MAPK,PT,00320,QuasiLiveness,00,TRUE,2,NONE,INV
1548,MAPK,PT,00640,QuasiLiveness,00,TRUE,2,NONE,INV
1549,MAPKbis,PT,5310,QuasiLiveness,00,FALSE,2,GEN,CEX
1550,MAPKbis,PT,5320,QuasiLiveness,00,FALSE,3,GEN,CEX
1551,MultiwaySync,PT,none,QuasiLiveness,00,TRUE,1,NUPN,INV
1552,NQueens,PT,05,QuasiLiveness,00,TRUE,3,GEN,INV
1553,NQueens,PT,08,QuasiLiveness,00,TRUE,3,GEN,INV
1554,NQueens,PT,10,QuasiLiveness,00,TRUE,2,GEN,INV
1555,NeighborGrid,PT,d2n3m1c12,QuasiLiveness,00,TRUE,3,NONE,INV
1556,NeighborGrid,PT,d2n3m1t12,QuasiLiveness,00,TRUE,3,NONE,INV
1557,NeighborGrid,PT,d3n3m1t11,QuasiLiveness,00,TRUE,3,NONE,INV
1558,NeighborGrid,PT,d4n3m2c23,QuasiLiveness,00,TRUE,2,NONE,INV
1559,NeoElection,COL,2,QuasiLiveness,00,FALSE,2,NONE,CEX
1560,NeoElection,COL,3,QuasiLiveness,00,FALSE,2,NONE,CEX
1561,NeoElection,COL,4,QuasiLiveness,00,FALSE,2,NONE,CEX
1562,NeoElection,PT,2,QuasiLiveness,00,FALSE,3,GEN,CEX
1563,NeoElection,PT,3,QuasiLiveness,00,FALSE,3,GEN,CEX
1564,NeoElection,PT,4,QuasiLiveness,00,FALSE,2,GEN,CEX
1565,NoC3x3,PT,1A,QuasiLiveness,00,TRUE,3,NUPN,INV
1566,PaceMaker,PT,none,QuasiLiveness,00,TRUE,1,NONE,INV
1567,ParamProductionCell,PT,0,QuasiLiveness,00,TRUE,2,GEN,INV
1568,ParamProductionCell,PT,1,QuasiLiveness,00,FALSE,3,GEN,CEX
1569,ParamProductionCell,PT,2,QuasiLiveness,00,TRUE,3,GEN,INV
1570,ParamProductionCell,PT,3,QuasiLiveness,00,TRUE,3,GEN,INV
1571,ParamProductionCell,PT,4,QuasiLiveness,00,TRUE,3,GEN,INV
1572,ParamProductionCell,PT,5,QuasiLiveness,00,TRUE,3,GEN,INV
1573,Parking,PT,104,QuasiLiveness,00,TRUE,3,NUPN,INV
1574,Parking,PT,208,QuasiLiveness,00,TRUE,3,NUPN,INV
1575,Parking,PT,416,QuasiLiveness,00,TRUE,1,NUPN,INV
1576,Parking,PT,432,QuasiLiveness,00,TRUE,1,NUPN,INV
1577,Parking,PT,832,QuasiLiveness,00,TRUE,1,NUPN,INV
1578,Parking,PT,864,QuasiLiveness,00,TRUE,1,NUPN,INV
1579,PermAdmissibility,COL,01,QuasiLiveness,00,TRUE,2,NONE,INV
1580,PermAdmissibility,PT,01,QuasiLiveness,00,FALSE,3,NONE,CEX
1581,Peterson,COL,2,QuasiLiveness,00,TRUE,2,NONE,INV
1582,Peterson,COL,3,QuasiLiveness,00,TRUE,2,NONE,INV
1583,Peterson,COL,4,QuasiLiveness,00,TRUE,2,NONE,INV
1584,Peterson,PT,2,QuasiLiveness,00,TRUE,3,GEN,INV
1585,Peterson,PT,3,QuasiLiveness,00,TRUE,2,GEN,INV
1586,Peterson,PT,4,QuasiLiveness,00,TRUE,1,GEN,INV
1587,PhaseVariation,PT,D02CS010,QuasiLiveness,00,TRUE,3,NONE,INV
1588,PhaseVariation,PT,D02CS100,QuasiLiveness,00,TRUE,2,NONE,INV
1589,PhaseVariation,PT,D05CS010,QuasiLiveness,00,FALSE,2,NONE,CEX
1590,Philosophers,COL,000005,QuasiLiveness,00,TRUE,2,NONE,INV
1591,Philosophers,COL,000010,QuasiLiveness,00,TRUE,2,NONE,INV
1592,Philosophers,COL,000020,QuasiLiveness,00,TRUE,2,NONE,INV
1593,Philosophers,COL,000050,QuasiLiveness,00,TRUE,2,NONE,INV
1594,Philosophers,COL,000100,QuasiLiveness,00,TRUE,2,NONE,INV
1595,Philosophers,COL,000200,QuasiLiveness,00,TRUE,2,NONE,INV
1596,Philosophers,COL,000500,QuasiLiveness,00,TRUE,2,NONE,INV
1597,Philosophers,COL,001000,QuasiLiveness,00,TRUE,2,NONE,INV
1598,Philosophers,PT,000005,QuasiLiveness,00,TRUE,3,GEN,INV
1599,Philosophers,PT,000010,QuasiLiveness,00,TRUE,3,GEN,INV
1600,Philosophers,PT,000020,QuasiLiveness,00,TRUE,2,GEN,INV
1601,Philosophers,PT,000050,QuasiLiveness,00,TRUE,2,GEN,INV
1602,Philosophers,PT,000100,QuasiLiveness,00,TRUE,2,GEN,INV
1603,Philosophers,PT,000200,QuasiLiveness,00,TRUE,2,GEN,INV
1604,Philosophers,PT,000500,QuasiLiveness,00,TRUE,2,GEN,INV
1605,Philosophers,PT,001000,QuasiLiveness,00,TRUE,2,GEN,INV
1606,PhilosophersDyn,COL,03,QuasiLiveness,00,TRUE,2,NONE,INV
1607,PhilosophersDyn,COL,10,QuasiLiveness,00,TRUE,2,NONE,INV
1608,PhilosophersDyn,PT,03,QuasiLiveness,00,FALSE,2,NONE,CEX
1609,PhilosophersDyn,PT,10,QuasiLiveness,00,FALSE,2,NONE,CEX
1610,PolyORBLF,COL,S02J04T06,QuasiLiveness,00,FALSE,1,NONE,CEX
1611,PolyORBLF,COL,S02J06T06,QuasiLiveness,00,FALSE,1,NONE,CEX
1612,PolyORBLF,PT,S02J04T06,QuasiLiveness,00,FALSE,2,NONE,CEX
1613,PolyORBLF,PT,S02J06T06,QuasiLiveness,00,FALSE,2,NONE,CEX
1614,ProductionCell,PT,none,QuasiLiveness,00,FALSE,3,NUPN,CEX
1615,QuasiCertifProtocol,COL,02,QuasiLiveness,00,TRUE,2,NONE,INV
1616,QuasiCertifProtocol,COL,06,QuasiLiveness,00,TRUE,2,NONE,INV
1617,QuasiCertifProtocol,PT,02,QuasiLiveness,00,TRUE,3,NONE,INV
1618,QuasiCertifProtocol,PT,06,QuasiLiveness,00,TRUE,2,NONE,INV
1619,Raft,PT,02,QuasiLiveness,00,TRUE,3,NUPN,INV
1620,Raft,PT,03,QuasiLiveness,00,TRUE,3,NUPN,INV
1621,Raft,PT,04,QuasiLiveness,00,TRUE,2,NUPN,INV
1622,Raft,PT,05,QuasiLiveness,00,TRUE,2,NUPN,INV
1623,Raft,PT,06,QuasiLiveness,00,TRUE,2,NUPN,INV
1624,Raft,PT,07,QuasiLiveness,00,TRUE,1,NUPN,INV
1625,Raft,PT,08,QuasiLiveness,00,TRUE,1,NUPN,INV
1626,Raft,PT,09,QuasiLiveness,00,TRUE,1,NUPN,INV
1627,Raft,PT,10,QuasiLiveness,00,TRUE,1,NUPN,INV
1628,Railroad,PT,005,QuasiLiveness,00,FALSE,3,GEN,CEX
1629,Railroad,PT,010,QuasiLiveness,00,FALSE,2,GEN,CEX
1630,Railroad,PT,020,QuasiLiveness,00,FALSE,2,GEN,CEX
1631,Referendum,COL,0010,QuasiLiveness,00,TRUE,2,NONE,INV
1632,Referendum,COL,0015,QuasiLiveness,00,TRUE,2,NONE,INV
1633,Referendum,COL,0020,QuasiLiveness,00,TRUE,2,NONE,INV
1634,Referendum,COL,0050,QuasiLiveness,00,TRUE,2,NONE,INV
1635,Referendum,COL,0100,QuasiLiveness,00,TRUE,2,NONE,INV
1636,Referendum,COL,0200,QuasiLiveness,00,TRUE,2,NONE,INV
1637,Referendum,COL,0500,QuasiLiveness,00,TRUE,2,NONE,INV
1638,Referendum,COL,1000,QuasiLiveness,00,TRUE,2,NONE,INV
1639,Referendum,PT,0010,QuasiLiveness,00,TRUE,3,GEN,INV
1640,Referendum,PT,0015,QuasiLiveness,00,TRUE,3,GEN,INV
1641,Referendum,PT,0020,QuasiLiveness,00,TRUE,3,GEN,INV
1642,Referendum,PT,0050,QuasiLiveness,00,TRUE,2,GEN,INV
1643,Referendum,PT,0100,QuasiLiveness,00,TRUE,2,GEN,INV
1644,Referendum,PT,0200,QuasiLiveness,00,TRUE,2,GEN,INV
1645,Referendum,PT,0500,QuasiLiveness,00,TRUE,2,GEN,INV
1646,Referendum,PT,1000,QuasiLiveness,00,TRUE,2,GEN,INV
1647,RefineWMG,PT,002002,QuasiLiveness,00,TRUE,3,NONE,INV
1648,RefineWMG,PT,002003,QuasiLiveness,00,TRUE,3,NONE,INV
1649,RefineWMG,PT,005005,QuasiLiveness,00,TRUE,3,NONE,INV
1650,RefineWMG,PT,005006,QuasiLiveness,00,TRUE,3,NONE,INV
1651,RefineWMG,PT,007007,QuasiLiveness,00,TRUE,3,NONE,INV
1652,RefineWMG,PT,007008,QuasiLiveness,00,TRUE,3,NONE,INV
1653,RefineWMG,PT,010010,QuasiLiveness,00,TRUE,3,NONE,INV
1654,RefineWMG,PT,010011,QuasiLiveness,00,TRUE,3,NONE,INV
1655,RefineWMG,PT,015015,QuasiLiveness,00,TRUE,2,NONE,INV
1656,RefineWMG,PT,015016,QuasiLiveness,00,TRUE,3,NONE,INV
1657,RefineWMG,PT,025025,QuasiLiveness,00,TRUE,2,NONE,INV
1658,RefineWMG,PT,025026,QuasiLiveness,00,TRUE,2,NONE,INV
1659,RefineWMG,PT,050050,QuasiLiveness,00,TRUE,2,NONE,INV
1660,RefineWMG,PT,050051,QuasiLiveness,00,TRUE,2,NONE,INV
1661,ResAllocation,PT,R100C002,QuasiLiveness,00,TRUE,1,GEN,INV
1662,ResAllocation,PT,R002C002,QuasiLiveness,00,TRUE,3,GEN,INV
1663,ResAllocation,PT,R003C002,QuasiLiveness,00,TRUE,3,GEN,INV
1664,ResAllocation,PT,R003C003,QuasiLiveness,00,TRUE,3,GEN,INV
1665,ResAllocation,PT,R003C005,QuasiLiveness,00,TRUE,3,GEN,INV
1666,ResAllocation,PT,R003C010,QuasiLiveness,00,TRUE,3,GEN,INV
1667,ResAllocation,PT,R003C015,QuasiLiveness,00,TRUE,3,GEN,INV
1668,ResAllocation,PT,R003C020,QuasiLiveness,00,TRUE,3,GEN,INV
1669,ResAllocation,PT,R003C050,QuasiLiveness,00,TRUE,3,GEN,INV
1670,ResAllocation,PT,R003C100,QuasiLiveness,00,TRUE,3,GEN,INV
1671,ResAllocation,PT,R005C002,QuasiLiveness,00,TRUE,3,GEN,INV
1672,ResAllocation,PT,R010C002,QuasiLiveness,00,TRUE,3,GEN,INV
1673,ResAllocation,PT,R015C002,QuasiLiveness,00,TRUE,3,GEN,INV
1674,ResAllocation,PT,R020C002,QuasiLiveness,00,TRUE,2,GEN,INV
1675,ResAllocation,PT,R050C002,QuasiLiveness,00,TRUE,2,GEN,INV
1676,Ring,PT,none,QuasiLiveness,00,TRUE,2,GEN,INV
1677,RobotManipulation,PT,00001,QuasiLiveness,00,TRUE,3,NONE,INV
1678,RobotManipulation,PT,00002,QuasiLiveness,00,TRUE,3,NONE,INV
1679,RobotManipulation,PT,00005,QuasiLiveness,00,TRUE,3,NONE,INV
1680,RobotManipulation,PT,00010,QuasiLiveness,00,TRUE,3,NONE,INV
1681,RobotManipulation,PT,00020,QuasiLiveness,00,TRUE,2,NONE,INV
1682,RobotManipulation,PT,00050,QuasiLiveness,00,TRUE,2,NONE,INV
1683,RobotManipulation,PT,00100,QuasiLiveness,00,TRUE,2,NONE,INV
1684,RwMutex,PT,r0010w0010,QuasiLiveness,00,TRUE,3,GEN,INV
1685,RwMutex,PT,r0010w0020,QuasiLiveness,00,TRUE,3,GEN,INV
1686,RwMutex,PT,r0010w0050,QuasiLiveness,00,TRUE,3,GEN,INV
1687,RwMutex,PT,r0010w0100,QuasiLiveness,00,TRUE,3,GEN,INV
1688,RwMutex,PT,r0010w0500,QuasiLiveness,00,TRUE,2,GEN,INV
1689,RwMutex,PT,r0010w1000,QuasiLiveness,00,TRUE,2,GEN,INV
1690,RwMutex,PT,r0010w2000,QuasiLiveness,00,TRUE,2,GEN,INV
1691,RwMutex,PT,r0020w0010,QuasiLiveness,00,TRUE,3,GEN,INV
1692,RwMutex,PT,r0100w0010,QuasiLiveness,00,TRUE,2,GEN,INV
1693,RwMutex,PT,r0500w0010,QuasiLiveness,00,TRUE,2,GEN,INV
1694,RwMutex,PT,r1000w0010,QuasiLiveness,00,TRUE,2,GEN,INV
1695,SafeBus,COL,03,QuasiLiveness,00,TRUE,2,NONE,INV
1696,SafeBus,COL,06,QuasiLiveness,00,TRUE,2,NONE,INV
1697,SafeBus,PT,03,QuasiLiveness,00,FALSE,3,GEN,CEX
1698,SafeBus,PT,06,QuasiLiveness,00,FALSE,2,GEN,CEX
1699,SharedMemory,COL,000005,QuasiLiveness,00,TRUE,2,NONE,INV
1700,SharedMemory,COL,000010,QuasiLiveness,00,TRUE,2,NONE,INV
1701,SharedMemory,COL,000020,QuasiLiveness,00,TRUE,2,NONE,INV
1702,SharedMemory,PT,000005,QuasiLiveness,00,TRUE,3,GEN,INV
1703,SharedMemory,PT,000010,QuasiLiveness,00,TRUE,3,GEN,INV
1704,SharedMemory,PT,000020,QuasiLiveness,00,TRUE,2,GEN,INV
1705,SimpleLoadBal,PT,02,QuasiLiveness,00,FALSE,3,GEN,CEX
1706,SimpleLoadBal,PT,05,QuasiLiveness,00,FALSE,3,GEN,CEX
1707,SimpleLoadBal,PT,10,QuasiLiveness,00,FALSE,2,GEN,CEX
1708,SmallOperatingSystem,PT,MT0016DC0008,QuasiLiveness,00,TRUE,3,NONE,INV
1709,SmallOperatingSystem,PT,MT0032DC0008,QuasiLiveness,00,TRUE,3,NONE,INV
1710,SmallOperatingSystem,PT,MT0032DC0016,QuasiLiveness,00,TRUE,3,NONE,INV
1711,SmallOperatingSystem,PT,MT0064DC0016,QuasiLiveness,00,TRUE,3,NONE,INV
1712,SmallOperatingSystem,PT,MT0064DC0032,QuasiLiveness,00,TRUE,3,NONE,INV
1713,SmallOperatingSystem,PT,MT0128DC0032,QuasiLiveness,00,TRUE,3,NONE,INV
1714,SmallOperatingSystem,PT,MT0128DC0064,QuasiLiveness,00,TRUE,3,NONE,INV
1715,SmallOperatingSystem,PT,MT0256DC0064,QuasiLiveness,00,TRUE,3,NONE,INV
1716,SmallOperatingSystem,PT,MT0256DC0128,QuasiLiveness,00,TRUE,3,NONE,INV
1717,SmallOperatingSystem,PT,MT0512DC0128,QuasiLiveness,00,TRUE,2,NONE,INV
1718,SmallOperatingSystem,PT,MT0512DC0256,QuasiLiveness,00,TRUE,2,NONE,INV
1719,SmallOperatingSystem,PT,MT1024DC0256,QuasiLiveness,00,TRUE,2,NONE,INV
1720,SmallOperatingSystem,PT,MT1024DC0512,QuasiLiveness,00,TRUE,2,NONE,INV
1721,SquareGrid,PT,020102,QuasiLiveness,00,TRUE,2,NONE,INV
1722,SwimmingPool,PT,01,QuasiLiveness,00,TRUE,3,NONE,INV
1723,SwimmingPool,PT,02,QuasiLiveness,00,TRUE,3,NONE,INV
1724,SwimmingPool,PT,03,QuasiLiveness,00,TRUE,3,NONE,INV
1725,SwimmingPool,PT,04,QuasiLiveness,00,TRUE,3,NONE,INV
1726,SwimmingPool,PT,05,QuasiLiveness,00,TRUE,3,NONE,INV
1727,SwimmingPool,PT,06,QuasiLiveness,00,TRUE,3,NONE,INV
1728,SwimmingPool,PT,07,QuasiLiveness,00,TRUE,2,NONE,INV
1729,SwimmingPool,PT,08,QuasiLiveness,00,TRUE,2,NONE,INV
1730,SwimmingPool,PT,09,QuasiLiveness,00,TRUE,2,NONE,INV
1731,SwimmingPool,PT,10,QuasiLiveness,00,TRUE,2,NONE,INV
1732,TCPcondis,PT,05,QuasiLiveness,00,TRUE,3,NONE,INV
1733,TCPcondis,PT,10,QuasiLiveness,00,TRUE,2,NONE,INV
1734,TCPcondis,PT,15,QuasiLiveness,00,TRUE,2,NONE,INV
1735,TCPcondis,PT,20,QuasiLiveness,00,TRUE,2,NONE,INV
1736,TCPcondis,PT,25,QuasiLiveness,00,TRUE,2,NONE,INV
1737,TokenRing,COL,005,QuasiLiveness,00,TRUE,2,NONE,INV
1738,TokenRing,COL,010,QuasiLiveness,00,TRUE,2,NONE,INV
1739,TokenRing,COL,015,QuasiLiveness,00,TRUE,2,NONE,INV
1740,TokenRing,COL,020,QuasiLiveness,00,TRUE,2,NONE,INV
1741,TokenRing,PT,005,QuasiLiveness,00,FALSE,3,GEN,CEX
1742,TokenRing,PT,010,QuasiLiveness,00,FALSE,2,GEN,CEX
1743,TokenRing,PT,015,QuasiLiveness,00,FALSE,1,GEN,CEX
