Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
21684,SharedMemory,COL,000100,ReachabilityCardinality,06,TRUE,3,NONE,INV
21685,SharedMemory,COL,000100,ReachabilityCardinality,07,FALSE,3,NONE,CEX
21686,SharedMemory,COL,000100,ReachabilityCardinality,08,FALSE,3,NONE,INV
21687,SharedMemory,COL,000100,ReachabilityCardinality,09,FALSE,3,NONE,INV
21688,SharedMemory,COL,000100,ReachabilityCardinality,10,TRUE,3,NONE,INV
21689,SharedMemory,COL,000100,ReachabilityCardinality,11,FALSE,3,NONE,CEX
21690,SharedMemory,COL,000100,ReachabilityCardinality,12,FALSE,3,NONE,INV
21691,SharedMemory,COL,000100,ReachabilityCardinality,13,TRUE,3,NONE,INV
21692,SharedMemory,COL,000100,ReachabilityCardinality,14,TRUE,3,NONE,CEX
21693,SharedMemory,COL,000100,ReachabilityCardinality,15,TRUE,3,NONE,INV
21694,SharedMemory,COL,000200,ReachabilityCardinality,00,TRUE,3,NONE,INV
21695,SharedMemory,COL,000200,ReachabilityCardinality,01,TRUE,3,NONE,CEX
21696,SharedMemory,COL,000200,ReachabilityCardinality,02,TRUE,3,NONE,CEX
21697,SharedMemory,COL,000200,ReachabilityCardinality,03,FALSE,3,NONE,INV
21698,SharedMemory,COL,000200,ReachabilityCardinality,04,FALSE,3,NONE,INV
21699,SharedMemory,COL,000200,ReachabilityCardinality,05,TRUE,3,NONE,INV
21700,SharedMemory,COL,000200,ReachabilityCardinality,06,FALSE,3,NONE,INV
21701,SharedMemory,COL,000200,ReachabilityCardinality,07,TRUE,3,NONE,CEX
21702,SharedMemory,COL,000200,ReachabilityCardinality,08,TRUE,3,NONE,INV
21703,SharedMemory,COL,000200,ReachabilityCardinality,09,FALSE,3,NONE,INV
21704,SharedMemory,COL,000200,ReachabilityCardinality,10,TRUE,3,NONE,CEX
21705,SharedMemory,COL,000200,ReachabilityCardinality,12,FALSE,3,NONE,CEX
21706,SharedMemory,COL,000200,ReachabilityCardinality,13,FALSE,3,NONE,INV
21707,SharedMemory,COL,000200,ReachabilityCardinality,14,TRUE,3,NONE,INV
21708,SharedMemory,COL,000500,ReachabilityCardinality,00,FALSE,3,NONE,CEX
21709,SharedMemory,COL,000500,ReachabilityCardinality,01,TRUE,3,NONE,CEX
21710,SharedMemory,COL,000500,ReachabilityCardinality,02,FALSE,3,NONE,INV
21711,SharedMemory,COL,000500,ReachabilityCardinality,03,TRUE,3,NONE,INV
21712,SharedMemory,COL,000500,ReachabilityCardinality,04,FALSE,3,NONE,INV
21713,SharedMemory,COL,000500,ReachabilityCardinality,05,FALSE,3,NONE,CEX
21714,SharedMemory,COL,000500,ReachabilityCardinality,06,FALSE,3,NONE,CEX
21715,SharedMemory,COL,000500,ReachabilityCardinality,07,FALSE,3,NONE,INV
21716,SharedMemory,COL,000500,ReachabilityCardinality,08,FALSE,3,NONE,INV
21717,SharedMemory,COL,000500,ReachabilityCardinality,09,TRUE,3,NONE,CEX
21718,SharedMemory,COL,000500,ReachabilityCardinality,10,FALSE,3,NONE,CEX
21719,SharedMemory,COL,000500,ReachabilityCardinality,11,TRUE,3,NONE,INV
21720,SharedMemory,COL,000500,ReachabilityCardinality,12,TRUE,3,NONE,INV
21721,SharedMemory,COL,000500,ReachabilityCardinality,13,TRUE,3,NONE,INV
21722,SharedMemory,COL,000500,ReachabilityCardinality,14,TRUE,3,NONE,CEX
21723,SharedMemory,COL,000500,ReachabilityCardinality,15,TRUE,3,NONE,CEX
21724,SharedMemory,COL,001000,ReachabilityCardinality,00,FALSE,3,NONE,CEX
21725,SharedMemory,COL,001000,ReachabilityCardinality,01,TRUE,3,NONE,INV
21726,SharedMemory,COL,001000,ReachabilityCardinality,02,TRUE,3,NONE,INV
21727,SharedMemory,COL,001000,ReachabilityCardinality,03,FALSE,3,NONE,INV
21728,SharedMemory,COL,001000,ReachabilityCardinality,04,FALSE,3,NONE,CEX
21729,SharedMemory,COL,001000,ReachabilityCardinality,05,FALSE,3,NONE,INV
21730,SharedMemory,COL,001000,ReachabilityCardinality,06,TRUE,3,NONE,CEX
21731,SharedMemory,COL,001000,ReachabilityCardinality,07,FALSE,3,NONE,CEX
21732,SharedMemory,COL,001000,ReachabilityCardinality,08,FALSE,3,NONE,CEX
21733,SharedMemory,COL,001000,ReachabilityCardinality,09,TRUE,3,NONE,INV
21734,SharedMemory,COL,001000,ReachabilityCardinality,10,FALSE,3,NONE,INV
21735,SharedMemory,COL,001000,ReachabilityCardinality,11,TRUE,3,NONE,CEX
21736,SharedMemory,COL,001000,ReachabilityCardinality,12,TRUE,3,NONE,CEX
21737,SharedMemory,COL,001000,ReachabilityCardinality,13,TRUE,3,NONE,CEX
21738,SharedMemory,COL,001000,ReachabilityCardinality,14,TRUE,3,NONE,CEX
21739,SharedMemory,COL,002000,ReachabilityCardinality,00,FALSE,3,NONE,CEX
21740,SharedMemory,COL,002000,ReachabilityCardinality,02,FALSE,3,NONE,CEX
21741,SharedMemory,COL,002000,ReachabilityCardinality,03,TRUE,3,NONE,INV
21742,SharedMemory,COL,002000,ReachabilityCardinality,05,TRUE,3,NONE,INV
21743,SharedMemory,COL,002000,ReachabilityCardinality,06,TRUE,3,NONE,INV
21744,SharedMemory,COL,002000,ReachabilityCardinality,08,FALSE,3,NONE,INV
21745,SharedMemory,COL,002000,ReachabilityCardinality,09,FALSE,3,NONE,CEX
21746,SharedMemory,COL,002000,ReachabilityCardinality,11,TRUE,3,NONE,CEX
21747,SharedMemory,COL,002000,ReachabilityCardinality,13,TRUE,3,NONE,CEX
21748,SharedMemory,COL,002000,ReachabilityCardinality,15,FALSE,3,NONE,CEX
21749,SharedMemory,COL,005000,ReachabilityCardinality,00,TRUE,3,NONE,CEX
21750,SharedMemory,COL,005000,ReachabilityCardinality,01,TRUE,3,NONE,CEX
21751,SharedMemory,COL,005000,ReachabilityCardinality,03,TRUE,3,NONE,INV
21752,SharedMemory,COL,005000,ReachabilityCardinality,04,FALSE,3,NONE,CEX
21753,SharedMemory,COL,005000,ReachabilityCardinality,06,FALSE,3,NONE,CEX
21754,SharedMemory,COL,005000,ReachabilityCardinality,07,TRUE,3,NONE,CEX
21755,SharedMemory,COL,005000,ReachabilityCardinality,08,FALSE,3,NONE,CEX
21756,SharedMemory,COL,005000,ReachabilityCardinality,09,FALSE,3,NONE,CEX
21757,SharedMemory,COL,005000,ReachabilityCardinality,13,TRUE,3,NONE,CEX
21758,SharedMemory,COL,005000,ReachabilityCardinality,14,FALSE,3,NONE,CEX
21759,SharedMemory,COL,005000,ReachabilityCardinality,15,TRUE,3,NONE,INV
21760,SharedMemory,COL,010000,ReachabilityCardinality,00,FALSE,3,NONE,INV
21761,SharedMemory,COL,010000,ReachabilityCardinality,01,TRUE,3,NONE,CEX
21762,SharedMemory,COL,010000,ReachabilityCardinality,02,FALSE,3,NONE,INV
21763,SharedMemory,COL,010000,ReachabilityCardinality,03,FALSE,3,NONE,CEX
21764,SharedMemory,COL,010000,ReachabilityCardinality,04,FALSE,3,NONE,CEX
21765,SharedMemory,COL,010000,ReachabilityCardinality,06,TRUE,3,NONE,INV
21766,SharedMemory,COL,010000,ReachabilityCardinality,07,TRUE,3,NONE,CEX
21767,SharedMemory,COL,010000,ReachabilityCardinality,08,FALSE,3,NONE,CEX
21768,SharedMemory,COL,010000,ReachabilityCardinality,09,TRUE,3,NONE,INV
21769,SharedMemory,COL,010000,ReachabilityCardinality,10,FALSE,3,NONE,INV
21770,SharedMemory,COL,010000,ReachabilityCardinality,12,FALSE,3,NONE,CEX
21771,SharedMemory,COL,010000,ReachabilityCardinality,13,FALSE,3,NONE,CEX
21772,SharedMemory,COL,010000,ReachabilityCardinality,14,FALSE,3,NONE,INV
21773,SharedMemory,COL,010000,ReachabilityCardinality,15,TRUE,3,NONE,INV
21774,SharedMemory,COL,020000,ReachabilityCardinality,00,FALSE,3,NONE,CEX
21775,SharedMemory,COL,020000,ReachabilityCardinality,01,FALSE,3,NONE,CEX
21776,SharedMemory,COL,020000,ReachabilityCardinality,03,TRUE,3,NONE,CEX
21777,SharedMemory,COL,020000,ReachabilityCardinality,04,TRUE,3,NONE,CEX
21778,SharedMemory,COL,020000,ReachabilityCardinality,05,TRUE,3,NONE,CEX
21779,SharedMemory,COL,020000,ReachabilityCardinality,06,FALSE,3,NONE,CEX
21780,SharedMemory,COL,020000,ReachabilityCardinality,08,FALSE,3,NONE,CEX
21781,SharedMemory,COL,020000,ReachabilityCardinality,10,TRUE,3,NONE,CEX
21782,SharedMemory,COL,020000,ReachabilityCardinality,11,FALSE,3,NONE,INV
21783,SharedMemory,COL,020000,ReachabilityCardinality,13,TRUE,3,NONE,INV
21784,SharedMemory,COL,020000,ReachabilityCardinality,14,FALSE,3,NONE,CEX
21785,SharedMemory,COL,020000,ReachabilityCardinality,15,FALSE,3,NONE,CEX
21786,SharedMemory,COL,100000,ReachabilityCardinality,00,TRUE,3,NONE,CEX
21787,SharedMemory,COL,100000,ReachabilityCardinality,02,FALSE,3,NONE,INV
21788,SharedMemory,COL,100000,ReachabilityCardinality,03,FALSE,3,NONE,CEX
21789,SharedMemory,COL,100000,ReachabilityCardinality,04,TRUE,3,NONE,INV
21790,SharedMemory,COL,100000,ReachabilityCardinality,05,FALSE,3,NONE,CEX
21791,SharedMemory,COL,100000,ReachabilityCardinality,06,FALSE,3,NONE,INV
21792,SharedMemory,COL,100000,ReachabilityCardinality,07,TRUE,3,NONE,CEX
21793,SharedMemory,COL,100000,ReachabilityCardinality,08,FALSE,3,NONE,CEX
21794,SharedMemory,COL,100000,ReachabilityCardinality,09,TRUE,3,NONE,INV
21795,SharedMemory,COL,100000,ReachabilityCardinality,10,TRUE,3,NONE,CEX
21796,SharedMemory,COL,100000,ReachabilityCardinality,12,TRUE,3,NONE,INV
21797,SharedMemory,COL,100000,ReachabilityCardinality,14,TRUE,3,NONE,CEX
21798,SharedMemory,PT,000005,ReachabilityCardinality,00,TRUE,3,GEN,CEX
21799,SharedMemory,PT,000005,ReachabilityCardinality,01,TRUE,3,GEN,CEX
21800,SharedMemory,PT,000005,ReachabilityCardinality,02,FALSE,3,GEN,INV
21801,SharedMemory,PT,000005,ReachabilityCardinality,03,TRUE,3,GEN,INV
21802,SharedMemory,PT,000005,ReachabilityCardinality,04,FALSE,3,GEN,CEX
21803,SharedMemory,PT,000005,ReachabilityCardinality,05,FALSE,3,GEN,CEX
21804,SharedMemory,PT,000005,ReachabilityCardinality,06,TRUE,3,GEN,CEX
21805,SharedMemory,PT,000005,ReachabilityCardinality,07,FALSE,3,GEN,INV
21806,SharedMemory,PT,000005,ReachabilityCardinality,08,FALSE,3,GEN,INV
21807,SharedMemory,PT,000005,ReachabilityCardinality,09,TRUE,3,GEN,CEX
21808,SharedMemory,PT,000005,ReachabilityCardinality,10,TRUE,3,GEN,INV
21809,SharedMemory,PT,000005,ReachabilityCardinality,11,TRUE,3,GEN,CEX
21810,SharedMemory,PT,000005,ReachabilityCardinality,12,TRUE,3,GEN,INV
21811,SharedMemory,PT,000005,ReachabilityCardinality,13,TRUE,3,GEN,CEX
21812,SharedMemory,PT,000005,ReachabilityCardinality,14,TRUE,3,GEN,CEX
21813,SharedMemory,PT,000005,ReachabilityCardinality,15,TRUE,3,GEN,CEX
21814,SharedMemory,PT,000010,ReachabilityCardinality,00,TRUE,3,GEN,INV
21815,SharedMemory,PT,000010,ReachabilityCardinality,01,FALSE,3,GEN,INV
21816,SharedMemory,PT,000010,ReachabilityCardinality,02,FALSE,3,GEN,INV
21817,SharedMemory,PT,000010,ReachabilityCardinality,03,TRUE,3,GEN,INV
21818,SharedMemory,PT,000010,ReachabilityCardinality,04,FALSE,3,GEN,INV
21819,SharedMemory,PT,000010,ReachabilityCardinality,05,TRUE,3,GEN,INV
21820,SharedMemory,PT,000010,ReachabilityCardinality,06,FALSE,3,GEN,INV
21821,SharedMemory,PT,000010,ReachabilityCardinality,07,TRUE,3,GEN,INV
21822,SharedMemory,PT,000010,ReachabilityCardinality,08,TRUE,3,GEN,INV
21823,SharedMemory,PT,000010,ReachabilityCardinality,09,TRUE,3,GEN,INV
21824,SharedMemory,PT,000010,ReachabilityCardinality,10,TRUE,3,GEN,INV
21825,SharedMemory,PT,000010,ReachabilityCardinality,11,TRUE,3,GEN,INV
21826,SharedMemory,PT,000010,ReachabilityCardinality,12,FALSE,3,GEN,INV
21827,SharedMemory,PT,000010,ReachabilityCardinality,13,TRUE,3,GEN,INV
21828,SharedMemory,PT,000010,ReachabilityCardinality,14,TRUE,3,GEN,INV
21829,SharedMemory,PT,000010,ReachabilityCardinality,15,TRUE,3,GEN,INV
21830,SharedMemory,PT,000020,ReachabilityCardinality,00,TRUE,3,GEN,CEX
21831,SharedMemory,PT,000020,ReachabilityCardinality,01,TRUE,3,GEN,INV
21832,SharedMemory,PT,000020,ReachabilityCardinality,02,FALSE,3,GEN,INV
21833,SharedMemory,PT,000020,ReachabilityCardinality,03,FALSE,3,GEN,INV
21834,SharedMemory,PT,000020,ReachabilityCardinality,04,TRUE,3,GEN,INV
21835,SharedMemory,PT,000020,ReachabilityCardinality,05,TRUE,3,GEN,INV
21836,SharedMemory,PT,000020,ReachabilityCardinality,06,TRUE,3,GEN,INV
21837,SharedMemory,PT,000020,ReachabilityCardinality,07,FALSE,3,GEN,INV
21838,SharedMemory,PT,000020,ReachabilityCardinality,08,FALSE,3,GEN,INV
21839,SharedMemory,PT,000020,ReachabilityCardinality,09,FALSE,3,GEN,INV
21840,SharedMemory,PT,000020,ReachabilityCardinality,10,TRUE,3,GEN,INV
21841,SharedMemory,PT,000020,ReachabilityCardinality,11,FALSE,3,GEN,CEX
21842,SharedMemory,PT,000020,ReachabilityCardinality,12,TRUE,3,GEN,INV
21843,SharedMemory,PT,000020,ReachabilityCardinality,13,TRUE,3,GEN,INV
21844,SharedMemory,PT,000020,ReachabilityCardinality,14,FALSE,3,GEN,CEX
21845,SharedMemory,PT,000020,ReachabilityCardinality,15,FALSE,3,GEN,INV
21846,SharedMemory,PT,000050,ReachabilityCardinality,00,TRUE,3,GEN,INV
21847,SharedMemory,PT,000050,ReachabilityCardinality,01,FALSE,3,GEN,INV
21848,SharedMemory,PT,000050,ReachabilityCardinality,02,TRUE,3,GEN,CEX
21849,SharedMemory,PT,000050,ReachabilityCardinality,03,FALSE,3,GEN,INV
21850,SharedMemory,PT,000050,ReachabilityCardinality,04,FALSE,3,GEN,CEX
21851,SharedMemory,PT,000050,ReachabilityCardinality,05,FALSE,3,GEN,INV
21852,SharedMemory,PT,000050,ReachabilityCardinality,06,TRUE,3,GEN,INV
21853,SharedMemory,PT,000050,ReachabilityCardinality,07,TRUE,3,GEN,INV
21854,SharedMemory,PT,000050,ReachabilityCardinality,08,FALSE,3,GEN,CEX
21855,SharedMemory,PT,000050,ReachabilityCardinality,09,FALSE,3,GEN,CEX
21856,SharedMemory,PT,000050,ReachabilityCardinality,10,TRUE,3,GEN,CEX
21857,SharedMemory,PT,000050,ReachabilityCardinality,11,TRUE,3,GEN,INV
21858,SharedMemory,PT,000050,ReachabilityCardinality,12,FALSE,3,GEN,CEX
21859,SharedMemory,PT,000050,ReachabilityCardinality,13,TRUE,3,GEN,CEX
21860,SharedMemory,PT,000050,ReachabilityCardinality,14,FALSE,3,GEN,CEX
21861,SharedMemory,PT,000050,ReachabilityCardinality,15,TRUE,3,GEN,INV
21862,SharedMemory,PT,000100,ReachabilityCardinality,00,FALSE,3,GEN,INV
21863,SharedMemory,PT,000100,ReachabilityCardinality,01,TRUE,3,GEN,INV
21864,SharedMemory,PT,000100,ReachabilityCardinality,02,TRUE,3,GEN,CEX
21865,SharedMemory,PT,000100,ReachabilityCardinality,03,FALSE,3,GEN,CEX
21866,SharedMemory,PT,000100,ReachabilityCardinality,04,TRUE,3,GEN,CEX
21867,SharedMemory,PT,000100,ReachabilityCardinality,05,TRUE,3,GEN,CEX
21868,SharedMemory,PT,000100,ReachabilityCardinality,06,TRUE,3,GEN,INV
21869,SharedMemory,PT,000100,ReachabilityCardinality,07,FALSE,3,GEN,CEX
21870,SharedMemory,PT,000100,ReachabilityCardinality,08,TRUE,3,GEN,INV
21871,SharedMemory,PT,000100,ReachabilityCardinality,09,TRUE,3,GEN,INV
21872,SharedMemory,PT,000100,ReachabilityCardinality,10,FALSE,3,GEN,CEX
21873,SharedMemory,PT,000100,ReachabilityCardinality,11,FALSE,3,GEN,CEX
21874,SharedMemory,PT,000100,ReachabilityCardinality,12,TRUE,3,GEN,CEX
21875,SharedMemory,PT,000100,ReachabilityCardinality,13,FALSE,3,GEN,CEX
21876,SharedMemory,PT,000100,ReachabilityCardinality,14,TRUE,3,GEN,INV
21877,SharedMemory,PT,000100,ReachabilityCardinality,15,TRUE,3,GEN,CEX
21878,SharedMemory,PT,000200,ReachabilityCardinality,00,TRUE,1,GEN,INV
21879,SharedMemory,PT,000200,ReachabilityCardinality,01,TRUE,3,GEN,CEX
21880,SharedMemory,PT,000200,ReachabilityCardinality,02,TRUE,3,GEN,CEX
21881,SharedMemory,PT,000200,ReachabilityCardinality,03,FALSE,3,GEN,INV
21882,SharedMemory,PT,000200,ReachabilityCardinality,04,FALSE,3,GEN,INV
21883,SharedMemory,PT,000200,ReachabilityCardinality,05,TRUE,1,GEN,INV
21884,SharedMemory,PT,000200,ReachabilityCardinality,06,FALSE,3,GEN,INV
21885,SharedMemory,PT,000200,ReachabilityCardinality,07,TRUE,3,GEN,CEX
21886,SharedMemory,PT,000200,ReachabilityCardinality,08,TRUE,3,GEN,CEX
21887,SharedMemory,PT,000200,ReachabilityCardinality,09,FALSE,3,GEN,CEX
21888,SharedMemory,PT,000200,ReachabilityCardinality,10,TRUE,3,GEN,INV
21889,SharedMemory,PT,000200,ReachabilityCardinality,11,TRUE,3,GEN,CEX
21890,SharedMemory,PT,000200,ReachabilityCardinality,12,TRUE,3,GEN,CEX
21891,SharedMemory,PT,000200,ReachabilityCardinality,13,FALSE,3,GEN,CEX
21892,SharedMemory,PT,000200,ReachabilityCardinality,14,TRUE,3,GEN,CEX
21893,SharedMemory,PT,000200,ReachabilityCardinality,15,TRUE,2,GEN,INV
21894,ShieldIIPs,PT,001A,ReachabilityCardinality,00,FALSE,3,NUPN,INV
21895,ShieldIIPs,PT,001A,ReachabilityCardinality,01,FALSE,3,NUPN,INV
21896,ShieldIIPs,PT,001A,ReachabilityCardinality,02,FALSE,3,NUPN,INV
21897,ShieldIIPs,PT,001A,ReachabilityCardinality,03,TRUE,3,NUPN,INV
21898,ShieldIIPs,PT,001A,ReachabilityCardinality,04,TRUE,3,NUPN,INV
21899,ShieldIIPs,PT,001A,ReachabilityCardinality,05,FALSE,3,NUPN,INV
21900,ShieldIIPs,PT,001A,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
21901,ShieldIIPs,PT,001A,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
21902,ShieldIIPs,PT,001A,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
21903,ShieldIIPs,PT,001A,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
21904,ShieldIIPs,PT,001A,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
21905,ShieldIIPs,PT,001A,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
21906,ShieldIIPs,PT,001A,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
21907,ShieldIIPs,PT,001A,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
21908,ShieldIIPs,PT,001A,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
21909,ShieldIIPs,PT,001A,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
21910,ShieldIIPs,PT,001B,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
21911,ShieldIIPs,PT,001B,ReachabilityCardinality,01,TRUE,3,NUPN,INV
21912,ShieldIIPs,PT,001B,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
21913,ShieldIIPs,PT,001B,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
21914,ShieldIIPs,PT,001B,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
21915,ShieldIIPs,PT,001B,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
21916,ShieldIIPs,PT,001B,ReachabilityCardinality,06,TRUE,3,NUPN,INV
21917,ShieldIIPs,PT,001B,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
21918,ShieldIIPs,PT,001B,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
21919,ShieldIIPs,PT,001B,ReachabilityCardinality,09,TRUE,3,NUPN,INV
21920,ShieldIIPs,PT,001B,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
21921,ShieldIIPs,PT,001B,ReachabilityCardinality,11,TRUE,3,NUPN,INV
21922,ShieldIIPs,PT,001B,ReachabilityCardinality,12,TRUE,3,NUPN,INV
21923,ShieldIIPs,PT,001B,ReachabilityCardinality,13,FALSE,3,NUPN,INV
21924,ShieldIIPs,PT,001B,ReachabilityCardinality,14,FALSE,3,NUPN,INV
21925,ShieldIIPs,PT,001B,ReachabilityCardinality,15,FALSE,3,NUPN,INV
21926,ShieldIIPs,PT,002A,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
21927,ShieldIIPs,PT,002A,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
21928,ShieldIIPs,PT,002A,ReachabilityCardinality,02,TRUE,3,NUPN,INV
21929,ShieldIIPs,PT,002A,ReachabilityCardinality,03,TRUE,3,NUPN,INV
21930,ShieldIIPs,PT,002A,ReachabilityCardinality,04,FALSE,3,NUPN,INV
21931,ShieldIIPs,PT,002A,ReachabilityCardinality,05,FALSE,3,NUPN,INV
21932,ShieldIIPs,PT,002A,ReachabilityCardinality,06,TRUE,3,NUPN,INV
21933,ShieldIIPs,PT,002A,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
21934,ShieldIIPs,PT,002A,ReachabilityCardinality,08,TRUE,3,NUPN,INV
21935,ShieldIIPs,PT,002A,ReachabilityCardinality,09,FALSE,3,NUPN,INV
21936,ShieldIIPs,PT,002A,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
21937,ShieldIIPs,PT,002A,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
21938,ShieldIIPs,PT,002A,ReachabilityCardinality,12,TRUE,3,NUPN,INV
21939,ShieldIIPs,PT,002A,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
21940,ShieldIIPs,PT,002A,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
21941,ShieldIIPs,PT,002A,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
21942,ShieldIIPs,PT,002B,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
21943,ShieldIIPs,PT,002B,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
21944,ShieldIIPs,PT,002B,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
21945,ShieldIIPs,PT,002B,ReachabilityCardinality,03,TRUE,3,NUPN,INV
21946,ShieldIIPs,PT,002B,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
21947,ShieldIIPs,PT,002B,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
21948,ShieldIIPs,PT,002B,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
21949,ShieldIIPs,PT,002B,ReachabilityCardinality,07,TRUE,3,NUPN,INV
21950,ShieldIIPs,PT,002B,ReachabilityCardinality,08,TRUE,3,NUPN,INV
21951,ShieldIIPs,PT,002B,ReachabilityCardinality,09,FALSE,3,NUPN,INV
21952,ShieldIIPs,PT,002B,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
21953,ShieldIIPs,PT,002B,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
21954,ShieldIIPs,PT,002B,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
21955,ShieldIIPs,PT,002B,ReachabilityCardinality,13,TRUE,3,NUPN,INV
21956,ShieldIIPs,PT,002B,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
21957,ShieldIIPs,PT,002B,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
21958,ShieldIIPs,PT,003A,ReachabilityCardinality,00,FALSE,3,NUPN,INV
21959,ShieldIIPs,PT,003A,ReachabilityCardinality,01,TRUE,3,NUPN,INV
21960,ShieldIIPs,PT,003A,ReachabilityCardinality,02,TRUE,3,NUPN,INV
21961,ShieldIIPs,PT,003A,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
21962,ShieldIIPs,PT,003A,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
21963,ShieldIIPs,PT,003A,ReachabilityCardinality,05,TRUE,3,NUPN,INV
21964,ShieldIIPs,PT,003A,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
21965,ShieldIIPs,PT,003A,ReachabilityCardinality,07,FALSE,3,NUPN,INV
21966,ShieldIIPs,PT,003A,ReachabilityCardinality,08,FALSE,3,NUPN,INV
21967,ShieldIIPs,PT,003A,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
21968,ShieldIIPs,PT,003A,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
21969,ShieldIIPs,PT,003A,ReachabilityCardinality,11,FALSE,3,NUPN,INV
21970,ShieldIIPs,PT,003A,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
21971,ShieldIIPs,PT,003A,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
21972,ShieldIIPs,PT,003A,ReachabilityCardinality,14,TRUE,3,NUPN,INV
21973,ShieldIIPs,PT,003A,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
21974,ShieldIIPs,PT,003B,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
21975,ShieldIIPs,PT,003B,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
21976,ShieldIIPs,PT,003B,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
21977,ShieldIIPs,PT,003B,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
21978,ShieldIIPs,PT,003B,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
21979,ShieldIIPs,PT,003B,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
21980,ShieldIIPs,PT,003B,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
21981,ShieldIIPs,PT,003B,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
