Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
30098,MultiCrashLeafsetExtension,PT,S32C03,CTLFireability,10,FALSE,3,NONE,UNKNOWN
30099,MultiCrashLeafsetExtension,PT,S32C03,CTLFireability,15,TRUE,3,NONE,UNKNOWN
30100,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,01,TRUE,3,NONE,UNKNOWN
30101,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,04,FALSE,3,NONE,UNKNOWN
30102,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,08,FALSE,2,NONE,UNKNOWN
30103,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,09,FALSE,3,NONE,UNKNOWN
30104,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,10,FALSE,2,NONE,UNKNOWN
30105,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,15,TRUE,3,NONE,UNKNOWN
30106,MultiCrashLeafsetExtension,PT,S32C06,CTLFireability,01,FALSE,3,NONE,UNKNOWN
30107,MultiCrashLeafsetExtension,PT,S32C06,CTLFireability,06,TRUE,3,NONE,UNKNOWN
30108,MultiCrashLeafsetExtension,PT,S32C06,CTLFireability,13,TRUE,3,NONE,UNKNOWN
30109,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,03,TRUE,3,NONE,UNKNOWN
30110,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,09,TRUE,1,NONE,UNKNOWN
30111,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,13,TRUE,3,NONE,UNKNOWN
30112,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,04,TRUE,3,NONE,UNKNOWN
30113,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,08,TRUE,3,NONE,UNKNOWN
30114,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,10,TRUE,3,NONE,UNKNOWN
30115,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,12,TRUE,1,NONE,UNKNOWN
30116,MultiCrashLeafsetExtension,PT,S32C09,CTLFireability,01,FALSE,1,NONE,UNKNOWN
30117,MultiCrashLeafsetExtension,PT,S32C09,CTLFireability,09,TRUE,3,NONE,UNKNOWN
30118,MultiCrashLeafsetExtension,PT,S32C10,CTLFireability,01,TRUE,3,NONE,UNKNOWN
30119,MultiCrashLeafsetExtension,PT,S32C10,CTLFireability,10,TRUE,1,NONE,UNKNOWN
30120,MultiCrashLeafsetExtension,PT,S32C11,CTLFireability,08,TRUE,3,NONE,UNKNOWN
30121,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,04,TRUE,3,NONE,UNKNOWN
30122,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,05,FALSE,1,NONE,UNKNOWN
30123,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,14,TRUE,3,NONE,UNKNOWN
30124,SemanticWebServices,PT,S064P06,CTLFireability,01,TRUE,3,NONE,UNKNOWN
30125,SemanticWebServices,PT,S064P06,CTLFireability,02,TRUE,3,NONE,UNKNOWN
30126,SemanticWebServices,PT,S064P06,CTLFireability,03,FALSE,3,NONE,UNKNOWN
30127,SemanticWebServices,PT,S064P06,CTLFireability,04,FALSE,3,NONE,UNKNOWN
30128,SemanticWebServices,PT,S064P06,CTLFireability,05,TRUE,3,NONE,UNKNOWN
30129,SemanticWebServices,PT,S064P06,CTLFireability,07,FALSE,3,NONE,UNKNOWN
30130,SemanticWebServices,PT,S064P06,CTLFireability,08,TRUE,3,NONE,UNKNOWN
30131,SemanticWebServices,PT,S064P06,CTLFireability,10,TRUE,3,NONE,UNKNOWN
30132,SemanticWebServices,PT,S064P06,CTLFireability,11,FALSE,3,NONE,UNKNOWN
30133,SemanticWebServices,PT,S064P06,CTLFireability,13,TRUE,3,NONE,UNKNOWN
30134,SemanticWebServices,PT,S064P06,CTLFireability,14,TRUE,3,NONE,UNKNOWN
30135,SemanticWebServices,PT,S064P09,CTLFireability,00,FALSE,3,NONE,UNKNOWN
30136,SemanticWebServices,PT,S064P09,CTLFireability,01,TRUE,3,NONE,UNKNOWN
30137,SemanticWebServices,PT,S064P09,CTLFireability,05,FALSE,3,NONE,UNKNOWN
30138,SemanticWebServices,PT,S064P09,CTLFireability,06,FALSE,3,NONE,UNKNOWN
30139,SemanticWebServices,PT,S064P09,CTLFireability,09,FALSE,3,NONE,UNKNOWN
30140,SemanticWebServices,PT,S064P09,CTLFireability,10,TRUE,3,NONE,UNKNOWN
30141,SemanticWebServices,PT,S064P09,CTLFireability,11,TRUE,3,NONE,UNKNOWN
30142,SemanticWebServices,PT,S064P09,CTLFireability,12,FALSE,3,NONE,UNKNOWN
30143,SemanticWebServices,PT,S064P09,CTLFireability,13,TRUE,3,NONE,UNKNOWN
30144,SemanticWebServices,PT,S064P09,CTLFireability,14,TRUE,3,NONE,UNKNOWN
30145,SemanticWebServices,PT,S064P15,CTLFireability,02,TRUE,3,NONE,UNKNOWN
30146,SemanticWebServices,PT,S064P15,CTLFireability,04,TRUE,3,NONE,UNKNOWN
30147,SemanticWebServices,PT,S128P06,CTLFireability,00,TRUE,3,NONE,UNKNOWN
30148,SemanticWebServices,PT,S128P06,CTLFireability,01,FALSE,3,NONE,UNKNOWN
30149,SemanticWebServices,PT,S128P06,CTLFireability,02,TRUE,3,NONE,UNKNOWN
30150,SemanticWebServices,PT,S128P06,CTLFireability,04,TRUE,3,NONE,UNKNOWN
30151,SemanticWebServices,PT,S128P06,CTLFireability,06,FALSE,3,NONE,UNKNOWN
30152,SemanticWebServices,PT,S128P06,CTLFireability,07,FALSE,3,NONE,UNKNOWN
30153,SemanticWebServices,PT,S128P06,CTLFireability,08,TRUE,3,NONE,UNKNOWN
30154,SemanticWebServices,PT,S128P06,CTLFireability,09,FALSE,3,NONE,UNKNOWN
30155,SemanticWebServices,PT,S128P06,CTLFireability,10,FALSE,3,NONE,UNKNOWN
30156,SemanticWebServices,PT,S128P06,CTLFireability,12,TRUE,3,NONE,UNKNOWN
30157,SemanticWebServices,PT,S128P06,CTLFireability,15,TRUE,3,NONE,UNKNOWN
30158,SemanticWebServices,PT,S128P09,CTLFireability,00,FALSE,3,NONE,UNKNOWN
30159,SemanticWebServices,PT,S128P09,CTLFireability,01,FALSE,3,NONE,UNKNOWN
30160,SemanticWebServices,PT,S128P09,CTLFireability,03,TRUE,3,NONE,UNKNOWN
30161,SemanticWebServices,PT,S128P09,CTLFireability,04,FALSE,3,NONE,UNKNOWN
30162,SemanticWebServices,PT,S128P09,CTLFireability,08,FALSE,3,NONE,UNKNOWN
30163,SemanticWebServices,PT,S128P09,CTLFireability,09,TRUE,3,NONE,UNKNOWN
30164,SemanticWebServices,PT,S128P09,CTLFireability,10,FALSE,3,NONE,UNKNOWN
30165,SemanticWebServices,PT,S128P09,CTLFireability,12,FALSE,3,NONE,UNKNOWN
30166,SemanticWebServices,PT,S128P09,CTLFireability,13,TRUE,3,NONE,UNKNOWN
30167,SemanticWebServices,PT,S128P09,CTLFireability,14,FALSE,3,NONE,UNKNOWN
30168,SemanticWebServices,PT,S128P09,CTLFireability,15,TRUE,3,NONE,UNKNOWN
30169,SemanticWebServices,PT,S128P12,CTLFireability,00,TRUE,3,NONE,UNKNOWN
30170,SemanticWebServices,PT,S128P12,CTLFireability,01,TRUE,3,NONE,UNKNOWN
30171,SemanticWebServices,PT,S128P12,CTLFireability,02,TRUE,3,NONE,UNKNOWN
30172,SemanticWebServices,PT,S128P12,CTLFireability,03,FALSE,3,NONE,UNKNOWN
30173,SemanticWebServices,PT,S128P12,CTLFireability,04,TRUE,3,NONE,UNKNOWN
30174,SemanticWebServices,PT,S128P12,CTLFireability,05,TRUE,3,NONE,UNKNOWN
30175,SemanticWebServices,PT,S128P12,CTLFireability,06,TRUE,3,NONE,UNKNOWN
30176,SemanticWebServices,PT,S128P12,CTLFireability,07,FALSE,3,NONE,UNKNOWN
30177,SemanticWebServices,PT,S128P12,CTLFireability,08,TRUE,3,NONE,UNKNOWN
30178,SemanticWebServices,PT,S128P12,CTLFireability,09,FALSE,3,NONE,UNKNOWN
30179,SemanticWebServices,PT,S128P12,CTLFireability,11,FALSE,3,NONE,UNKNOWN
30180,SemanticWebServices,PT,S128P12,CTLFireability,12,FALSE,3,NONE,UNKNOWN
30181,SemanticWebServices,PT,S128P12,CTLFireability,13,FALSE,3,NONE,UNKNOWN
30182,SemanticWebServices,PT,S128P12,CTLFireability,14,TRUE,3,NONE,UNKNOWN
30183,SemanticWebServices,PT,S128P12,CTLFireability,15,TRUE,3,NONE,UNKNOWN
30184,SemanticWebServices,PT,S128P15,CTLFireability,00,TRUE,3,NONE,UNKNOWN
30185,SemanticWebServices,PT,S128P15,CTLFireability,01,TRUE,3,NONE,UNKNOWN
30186,SemanticWebServices,PT,S128P15,CTLFireability,02,TRUE,3,NONE,UNKNOWN
30187,SemanticWebServices,PT,S128P15,CTLFireability,03,FALSE,3,NONE,UNKNOWN
30188,SemanticWebServices,PT,S128P15,CTLFireability,04,TRUE,3,NONE,UNKNOWN
30189,SemanticWebServices,PT,S128P15,CTLFireability,05,FALSE,3,NONE,UNKNOWN
30190,SemanticWebServices,PT,S128P15,CTLFireability,06,TRUE,3,NONE,UNKNOWN
30191,SemanticWebServices,PT,S128P15,CTLFireability,07,TRUE,3,NONE,UNKNOWN
30192,SemanticWebServices,PT,S128P15,CTLFireability,08,TRUE,3,NONE,UNKNOWN
30193,SemanticWebServices,PT,S128P15,CTLFireability,09,TRUE,3,NONE,UNKNOWN
30194,SemanticWebServices,PT,S128P15,CTLFireability,10,FALSE,3,NONE,UNKNOWN
30195,SemanticWebServices,PT,S128P15,CTLFireability,11,TRUE,3,NONE,UNKNOWN
30196,SemanticWebServices,PT,S128P15,CTLFireability,12,TRUE,3,NONE,UNKNOWN
30197,SemanticWebServices,PT,S128P15,CTLFireability,13,FALSE,3,NONE,UNKNOWN
30198,SemanticWebServices,PT,S128P15,CTLFireability,14,TRUE,3,NONE,UNKNOWN
30199,SemanticWebServices,PT,S128P18,CTLFireability,00,FALSE,3,NONE,UNKNOWN
30200,SemanticWebServices,PT,S128P18,CTLFireability,01,TRUE,3,NONE,UNKNOWN
30201,SemanticWebServices,PT,S128P18,CTLFireability,02,FALSE,3,NONE,UNKNOWN
30202,SemanticWebServices,PT,S128P18,CTLFireability,04,TRUE,3,NONE,UNKNOWN
30203,SemanticWebServices,PT,S128P18,CTLFireability,06,TRUE,3,NONE,UNKNOWN
30204,SemanticWebServices,PT,S128P18,CTLFireability,07,FALSE,3,NONE,UNKNOWN
30205,SemanticWebServices,PT,S128P18,CTLFireability,08,TRUE,3,NONE,UNKNOWN
30206,SemanticWebServices,PT,S128P18,CTLFireability,09,FALSE,3,NONE,UNKNOWN
30207,SemanticWebServices,PT,S128P18,CTLFireability,10,FALSE,3,NONE,UNKNOWN
30208,SemanticWebServices,PT,S128P18,CTLFireability,12,TRUE,3,NONE,UNKNOWN
30209,SemanticWebServices,PT,S128P18,CTLFireability,14,FALSE,3,NONE,UNKNOWN
30210,SemanticWebServices,PT,S128P18,CTLFireability,15,FALSE,3,NONE,UNKNOWN
30211,SemanticWebServices,PT,S256P06,CTLFireability,04,FALSE,3,NONE,UNKNOWN
30212,SemanticWebServices,PT,S256P06,CTLFireability,08,FALSE,3,NONE,UNKNOWN
30213,SemanticWebServices,PT,S256P06,CTLFireability,10,TRUE,3,NONE,UNKNOWN
30214,SemanticWebServices,PT,S256P06,CTLFireability,12,TRUE,3,NONE,UNKNOWN
30215,SemanticWebServices,PT,S256P06,CTLFireability,13,FALSE,3,NONE,UNKNOWN
30216,SemanticWebServices,PT,S256P09,CTLFireability,03,TRUE,3,NONE,UNKNOWN
30217,SemanticWebServices,PT,S256P09,CTLFireability,07,TRUE,3,NONE,UNKNOWN
30218,SemanticWebServices,PT,S256P09,CTLFireability,11,FALSE,3,NONE,UNKNOWN
30219,SemanticWebServices,PT,S256P09,CTLFireability,13,TRUE,3,NONE,UNKNOWN
30220,SemanticWebServices,PT,S256P09,CTLFireability,14,FALSE,3,NONE,UNKNOWN
30221,SemanticWebServices,PT,S256P09,CTLFireability,15,TRUE,3,NONE,UNKNOWN
30222,SemanticWebServices,PT,S256P12,CTLFireability,01,FALSE,3,NONE,UNKNOWN
30223,SemanticWebServices,PT,S256P12,CTLFireability,07,TRUE,3,NONE,UNKNOWN
30224,SemanticWebServices,PT,S256P12,CTLFireability,10,TRUE,3,NONE,UNKNOWN
30225,SemanticWebServices,PT,S256P15,CTLFireability,02,TRUE,3,NONE,UNKNOWN
30226,SemanticWebServices,PT,S256P15,CTLFireability,03,TRUE,3,NONE,UNKNOWN
30227,SemanticWebServices,PT,S256P15,CTLFireability,05,TRUE,3,NONE,UNKNOWN
30228,SemanticWebServices,PT,S256P15,CTLFireability,07,TRUE,3,NONE,UNKNOWN
30229,SemanticWebServices,PT,S256P15,CTLFireability,09,TRUE,3,NONE,UNKNOWN
30230,SemanticWebServices,PT,S256P15,CTLFireability,14,TRUE,3,NONE,UNKNOWN
30231,SemanticWebServices,PT,S256P15,CTLFireability,15,FALSE,3,NONE,UNKNOWN
30232,SemanticWebServices,PT,S256P18,CTLFireability,00,FALSE,3,NONE,UNKNOWN
30233,SemanticWebServices,PT,S256P18,CTLFireability,02,TRUE,3,NONE,UNKNOWN
30234,SemanticWebServices,PT,S256P18,CTLFireability,03,TRUE,3,NONE,UNKNOWN
30235,SemanticWebServices,PT,S256P18,CTLFireability,04,TRUE,3,NONE,UNKNOWN
30236,SemanticWebServices,PT,S256P18,CTLFireability,05,FALSE,3,NONE,UNKNOWN
30237,SemanticWebServices,PT,S256P18,CTLFireability,07,FALSE,3,NONE,UNKNOWN
30238,SemanticWebServices,PT,S256P18,CTLFireability,08,FALSE,3,NONE,UNKNOWN
30239,SemanticWebServices,PT,S256P18,CTLFireability,09,FALSE,3,NONE,UNKNOWN
30240,SemanticWebServices,PT,S256P18,CTLFireability,10,FALSE,3,NONE,UNKNOWN
30241,SemanticWebServices,PT,S256P18,CTLFireability,13,FALSE,3,NONE,UNKNOWN
30242,SemanticWebServices,PT,S256P18,CTLFireability,15,FALSE,3,NONE,UNKNOWN
30243,ServersAndClients,PT,100080,CTLFireability,00,FALSE,3,GEN,UNKNOWN
30244,ServersAndClients,PT,100080,CTLFireability,02,FALSE,3,GEN,UNKNOWN
30245,ServersAndClients,PT,100080,CTLFireability,04,FALSE,3,GEN,UNKNOWN
30246,ServersAndClients,PT,100080,CTLFireability,06,FALSE,3,GEN,UNKNOWN
30247,ServersAndClients,PT,100080,CTLFireability,11,TRUE,3,GEN,UNKNOWN
30248,ServersAndClients,PT,100160,CTLFireability,00,FALSE,3,GEN,UNKNOWN
30249,ServersAndClients,PT,100160,CTLFireability,01,TRUE,3,GEN,UNKNOWN
30250,ServersAndClients,PT,100160,CTLFireability,02,FALSE,3,GEN,UNKNOWN
30251,ServersAndClients,PT,100160,CTLFireability,03,FALSE,3,GEN,UNKNOWN
30252,ServersAndClients,PT,100160,CTLFireability,06,TRUE,3,GEN,UNKNOWN
30253,ServersAndClients,PT,100160,CTLFireability,12,TRUE,3,GEN,UNKNOWN
30254,ServersAndClients,PT,100160,CTLFireability,15,FALSE,3,GEN,UNKNOWN
30255,ServersAndClients,PT,100320,CTLFireability,00,TRUE,3,GEN,UNKNOWN
30256,ServersAndClients,PT,100320,CTLFireability,01,TRUE,3,GEN,UNKNOWN
30257,ServersAndClients,PT,100320,CTLFireability,13,FALSE,3,GEN,UNKNOWN
30258,ServersAndClients,PT,200040,CTLFireability,00,FALSE,3,GEN,UNKNOWN
30259,ServersAndClients,PT,200040,CTLFireability,01,FALSE,3,GEN,UNKNOWN
30260,ServersAndClients,PT,200040,CTLFireability,02,FALSE,3,GEN,UNKNOWN
30261,ServersAndClients,PT,200040,CTLFireability,03,TRUE,3,GEN,UNKNOWN
30262,ServersAndClients,PT,200040,CTLFireability,04,TRUE,3,GEN,UNKNOWN
30263,ServersAndClients,PT,200040,CTLFireability,05,FALSE,3,GEN,UNKNOWN
30264,ServersAndClients,PT,200040,CTLFireability,06,TRUE,3,GEN,UNKNOWN
30265,ServersAndClients,PT,200040,CTLFireability,07,TRUE,3,GEN,UNKNOWN
30266,ServersAndClients,PT,200040,CTLFireability,08,FALSE,3,GEN,UNKNOWN
30267,ServersAndClients,PT,200040,CTLFireability,09,FALSE,3,GEN,UNKNOWN
30268,ServersAndClients,PT,200040,CTLFireability,10,TRUE,3,GEN,UNKNOWN
30269,ServersAndClients,PT,200040,CTLFireability,11,FALSE,3,GEN,UNKNOWN
30270,ServersAndClients,PT,200040,CTLFireability,12,FALSE,3,GEN,UNKNOWN
30271,ServersAndClients,PT,200040,CTLFireability,13,FALSE,3,GEN,UNKNOWN
30272,ServersAndClients,PT,200040,CTLFireability,14,FALSE,3,GEN,UNKNOWN
30273,ServersAndClients,PT,200040,CTLFireability,15,TRUE,3,GEN,UNKNOWN
30274,ServersAndClients,PT,200080,CTLFireability,00,TRUE,3,GEN,UNKNOWN
30275,ServersAndClients,PT,200160,CTLFireability,00,FALSE,3,GEN,UNKNOWN
30276,ServersAndClients,PT,200160,CTLFireability,02,TRUE,3,GEN,UNKNOWN
30277,ServersAndClients,PT,200160,CTLFireability,04,FALSE,3,GEN,UNKNOWN
30278,ServersAndClients,PT,200160,CTLFireability,15,FALSE,3,GEN,UNKNOWN
30279,ServersAndClients,PT,200320,CTLFireability,00,FALSE,3,GEN,UNKNOWN
30280,ServersAndClients,PT,200320,CTLFireability,03,FALSE,3,GEN,UNKNOWN
30281,ServersAndClients,PT,200320,CTLFireability,08,TRUE,3,GEN,UNKNOWN
30282,ServersAndClients,PT,400080,CTLFireability,04,FALSE,3,GEN,UNKNOWN
30283,ServersAndClients,PT,400080,CTLFireability,10,FALSE,3,GEN,UNKNOWN
30284,ServersAndClients,PT,400160,CTLFireability,01,TRUE,3,GEN,UNKNOWN
30285,ServersAndClients,PT,400160,CTLFireability,03,FALSE,3,GEN,UNKNOWN
30286,ServersAndClients,PT,400160,CTLFireability,07,FALSE,3,GEN,UNKNOWN
30287,ServersAndClients,PT,400160,CTLFireability,15,FALSE,3,GEN,UNKNOWN
30288,TwoPhaseLocking,PT,nC00200vN,CTLFireability,06,TRUE,3,NONE,UNKNOWN
30289,TwoPhaseLocking,PT,nC00500vN,CTLFireability,15,FALSE,3,NONE,UNKNOWN
30290,TwoPhaseLocking,PT,nC01000vD,CTLFireability,14,TRUE,3,NONE,UNKNOWN
30291,TwoPhaseLocking,PT,nC01000vN,CTLFireability,05,TRUE,3,NONE,UNKNOWN
30292,TwoPhaseLocking,PT,nC01000vN,CTLFireability,08,FALSE,3,NONE,UNKNOWN
30293,TwoPhaseLocking,PT,nC01000vN,CTLFireability,13,FALSE,3,NONE,UNKNOWN
30294,TwoPhaseLocking,PT,nC02000vN,CTLFireability,00,TRUE,3,NONE,UNKNOWN
30295,TwoPhaseLocking,PT,nC02000vN,CTLFireability,12,FALSE,3,NONE,UNKNOWN
30296,TwoPhaseLocking,PT,nC05000vD,CTLFireability,10,TRUE,3,NONE,UNKNOWN
30297,TwoPhaseLocking,PT,nC05000vD,CTLFireability,12,FALSE,3,NONE,UNKNOWN
30298,TwoPhaseLocking,PT,nC05000vN,CTLFireability,12,FALSE,3,NONE,UNKNOWN
30299,TwoPhaseLocking,PT,nC10000vD,CTLFireability,15,FALSE,3,NONE,UNKNOWN
30300,TwoPhaseLocking,PT,nC10000vN,CTLFireability,01,TRUE,3,NONE,UNKNOWN
30301,TwoPhaseLocking,PT,nC10000vN,CTLFireability,03,FALSE,3,NONE,UNKNOWN
30302,TwoPhaseLocking,PT,nC10000vN,CTLFireability,05,TRUE,3,NONE,UNKNOWN
30303,TwoPhaseLocking,PT,nC10000vN,CTLFireability,06,FALSE,3,NONE,UNKNOWN
30304,TwoPhaseLocking,PT,nC10000vN,CTLFireability,11,FALSE,3,NONE,UNKNOWN
30305,TwoPhaseLocking,PT,nC10000vN,CTLFireability,14,TRUE,3,NONE,UNKNOWN
30306,UtilityControlRoom,PT,Z2T4N08,CTLFireability,14,TRUE,3,NONE,UNKNOWN
30307,UtilityControlRoom,PT,Z2T4N10,CTLFireability,15,FALSE,2,NONE,UNKNOWN
30308,UtilityControlRoom,PT,Z4T3N06,CTLFireability,10,TRUE,3,NONE,UNKNOWN
30309,UtilityControlRoom,PT,Z4T3N06,CTLFireability,12,TRUE,3,NONE,UNKNOWN
30310,ASLink,PT,01b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
30311,ASLink,PT,01b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
30312,ASLink,PT,01b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
30313,ASLink,PT,01b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
30314,ASLink,PT,01b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
30315,ASLink,PT,01b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
30316,ASLink,PT,01b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
30317,ASLink,PT,01b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
30318,ASLink,PT,01b,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
30319,ASLink,PT,02a,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
30320,ASLink,PT,02a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
30321,ASLink,PT,02a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
30322,ASLink,PT,02a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
30323,ASLink,PT,02a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
30324,ASLink,PT,02a,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
30325,ASLink,PT,02a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
30326,ASLink,PT,02a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
30327,ASLink,PT,02a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
30328,ASLink,PT,02a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
30329,ASLink,PT,02b,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
30330,ASLink,PT,02b,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
30331,ASLink,PT,02b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
30332,ASLink,PT,02b,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
30333,ASLink,PT,02b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
30334,ASLink,PT,02b,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
30335,ASLink,PT,02b,CTLFireability,08,TRUE,1,NUPN,UNKNOWN
30336,ASLink,PT,02b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
30337,ASLink,PT,02b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
30338,ASLink,PT,02b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
30339,ASLink,PT,02b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
30340,ASLink,PT,03a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
30341,ASLink,PT,03a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
30342,ASLink,PT,03a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
30343,ASLink,PT,03a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
30344,ASLink,PT,03a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
30345,ASLink,PT,03a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
30346,ASLink,PT,03a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
30347,ASLink,PT,03a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
30348,ASLink,PT,03a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
30349,ASLink,PT,03a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
30350,ASLink,PT,03a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
30351,ASLink,PT,03a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
30352,ASLink,PT,03a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
30353,ASLink,PT,03b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
30354,ASLink,PT,03b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
30355,ASLink,PT,03b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
30356,ASLink,PT,03b,CTLFireability,06,TRUE,1,NUPN,UNKNOWN
30357,ASLink,PT,03b,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
30358,ASLink,PT,03b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
30359,ASLink,PT,03b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
30360,ASLink,PT,03b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
30361,ASLink,PT,04a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
30362,ASLink,PT,04a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
30363,ASLink,PT,04a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
30364,ASLink,PT,04a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
30365,ASLink,PT,04a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
30366,ASLink,PT,04a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
30367,ASLink,PT,04a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
30368,ASLink,PT,04a,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
30369,ASLink,PT,04a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
30370,ASLink,PT,04a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
30371,ASLink,PT,04a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
30372,ASLink,PT,04a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
30373,ASLink,PT,04b,CTLFireability,01,TRUE,1,NUPN,UNKNOWN
30374,ASLink,PT,04b,CTLFireability,07,TRUE,2,NUPN,UNKNOWN
30375,ASLink,PT,04b,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
30376,ASLink,PT,04b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
30377,ASLink,PT,04b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
30378,ASLink,PT,04b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
30379,ASLink,PT,04b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
30380,ASLink,PT,05a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
30381,ASLink,PT,05a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
30382,ASLink,PT,05a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
30383,ASLink,PT,05a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
30384,ASLink,PT,05a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
30385,ASLink,PT,05a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
30386,ASLink,PT,05a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
30387,ASLink,PT,05a,CTLFireability,13,TRUE,1,NUPN,UNKNOWN
30388,ASLink,PT,05a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
30389,ASLink,PT,05a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
30390,ASLink,PT,05b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
30391,ASLink,PT,05b,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
30392,ASLink,PT,05b,CTLFireability,07,TRUE,2,NUPN,UNKNOWN
30393,ASLink,PT,05b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
30394,ASLink,PT,05b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
