Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
4020,FireWire,PT,02,StateSpace,02,1,3,NONE,UNKNOWN
4021,FireWire,PT,02,StateSpace,03,9,3,NONE,UNKNOWN
4022,FireWire,PT,03,StateSpace,00,6204200,3,NONE,UNKNOWN
4023,FireWire,PT,03,StateSpace,01,39400000,3,NONE,UNKNOWN
4024,FireWire,PT,03,StateSpace,02,1,3,NONE,UNKNOWN
4025,FireWire,PT,03,StateSpace,03,9,3,NONE,UNKNOWN
4026,FireWire,PT,04,StateSpace,00,1486900,3,NONE,UNKNOWN
4027,FireWire,PT,04,StateSpace,01,7150000,3,NONE,UNKNOWN
4028,FireWire,PT,04,StateSpace,02,1,3,NONE,UNKNOWN
4029,FireWire,PT,04,StateSpace,03,9,3,NONE,UNKNOWN
4030,FireWire,PT,05,StateSpace,00,1509000,3,NONE,UNKNOWN
4031,FireWire,PT,05,StateSpace,01,7237200,3,NONE,UNKNOWN
4032,FireWire,PT,05,StateSpace,02,1,3,NONE,UNKNOWN
4033,FireWire,PT,05,StateSpace,03,9,3,NONE,UNKNOWN
4034,FireWire,PT,06,StateSpace,00,5681400,3,NONE,UNKNOWN
4035,FireWire,PT,06,StateSpace,01,30638000,3,NONE,UNKNOWN
4036,FireWire,PT,06,StateSpace,02,1,3,NONE,UNKNOWN
4037,FireWire,PT,06,StateSpace,03,9,3,NONE,UNKNOWN
4038,FireWire,PT,07,StateSpace,00,8035100,3,NONE,UNKNOWN
4039,FireWire,PT,07,StateSpace,01,48995000,3,NONE,UNKNOWN
4040,FireWire,PT,07,StateSpace,02,1,3,NONE,UNKNOWN
4041,FireWire,PT,07,StateSpace,03,9,3,NONE,UNKNOWN
4042,FireWire,PT,08,StateSpace,00,14695000,3,NONE,UNKNOWN
4043,FireWire,PT,08,StateSpace,01,90866000,3,NONE,UNKNOWN
4044,FireWire,PT,08,StateSpace,02,1,3,NONE,UNKNOWN
4045,FireWire,PT,08,StateSpace,03,9,3,NONE,UNKNOWN
4046,FireWire,PT,09,StateSpace,00,6927200,3,NONE,UNKNOWN
4047,FireWire,PT,09,StateSpace,01,35910000,3,NONE,UNKNOWN
4048,FireWire,PT,09,StateSpace,02,1,3,NONE,UNKNOWN
4049,FireWire,PT,09,StateSpace,03,9,3,NONE,UNKNOWN
4050,FireWire,PT,10,StateSpace,00,12669000,3,NONE,UNKNOWN
4051,FireWire,PT,10,StateSpace,01,66770000,3,NONE,UNKNOWN
4052,FireWire,PT,10,StateSpace,02,1,3,NONE,UNKNOWN
4053,FireWire,PT,10,StateSpace,03,9,3,NONE,UNKNOWN
4054,FireWire,PT,11,StateSpace,00,1068900000,3,NONE,UNKNOWN
4055,FireWire,PT,11,StateSpace,01,6651000000,3,NONE,UNKNOWN
4056,FireWire,PT,11,StateSpace,02,1,3,NONE,UNKNOWN
4057,FireWire,PT,11,StateSpace,03,13,3,NONE,UNKNOWN
4058,FireWire,PT,12,StateSpace,00,980190000,3,NONE,UNKNOWN
4059,FireWire,PT,12,StateSpace,01,5268800000,3,NONE,UNKNOWN
4060,FireWire,PT,12,StateSpace,02,1,3,NONE,UNKNOWN
4061,FireWire,PT,12,StateSpace,03,13,3,NONE,UNKNOWN
4062,FireWire,PT,13,StateSpace,00,990090000,3,NONE,UNKNOWN
4063,FireWire,PT,13,StateSpace,01,5955400000,3,NONE,UNKNOWN
4064,FireWire,PT,13,StateSpace,02,1,3,NONE,UNKNOWN
4065,FireWire,PT,13,StateSpace,03,13,3,NONE,UNKNOWN
4066,FireWire,PT,14,StateSpace,00,881420000,3,NONE,UNKNOWN
4067,FireWire,PT,14,StateSpace,01,4569200000,3,NONE,UNKNOWN
4068,FireWire,PT,14,StateSpace,02,1,3,NONE,UNKNOWN
4069,FireWire,PT,14,StateSpace,03,13,3,NONE,UNKNOWN
4070,FireWire,PT,15,StateSpace,00,3512800,3,NONE,UNKNOWN
4071,FireWire,PT,15,StateSpace,01,13972000,3,NONE,UNKNOWN
4072,FireWire,PT,15,StateSpace,02,1,3,NONE,UNKNOWN
4073,FireWire,PT,15,StateSpace,03,5,3,NONE,UNKNOWN
4074,FireWire,PT,16,StateSpace,00,5135100,3,NONE,UNKNOWN
4075,FireWire,PT,16,StateSpace,01,22292000,3,NONE,UNKNOWN
4076,FireWire,PT,16,StateSpace,02,1,3,NONE,UNKNOWN
4077,FireWire,PT,16,StateSpace,03,5,3,NONE,UNKNOWN
4078,FireWire,PT,17,StateSpace,00,1870300000000,3,NONE,UNKNOWN
4079,FireWire,PT,17,StateSpace,01,13943000000000,3,NONE,UNKNOWN
4080,FireWire,PT,17,StateSpace,02,1,3,NONE,UNKNOWN
4081,FireWire,PT,17,StateSpace,03,9,3,NONE,UNKNOWN
4082,FireWire,PT,18,StateSpace,00,880900000000,3,NONE,UNKNOWN
4083,FireWire,PT,18,StateSpace,01,5896800000000,3,NONE,UNKNOWN
4084,FireWire,PT,18,StateSpace,02,1,3,NONE,UNKNOWN
4085,FireWire,PT,18,StateSpace,03,9,3,NONE,UNKNOWN
4086,FireWire,PT,19,StateSpace,00,47772e13,3,NONE,UNKNOWN
4087,FireWire,PT,19,StateSpace,01,50646e14,3,NONE,UNKNOWN
4088,FireWire,PT,19,StateSpace,02,1,3,NONE,UNKNOWN
4089,FireWire,PT,19,StateSpace,03,13,3,NONE,UNKNOWN
4090,MedleyA,PT,01,StateSpace,00,15010000,3,NONE,UNKNOWN
4091,MedleyA,PT,01,StateSpace,01,136630000,3,NONE,UNKNOWN
4092,MedleyA,PT,01,StateSpace,02,1,3,NONE,UNKNOWN
4093,MedleyA,PT,01,StateSpace,03,20,3,NONE,UNKNOWN
4094,MedleyA,PT,02,StateSpace,00,1082200,3,NONE,UNKNOWN
4095,MedleyA,PT,02,StateSpace,01,6481900,3,NONE,UNKNOWN
4096,MedleyA,PT,02,StateSpace,02,1,3,NONE,UNKNOWN
4097,MedleyA,PT,02,StateSpace,03,9,3,NONE,UNKNOWN
4098,MedleyA,PT,03,StateSpace,00,178830000,3,NONE,UNKNOWN
4099,MedleyA,PT,03,StateSpace,01,1025200000,3,NONE,UNKNOWN
4100,MedleyA,PT,03,StateSpace,02,1,3,NONE,UNKNOWN
4101,MedleyA,PT,03,StateSpace,03,9,3,NONE,UNKNOWN
4102,MedleyA,PT,04,StateSpace,00,43674000,3,NONE,UNKNOWN
4103,MedleyA,PT,04,StateSpace,01,252260000,3,NONE,UNKNOWN
4104,MedleyA,PT,04,StateSpace,02,1,3,NONE,UNKNOWN
4105,MedleyA,PT,04,StateSpace,03,9,3,NONE,UNKNOWN
4106,MedleyA,PT,05,StateSpace,00,6270700000,3,NONE,UNKNOWN
4107,MedleyA,PT,05,StateSpace,01,66154000000,3,NONE,UNKNOWN
4108,MedleyA,PT,05,StateSpace,02,1,3,NONE,UNKNOWN
4109,MedleyA,PT,05,StateSpace,03,16,3,NONE,UNKNOWN
4110,MedleyA,PT,06,StateSpace,00,21071000,3,NONE,UNKNOWN
4111,MedleyA,PT,06,StateSpace,01,145660000,3,NONE,UNKNOWN
4112,MedleyA,PT,06,StateSpace,02,1,3,NONE,UNKNOWN
4113,MedleyA,PT,06,StateSpace,03,13,3,NONE,UNKNOWN
4114,MedleyA,PT,07,StateSpace,00,63107000,3,NONE,UNKNOWN
4115,MedleyA,PT,07,StateSpace,01,469640000,3,NONE,UNKNOWN
4116,MedleyA,PT,07,StateSpace,02,1,3,NONE,UNKNOWN
4117,MedleyA,PT,07,StateSpace,03,8,3,NONE,UNKNOWN
4118,MedleyA,PT,08,StateSpace,00,31779000,3,NONE,UNKNOWN
4119,MedleyA,PT,08,StateSpace,01,219100000,3,NONE,UNKNOWN
4120,MedleyA,PT,08,StateSpace,02,1,3,NONE,UNKNOWN
4121,MedleyA,PT,08,StateSpace,03,8,3,NONE,UNKNOWN
4122,MedleyA,PT,09,StateSpace,00,229920000,3,NONE,UNKNOWN
4123,MedleyA,PT,09,StateSpace,01,1703200000,3,NONE,UNKNOWN
4124,MedleyA,PT,09,StateSpace,02,1,3,NONE,UNKNOWN
4125,MedleyA,PT,09,StateSpace,03,9,3,NONE,UNKNOWN
4126,MedleyA,PT,10,StateSpace,00,94945000,3,NONE,UNKNOWN
4127,MedleyA,PT,10,StateSpace,01,641730000,3,NONE,UNKNOWN
4128,MedleyA,PT,10,StateSpace,02,1,3,NONE,UNKNOWN
4129,MedleyA,PT,10,StateSpace,03,9,3,NONE,UNKNOWN
4130,MedleyA,PT,12,StateSpace,00,1371100000,3,NONE,UNKNOWN
4131,MedleyA,PT,12,StateSpace,01,11112000000,3,NONE,UNKNOWN
4132,MedleyA,PT,12,StateSpace,02,1,3,NONE,UNKNOWN
4133,MedleyA,PT,12,StateSpace,03,13,3,NONE,UNKNOWN
4134,MedleyA,PT,13,StateSpace,00,7401200,3,NONE,UNKNOWN
4135,MedleyA,PT,13,StateSpace,01,49896000,3,NONE,UNKNOWN
4136,MedleyA,PT,13,StateSpace,02,1,3,NONE,UNKNOWN
4137,MedleyA,PT,13,StateSpace,03,10,3,NONE,UNKNOWN
4138,MedleyA,PT,14,StateSpace,00,14943000000,3,NONE,UNKNOWN
4139,MedleyA,PT,14,StateSpace,01,150240000000,3,NONE,UNKNOWN
4140,MedleyA,PT,14,StateSpace,02,1,3,NONE,UNKNOWN
4141,MedleyA,PT,14,StateSpace,03,17,3,NONE,UNKNOWN
4142,MedleyA,PT,15,StateSpace,00,20182000,3,NONE,UNKNOWN
4143,MedleyA,PT,15,StateSpace,01,143960000,3,NONE,UNKNOWN
4144,MedleyA,PT,15,StateSpace,02,1,3,NONE,UNKNOWN
4145,MedleyA,PT,15,StateSpace,03,7,3,NONE,UNKNOWN
4146,MedleyA,PT,16,StateSpace,00,35451000,3,NONE,UNKNOWN
4147,MedleyA,PT,16,StateSpace,01,251080000,3,NONE,UNKNOWN
4148,MedleyA,PT,16,StateSpace,02,1,3,NONE,UNKNOWN
4149,MedleyA,PT,16,StateSpace,03,7,3,NONE,UNKNOWN
4150,MedleyA,PT,17,StateSpace,00,111700000,3,NONE,UNKNOWN
4151,MedleyA,PT,17,StateSpace,01,821740000,3,NONE,UNKNOWN
4152,MedleyA,PT,17,StateSpace,02,1,3,NONE,UNKNOWN
4153,MedleyA,PT,17,StateSpace,03,7,3,NONE,UNKNOWN
4154,MedleyA,PT,18,StateSpace,00,110680000,3,NONE,UNKNOWN
4155,MedleyA,PT,18,StateSpace,01,817050000,3,NONE,UNKNOWN
4156,MedleyA,PT,18,StateSpace,02,1,3,NONE,UNKNOWN
4157,MedleyA,PT,18,StateSpace,03,7,3,NONE,UNKNOWN
4158,MedleyA,PT,19,StateSpace,00,22212000000000,3,NONE,UNKNOWN
4159,MedleyA,PT,19,StateSpace,01,251150000000000,3,NONE,UNKNOWN
4160,MedleyA,PT,19,StateSpace,02,1,3,NONE,UNKNOWN
4161,MedleyA,PT,19,StateSpace,03,16,3,NONE,UNKNOWN
4162,MedleyA,PT,20,StateSpace,00,233590000000,3,NONE,UNKNOWN
4163,MedleyA,PT,20,StateSpace,01,1841600000000,3,NONE,UNKNOWN
4164,MedleyA,PT,20,StateSpace,02,1,3,NONE,UNKNOWN
4165,MedleyA,PT,20,StateSpace,03,10,3,NONE,UNKNOWN
4166,MedleyA,PT,21,StateSpace,00,4684e15,3,NONE,UNKNOWN
4167,MedleyA,PT,21,StateSpace,01,65527e15,3,NONE,UNKNOWN
4168,MedleyA,PT,21,StateSpace,02,1,3,NONE,UNKNOWN
4169,MedleyA,PT,21,StateSpace,03,20,3,NONE,UNKNOWN
4170,MedleyA,PT,22,StateSpace,00,14487000000000,2,NONE,UNKNOWN
4171,MedleyA,PT,22,StateSpace,02,1,2,NONE,UNKNOWN
4172,MedleyA,PT,22,StateSpace,03,16,2,NONE,UNKNOWN
4173,MedleyA,PT,23,StateSpace,00,2131100000000,3,NONE,UNKNOWN
4174,MedleyA,PT,23,StateSpace,01,17088000000000,3,NONE,UNKNOWN
4175,MedleyA,PT,23,StateSpace,02,1,3,NONE,UNKNOWN
4176,MedleyA,PT,23,StateSpace,03,10,3,NONE,UNKNOWN
4177,ResIsolation,PT,N08P1,StateSpace,00,1125100000,3,NONE,UNKNOWN
4178,ResIsolation,PT,N08P1,StateSpace,01,9997800000,3,NONE,UNKNOWN
4179,ResIsolation,PT,N08P1,StateSpace,02,1,3,NONE,UNKNOWN
4180,ResIsolation,PT,N08P1,StateSpace,03,9,3,NONE,UNKNOWN
4181,ResIsolation,PT,N08P2,StateSpace,00,12275000000,3,NONE,UNKNOWN
4182,ResIsolation,PT,N08P2,StateSpace,01,120320000000,3,NONE,UNKNOWN
4183,ResIsolation,PT,N08P2,StateSpace,02,1,3,NONE,UNKNOWN
4184,ResIsolation,PT,N08P2,StateSpace,03,10,3,NONE,UNKNOWN
4185,ResIsolation,PT,N08P3,StateSpace,00,134640000000,3,NONE,UNKNOWN
4186,ResIsolation,PT,N08P3,StateSpace,01,1442600000000,3,NONE,UNKNOWN
4187,ResIsolation,PT,N08P3,StateSpace,02,1,3,NONE,UNKNOWN
4188,ResIsolation,PT,N08P3,StateSpace,03,11,3,NONE,UNKNOWN
4189,ResIsolation,PT,N08P4,StateSpace,00,1479300000000,3,NONE,UNKNOWN
4190,ResIsolation,PT,N08P4,StateSpace,01,17197000000000,3,NONE,UNKNOWN
4191,ResIsolation,PT,N08P4,StateSpace,02,1,3,NONE,UNKNOWN
4192,ResIsolation,PT,N08P4,StateSpace,03,12,3,NONE,UNKNOWN
4193,ResIsolation,PT,N08P5,StateSpace,00,16263000000000,3,NONE,UNKNOWN
4194,ResIsolation,PT,N08P5,StateSpace,01,203860000000000,3,NONE,UNKNOWN
4195,ResIsolation,PT,N08P5,StateSpace,02,1,3,NONE,UNKNOWN
4196,ResIsolation,PT,N08P5,StateSpace,03,13,3,NONE,UNKNOWN
4197,ResIsolation,PT,N09P1,StateSpace,00,11181000000,3,NONE,UNKNOWN
4198,ResIsolation,PT,N09P1,StateSpace,01,110600000000,3,NONE,UNKNOWN
4199,ResIsolation,PT,N09P1,StateSpace,02,1,3,NONE,UNKNOWN
4200,ResIsolation,PT,N09P1,StateSpace,03,10,3,NONE,UNKNOWN
4201,ResIsolation,PT,N09P2,StateSpace,00,122430000000,3,NONE,UNKNOWN
4202,ResIsolation,PT,N09P2,StateSpace,01,1322900000000,3,NONE,UNKNOWN
4203,ResIsolation,PT,N09P2,StateSpace,02,1,3,NONE,UNKNOWN
4204,ResIsolation,PT,N09P2,StateSpace,03,11,3,NONE,UNKNOWN
4205,ResIsolation,PT,N09P3,StateSpace,00,1344800000000,3,NONE,UNKNOWN
4206,ResIsolation,PT,N09P3,StateSpace,01,15756000000000,3,NONE,UNKNOWN
4207,ResIsolation,PT,N09P3,StateSpace,02,1,3,NONE,UNKNOWN
4208,ResIsolation,PT,N09P3,StateSpace,03,12,3,NONE,UNKNOWN
4209,ResIsolation,PT,N09P4,StateSpace,00,14784000000000,3,NONE,UNKNOWN
4210,ResIsolation,PT,N09P4,StateSpace,01,186660000000000,3,NONE,UNKNOWN
4211,ResIsolation,PT,N09P4,StateSpace,02,1,3,NONE,UNKNOWN
4212,ResIsolation,PT,N09P4,StateSpace,03,13,3,NONE,UNKNOWN
4213,ResIsolation,PT,N10P1,StateSpace,00,111460000000,3,NONE,UNKNOWN
4214,ResIsolation,PT,N10P1,StateSpace,01,1214400000000,3,NONE,UNKNOWN
4215,ResIsolation,PT,N10P1,StateSpace,02,1,3,NONE,UNKNOWN
4216,ResIsolation,PT,N10P1,StateSpace,03,11,3,NONE,UNKNOWN
4217,ResIsolation,PT,N10P2,StateSpace,00,1222700000000,3,NONE,UNKNOWN
4218,ResIsolation,PT,N10P2,StateSpace,01,14437000000000,3,NONE,UNKNOWN
4219,ResIsolation,PT,N10P2,StateSpace,02,1,3,NONE,UNKNOWN
4220,ResIsolation,PT,N10P2,StateSpace,03,12,3,NONE,UNKNOWN
4221,ResIsolation,PT,N10P3,StateSpace,00,13439000000000,3,NONE,UNKNOWN
4222,ResIsolation,PT,N10P3,StateSpace,01,170920000000000,3,NONE,UNKNOWN
4223,ResIsolation,PT,N10P3,StateSpace,02,1,3,NONE,UNKNOWN
4224,ResIsolation,PT,N10P3,StateSpace,03,13,3,NONE,UNKNOWN
4225,ResIsolation,PT,N11P1,StateSpace,00,1112900000000,3,NONE,UNKNOWN
4226,ResIsolation,PT,N11P1,StateSpace,01,13240000000000,3,NONE,UNKNOWN
4227,ResIsolation,PT,N11P1,StateSpace,02,1,3,NONE,UNKNOWN
4228,ResIsolation,PT,N11P1,StateSpace,03,12,3,NONE,UNKNOWN
4229,ResIsolation,PT,N11P2,StateSpace,00,12219000000000,3,NONE,UNKNOWN
4230,ResIsolation,PT,N11P2,StateSpace,01,156510000000000,3,NONE,UNKNOWN
4231,ResIsolation,PT,N11P2,StateSpace,02,1,3,NONE,UNKNOWN
4232,ResIsolation,PT,N11P2,StateSpace,03,13,3,NONE,UNKNOWN
4233,ResIsolation,PT,N12P1,StateSpace,00,11120000000000,3,NONE,UNKNOWN
4234,ResIsolation,PT,N12P1,StateSpace,01,143420000000000,3,NONE,UNKNOWN
4235,ResIsolation,PT,N12P1,StateSpace,02,1,3,NONE,UNKNOWN
4236,ResIsolation,PT,N12P1,StateSpace,03,13,3,NONE,UNKNOWN
4237,ASLink,PT,05a,StateSpace,00,97382e22,3,NUPN,UNKNOWN
4238,ASLink,PT,05a,StateSpace,02,1,3,NUPN,UNKNOWN
4239,ASLink,PT,05a,StateSpace,03,75,3,NUPN,UNKNOWN
4240,ASLink,PT,06a,StateSpace,00,46652e27,3,NUPN,UNKNOWN
4241,ASLink,PT,06a,StateSpace,02,1,3,NUPN,UNKNOWN
4242,ASLink,PT,06a,StateSpace,03,88,3,NUPN,UNKNOWN
4243,AirplaneLD,COL,2000,StateSpace,00,272350000000,3,NONE,UNKNOWN
4244,AirplaneLD,COL,2000,StateSpace,02,1,3,NONE,UNKNOWN
4245,AirplaneLD,COL,2000,StateSpace,03,6008,3,NONE,UNKNOWN
4246,AirplaneLD,COL,4000,StateSpace,00,2177400000000,3,NONE,UNKNOWN
4247,AirplaneLD,COL,4000,StateSpace,02,1,3,NONE,UNKNOWN
4248,AirplaneLD,COL,4000,StateSpace,03,12008,3,NONE,UNKNOWN
4249,AirplaneLD,PT,2000,StateSpace,00,272350000000,3,GEN,UNKNOWN
4250,AirplaneLD,PT,2000,StateSpace,02,1,3,GEN,UNKNOWN
4251,AirplaneLD,PT,2000,StateSpace,03,6008,3,GEN,UNKNOWN
4252,AirplaneLD,PT,4000,StateSpace,00,2177400000000,3,GEN,UNKNOWN
4253,AirplaneLD,PT,4000,StateSpace,02,1,3,GEN,UNKNOWN
4254,AirplaneLD,PT,4000,StateSpace,03,12008,3,GEN,UNKNOWN
4255,Anderson,PT,07,StateSpace,00,538700000,3,NUPN,UNKNOWN
4256,Anderson,PT,07,StateSpace,02,1,3,NUPN,UNKNOWN
4257,Anderson,PT,07,StateSpace,03,9,3,NUPN,UNKNOWN
4258,Anderson,PT,08,StateSpace,00,17686000000,1,NUPN,UNKNOWN
4259,Anderson,PT,08,StateSpace,02,1,1,NUPN,UNKNOWN
4260,Anderson,PT,08,StateSpace,03,10,2,NUPN,UNKNOWN
4261,AutoFlight,PT,05b,StateSpace,00,18382e25,3,NUPN,UNKNOWN
4262,AutoFlight,PT,05b,StateSpace,02,1,3,NUPN,UNKNOWN
4263,AutoFlight,PT,05b,StateSpace,03,33,3,NUPN,UNKNOWN
4264,BART,COL,030,StateSpace,00,41421000000000004e47,3,NONE,UNKNOWN
4265,BART,COL,030,StateSpace,02,1,3,NONE,UNKNOWN
4266,BART,COL,030,StateSpace,03,302,3,NONE,UNKNOWN
4267,BART,COL,040,StateSpace,00,66521e80,3,NONE,UNKNOWN
4268,BART,COL,040,StateSpace,02,1,3,NONE,UNKNOWN
4269,BART,COL,040,StateSpace,03,312,3,NONE,UNKNOWN
4270,BART,COL,060,StateSpace,00,17157000000000001e111,3,NONE,UNKNOWN
4271,BART,COL,060,StateSpace,02,1,3,NONE,UNKNOWN
4272,BART,COL,060,StateSpace,03,332,3,NONE,UNKNOWN
4273,BusinessProcesses,PT,19,StateSpace,00,7157099999999999e18,3,NUPN,UNKNOWN
4274,BusinessProcesses,PT,19,StateSpace,02,1,3,NUPN,UNKNOWN
4275,BusinessProcesses,PT,19,StateSpace,03,84,3,NUPN,UNKNOWN
4276,CANInsertWithFailure,PT,010,StateSpace,00,321320000000,1,NONE,UNKNOWN
4277,CANInsertWithFailure,PT,010,StateSpace,02,10,1,NONE,UNKNOWN
4278,CANInsertWithFailure,PT,010,StateSpace,03,21,1,NONE,UNKNOWN
4279,CSRepetitions,COL,04,StateSpace,00,30948000000000,1,NONE,UNKNOWN
4280,CSRepetitions,COL,04,StateSpace,02,4,1,NONE,UNKNOWN
4281,CSRepetitions,COL,04,StateSpace,03,24,2,NONE,UNKNOWN
4282,CSRepetitions,COL,05,StateSpace,00,65491e15,1,NONE,UNKNOWN
4283,CSRepetitions,COL,05,StateSpace,02,5,1,NONE,UNKNOWN
4284,CSRepetitions,COL,05,StateSpace,03,35,2,NONE,UNKNOWN
4285,CSRepetitions,PT,04,StateSpace,00,30948000000000,1,NONE,UNKNOWN
4286,CSRepetitions,PT,04,StateSpace,02,4,1,NONE,UNKNOWN
4287,CSRepetitions,PT,04,StateSpace,03,24,2,NONE,UNKNOWN
4288,CSRepetitions,PT,05,StateSpace,00,65491e15,1,NONE,UNKNOWN
4289,CSRepetitions,PT,05,StateSpace,02,5,1,NONE,UNKNOWN
4290,CSRepetitions,PT,05,StateSpace,03,35,2,NONE,UNKNOWN
4291,Diffusion2D,PT,D05N350,StateSpace,00,4253900000000001e22,3,NONE,UNKNOWN
4292,Diffusion2D,PT,D05N350,StateSpace,02,350,3,NONE,UNKNOWN
4293,Diffusion2D,PT,D05N350,StateSpace,03,350,3,NONE,UNKNOWN
4294,GlobalResAllocation,COL,06,StateSpace,00,25725000000,1,NONE,UNKNOWN
4295,GlobalResAllocation,COL,06,StateSpace,02,4,1,NONE,UNKNOWN
4296,GlobalResAllocation,COL,06,StateSpace,03,36,1,NONE,UNKNOWN
4297,HexagonalGrid,PT,316,StateSpace,00,14719e86,1,NONE,UNKNOWN
4298,HexagonalGrid,PT,316,StateSpace,02,12,1,NONE,UNKNOWN
4299,HexagonalGrid,PT,316,StateSpace,03,372,2,NONE,UNKNOWN
4300,HexagonalGrid,PT,410,StateSpace,00,52545e166,1,NONE,UNKNOWN
4301,HexagonalGrid,PT,410,StateSpace,02,6,1,NONE,UNKNOWN
4302,HexagonalGrid,PT,410,StateSpace,03,486,2,NONE,UNKNOWN
4303,HirschbergSinclair,PT,05,StateSpace,00,6158100,3,NONE,UNKNOWN
4304,HirschbergSinclair,PT,10,StateSpace,00,6959400000000,3,NONE,UNKNOWN
4305,HirschbergSinclair,PT,15,StateSpace,00,29333e14,3,NONE,UNKNOWN
4306,HirschbergSinclair,PT,20,StateSpace,00,27792e20,3,NONE,UNKNOWN
4307,HirschbergSinclair,PT,20,StateSpace,02,19,3,NONE,UNKNOWN
4308,HirschbergSinclair,PT,20,StateSpace,03,60,3,NONE,UNKNOWN
4309,HirschbergSinclair,PT,25,StateSpace,00,10359e26,3,NONE,UNKNOWN
4310,HirschbergSinclair,PT,25,StateSpace,02,24,3,NONE,UNKNOWN
4311,HirschbergSinclair,PT,25,StateSpace,03,75,3,NONE,UNKNOWN
4312,HirschbergSinclair,PT,30,StateSpace,00,39084e31,3,NONE,UNKNOWN
4313,HirschbergSinclair,PT,30,StateSpace,02,29,3,NONE,UNKNOWN
4314,HirschbergSinclair,PT,30,StateSpace,03,90,3,NONE,UNKNOWN
4315,HirschbergSinclair,PT,35,StateSpace,00,35829000000000004e25,3,NONE,UNKNOWN
4316,HirschbergSinclair,PT,35,StateSpace,02,34,3,NONE,UNKNOWN
4317,HirschbergSinclair,PT,35,StateSpace,03,105,3,NONE,UNKNOWN
4318,HirschbergSinclair,PT,40,StateSpace,00,12538e43,3,NONE,UNKNOWN
4319,HirschbergSinclair,PT,40,StateSpace,02,39,3,NONE,UNKNOWN
4320,HirschbergSinclair,PT,40,StateSpace,03,120,3,NONE,UNKNOWN
4321,HirschbergSinclair,PT,45,StateSpace,00,44033e48,3,NONE,UNKNOWN
4322,HirschbergSinclair,PT,45,StateSpace,02,44,3,NONE,UNKNOWN
4323,HirschbergSinclair,PT,45,StateSpace,03,135,3,NONE,UNKNOWN
4324,JoinFreeModules,PT,0500,StateSpace,00,Inf,3,NONE,UNKNOWN
4325,JoinFreeModules,PT,0500,StateSpace,02,503,3,NONE,UNKNOWN
4326,JoinFreeModules,PT,0500,StateSpace,03,251501,3,NONE,UNKNOWN
4327,JoinFreeModules,PT,1000,StateSpace,00,NA,1,NONE,UNKNOWN
4328,JoinFreeModules,PT,1000,StateSpace,02,1003,1,NONE,UNKNOWN
4329,JoinFreeModules,PT,1000,StateSpace,03,1003000,2,NONE,UNKNOWN
4330,Murphy,COL,D2N100,StateSpace,00,1207000000000,3,NONE,UNKNOWN
4331,Murphy,COL,D2N100,StateSpace,02,301,3,NONE,UNKNOWN
4332,Murphy,COL,D2N100,StateSpace,03,615,3,NONE,UNKNOWN
4333,Murphy,COL,D3N050,StateSpace,00,540710000000000,3,NONE,UNKNOWN
4334,Murphy,COL,D3N050,StateSpace,02,201,3,NONE,UNKNOWN
4335,Murphy,COL,D3N050,StateSpace,03,420,3,NONE,UNKNOWN
4336,Murphy,COL,D4N025,StateSpace,00,20013e12,3,NONE,UNKNOWN
4337,Murphy,COL,D4N025,StateSpace,02,130,3,NONE,UNKNOWN
4338,Murphy,COL,D4N025,StateSpace,03,275,3,NONE,UNKNOWN
4339,Murphy,PT,D2N100,StateSpace,00,1207000000000,3,NONE,UNKNOWN
4340,Murphy,PT,D2N100,StateSpace,02,301,3,NONE,UNKNOWN
4341,Murphy,PT,D2N100,StateSpace,03,615,3,NONE,UNKNOWN
4342,Murphy,PT,D3N050,StateSpace,00,540710000000000,3,NONE,UNKNOWN
4343,Murphy,PT,D3N050,StateSpace,02,201,3,NONE,UNKNOWN
4344,Murphy,PT,D3N050,StateSpace,03,420,3,NONE,UNKNOWN
4345,Murphy,PT,D4N025,StateSpace,00,20013e12,3,NONE,UNKNOWN
4346,Murphy,PT,D4N025,StateSpace,02,130,3,NONE,UNKNOWN
4347,Murphy,PT,D4N025,StateSpace,03,275,3,NONE,UNKNOWN
4348,Murphy,PT,D4N050,StateSpace,00,72588e14,2,NONE,UNKNOWN
4349,Murphy,PT,D4N050,StateSpace,02,251,2,NONE,UNKNOWN
4350,Murphy,PT,D4N050,StateSpace,03,525,2,NONE,UNKNOWN
4351,NeoElection,COL,5,StateSpace,00,63569e14,3,NONE,UNKNOWN
4352,NeoElection,COL,5,StateSpace,02,1,3,NONE,UNKNOWN
4353,NeoElection,COL,5,StateSpace,03,80,3,NONE,UNKNOWN
4354,NeoElection,PT,5,StateSpace,00,63569e14,3,GEN,UNKNOWN
4355,NeoElection,PT,5,StateSpace,02,1,3,GEN,UNKNOWN
4356,NeoElection,PT,5,StateSpace,03,80,3,GEN,UNKNOWN
4357,NoC3x3,PT,2A,StateSpace,00,7725e25,3,NUPN,UNKNOWN
4358,NoC3x3,PT,2A,StateSpace,02,1,3,NUPN,UNKNOWN
4359,NoC3x3,PT,2A,StateSpace,03,66,3,NUPN,UNKNOWN
4360,NoC3x3,PT,3A,StateSpace,00,23745e25,3,NUPN,UNKNOWN
4361,NoC3x3,PT,3A,StateSpace,02,1,3,NUPN,UNKNOWN
