Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3295,UtilityControlRoom,COL,Z4T4N06,StateSpace,00,42375000000,3,NONE,UNKNOWN
3296,UtilityControlRoom,COL,Z4T4N06,StateSpace,01,523860000000,3,NONE,UNKNOWN
3297,UtilityControlRoom,COL,Z4T4N06,StateSpace,02,6,3,NONE,UNKNOWN
3298,UtilityControlRoom,COL,Z4T4N06,StateSpace,03,26,3,NONE,UNKNOWN
3299,UtilityControlRoom,COL,Z4T4N08,StateSpace,00,17424000000000,3,NONE,UNKNOWN
3300,UtilityControlRoom,COL,Z4T4N08,StateSpace,01,265940000000000,3,NONE,UNKNOWN
3301,UtilityControlRoom,COL,Z4T4N08,StateSpace,02,8,3,NONE,UNKNOWN
3302,UtilityControlRoom,COL,Z4T4N08,StateSpace,03,32,3,NONE,UNKNOWN
3303,UtilityControlRoom,COL,Z4T4N10,StateSpace,00,54388e11,3,NONE,UNKNOWN
3304,UtilityControlRoom,COL,Z4T4N10,StateSpace,01,97867e12,3,NONE,UNKNOWN
3305,UtilityControlRoom,COL,Z4T4N10,StateSpace,02,10,3,NONE,UNKNOWN
3306,UtilityControlRoom,COL,Z4T4N10,StateSpace,03,38,3,NONE,UNKNOWN
3307,UtilityControlRoom,PT,Z2T3N04,StateSpace,00,208340,3,NONE,UNKNOWN
3308,UtilityControlRoom,PT,Z2T3N04,StateSpace,01,1393700,3,NONE,UNKNOWN
3309,UtilityControlRoom,PT,Z2T3N04,StateSpace,02,4,3,NONE,UNKNOWN
3310,UtilityControlRoom,PT,Z2T3N04,StateSpace,03,17,3,NONE,UNKNOWN
3311,UtilityControlRoom,PT,Z2T3N06,StateSpace,00,26085000,3,NONE,UNKNOWN
3312,UtilityControlRoom,PT,Z2T3N06,StateSpace,01,238900000,3,NONE,UNKNOWN
3313,UtilityControlRoom,PT,Z2T3N06,StateSpace,02,6,3,NONE,UNKNOWN
3314,UtilityControlRoom,PT,Z2T3N06,StateSpace,03,23,3,NONE,UNKNOWN
3315,UtilityControlRoom,PT,Z2T3N08,StateSpace,00,2607900000,3,NONE,UNKNOWN
3316,UtilityControlRoom,PT,Z2T3N08,StateSpace,01,30058000000,3,NONE,UNKNOWN
3317,UtilityControlRoom,PT,Z2T3N08,StateSpace,02,8,3,NONE,UNKNOWN
3318,UtilityControlRoom,PT,Z2T3N08,StateSpace,03,29,3,NONE,UNKNOWN
3319,UtilityControlRoom,PT,Z2T3N10,StateSpace,00,227120000000,3,NONE,UNKNOWN
3320,UtilityControlRoom,PT,Z2T3N10,StateSpace,01,3146600000000,3,NONE,UNKNOWN
3321,UtilityControlRoom,PT,Z2T3N10,StateSpace,02,10,3,NONE,UNKNOWN
3322,UtilityControlRoom,PT,Z2T3N10,StateSpace,03,35,3,NONE,UNKNOWN
3323,UtilityControlRoom,PT,Z2T4N02,StateSpace,00,1092,3,NONE,UNKNOWN
3324,UtilityControlRoom,PT,Z2T4N02,StateSpace,01,4208,3,NONE,UNKNOWN
3325,UtilityControlRoom,PT,Z2T4N02,StateSpace,02,4,3,NONE,UNKNOWN
3326,UtilityControlRoom,PT,Z2T4N02,StateSpace,03,12,3,NONE,UNKNOWN
3327,UtilityControlRoom,PT,Z2T4N04,StateSpace,00,210430,3,NONE,UNKNOWN
3328,UtilityControlRoom,PT,Z2T4N04,StateSpace,01,1408400,3,NONE,UNKNOWN
3329,UtilityControlRoom,PT,Z2T4N04,StateSpace,02,4,3,NONE,UNKNOWN
3330,UtilityControlRoom,PT,Z2T4N04,StateSpace,03,18,3,NONE,UNKNOWN
3331,UtilityControlRoom,PT,Z2T4N06,StateSpace,00,27622000,3,NONE,UNKNOWN
3332,UtilityControlRoom,PT,Z2T4N06,StateSpace,01,253170000,3,NONE,UNKNOWN
3333,UtilityControlRoom,PT,Z2T4N06,StateSpace,02,6,3,NONE,UNKNOWN
3334,UtilityControlRoom,PT,Z2T4N06,StateSpace,03,24,3,NONE,UNKNOWN
3335,UtilityControlRoom,PT,Z2T4N08,StateSpace,00,2959400000,3,NONE,UNKNOWN
3336,UtilityControlRoom,PT,Z2T4N08,StateSpace,01,34124000000,3,NONE,UNKNOWN
3337,UtilityControlRoom,PT,Z2T4N08,StateSpace,02,8,3,NONE,UNKNOWN
3338,UtilityControlRoom,PT,Z2T4N08,StateSpace,03,30,3,NONE,UNKNOWN
3339,UtilityControlRoom,PT,Z2T4N10,StateSpace,00,278780000000,3,NONE,UNKNOWN
3340,UtilityControlRoom,PT,Z2T4N10,StateSpace,01,3862400000000,3,NONE,UNKNOWN
3341,UtilityControlRoom,PT,Z2T4N10,StateSpace,02,10,3,NONE,UNKNOWN
3342,UtilityControlRoom,PT,Z2T4N10,StateSpace,03,36,3,NONE,UNKNOWN
3343,UtilityControlRoom,PT,Z4T3N06,StateSpace,00,24719000000,3,NONE,UNKNOWN
3344,UtilityControlRoom,PT,Z4T3N06,StateSpace,01,286580000000,3,NONE,UNKNOWN
3345,UtilityControlRoom,PT,Z4T3N06,StateSpace,02,6,3,NONE,UNKNOWN
3346,UtilityControlRoom,PT,Z4T3N06,StateSpace,03,25,3,NONE,UNKNOWN
3347,UtilityControlRoom,PT,Z4T3N08,StateSpace,00,7453800000000,3,NONE,UNKNOWN
3348,UtilityControlRoom,PT,Z4T3N08,StateSpace,01,106580000000000,3,NONE,UNKNOWN
3349,UtilityControlRoom,PT,Z4T3N08,StateSpace,02,8,3,NONE,UNKNOWN
3350,UtilityControlRoom,PT,Z4T3N08,StateSpace,03,31,3,NONE,UNKNOWN
3351,UtilityControlRoom,PT,Z4T3N10,StateSpace,00,18198e11,3,NONE,UNKNOWN
3352,UtilityControlRoom,PT,Z4T3N10,StateSpace,01,30807e12,3,NONE,UNKNOWN
3353,UtilityControlRoom,PT,Z4T3N10,StateSpace,02,10,3,NONE,UNKNOWN
3354,UtilityControlRoom,PT,Z4T3N10,StateSpace,03,37,3,NONE,UNKNOWN
3355,UtilityControlRoom,PT,Z4T4N02,StateSpace,00,57040,3,NONE,UNKNOWN
3356,UtilityControlRoom,PT,Z4T4N02,StateSpace,01,268760,3,NONE,UNKNOWN
3357,UtilityControlRoom,PT,Z4T4N02,StateSpace,02,4,3,NONE,UNKNOWN
3358,UtilityControlRoom,PT,Z4T4N02,StateSpace,03,14,3,NONE,UNKNOWN
3359,UtilityControlRoom,PT,Z4T4N04,StateSpace,00,65585000,3,NONE,UNKNOWN
3360,UtilityControlRoom,PT,Z4T4N04,StateSpace,01,589930000,3,NONE,UNKNOWN
3361,UtilityControlRoom,PT,Z4T4N04,StateSpace,02,4,3,NONE,UNKNOWN
3362,UtilityControlRoom,PT,Z4T4N04,StateSpace,03,20,3,NONE,UNKNOWN
3363,UtilityControlRoom,PT,Z4T4N06,StateSpace,00,42375000000,3,NONE,UNKNOWN
3364,UtilityControlRoom,PT,Z4T4N06,StateSpace,01,523860000000,3,NONE,UNKNOWN
3365,UtilityControlRoom,PT,Z4T4N06,StateSpace,02,6,3,NONE,UNKNOWN
3366,UtilityControlRoom,PT,Z4T4N06,StateSpace,03,26,3,NONE,UNKNOWN
3367,UtilityControlRoom,PT,Z4T4N08,StateSpace,00,17424000000000,3,NONE,UNKNOWN
3368,UtilityControlRoom,PT,Z4T4N08,StateSpace,01,265940000000000,3,NONE,UNKNOWN
3369,UtilityControlRoom,PT,Z4T4N08,StateSpace,02,8,3,NONE,UNKNOWN
3370,UtilityControlRoom,PT,Z4T4N08,StateSpace,03,32,3,NONE,UNKNOWN
3371,UtilityControlRoom,PT,Z4T4N10,StateSpace,00,54388e11,3,NONE,UNKNOWN
3372,UtilityControlRoom,PT,Z4T4N10,StateSpace,01,97867e12,3,NONE,UNKNOWN
3373,UtilityControlRoom,PT,Z4T4N10,StateSpace,02,10,3,NONE,UNKNOWN
3374,UtilityControlRoom,PT,Z4T4N10,StateSpace,03,38,3,NONE,UNKNOWN
3375,ASLink,PT,05a,StateSpace,00,97382e22,3,NUPN,UNKNOWN
3376,ASLink,PT,05a,StateSpace,02,1,3,NUPN,UNKNOWN
3377,ASLink,PT,05a,StateSpace,03,75,3,NUPN,UNKNOWN
3378,ASLink,PT,08a,StateSpace,00,10706000000000001e25,3,NUPN,UNKNOWN
3379,ASLink,PT,08a,StateSpace,02,1,3,NUPN,UNKNOWN
3380,ASLink,PT,08a,StateSpace,03,114,3,NUPN,UNKNOWN
3381,AirplaneLD,COL,1000,StateSpace,00,34087000000,3,NONE,UNKNOWN
3382,AirplaneLD,COL,1000,StateSpace,02,1,3,NONE,UNKNOWN
3383,AirplaneLD,COL,1000,StateSpace,03,3008,3,NONE,UNKNOWN
3384,AirplaneLD,COL,2000,StateSpace,00,272350000000,3,NONE,UNKNOWN
3385,AirplaneLD,COL,2000,StateSpace,02,1,3,NONE,UNKNOWN
3386,AirplaneLD,COL,2000,StateSpace,03,6008,3,NONE,UNKNOWN
3387,AirplaneLD,COL,4000,StateSpace,00,2177400000000,3,NONE,UNKNOWN
3388,AirplaneLD,COL,4000,StateSpace,02,1,3,NONE,UNKNOWN
3389,AirplaneLD,COL,4000,StateSpace,03,12008,3,NONE,UNKNOWN
3390,AirplaneLD,PT,2000,StateSpace,00,272350000000,3,GEN,UNKNOWN
3391,AirplaneLD,PT,2000,StateSpace,02,1,3,GEN,UNKNOWN
3392,AirplaneLD,PT,2000,StateSpace,03,6008,3,GEN,UNKNOWN
3393,AirplaneLD,PT,4000,StateSpace,00,2177400000000,3,GEN,UNKNOWN
3394,AirplaneLD,PT,4000,StateSpace,02,1,3,GEN,UNKNOWN
3395,AirplaneLD,PT,4000,StateSpace,03,12008,3,GEN,UNKNOWN
3396,AutoFlight,PT,06b,StateSpace,00,35325e30,1,NUPN,UNKNOWN
3397,AutoFlight,PT,06b,StateSpace,02,1,1,NUPN,UNKNOWN
3398,AutoFlight,PT,06b,StateSpace,03,39,1,NUPN,UNKNOWN
3399,BART,COL,002,StateSpace,00,17424,3,NONE,UNKNOWN
3400,BART,COL,002,StateSpace,02,1,3,NONE,UNKNOWN
3401,BART,COL,002,StateSpace,03,274,3,NONE,UNKNOWN
3402,BART,COL,005,StateSpace,00,40075000000,3,NONE,UNKNOWN
3403,BART,COL,005,StateSpace,02,1,3,NONE,UNKNOWN
3404,BART,COL,005,StateSpace,03,277,3,NONE,UNKNOWN
3405,BART,COL,010,StateSpace,00,1606e18,3,NONE,UNKNOWN
3406,BART,COL,010,StateSpace,02,1,3,NONE,UNKNOWN
3407,BART,COL,010,StateSpace,03,282,3,NONE,UNKNOWN
3408,BART,COL,020,StateSpace,00,25792e38,3,NONE,UNKNOWN
3409,BART,COL,020,StateSpace,02,1,3,NONE,UNKNOWN
3410,BART,COL,020,StateSpace,03,292,3,NONE,UNKNOWN
3411,BART,COL,030,StateSpace,00,41421000000000004e47,3,NONE,UNKNOWN
3412,BART,COL,030,StateSpace,02,1,3,NONE,UNKNOWN
3413,BART,COL,030,StateSpace,03,302,3,NONE,UNKNOWN
3414,BART,COL,040,StateSpace,00,66521e80,3,NONE,UNKNOWN
3415,BART,COL,040,StateSpace,02,1,3,NONE,UNKNOWN
3416,BART,COL,040,StateSpace,03,312,3,NONE,UNKNOWN
3417,BART,COL,050,StateSpace,00,10683e102,3,NONE,UNKNOWN
3418,BART,COL,050,StateSpace,02,1,3,NONE,UNKNOWN
3419,BART,COL,050,StateSpace,03,322,3,NONE,UNKNOWN
3420,BART,COL,060,StateSpace,00,17157000000000001e111,3,NONE,UNKNOWN
3421,BART,COL,060,StateSpace,02,1,3,NONE,UNKNOWN
3422,BART,COL,060,StateSpace,03,332,3,NONE,UNKNOWN
3423,CSRepetitions,COL,04,StateSpace,00,30948000000000,1,NONE,UNKNOWN
3424,CSRepetitions,COL,04,StateSpace,02,4,1,NONE,UNKNOWN
3425,CSRepetitions,COL,04,StateSpace,03,24,1,NONE,UNKNOWN
3426,CSRepetitions,COL,05,StateSpace,00,65491e15,1,NONE,UNKNOWN
3427,CSRepetitions,COL,05,StateSpace,02,5,1,NONE,UNKNOWN
3428,CSRepetitions,COL,05,StateSpace,03,35,1,NONE,UNKNOWN
3429,CSRepetitions,PT,04,StateSpace,00,30948000000000,1,NONE,UNKNOWN
3430,CSRepetitions,PT,04,StateSpace,02,4,1,NONE,UNKNOWN
3431,CSRepetitions,PT,04,StateSpace,03,24,1,NONE,UNKNOWN
3432,CSRepetitions,PT,05,StateSpace,00,65491e15,1,NONE,UNKNOWN
3433,CSRepetitions,PT,05,StateSpace,02,5,1,NONE,UNKNOWN
3434,CSRepetitions,PT,05,StateSpace,03,35,1,NONE,UNKNOWN
3435,Dekker,PT,200,StateSpace,00,1623e59,3,GEN,UNKNOWN
3436,Dekker,PT,200,StateSpace,02,1,3,GEN,UNKNOWN
3437,Dekker,PT,200,StateSpace,03,400,3,GEN,UNKNOWN
3438,Diffusion2D,PT,D05N350,StateSpace,00,4253900000000001e22,3,NONE,UNKNOWN
3439,Diffusion2D,PT,D05N350,StateSpace,02,350,3,NONE,UNKNOWN
3440,Diffusion2D,PT,D05N350,StateSpace,03,350,3,NONE,UNKNOWN
3441,DrinkVendingMachine,COL,16,StateSpace,00,79228e24,3,NONE,UNKNOWN
3442,DrinkVendingMachine,COL,16,StateSpace,02,1,3,NONE,UNKNOWN
3443,DrinkVendingMachine,COL,16,StateSpace,03,96,3,NONE,UNKNOWN
3444,GlobalResAllocation,COL,06,StateSpace,00,25725000000,1,NONE,UNKNOWN
3445,GlobalResAllocation,COL,06,StateSpace,02,4,1,NONE,UNKNOWN
3446,GlobalResAllocation,COL,06,StateSpace,03,36,1,NONE,UNKNOWN
3447,HexagonalGrid,PT,316,StateSpace,00,14719e86,1,NONE,UNKNOWN
3448,HexagonalGrid,PT,316,StateSpace,02,12,1,NONE,UNKNOWN
3449,HexagonalGrid,PT,316,StateSpace,03,372,1,NONE,UNKNOWN
3450,HexagonalGrid,PT,410,StateSpace,00,52545e166,1,NONE,UNKNOWN
3451,HexagonalGrid,PT,410,StateSpace,02,6,1,NONE,UNKNOWN
3452,HexagonalGrid,PT,410,StateSpace,03,486,1,NONE,UNKNOWN
3453,JoinFreeModules,PT,0500,StateSpace,00,Inf,3,NONE,UNKNOWN
3454,JoinFreeModules,PT,0500,StateSpace,02,503,3,NONE,UNKNOWN
3455,JoinFreeModules,PT,0500,StateSpace,03,251500,3,NONE,UNKNOWN
3456,NeoElection,COL,5,StateSpace,00,63569e14,3,NONE,UNKNOWN
3457,NeoElection,COL,5,StateSpace,02,1,3,NONE,UNKNOWN
3458,NeoElection,COL,5,StateSpace,03,80,3,NONE,UNKNOWN
3459,NeoElection,PT,5,StateSpace,00,63569e14,3,GEN,UNKNOWN
3460,NeoElection,PT,5,StateSpace,02,1,3,GEN,UNKNOWN
3461,NeoElection,PT,5,StateSpace,03,80,3,GEN,UNKNOWN
3462,NoC3x3,PT,2A,StateSpace,00,7725e25,2,NUPN,UNKNOWN
3463,NoC3x3,PT,2A,StateSpace,02,1,2,NUPN,UNKNOWN
3464,NoC3x3,PT,2A,StateSpace,03,66,2,NUPN,UNKNOWN
3465,NoC3x3,PT,3A,StateSpace,00,23745e25,3,NUPN,UNKNOWN
3466,NoC3x3,PT,3A,StateSpace,02,1,3,NUPN,UNKNOWN
3467,NoC3x3,PT,3A,StateSpace,03,66,3,NUPN,UNKNOWN
3468,NoC3x3,PT,4A,StateSpace,00,7245800000000001e21,1,NUPN,UNKNOWN
3469,NoC3x3,PT,4A,StateSpace,02,1,1,NUPN,UNKNOWN
3470,NoC3x3,PT,4A,StateSpace,03,66,1,NUPN,UNKNOWN
3471,NoC3x3,PT,8A,StateSpace,00,7247999999999999e24,3,NUPN,UNKNOWN
3472,NoC3x3,PT,8A,StateSpace,02,1,3,NUPN,UNKNOWN
3473,NoC3x3,PT,8A,StateSpace,03,66,3,NUPN,UNKNOWN
3474,PermAdmissibility,COL,02,StateSpace,00,32097000000,1,NONE,UNKNOWN
3475,PermAdmissibility,COL,02,StateSpace,02,2,1,NONE,UNKNOWN
3476,PermAdmissibility,COL,02,StateSpace,03,18,1,NONE,UNKNOWN
3477,PhaseVariation,PT,D05CS100,StateSpace,00,8219e29,1,NONE,UNKNOWN
3478,PhaseVariation,PT,D05CS100,StateSpace,02,125,1,NONE,UNKNOWN
3479,PhaseVariation,PT,D05CS100,StateSpace,03,251,1,NONE,UNKNOWN
3480,Philosophers,COL,005000,StateSpace,00,Inf,3,NONE,UNKNOWN
3481,Philosophers,COL,005000,StateSpace,02,1,3,NONE,UNKNOWN
3482,Philosophers,COL,005000,StateSpace,03,10000,3,NONE,UNKNOWN
3483,Philosophers,COL,010000,StateSpace,00,Inf,3,NONE,UNKNOWN
3484,Philosophers,COL,010000,StateSpace,02,1,3,NONE,UNKNOWN
3485,Philosophers,COL,010000,StateSpace,03,20000,3,NONE,UNKNOWN
3486,Philosophers,PT,005000,StateSpace,00,Inf,3,NONE,UNKNOWN
3487,Philosophers,PT,005000,StateSpace,02,1,3,NONE,UNKNOWN
3488,Philosophers,PT,005000,StateSpace,03,10000,3,NONE,UNKNOWN
3489,Philosophers,PT,010000,StateSpace,00,Inf,3,NONE,UNKNOWN
3490,Philosophers,PT,010000,StateSpace,02,1,3,NONE,UNKNOWN
3491,Philosophers,PT,010000,StateSpace,03,20000,3,NONE,UNKNOWN
3492,PolyORBLF,COL,S02J04T08,StateSpace,00,3532400000,1,NONE,UNKNOWN
3493,PolyORBLF,COL,S02J04T08,StateSpace,02,10,1,NONE,UNKNOWN
3494,PolyORBLF,COL,S02J04T08,StateSpace,03,69,1,NONE,UNKNOWN
3495,PolyORBLF,COL,S02J04T10,StateSpace,00,82458000000,1,NONE,UNKNOWN
3496,PolyORBLF,COL,S02J04T10,StateSpace,02,10,1,NONE,UNKNOWN
3497,PolyORBLF,COL,S02J04T10,StateSpace,03,75,1,NONE,UNKNOWN
3498,PolyORBLF,COL,S02J06T08,StateSpace,00,6218800000,1,NONE,UNKNOWN
3499,PolyORBLF,COL,S02J06T08,StateSpace,02,10,1,NONE,UNKNOWN
3500,PolyORBLF,COL,S02J06T08,StateSpace,03,71,1,NONE,UNKNOWN
3501,PolyORBLF,PT,S02J04T08,StateSpace,00,3532400000,1,NONE,UNKNOWN
3502,PolyORBLF,PT,S02J04T08,StateSpace,02,10,1,NONE,UNKNOWN
3503,PolyORBLF,PT,S02J04T08,StateSpace,03,69,1,NONE,UNKNOWN
3504,PolyORBNT,COL,S05J20,StateSpace,00,693820000,1,NONE,UNKNOWN
3505,PolyORBNT,COL,S05J20,StateSpace,02,10,1,NONE,UNKNOWN
3506,PolyORBNT,COL,S05J20,StateSpace,03,58,1,NONE,UNKNOWN
3507,PolyORBNT,COL,S05J30,StateSpace,00,3529300000,1,NONE,UNKNOWN
3508,PolyORBNT,COL,S05J30,StateSpace,02,10,1,NONE,UNKNOWN
3509,PolyORBNT,COL,S05J30,StateSpace,03,68,1,NONE,UNKNOWN
3510,PolyORBNT,COL,S05J40,StateSpace,00,11181000000,1,NONE,UNKNOWN
3511,PolyORBNT,COL,S05J40,StateSpace,02,10,1,NONE,UNKNOWN
3512,PolyORBNT,COL,S05J40,StateSpace,03,78,1,NONE,UNKNOWN
3513,PolyORBNT,COL,S10J20,StateSpace,00,34694000000,1,NONE,UNKNOWN
3514,PolyORBNT,COL,S10J20,StateSpace,02,10,1,NONE,UNKNOWN
3515,PolyORBNT,COL,S10J20,StateSpace,03,68,1,NONE,UNKNOWN
3516,RefineWMG,PT,100100,StateSpace,00,Inf,3,NONE,UNKNOWN
3517,RefineWMG,PT,100100,StateSpace,02,100,3,NONE,UNKNOWN
3518,RefineWMG,PT,100100,StateSpace,03,20012,3,NONE,UNKNOWN
3519,RefineWMG,PT,100101,StateSpace,00,Inf,3,NONE,UNKNOWN
3520,RefineWMG,PT,100101,StateSpace,02,101,3,NONE,UNKNOWN
3521,RefineWMG,PT,100101,StateSpace,03,20212,3,NONE,UNKNOWN
3522,SharedMemory,COL,000020,StateSpace,00,445150000000,3,NONE,UNKNOWN
3523,SharedMemory,COL,000020,StateSpace,02,1,3,NONE,UNKNOWN
3524,SharedMemory,COL,000020,StateSpace,03,41,3,NONE,UNKNOWN
3525,SharedMemory,COL,000050,StateSpace,00,587e24,3,NONE,UNKNOWN
3526,SharedMemory,COL,000050,StateSpace,02,1,3,NONE,UNKNOWN
3527,SharedMemory,COL,000050,StateSpace,03,101,3,NONE,UNKNOWN
3528,SharedMemory,COL,000100,StateSpace,00,17013e47,3,NONE,UNKNOWN
3529,SharedMemory,COL,000100,StateSpace,02,1,3,NONE,UNKNOWN
3530,SharedMemory,COL,000100,StateSpace,03,201,3,NONE,UNKNOWN
3531,SharedMemory,PT,000050,StateSpace,00,587e24,3,GEN,UNKNOWN
3532,SharedMemory,PT,000050,StateSpace,02,1,3,GEN,UNKNOWN
3533,SharedMemory,PT,000050,StateSpace,03,101,3,GEN,UNKNOWN
3534,SharedMemory,PT,000100,StateSpace,00,17013e47,3,GEN,UNKNOWN
3535,SharedMemory,PT,000100,StateSpace,02,1,3,GEN,UNKNOWN
3536,SharedMemory,PT,000100,StateSpace,03,201,3,GEN,UNKNOWN
3537,SimpleLoadBal,PT,20,StateSpace,00,45829e11,1,GEN,UNKNOWN
3538,SimpleLoadBal,PT,20,StateSpace,02,1,1,GEN,UNKNOWN
3539,SimpleLoadBal,PT,20,StateSpace,03,47,1,GEN,UNKNOWN
3540,Solitaire,PT,SqrNC5x5,StateSpace,00,16098000,3,GEN,UNKNOWN
3541,Solitaire,PT,SqrNC5x5,StateSpace,02,1,3,GEN,UNKNOWN
3542,Solitaire,PT,SqrNC5x5,StateSpace,03,25,3,GEN,UNKNOWN
3543,SquareGrid,PT,040204,StateSpace,00,10157e64,1,NONE,UNKNOWN
3544,SquareGrid,PT,040204,StateSpace,02,12,1,NONE,UNKNOWN
3545,SquareGrid,PT,040204,StateSpace,03,272,1,NONE,UNKNOWN
3546,TriangularGrid,PT,4022,StateSpace,00,6194000000000001e34,3,NONE,UNKNOWN
3547,TriangularGrid,PT,4022,StateSpace,02,8,3,NONE,UNKNOWN
3548,TriangularGrid,PT,4022,StateSpace,03,188,3,NONE,UNKNOWN
3549,HirschbergSinclair,PT,05,StateSpace,00,6158100,3,NONE,UNKNOWN
3550,HirschbergSinclair,PT,10,StateSpace,00,6959400000000,3,NONE,UNKNOWN
3551,HirschbergSinclair,PT,15,StateSpace,00,29333e14,3,NONE,UNKNOWN
3552,HirschbergSinclair,PT,20,StateSpace,00,27792e20,3,NONE,UNKNOWN
3553,HirschbergSinclair,PT,20,StateSpace,02,19,3,NONE,UNKNOWN
3554,HirschbergSinclair,PT,20,StateSpace,03,60,3,NONE,UNKNOWN
3555,HirschbergSinclair,PT,25,StateSpace,00,10359e26,3,NONE,UNKNOWN
3556,HirschbergSinclair,PT,25,StateSpace,02,24,3,NONE,UNKNOWN
3557,HirschbergSinclair,PT,25,StateSpace,03,75,3,NONE,UNKNOWN
3558,HirschbergSinclair,PT,30,StateSpace,00,39084e31,3,NONE,UNKNOWN
3559,HirschbergSinclair,PT,30,StateSpace,02,29,3,NONE,UNKNOWN
3560,HirschbergSinclair,PT,30,StateSpace,03,90,3,NONE,UNKNOWN
3561,HirschbergSinclair,PT,35,StateSpace,00,35829000000000004e25,3,NONE,UNKNOWN
3562,HirschbergSinclair,PT,35,StateSpace,02,34,3,NONE,UNKNOWN
3563,HirschbergSinclair,PT,35,StateSpace,03,105,3,NONE,UNKNOWN
3564,HirschbergSinclair,PT,40,StateSpace,00,12538e43,2,NONE,UNKNOWN
3565,HirschbergSinclair,PT,40,StateSpace,02,39,2,NONE,UNKNOWN
3566,HirschbergSinclair,PT,40,StateSpace,03,120,2,NONE,UNKNOWN
3567,HirschbergSinclair,PT,45,StateSpace,00,44033e48,2,NONE,UNKNOWN
3568,HirschbergSinclair,PT,45,StateSpace,02,44,2,NONE,UNKNOWN
3569,HirschbergSinclair,PT,45,StateSpace,03,135,2,NONE,UNKNOWN
3570,ServersAndClients,PT,100080,StateSpace,00,8201,3,GEN,UNKNOWN
3571,ServersAndClients,PT,100080,StateSpace,02,1,3,GEN,UNKNOWN
3572,ServersAndClients,PT,100080,StateSpace,03,181,3,GEN,UNKNOWN
3573,ServersAndClients,PT,100160,StateSpace,00,16201,3,GEN,UNKNOWN
3574,ServersAndClients,PT,100160,StateSpace,02,1,3,GEN,UNKNOWN
3575,ServersAndClients,PT,100160,StateSpace,03,261,3,GEN,UNKNOWN
3576,ServersAndClients,PT,100320,StateSpace,00,32201,3,GEN,UNKNOWN
3577,ServersAndClients,PT,100320,StateSpace,02,1,2,GEN,UNKNOWN
3578,ServersAndClients,PT,100320,StateSpace,03,421,2,GEN,UNKNOWN
3579,ServersAndClients,PT,200040,StateSpace,00,8401,3,GEN,UNKNOWN
3580,ServersAndClients,PT,200040,StateSpace,02,1,3,GEN,UNKNOWN
3581,ServersAndClients,PT,200040,StateSpace,03,241,3,GEN,UNKNOWN
3582,ServersAndClients,PT,200080,StateSpace,00,16401,3,GEN,UNKNOWN
3583,ServersAndClients,PT,200080,StateSpace,02,1,3,GEN,UNKNOWN
3584,ServersAndClients,PT,200080,StateSpace,03,281,3,GEN,UNKNOWN
3585,ServersAndClients,PT,400080,StateSpace,00,32801,3,GEN,UNKNOWN
3586,ServersAndClients,PT,400080,StateSpace,02,1,3,GEN,UNKNOWN
3587,ServersAndClients,PT,400080,StateSpace,03,481,3,GEN,UNKNOWN
3588,PhilosophersDyn,COL,20,StateSpace,00,4070300,1,NONE,UNKNOWN
3589,PhilosophersDyn,COL,20,StateSpace,02,1,1,NONE,UNKNOWN
3590,PhilosophersDyn,COL,20,StateSpace,03,30,1,NONE,UNKNOWN
3591,PhilosophersDyn,PT,20,StateSpace,00,4070300,1,NONE,UNKNOWN
3592,PhilosophersDyn,PT,20,StateSpace,02,1,1,NONE,UNKNOWN
3593,PhilosophersDyn,PT,20,StateSpace,03,30,1,NONE,UNKNOWN
3594,Solitaire,PT,EngCT7x7,StateSpace,00,187640000,1,NONE,UNKNOWN
3595,Solitaire,PT,EngCT7x7,StateSpace,02,32,1,NONE,UNKNOWN
3596,Solitaire,PT,EngCT7x7,StateSpace,03,65,1,NONE,UNKNOWN
3597,Solitaire,PT,EngNC7x7,StateSpace,00,187640000,1,GEN,UNKNOWN
3598,Solitaire,PT,EngNC7x7,StateSpace,02,1,1,GEN,UNKNOWN
3599,Solitaire,PT,EngNC7x7,StateSpace,03,33,1,GEN,UNKNOWN
3600,LeafsetExtension,PT,S32C2,StateSpace,00,36241000,1,NONE,UNKNOWN
3601,LeafsetExtension,PT,S32C2,StateSpace,02,2,1,NONE,UNKNOWN
3602,LeafsetExtension,PT,S32C2,StateSpace,03,40,1,NONE,UNKNOWN
3603,MultiCrashLeafsetExtension,PT,S16C03,StateSpace,00,268070,3,NONE,UNKNOWN
3604,MultiCrashLeafsetExtension,PT,S16C03,StateSpace,02,3,3,NONE,UNKNOWN
3605,MultiCrashLeafsetExtension,PT,S16C03,StateSpace,03,49,3,NONE,UNKNOWN
3606,MultiCrashLeafsetExtension,PT,S16C04,StateSpace,00,1341600,2,NONE,UNKNOWN
3607,MultiCrashLeafsetExtension,PT,S16C04,StateSpace,02,4,1,NONE,UNKNOWN
3608,MultiCrashLeafsetExtension,PT,S16C04,StateSpace,03,52,1,NONE,UNKNOWN
3609,MultiCrashLeafsetExtension,PT,S16C05,StateSpace,00,4750800,2,NONE,UNKNOWN
3610,MultiCrashLeafsetExtension,PT,S16C05,StateSpace,02,5,1,NONE,UNKNOWN
3611,MultiCrashLeafsetExtension,PT,S16C05,StateSpace,03,55,1,NONE,UNKNOWN
