Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
18085,RobotManipulation,PT,05000,ReachabilityCardinality,05,FALSE,3,NONE,CEX
18086,RobotManipulation,PT,05000,ReachabilityCardinality,06,TRUE,3,NONE,CEX
18087,RobotManipulation,PT,05000,ReachabilityCardinality,07,FALSE,3,NONE,INV
18088,RobotManipulation,PT,05000,ReachabilityCardinality,08,TRUE,3,NONE,CEX
18089,RobotManipulation,PT,05000,ReachabilityCardinality,09,FALSE,3,NONE,CEX
18090,RobotManipulation,PT,05000,ReachabilityCardinality,10,TRUE,3,NONE,CEX
18091,RobotManipulation,PT,05000,ReachabilityCardinality,11,TRUE,3,NONE,CEX
18092,RobotManipulation,PT,05000,ReachabilityCardinality,12,FALSE,3,NONE,CEX
18093,RobotManipulation,PT,05000,ReachabilityCardinality,13,FALSE,3,NONE,CEX
18094,RobotManipulation,PT,05000,ReachabilityCardinality,14,FALSE,3,NONE,INV
18095,RobotManipulation,PT,05000,ReachabilityCardinality,15,FALSE,3,NONE,CEX
18096,RobotManipulation,PT,10000,ReachabilityCardinality,00,TRUE,3,NONE,INV
18097,RobotManipulation,PT,10000,ReachabilityCardinality,01,TRUE,3,NONE,CEX
18098,RobotManipulation,PT,10000,ReachabilityCardinality,02,FALSE,3,NONE,CEX
18099,RobotManipulation,PT,10000,ReachabilityCardinality,03,FALSE,3,NONE,CEX
18100,RobotManipulation,PT,10000,ReachabilityCardinality,04,TRUE,3,NONE,CEX
18101,RobotManipulation,PT,10000,ReachabilityCardinality,05,TRUE,3,NONE,INV
18102,RobotManipulation,PT,10000,ReachabilityCardinality,06,TRUE,3,NONE,INV
18103,RobotManipulation,PT,10000,ReachabilityCardinality,07,FALSE,3,NONE,CEX
18104,RobotManipulation,PT,10000,ReachabilityCardinality,08,TRUE,3,NONE,INV
18105,RobotManipulation,PT,10000,ReachabilityCardinality,09,FALSE,3,NONE,CEX
18106,RobotManipulation,PT,10000,ReachabilityCardinality,10,TRUE,3,NONE,INV
18107,RobotManipulation,PT,10000,ReachabilityCardinality,11,FALSE,3,NONE,CEX
18108,RobotManipulation,PT,10000,ReachabilityCardinality,12,TRUE,3,NONE,CEX
18109,RobotManipulation,PT,10000,ReachabilityCardinality,13,FALSE,3,NONE,CEX
18110,RobotManipulation,PT,10000,ReachabilityCardinality,14,TRUE,3,NONE,INV
18111,RobotManipulation,PT,10000,ReachabilityCardinality,15,FALSE,3,NONE,CEX
18112,SafeBus,COL,10,ReachabilityCardinality,00,FALSE,3,NONE,CEX
18113,SafeBus,COL,10,ReachabilityCardinality,01,FALSE,3,NONE,INV
18114,SafeBus,COL,10,ReachabilityCardinality,02,FALSE,3,NONE,INV
18115,SafeBus,COL,10,ReachabilityCardinality,03,TRUE,3,NONE,INV
18116,SafeBus,COL,10,ReachabilityCardinality,04,FALSE,3,NONE,CEX
18117,SafeBus,COL,10,ReachabilityCardinality,05,FALSE,3,NONE,CEX
18118,SafeBus,COL,10,ReachabilityCardinality,06,FALSE,3,NONE,INV
18119,SafeBus,COL,10,ReachabilityCardinality,07,FALSE,3,NONE,INV
18120,SafeBus,COL,10,ReachabilityCardinality,08,FALSE,3,NONE,INV
18121,SafeBus,COL,10,ReachabilityCardinality,09,FALSE,3,NONE,INV
18122,SafeBus,COL,10,ReachabilityCardinality,10,FALSE,3,NONE,INV
18123,SafeBus,COL,10,ReachabilityCardinality,11,FALSE,3,NONE,INV
18124,SafeBus,COL,10,ReachabilityCardinality,12,TRUE,3,NONE,INV
18125,SafeBus,COL,10,ReachabilityCardinality,13,TRUE,3,NONE,CEX
18126,SafeBus,COL,10,ReachabilityCardinality,14,FALSE,3,NONE,INV
18127,SafeBus,COL,10,ReachabilityCardinality,15,FALSE,3,NONE,INV
18128,SafeBus,COL,15,ReachabilityCardinality,00,TRUE,3,NONE,CEX
18129,SafeBus,COL,15,ReachabilityCardinality,01,TRUE,3,NONE,CEX
18130,SafeBus,COL,15,ReachabilityCardinality,02,FALSE,3,NONE,INV
18131,SafeBus,COL,15,ReachabilityCardinality,03,FALSE,3,NONE,CEX
18132,SafeBus,COL,15,ReachabilityCardinality,04,TRUE,3,NONE,INV
18133,SafeBus,COL,15,ReachabilityCardinality,05,FALSE,3,NONE,INV
18134,SafeBus,COL,15,ReachabilityCardinality,06,FALSE,3,NONE,CEX
18135,SafeBus,COL,15,ReachabilityCardinality,07,FALSE,3,NONE,INV
18136,SafeBus,COL,15,ReachabilityCardinality,08,TRUE,3,NONE,INV
18137,SafeBus,COL,15,ReachabilityCardinality,09,FALSE,3,NONE,CEX
18138,SafeBus,COL,15,ReachabilityCardinality,10,TRUE,3,NONE,INV
18139,SafeBus,COL,15,ReachabilityCardinality,11,TRUE,3,NONE,CEX
18140,SafeBus,COL,15,ReachabilityCardinality,12,TRUE,3,NONE,INV
18141,SafeBus,COL,15,ReachabilityCardinality,13,TRUE,3,NONE,CEX
18142,SafeBus,COL,15,ReachabilityCardinality,14,FALSE,3,NONE,CEX
18143,SafeBus,COL,15,ReachabilityCardinality,15,FALSE,3,NONE,INV
18144,SafeBus,COL,20,ReachabilityCardinality,00,FALSE,3,NONE,INV
18145,SafeBus,COL,20,ReachabilityCardinality,01,TRUE,3,NONE,INV
18146,SafeBus,COL,20,ReachabilityCardinality,02,TRUE,3,NONE,INV
18147,SafeBus,COL,20,ReachabilityCardinality,03,TRUE,3,NONE,INV
18148,SafeBus,COL,20,ReachabilityCardinality,04,FALSE,3,NONE,INV
18149,SafeBus,COL,20,ReachabilityCardinality,05,TRUE,3,NONE,INV
18150,SafeBus,COL,20,ReachabilityCardinality,06,TRUE,3,NONE,INV
18151,SafeBus,COL,20,ReachabilityCardinality,07,TRUE,3,NONE,CEX
18152,SafeBus,COL,20,ReachabilityCardinality,08,FALSE,3,NONE,INV
18153,SafeBus,COL,20,ReachabilityCardinality,09,FALSE,3,NONE,CEX
18154,SafeBus,COL,20,ReachabilityCardinality,10,TRUE,3,NONE,INV
18155,SafeBus,COL,20,ReachabilityCardinality,11,TRUE,3,NONE,INV
18156,SafeBus,COL,20,ReachabilityCardinality,12,TRUE,3,NONE,CEX
18157,SafeBus,COL,20,ReachabilityCardinality,13,FALSE,3,NONE,INV
18158,SafeBus,COL,20,ReachabilityCardinality,14,TRUE,3,NONE,INV
18159,SafeBus,COL,20,ReachabilityCardinality,15,FALSE,3,NONE,CEX
18160,SafeBus,COL,50,ReachabilityCardinality,00,FALSE,3,NONE,CEX
18161,SafeBus,COL,50,ReachabilityCardinality,01,FALSE,3,NONE,CEX
18162,SafeBus,COL,50,ReachabilityCardinality,02,FALSE,3,NONE,CEX
18163,SafeBus,COL,50,ReachabilityCardinality,03,FALSE,3,NONE,CEX
18164,SafeBus,COL,50,ReachabilityCardinality,04,TRUE,3,NONE,CEX
18165,SafeBus,COL,50,ReachabilityCardinality,05,FALSE,3,NONE,CEX
18166,SafeBus,COL,50,ReachabilityCardinality,06,TRUE,3,NONE,INV
18167,SafeBus,COL,50,ReachabilityCardinality,07,FALSE,3,NONE,CEX
18168,SafeBus,COL,50,ReachabilityCardinality,08,FALSE,3,NONE,CEX
18169,SafeBus,COL,50,ReachabilityCardinality,09,TRUE,3,NONE,CEX
18170,SafeBus,COL,50,ReachabilityCardinality,10,TRUE,3,NONE,CEX
18171,SafeBus,COL,50,ReachabilityCardinality,11,TRUE,3,NONE,CEX
18172,SafeBus,COL,50,ReachabilityCardinality,12,FALSE,3,NONE,CEX
18173,SafeBus,COL,50,ReachabilityCardinality,13,TRUE,3,NONE,CEX
18174,SafeBus,COL,50,ReachabilityCardinality,14,TRUE,3,NONE,CEX
18175,SafeBus,COL,50,ReachabilityCardinality,15,TRUE,3,NONE,CEX
18176,SafeBus,COL,80,ReachabilityCardinality,00,TRUE,3,NONE,CEX
18177,SafeBus,COL,80,ReachabilityCardinality,01,FALSE,3,NONE,CEX
18178,SafeBus,COL,80,ReachabilityCardinality,02,FALSE,3,NONE,CEX
18179,SafeBus,COL,80,ReachabilityCardinality,03,FALSE,3,NONE,CEX
18180,SafeBus,COL,80,ReachabilityCardinality,04,FALSE,3,NONE,CEX
18181,SafeBus,COL,80,ReachabilityCardinality,05,TRUE,3,NONE,CEX
18182,SafeBus,COL,80,ReachabilityCardinality,06,TRUE,3,NONE,CEX
18183,SafeBus,COL,80,ReachabilityCardinality,07,TRUE,3,NONE,CEX
18184,SafeBus,COL,80,ReachabilityCardinality,08,FALSE,3,NONE,CEX
18185,SafeBus,COL,80,ReachabilityCardinality,09,FALSE,3,NONE,INV
18186,SafeBus,COL,80,ReachabilityCardinality,10,TRUE,3,NONE,INV
18187,SafeBus,COL,80,ReachabilityCardinality,11,FALSE,3,NONE,INV
18188,SafeBus,COL,80,ReachabilityCardinality,12,FALSE,3,NONE,CEX
18189,SafeBus,COL,80,ReachabilityCardinality,13,TRUE,3,NONE,CEX
18190,SafeBus,COL,80,ReachabilityCardinality,14,FALSE,3,NONE,CEX
18191,SafeBus,COL,80,ReachabilityCardinality,15,FALSE,3,NONE,CEX
18192,SafeBus,PT,10,ReachabilityCardinality,00,FALSE,3,GEN,CEX
18193,SafeBus,PT,10,ReachabilityCardinality,01,FALSE,3,GEN,INV
18194,SafeBus,PT,10,ReachabilityCardinality,02,FALSE,3,GEN,INV
18195,SafeBus,PT,10,ReachabilityCardinality,03,TRUE,3,GEN,INV
18196,SafeBus,PT,10,ReachabilityCardinality,04,FALSE,3,GEN,CEX
18197,SafeBus,PT,10,ReachabilityCardinality,05,FALSE,3,GEN,CEX
18198,SafeBus,PT,10,ReachabilityCardinality,06,FALSE,3,GEN,INV
18199,SafeBus,PT,10,ReachabilityCardinality,07,FALSE,3,GEN,INV
18200,SafeBus,PT,10,ReachabilityCardinality,08,TRUE,3,GEN,INV
18201,SafeBus,PT,10,ReachabilityCardinality,09,FALSE,3,GEN,INV
18202,SafeBus,PT,10,ReachabilityCardinality,10,FALSE,3,GEN,CEX
18203,SafeBus,PT,10,ReachabilityCardinality,11,TRUE,3,GEN,INV
18204,SafeBus,PT,10,ReachabilityCardinality,12,TRUE,3,GEN,CEX
18205,SafeBus,PT,10,ReachabilityCardinality,13,FALSE,3,GEN,INV
18206,SafeBus,PT,10,ReachabilityCardinality,14,FALSE,3,GEN,INV
18207,SafeBus,PT,10,ReachabilityCardinality,15,FALSE,3,GEN,CEX
18208,SafeBus,PT,15,ReachabilityCardinality,00,TRUE,3,GEN,CEX
18209,SafeBus,PT,15,ReachabilityCardinality,01,TRUE,3,GEN,CEX
18210,SafeBus,PT,15,ReachabilityCardinality,02,FALSE,2,GEN,INV
18211,SafeBus,PT,15,ReachabilityCardinality,03,FALSE,3,GEN,CEX
18212,SafeBus,PT,15,ReachabilityCardinality,04,TRUE,3,GEN,INV
18213,SafeBus,PT,15,ReachabilityCardinality,05,FALSE,3,GEN,INV
18214,SafeBus,PT,15,ReachabilityCardinality,06,FALSE,3,GEN,CEX
18215,SafeBus,PT,15,ReachabilityCardinality,07,FALSE,3,GEN,INV
18216,SafeBus,PT,15,ReachabilityCardinality,08,FALSE,3,GEN,INV
18217,SafeBus,PT,15,ReachabilityCardinality,09,FALSE,3,GEN,INV
18218,SafeBus,PT,15,ReachabilityCardinality,10,TRUE,3,GEN,CEX
18219,SafeBus,PT,15,ReachabilityCardinality,11,TRUE,3,GEN,CEX
18220,SafeBus,PT,15,ReachabilityCardinality,12,TRUE,3,GEN,INV
18221,SafeBus,PT,15,ReachabilityCardinality,13,FALSE,3,GEN,INV
18222,SafeBus,PT,15,ReachabilityCardinality,14,TRUE,3,GEN,CEX
18223,SafeBus,PT,15,ReachabilityCardinality,15,TRUE,3,GEN,INV
18224,SafeBus,PT,20,ReachabilityCardinality,00,FALSE,3,GEN,INV
18225,SafeBus,PT,20,ReachabilityCardinality,01,TRUE,3,GEN,INV
18226,SafeBus,PT,20,ReachabilityCardinality,02,TRUE,3,GEN,INV
18227,SafeBus,PT,20,ReachabilityCardinality,03,TRUE,3,GEN,INV
18228,SafeBus,PT,20,ReachabilityCardinality,04,FALSE,3,GEN,INV
18229,SafeBus,PT,20,ReachabilityCardinality,05,TRUE,3,GEN,INV
18230,SafeBus,PT,20,ReachabilityCardinality,06,TRUE,3,GEN,INV
18231,SafeBus,PT,20,ReachabilityCardinality,07,TRUE,3,GEN,CEX
18232,SafeBus,PT,20,ReachabilityCardinality,08,TRUE,3,GEN,INV
18233,SafeBus,PT,20,ReachabilityCardinality,09,FALSE,3,GEN,CEX
18234,SafeBus,PT,20,ReachabilityCardinality,10,TRUE,3,GEN,CEX
18235,SafeBus,PT,20,ReachabilityCardinality,11,FALSE,3,GEN,CEX
18236,SafeBus,PT,20,ReachabilityCardinality,12,FALSE,3,GEN,CEX
18237,SafeBus,PT,20,ReachabilityCardinality,13,FALSE,3,GEN,INV
18238,SafeBus,PT,20,ReachabilityCardinality,14,TRUE,3,GEN,CEX
18239,SafeBus,PT,20,ReachabilityCardinality,15,FALSE,3,GEN,INV
18240,SatelliteMemory,PT,X01000Y0032,ReachabilityCardinality,03,TRUE,3,NONE,CEX
18241,SatelliteMemory,PT,X01000Y0032,ReachabilityCardinality,05,TRUE,3,NONE,CEX
18242,SatelliteMemory,PT,X01000Y0032,ReachabilityCardinality,06,FALSE,3,NONE,CEX
18243,SatelliteMemory,PT,X01000Y0032,ReachabilityCardinality,08,FALSE,3,NONE,CEX
18244,SatelliteMemory,PT,X01000Y0032,ReachabilityCardinality,09,FALSE,3,NONE,CEX
18245,SatelliteMemory,PT,X01000Y0032,ReachabilityCardinality,12,TRUE,3,NONE,CEX
18246,SatelliteMemory,PT,X01000Y0032,ReachabilityCardinality,14,TRUE,3,NONE,CEX
18247,SatelliteMemory,PT,X01500Y0046,ReachabilityCardinality,00,TRUE,3,NONE,CEX
18248,SatelliteMemory,PT,X01500Y0046,ReachabilityCardinality,01,TRUE,3,NONE,CEX
18249,SatelliteMemory,PT,X01500Y0046,ReachabilityCardinality,02,TRUE,3,NONE,CEX
18250,SatelliteMemory,PT,X01500Y0046,ReachabilityCardinality,03,TRUE,3,NONE,CEX
18251,SatelliteMemory,PT,X01500Y0046,ReachabilityCardinality,06,FALSE,3,NONE,CEX
18252,SatelliteMemory,PT,X01500Y0046,ReachabilityCardinality,08,FALSE,3,NONE,CEX
18253,SatelliteMemory,PT,X01500Y0046,ReachabilityCardinality,10,TRUE,3,NONE,CEX
18254,SatelliteMemory,PT,X01500Y0046,ReachabilityCardinality,11,FALSE,3,NONE,CEX
18255,SatelliteMemory,PT,X01500Y0046,ReachabilityCardinality,12,TRUE,3,NONE,CEX
18256,SatelliteMemory,PT,X01500Y0046,ReachabilityCardinality,13,TRUE,3,NONE,CEX
18257,SatelliteMemory,PT,X03000Y0094,ReachabilityCardinality,00,TRUE,3,NONE,CEX
18258,SatelliteMemory,PT,X03000Y0094,ReachabilityCardinality,01,FALSE,3,NONE,CEX
18259,SatelliteMemory,PT,X03000Y0094,ReachabilityCardinality,03,TRUE,3,NONE,CEX
18260,SatelliteMemory,PT,X03000Y0094,ReachabilityCardinality,06,TRUE,3,NONE,CEX
18261,SatelliteMemory,PT,X03000Y0094,ReachabilityCardinality,07,FALSE,3,NONE,CEX
18262,SatelliteMemory,PT,X03000Y0094,ReachabilityCardinality,08,FALSE,3,NONE,CEX
18263,SatelliteMemory,PT,X03000Y0094,ReachabilityCardinality,09,TRUE,3,NONE,CEX
18264,SatelliteMemory,PT,X03000Y0094,ReachabilityCardinality,10,FALSE,3,NONE,CEX
18265,SatelliteMemory,PT,X03000Y0094,ReachabilityCardinality,12,TRUE,3,NONE,CEX
18266,SatelliteMemory,PT,X03000Y0094,ReachabilityCardinality,14,FALSE,3,NONE,INV
18267,SatelliteMemory,PT,X03000Y0094,ReachabilityCardinality,15,FALSE,3,NONE,INV
18268,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,00,FALSE,3,NONE,INV
18269,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,01,FALSE,3,NONE,CEX
18270,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,02,TRUE,3,NONE,CEX
18271,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,03,FALSE,3,NONE,CEX
18272,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,04,FALSE,3,NONE,INV
18273,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,05,TRUE,3,NONE,CEX
18274,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,06,FALSE,3,NONE,INV
18275,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,07,TRUE,3,NONE,CEX
18276,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,08,TRUE,3,NONE,INV
18277,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,09,FALSE,3,NONE,INV
18278,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,10,TRUE,3,NONE,CEX
18279,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,11,TRUE,3,NONE,INV
18280,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,12,TRUE,3,NONE,INV
18281,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,13,FALSE,3,NONE,INV
18282,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,14,FALSE,3,NONE,CEX
18283,SatelliteMemory,PT,X65535Y2048,ReachabilityCardinality,15,TRUE,3,NONE,CEX
18284,SharedMemory,COL,000050,ReachabilityCardinality,00,FALSE,3,NONE,INV
18285,SharedMemory,COL,000050,ReachabilityCardinality,01,FALSE,3,NONE,CEX
18286,SharedMemory,COL,000050,ReachabilityCardinality,02,FALSE,3,NONE,CEX
18287,SharedMemory,COL,000050,ReachabilityCardinality,03,TRUE,3,NONE,INV
18288,SharedMemory,COL,000050,ReachabilityCardinality,04,TRUE,3,NONE,INV
18289,SharedMemory,COL,000050,ReachabilityCardinality,05,TRUE,3,NONE,CEX
18290,SharedMemory,COL,000050,ReachabilityCardinality,06,FALSE,3,NONE,CEX
18291,SharedMemory,COL,000050,ReachabilityCardinality,07,FALSE,3,NONE,INV
18292,SharedMemory,COL,000050,ReachabilityCardinality,08,TRUE,3,NONE,INV
18293,SharedMemory,COL,000050,ReachabilityCardinality,09,FALSE,3,NONE,INV
18294,SharedMemory,COL,000050,ReachabilityCardinality,10,FALSE,3,NONE,CEX
18295,SharedMemory,COL,000050,ReachabilityCardinality,11,FALSE,3,NONE,INV
18296,SharedMemory,COL,000050,ReachabilityCardinality,12,TRUE,3,NONE,INV
18297,SharedMemory,COL,000050,ReachabilityCardinality,13,TRUE,3,NONE,INV
18298,SharedMemory,COL,000050,ReachabilityCardinality,14,TRUE,3,NONE,CEX
18299,SharedMemory,COL,000050,ReachabilityCardinality,15,TRUE,3,NONE,INV
18300,SharedMemory,COL,000100,ReachabilityCardinality,00,FALSE,3,NONE,INV
18301,SharedMemory,COL,000100,ReachabilityCardinality,01,TRUE,3,NONE,CEX
18302,SharedMemory,COL,000100,ReachabilityCardinality,02,TRUE,3,NONE,INV
18303,SharedMemory,COL,000100,ReachabilityCardinality,03,TRUE,3,NONE,INV
18304,SharedMemory,COL,000100,ReachabilityCardinality,04,TRUE,3,NONE,CEX
18305,SharedMemory,COL,000100,ReachabilityCardinality,05,TRUE,3,NONE,INV
18306,SharedMemory,COL,000100,ReachabilityCardinality,06,TRUE,3,NONE,INV
18307,SharedMemory,COL,000100,ReachabilityCardinality,07,FALSE,3,NONE,INV
18308,SharedMemory,COL,000100,ReachabilityCardinality,08,FALSE,3,NONE,INV
18309,SharedMemory,COL,000100,ReachabilityCardinality,09,FALSE,3,NONE,INV
18310,SharedMemory,COL,000100,ReachabilityCardinality,10,FALSE,3,NONE,INV
18311,SharedMemory,COL,000100,ReachabilityCardinality,11,FALSE,3,NONE,INV
18312,SharedMemory,COL,000100,ReachabilityCardinality,12,TRUE,3,NONE,CEX
18313,SharedMemory,COL,000100,ReachabilityCardinality,13,TRUE,3,NONE,INV
18314,SharedMemory,COL,000100,ReachabilityCardinality,14,FALSE,3,NONE,CEX
18315,SharedMemory,COL,000100,ReachabilityCardinality,15,FALSE,3,NONE,CEX
18316,SharedMemory,COL,000200,ReachabilityCardinality,00,TRUE,3,NONE,CEX
18317,SharedMemory,COL,000200,ReachabilityCardinality,01,FALSE,3,NONE,INV
18318,SharedMemory,COL,000200,ReachabilityCardinality,02,FALSE,3,NONE,CEX
18319,SharedMemory,COL,000200,ReachabilityCardinality,03,FALSE,3,NONE,CEX
18320,SharedMemory,COL,000200,ReachabilityCardinality,04,FALSE,3,NONE,INV
18321,SharedMemory,COL,000200,ReachabilityCardinality,05,TRUE,3,NONE,CEX
18322,SharedMemory,COL,000200,ReachabilityCardinality,06,TRUE,3,NONE,INV
18323,SharedMemory,COL,000200,ReachabilityCardinality,07,TRUE,3,NONE,CEX
18324,SharedMemory,COL,000200,ReachabilityCardinality,08,TRUE,3,NONE,INV
18325,SharedMemory,COL,000200,ReachabilityCardinality,09,FALSE,3,NONE,INV
18326,SharedMemory,COL,000200,ReachabilityCardinality,11,FALSE,3,NONE,CEX
18327,SharedMemory,COL,000200,ReachabilityCardinality,12,TRUE,3,NONE,CEX
18328,SharedMemory,COL,000200,ReachabilityCardinality,13,FALSE,3,NONE,CEX
18329,SharedMemory,COL,000200,ReachabilityCardinality,14,FALSE,3,NONE,CEX
18330,SharedMemory,COL,000200,ReachabilityCardinality,15,FALSE,3,NONE,INV
18331,SharedMemory,COL,000500,ReachabilityCardinality,00,TRUE,3,NONE,INV
18332,SharedMemory,COL,000500,ReachabilityCardinality,02,TRUE,3,NONE,CEX
18333,SharedMemory,COL,000500,ReachabilityCardinality,03,TRUE,3,NONE,INV
18334,SharedMemory,COL,000500,ReachabilityCardinality,04,FALSE,3,NONE,CEX
18335,SharedMemory,COL,000500,ReachabilityCardinality,05,FALSE,3,NONE,CEX
18336,SharedMemory,COL,000500,ReachabilityCardinality,06,FALSE,3,NONE,INV
18337,SharedMemory,COL,000500,ReachabilityCardinality,07,TRUE,3,NONE,INV
18338,SharedMemory,COL,000500,ReachabilityCardinality,08,TRUE,3,NONE,INV
18339,SharedMemory,COL,000500,ReachabilityCardinality,09,FALSE,3,NONE,CEX
18340,SharedMemory,COL,000500,ReachabilityCardinality,10,FALSE,3,NONE,INV
18341,SharedMemory,COL,000500,ReachabilityCardinality,11,TRUE,3,NONE,CEX
18342,SharedMemory,COL,000500,ReachabilityCardinality,12,FALSE,3,NONE,CEX
18343,SharedMemory,COL,000500,ReachabilityCardinality,13,FALSE,3,NONE,INV
18344,SharedMemory,COL,001000,ReachabilityCardinality,00,TRUE,2,NONE,CEX
18345,SharedMemory,COL,001000,ReachabilityCardinality,01,TRUE,3,NONE,INV
18346,SharedMemory,COL,001000,ReachabilityCardinality,02,FALSE,3,NONE,INV
18347,SharedMemory,COL,001000,ReachabilityCardinality,03,TRUE,3,NONE,INV
18348,SharedMemory,COL,001000,ReachabilityCardinality,04,TRUE,2,NONE,CEX
18349,SharedMemory,COL,001000,ReachabilityCardinality,05,FALSE,3,NONE,INV
18350,SharedMemory,COL,001000,ReachabilityCardinality,06,FALSE,2,NONE,CEX
18351,SharedMemory,COL,001000,ReachabilityCardinality,07,TRUE,3,NONE,INV
18352,SharedMemory,COL,001000,ReachabilityCardinality,09,TRUE,2,NONE,CEX
18353,SharedMemory,COL,001000,ReachabilityCardinality,10,TRUE,2,NONE,CEX
18354,SharedMemory,COL,001000,ReachabilityCardinality,12,TRUE,3,NONE,INV
18355,SharedMemory,COL,001000,ReachabilityCardinality,13,TRUE,2,NONE,CEX
18356,SharedMemory,COL,001000,ReachabilityCardinality,14,TRUE,3,NONE,INV
18357,SharedMemory,COL,002000,ReachabilityCardinality,00,TRUE,2,NONE,CEX
18358,SharedMemory,COL,002000,ReachabilityCardinality,01,FALSE,2,NONE,CEX
18359,SharedMemory,COL,002000,ReachabilityCardinality,02,TRUE,2,NONE,CEX
18360,SharedMemory,COL,002000,ReachabilityCardinality,03,FALSE,2,NONE,CEX
18361,SharedMemory,COL,002000,ReachabilityCardinality,04,TRUE,2,NONE,CEX
18362,SharedMemory,COL,002000,ReachabilityCardinality,05,TRUE,3,NONE,INV
18363,SharedMemory,COL,002000,ReachabilityCardinality,06,TRUE,2,NONE,CEX
18364,SharedMemory,COL,002000,ReachabilityCardinality,07,TRUE,2,NONE,CEX
18365,SharedMemory,COL,002000,ReachabilityCardinality,08,FALSE,2,NONE,CEX
18366,SharedMemory,COL,002000,ReachabilityCardinality,09,FALSE,2,NONE,CEX
18367,SharedMemory,COL,002000,ReachabilityCardinality,10,FALSE,2,NONE,CEX
18368,SharedMemory,COL,002000,ReachabilityCardinality,11,FALSE,2,NONE,CEX
18369,SharedMemory,COL,002000,ReachabilityCardinality,12,TRUE,3,NONE,INV
18370,SharedMemory,COL,002000,ReachabilityCardinality,14,FALSE,3,NONE,INV
18371,SharedMemory,COL,002000,ReachabilityCardinality,15,FALSE,3,NONE,CEX
18372,SharedMemory,COL,005000,ReachabilityCardinality,00,FALSE,3,NONE,INV
18373,SharedMemory,COL,005000,ReachabilityCardinality,01,TRUE,1,NONE,CEX
18374,SharedMemory,COL,005000,ReachabilityCardinality,02,TRUE,1,NONE,CEX
18375,SharedMemory,COL,005000,ReachabilityCardinality,03,FALSE,1,NONE,CEX
18376,SharedMemory,COL,005000,ReachabilityCardinality,04,FALSE,1,NONE,CEX
18377,SharedMemory,COL,005000,ReachabilityCardinality,05,FALSE,1,NONE,CEX
18378,SharedMemory,COL,005000,ReachabilityCardinality,06,FALSE,1,NONE,CEX
18379,SharedMemory,COL,005000,ReachabilityCardinality,07,FALSE,1,NONE,CEX
18380,SharedMemory,COL,005000,ReachabilityCardinality,09,TRUE,1,NONE,CEX
18381,SharedMemory,COL,005000,ReachabilityCardinality,10,FALSE,2,NONE,CEX
18382,SharedMemory,COL,005000,ReachabilityCardinality,12,FALSE,1,NONE,CEX
18383,SharedMemory,COL,005000,ReachabilityCardinality,13,TRUE,1,NONE,CEX
18384,SharedMemory,COL,005000,ReachabilityCardinality,15,TRUE,1,NONE,CEX
18385,SharedMemory,COL,010000,ReachabilityCardinality,00,TRUE,1,NONE,CEX
18386,SharedMemory,COL,010000,ReachabilityCardinality,01,TRUE,1,NONE,CEX
18387,SharedMemory,COL,010000,ReachabilityCardinality,02,TRUE,1,NONE,CEX
18388,SharedMemory,COL,010000,ReachabilityCardinality,03,TRUE,3,NONE,INV
18389,SharedMemory,COL,010000,ReachabilityCardinality,04,TRUE,3,NONE,INV
18390,SharedMemory,COL,010000,ReachabilityCardinality,05,FALSE,1,NONE,CEX
18391,SharedMemory,COL,010000,ReachabilityCardinality,07,FALSE,1,NONE,CEX
18392,SharedMemory,COL,010000,ReachabilityCardinality,08,TRUE,1,NONE,CEX
18393,SharedMemory,COL,010000,ReachabilityCardinality,09,TRUE,1,NONE,CEX
18394,SharedMemory,COL,010000,ReachabilityCardinality,10,FALSE,1,NONE,CEX
18395,SharedMemory,COL,010000,ReachabilityCardinality,11,FALSE,1,NONE,CEX
18396,SharedMemory,COL,010000,ReachabilityCardinality,12,TRUE,2,NONE,CEX
18397,SharedMemory,COL,010000,ReachabilityCardinality,13,TRUE,1,NONE,CEX
18398,SharedMemory,COL,010000,ReachabilityCardinality,15,FALSE,1,NONE,CEX
18399,SharedMemory,COL,020000,ReachabilityCardinality,00,TRUE,3,NONE,INV
18400,SharedMemory,COL,020000,ReachabilityCardinality,02,FALSE,2,NONE,CEX
18401,SharedMemory,COL,020000,ReachabilityCardinality,03,TRUE,1,NONE,CEX
18402,SharedMemory,COL,020000,ReachabilityCardinality,06,FALSE,3,NONE,INV
