Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
38188,HealthRecord,PT,12,ReachabilityFireability,14,TRUE,3,NUPN,CEX
38189,HealthRecord,PT,12,ReachabilityFireability,15,FALSE,3,NUPN,CEX
38190,HealthRecord,PT,13,ReachabilityFireability,00,FALSE,3,NUPN,CEX
38191,HealthRecord,PT,13,ReachabilityFireability,01,FALSE,3,NUPN,INV
38192,HealthRecord,PT,13,ReachabilityFireability,02,TRUE,3,NUPN,CEX
38193,HealthRecord,PT,13,ReachabilityFireability,03,FALSE,3,NUPN,INV
38194,HealthRecord,PT,13,ReachabilityFireability,04,TRUE,3,NUPN,INV
38195,HealthRecord,PT,13,ReachabilityFireability,05,FALSE,3,NUPN,CEX
38196,HealthRecord,PT,13,ReachabilityFireability,06,FALSE,3,NUPN,CEX
38197,HealthRecord,PT,13,ReachabilityFireability,07,TRUE,3,NUPN,CEX
38198,HealthRecord,PT,13,ReachabilityFireability,08,TRUE,3,NUPN,CEX
38199,HealthRecord,PT,13,ReachabilityFireability,09,TRUE,3,NUPN,CEX
38200,HealthRecord,PT,13,ReachabilityFireability,10,TRUE,3,NUPN,CEX
38201,HealthRecord,PT,13,ReachabilityFireability,11,FALSE,3,NUPN,INV
38202,HealthRecord,PT,13,ReachabilityFireability,12,FALSE,3,NUPN,INV
38203,HealthRecord,PT,13,ReachabilityFireability,13,TRUE,3,NUPN,CEX
38204,HealthRecord,PT,13,ReachabilityFireability,14,FALSE,3,NUPN,CEX
38205,HealthRecord,PT,13,ReachabilityFireability,15,TRUE,3,NUPN,CEX
38206,HealthRecord,PT,14,ReachabilityFireability,00,TRUE,3,NUPN,CEX
38207,HealthRecord,PT,14,ReachabilityFireability,01,FALSE,3,NUPN,INV
38208,HealthRecord,PT,14,ReachabilityFireability,02,TRUE,3,NUPN,CEX
38209,HealthRecord,PT,14,ReachabilityFireability,03,TRUE,3,NUPN,CEX
38210,HealthRecord,PT,14,ReachabilityFireability,04,TRUE,3,NUPN,CEX
38211,HealthRecord,PT,14,ReachabilityFireability,05,FALSE,3,NUPN,CEX
38212,HealthRecord,PT,14,ReachabilityFireability,06,FALSE,3,NUPN,CEX
38213,HealthRecord,PT,14,ReachabilityFireability,07,TRUE,3,NUPN,INV
38214,HealthRecord,PT,14,ReachabilityFireability,08,FALSE,3,NUPN,CEX
38215,HealthRecord,PT,14,ReachabilityFireability,09,TRUE,3,NUPN,CEX
38216,HealthRecord,PT,14,ReachabilityFireability,10,FALSE,3,NUPN,CEX
38217,HealthRecord,PT,14,ReachabilityFireability,11,TRUE,3,NUPN,CEX
38218,HealthRecord,PT,14,ReachabilityFireability,12,TRUE,3,NUPN,CEX
38219,HealthRecord,PT,14,ReachabilityFireability,13,FALSE,3,NUPN,INV
38220,HealthRecord,PT,14,ReachabilityFireability,14,TRUE,3,NUPN,CEX
38221,HealthRecord,PT,14,ReachabilityFireability,15,FALSE,3,NUPN,INV
38222,HealthRecord,PT,15,ReachabilityFireability,00,TRUE,3,NUPN,CEX
38223,HealthRecord,PT,15,ReachabilityFireability,01,TRUE,3,NUPN,INV
38224,HealthRecord,PT,15,ReachabilityFireability,02,FALSE,3,NUPN,CEX
38225,HealthRecord,PT,15,ReachabilityFireability,03,TRUE,3,NUPN,CEX
38226,HealthRecord,PT,15,ReachabilityFireability,04,FALSE,3,NUPN,CEX
38227,HealthRecord,PT,15,ReachabilityFireability,05,TRUE,3,NUPN,CEX
38228,HealthRecord,PT,15,ReachabilityFireability,06,TRUE,3,NUPN,CEX
38229,HealthRecord,PT,15,ReachabilityFireability,07,FALSE,3,NUPN,INV
38230,HealthRecord,PT,15,ReachabilityFireability,08,TRUE,3,NUPN,CEX
38231,HealthRecord,PT,15,ReachabilityFireability,09,TRUE,3,NUPN,CEX
38232,HealthRecord,PT,15,ReachabilityFireability,10,TRUE,3,NUPN,CEX
38233,HealthRecord,PT,15,ReachabilityFireability,11,TRUE,3,NUPN,CEX
38234,HealthRecord,PT,15,ReachabilityFireability,12,FALSE,3,NUPN,INV
38235,HealthRecord,PT,15,ReachabilityFireability,13,TRUE,3,NUPN,CEX
38236,HealthRecord,PT,15,ReachabilityFireability,14,TRUE,3,NUPN,CEX
38237,HealthRecord,PT,15,ReachabilityFireability,15,TRUE,3,NUPN,CEX
38238,HealthRecord,PT,16,ReachabilityFireability,00,TRUE,3,NUPN,INV
38239,HealthRecord,PT,16,ReachabilityFireability,01,FALSE,3,NUPN,CEX
38240,HealthRecord,PT,16,ReachabilityFireability,02,TRUE,3,NUPN,INV
38241,HealthRecord,PT,16,ReachabilityFireability,03,TRUE,3,NUPN,CEX
38242,HealthRecord,PT,16,ReachabilityFireability,04,TRUE,3,NUPN,CEX
38243,HealthRecord,PT,16,ReachabilityFireability,05,TRUE,3,NUPN,CEX
38244,HealthRecord,PT,16,ReachabilityFireability,06,TRUE,3,NUPN,CEX
38245,HealthRecord,PT,16,ReachabilityFireability,07,FALSE,3,NUPN,CEX
38246,HealthRecord,PT,16,ReachabilityFireability,08,TRUE,3,NUPN,CEX
38247,HealthRecord,PT,16,ReachabilityFireability,09,FALSE,3,NUPN,CEX
38248,HealthRecord,PT,16,ReachabilityFireability,10,TRUE,3,NUPN,CEX
38249,HealthRecord,PT,16,ReachabilityFireability,11,TRUE,3,NUPN,CEX
38250,HealthRecord,PT,16,ReachabilityFireability,12,TRUE,3,NUPN,CEX
38251,HealthRecord,PT,16,ReachabilityFireability,13,TRUE,3,NUPN,INV
38252,HealthRecord,PT,16,ReachabilityFireability,14,FALSE,3,NUPN,CEX
38253,HealthRecord,PT,16,ReachabilityFireability,15,TRUE,3,NUPN,CEX
38254,HealthRecord,PT,17,ReachabilityFireability,00,TRUE,3,NUPN,CEX
38255,HealthRecord,PT,17,ReachabilityFireability,01,TRUE,3,NUPN,CEX
38256,HealthRecord,PT,17,ReachabilityFireability,02,TRUE,3,NUPN,CEX
38257,HealthRecord,PT,17,ReachabilityFireability,03,FALSE,3,NUPN,CEX
38258,HealthRecord,PT,17,ReachabilityFireability,04,TRUE,3,NUPN,CEX
38259,HealthRecord,PT,17,ReachabilityFireability,05,TRUE,3,NUPN,CEX
38260,HealthRecord,PT,17,ReachabilityFireability,06,FALSE,3,NUPN,CEX
38261,HealthRecord,PT,17,ReachabilityFireability,07,FALSE,3,NUPN,CEX
38262,HealthRecord,PT,17,ReachabilityFireability,08,TRUE,3,NUPN,INV
38263,HealthRecord,PT,17,ReachabilityFireability,09,TRUE,3,NUPN,CEX
38264,HealthRecord,PT,17,ReachabilityFireability,10,FALSE,3,NUPN,INV
38265,HealthRecord,PT,17,ReachabilityFireability,11,TRUE,3,NUPN,CEX
38266,HealthRecord,PT,17,ReachabilityFireability,12,FALSE,3,NUPN,INV
38267,HealthRecord,PT,17,ReachabilityFireability,13,TRUE,3,NUPN,CEX
38268,HealthRecord,PT,17,ReachabilityFireability,14,TRUE,3,NUPN,INV
38269,HealthRecord,PT,17,ReachabilityFireability,15,TRUE,3,NUPN,CEX
38270,HexagonalGrid,PT,110,ReachabilityFireability,00,FALSE,3,NONE,INV
38271,HexagonalGrid,PT,110,ReachabilityFireability,01,FALSE,3,NONE,CEX
38272,HexagonalGrid,PT,110,ReachabilityFireability,02,FALSE,3,NONE,INV
38273,HexagonalGrid,PT,110,ReachabilityFireability,03,TRUE,3,NONE,INV
38274,HexagonalGrid,PT,110,ReachabilityFireability,04,FALSE,3,NONE,INV
38275,HexagonalGrid,PT,110,ReachabilityFireability,05,TRUE,3,NONE,INV
38276,HexagonalGrid,PT,110,ReachabilityFireability,06,TRUE,3,NONE,CEX
38277,HexagonalGrid,PT,110,ReachabilityFireability,07,TRUE,3,NONE,CEX
38278,HexagonalGrid,PT,110,ReachabilityFireability,08,TRUE,3,NONE,CEX
38279,HexagonalGrid,PT,110,ReachabilityFireability,09,TRUE,3,NONE,CEX
38280,HexagonalGrid,PT,110,ReachabilityFireability,10,FALSE,3,NONE,CEX
38281,HexagonalGrid,PT,110,ReachabilityFireability,11,TRUE,3,NONE,CEX
38282,HexagonalGrid,PT,110,ReachabilityFireability,12,TRUE,3,NONE,CEX
38283,HexagonalGrid,PT,110,ReachabilityFireability,13,FALSE,3,NONE,CEX
38284,HexagonalGrid,PT,110,ReachabilityFireability,14,FALSE,3,NONE,CEX
38285,HexagonalGrid,PT,110,ReachabilityFireability,15,FALSE,3,NONE,CEX
38286,HexagonalGrid,PT,126,ReachabilityFireability,00,FALSE,3,NONE,INV
38287,HexagonalGrid,PT,126,ReachabilityFireability,01,TRUE,3,NONE,INV
38288,HexagonalGrid,PT,126,ReachabilityFireability,02,TRUE,3,NONE,INV
38289,HexagonalGrid,PT,126,ReachabilityFireability,03,TRUE,3,NONE,INV
38290,HexagonalGrid,PT,126,ReachabilityFireability,04,TRUE,3,NONE,INV
38291,HexagonalGrid,PT,126,ReachabilityFireability,05,FALSE,3,NONE,CEX
38292,HexagonalGrid,PT,126,ReachabilityFireability,06,FALSE,3,NONE,CEX
38293,HexagonalGrid,PT,126,ReachabilityFireability,07,FALSE,3,NONE,CEX
38294,HexagonalGrid,PT,126,ReachabilityFireability,08,FALSE,3,NONE,CEX
38295,HexagonalGrid,PT,126,ReachabilityFireability,09,TRUE,3,NONE,CEX
38296,HexagonalGrid,PT,126,ReachabilityFireability,10,TRUE,3,NONE,CEX
38297,HexagonalGrid,PT,126,ReachabilityFireability,11,FALSE,3,NONE,CEX
38298,HexagonalGrid,PT,126,ReachabilityFireability,12,TRUE,3,NONE,CEX
38299,HexagonalGrid,PT,126,ReachabilityFireability,13,TRUE,3,NONE,CEX
38300,HexagonalGrid,PT,126,ReachabilityFireability,14,TRUE,3,NONE,INV
38301,HexagonalGrid,PT,126,ReachabilityFireability,15,FALSE,3,NONE,CEX
38302,HexagonalGrid,PT,226,ReachabilityFireability,00,FALSE,3,NONE,CEX
38303,HexagonalGrid,PT,226,ReachabilityFireability,01,TRUE,3,NONE,CEX
38304,HexagonalGrid,PT,226,ReachabilityFireability,02,FALSE,3,NONE,CEX
38305,HexagonalGrid,PT,226,ReachabilityFireability,03,TRUE,3,NONE,CEX
38306,HexagonalGrid,PT,226,ReachabilityFireability,04,FALSE,3,NONE,CEX
38307,HexagonalGrid,PT,226,ReachabilityFireability,05,TRUE,3,NONE,CEX
38308,HexagonalGrid,PT,226,ReachabilityFireability,06,FALSE,3,NONE,CEX
38309,HexagonalGrid,PT,226,ReachabilityFireability,07,TRUE,3,NONE,CEX
38310,HexagonalGrid,PT,226,ReachabilityFireability,08,FALSE,3,NONE,CEX
38311,HexagonalGrid,PT,226,ReachabilityFireability,09,TRUE,3,NONE,CEX
38312,HexagonalGrid,PT,226,ReachabilityFireability,10,FALSE,3,NONE,CEX
38313,HexagonalGrid,PT,226,ReachabilityFireability,11,TRUE,3,NONE,CEX
38314,HexagonalGrid,PT,226,ReachabilityFireability,12,TRUE,3,NONE,CEX
38315,HexagonalGrid,PT,226,ReachabilityFireability,13,TRUE,3,NONE,CEX
38316,HexagonalGrid,PT,226,ReachabilityFireability,14,TRUE,3,NONE,CEX
38317,HexagonalGrid,PT,226,ReachabilityFireability,15,TRUE,3,NONE,CEX
38318,HexagonalGrid,PT,316,ReachabilityFireability,00,FALSE,3,NONE,CEX
38319,HexagonalGrid,PT,316,ReachabilityFireability,01,TRUE,3,NONE,CEX
38320,HexagonalGrid,PT,316,ReachabilityFireability,02,TRUE,3,NONE,CEX
38321,HexagonalGrid,PT,316,ReachabilityFireability,03,TRUE,3,NONE,CEX
38322,HexagonalGrid,PT,316,ReachabilityFireability,04,TRUE,3,NONE,CEX
38323,HexagonalGrid,PT,316,ReachabilityFireability,05,TRUE,3,NONE,CEX
38324,HexagonalGrid,PT,316,ReachabilityFireability,06,TRUE,3,NONE,CEX
38325,HexagonalGrid,PT,316,ReachabilityFireability,07,TRUE,3,NONE,CEX
38326,HexagonalGrid,PT,316,ReachabilityFireability,08,TRUE,3,NONE,CEX
38327,HexagonalGrid,PT,316,ReachabilityFireability,09,FALSE,3,NONE,CEX
38328,HexagonalGrid,PT,316,ReachabilityFireability,10,FALSE,3,NONE,CEX
38329,HexagonalGrid,PT,316,ReachabilityFireability,11,FALSE,3,NONE,CEX
38330,HexagonalGrid,PT,316,ReachabilityFireability,12,FALSE,3,NONE,CEX
38331,HexagonalGrid,PT,316,ReachabilityFireability,13,FALSE,3,NONE,CEX
38332,HexagonalGrid,PT,316,ReachabilityFireability,14,TRUE,3,NONE,CEX
38333,HexagonalGrid,PT,316,ReachabilityFireability,15,FALSE,3,NONE,CEX
38334,HexagonalGrid,PT,410,ReachabilityFireability,00,TRUE,3,NONE,CEX
38335,HexagonalGrid,PT,410,ReachabilityFireability,01,TRUE,3,NONE,CEX
38336,HexagonalGrid,PT,410,ReachabilityFireability,02,FALSE,3,NONE,CEX
38337,HexagonalGrid,PT,410,ReachabilityFireability,03,TRUE,3,NONE,CEX
38338,HexagonalGrid,PT,410,ReachabilityFireability,04,TRUE,3,NONE,CEX
38339,HexagonalGrid,PT,410,ReachabilityFireability,05,TRUE,3,NONE,CEX
38340,HexagonalGrid,PT,410,ReachabilityFireability,06,TRUE,3,NONE,CEX
38341,HexagonalGrid,PT,410,ReachabilityFireability,07,TRUE,3,NONE,CEX
38342,HexagonalGrid,PT,410,ReachabilityFireability,08,TRUE,3,NONE,CEX
38343,HexagonalGrid,PT,410,ReachabilityFireability,09,TRUE,3,NONE,CEX
38344,HexagonalGrid,PT,410,ReachabilityFireability,10,FALSE,3,NONE,CEX
38345,HexagonalGrid,PT,410,ReachabilityFireability,11,FALSE,3,NONE,CEX
38346,HexagonalGrid,PT,410,ReachabilityFireability,12,TRUE,3,NONE,CEX
38347,HexagonalGrid,PT,410,ReachabilityFireability,13,TRUE,3,NONE,CEX
38348,HexagonalGrid,PT,410,ReachabilityFireability,14,TRUE,3,NONE,CEX
38349,HexagonalGrid,PT,410,ReachabilityFireability,15,FALSE,3,NONE,CEX
38350,HexagonalGrid,PT,516,ReachabilityFireability,00,FALSE,3,NONE,CEX
38351,HexagonalGrid,PT,516,ReachabilityFireability,01,TRUE,3,NONE,CEX
38352,HexagonalGrid,PT,516,ReachabilityFireability,02,TRUE,3,NONE,CEX
38353,HexagonalGrid,PT,516,ReachabilityFireability,03,TRUE,3,NONE,CEX
38354,HexagonalGrid,PT,516,ReachabilityFireability,04,TRUE,3,NONE,CEX
38355,HexagonalGrid,PT,516,ReachabilityFireability,05,TRUE,3,NONE,CEX
38356,HexagonalGrid,PT,516,ReachabilityFireability,06,TRUE,3,NONE,CEX
38357,HexagonalGrid,PT,516,ReachabilityFireability,07,FALSE,3,NONE,CEX
38358,HexagonalGrid,PT,516,ReachabilityFireability,08,TRUE,3,NONE,CEX
38359,HexagonalGrid,PT,516,ReachabilityFireability,09,TRUE,3,NONE,CEX
38360,HexagonalGrid,PT,516,ReachabilityFireability,10,FALSE,3,NONE,CEX
38361,HexagonalGrid,PT,516,ReachabilityFireability,11,FALSE,3,NONE,CEX
38362,HexagonalGrid,PT,516,ReachabilityFireability,12,TRUE,3,NONE,CEX
38363,HexagonalGrid,PT,516,ReachabilityFireability,13,FALSE,3,NONE,CEX
38364,HexagonalGrid,PT,516,ReachabilityFireability,14,FALSE,3,NONE,CEX
38365,HexagonalGrid,PT,516,ReachabilityFireability,15,TRUE,3,NONE,CEX
38366,HexagonalGrid,PT,816,ReachabilityFireability,00,TRUE,3,NONE,CEX
38367,HexagonalGrid,PT,816,ReachabilityFireability,01,TRUE,3,NONE,CEX
38368,HexagonalGrid,PT,816,ReachabilityFireability,02,TRUE,3,NONE,CEX
38369,HexagonalGrid,PT,816,ReachabilityFireability,03,TRUE,3,NONE,CEX
38370,HexagonalGrid,PT,816,ReachabilityFireability,04,FALSE,3,NONE,CEX
38371,HexagonalGrid,PT,816,ReachabilityFireability,05,TRUE,3,NONE,CEX
38372,HexagonalGrid,PT,816,ReachabilityFireability,06,TRUE,3,NONE,CEX
38373,HexagonalGrid,PT,816,ReachabilityFireability,07,TRUE,3,NONE,CEX
38374,HexagonalGrid,PT,816,ReachabilityFireability,08,TRUE,3,NONE,CEX
38375,HexagonalGrid,PT,816,ReachabilityFireability,09,TRUE,3,NONE,CEX
38376,HexagonalGrid,PT,816,ReachabilityFireability,10,FALSE,3,NONE,CEX
38377,HexagonalGrid,PT,816,ReachabilityFireability,11,FALSE,3,NONE,CEX
38378,HexagonalGrid,PT,816,ReachabilityFireability,12,TRUE,3,NONE,CEX
38379,HexagonalGrid,PT,816,ReachabilityFireability,13,FALSE,3,NONE,CEX
38380,HexagonalGrid,PT,816,ReachabilityFireability,14,TRUE,3,NONE,CEX
38381,HexagonalGrid,PT,816,ReachabilityFireability,15,TRUE,3,NONE,CEX
38382,HirschbergSinclair,PT,05,ReachabilityFireability,00,TRUE,3,NONE,CEX
38383,HirschbergSinclair,PT,05,ReachabilityFireability,01,TRUE,3,NONE,CEX
38384,HirschbergSinclair,PT,05,ReachabilityFireability,02,FALSE,3,NONE,CEX
38385,HirschbergSinclair,PT,05,ReachabilityFireability,03,TRUE,3,NONE,CEX
38386,HirschbergSinclair,PT,05,ReachabilityFireability,04,FALSE,3,NONE,CEX
38387,HirschbergSinclair,PT,05,ReachabilityFireability,05,TRUE,3,NONE,CEX
38388,HirschbergSinclair,PT,05,ReachabilityFireability,06,TRUE,3,NONE,INV
38389,HirschbergSinclair,PT,05,ReachabilityFireability,07,FALSE,3,NONE,CEX
38390,HirschbergSinclair,PT,05,ReachabilityFireability,08,TRUE,3,NONE,INV
38391,HirschbergSinclair,PT,05,ReachabilityFireability,09,FALSE,3,NONE,INV
38392,HirschbergSinclair,PT,05,ReachabilityFireability,10,FALSE,3,NONE,CEX
38393,HirschbergSinclair,PT,05,ReachabilityFireability,11,TRUE,3,NONE,CEX
38394,HirschbergSinclair,PT,05,ReachabilityFireability,12,TRUE,3,NONE,CEX
38395,HirschbergSinclair,PT,05,ReachabilityFireability,13,FALSE,3,NONE,CEX
38396,HirschbergSinclair,PT,05,ReachabilityFireability,14,FALSE,3,NONE,CEX
38397,HirschbergSinclair,PT,05,ReachabilityFireability,15,TRUE,3,NONE,CEX
38398,HirschbergSinclair,PT,10,ReachabilityFireability,00,TRUE,3,NONE,CEX
38399,HirschbergSinclair,PT,10,ReachabilityFireability,01,FALSE,3,NONE,CEX
38400,HirschbergSinclair,PT,10,ReachabilityFireability,02,TRUE,3,NONE,CEX
38401,HirschbergSinclair,PT,10,ReachabilityFireability,03,FALSE,3,NONE,CEX
38402,HirschbergSinclair,PT,10,ReachabilityFireability,04,FALSE,3,NONE,CEX
38403,HirschbergSinclair,PT,10,ReachabilityFireability,05,TRUE,3,NONE,CEX
38404,HirschbergSinclair,PT,10,ReachabilityFireability,07,TRUE,3,NONE,CEX
38405,HirschbergSinclair,PT,10,ReachabilityFireability,08,TRUE,3,NONE,CEX
38406,HirschbergSinclair,PT,10,ReachabilityFireability,10,FALSE,3,NONE,CEX
38407,HirschbergSinclair,PT,10,ReachabilityFireability,11,FALSE,3,NONE,CEX
38408,HirschbergSinclair,PT,10,ReachabilityFireability,12,TRUE,3,NONE,CEX
38409,HirschbergSinclair,PT,10,ReachabilityFireability,13,FALSE,3,NONE,CEX
38410,HirschbergSinclair,PT,10,ReachabilityFireability,14,TRUE,3,NONE,CEX
38411,HirschbergSinclair,PT,10,ReachabilityFireability,15,TRUE,3,NONE,CEX
38412,HirschbergSinclair,PT,15,ReachabilityFireability,00,TRUE,3,NONE,CEX
38413,HirschbergSinclair,PT,15,ReachabilityFireability,01,FALSE,3,NONE,CEX
38414,HirschbergSinclair,PT,15,ReachabilityFireability,02,FALSE,3,NONE,CEX
38415,HirschbergSinclair,PT,15,ReachabilityFireability,03,TRUE,3,NONE,INV
38416,HirschbergSinclair,PT,15,ReachabilityFireability,04,TRUE,3,NONE,INV
38417,HirschbergSinclair,PT,15,ReachabilityFireability,05,TRUE,3,NONE,CEX
38418,HirschbergSinclair,PT,15,ReachabilityFireability,06,TRUE,3,NONE,CEX
38419,HirschbergSinclair,PT,15,ReachabilityFireability,07,TRUE,3,NONE,CEX
38420,HirschbergSinclair,PT,15,ReachabilityFireability,08,FALSE,3,NONE,CEX
38421,HirschbergSinclair,PT,15,ReachabilityFireability,09,TRUE,3,NONE,CEX
38422,HirschbergSinclair,PT,15,ReachabilityFireability,10,FALSE,3,NONE,INV
38423,HirschbergSinclair,PT,15,ReachabilityFireability,11,TRUE,3,NONE,CEX
38424,HirschbergSinclair,PT,15,ReachabilityFireability,12,FALSE,3,NONE,CEX
38425,HirschbergSinclair,PT,15,ReachabilityFireability,13,TRUE,3,NONE,CEX
38426,HirschbergSinclair,PT,15,ReachabilityFireability,14,TRUE,3,NONE,CEX
38427,HirschbergSinclair,PT,15,ReachabilityFireability,15,FALSE,3,NONE,CEX
38428,HirschbergSinclair,PT,20,ReachabilityFireability,00,TRUE,3,NONE,CEX
38429,HirschbergSinclair,PT,20,ReachabilityFireability,01,FALSE,3,NONE,CEX
38430,HirschbergSinclair,PT,20,ReachabilityFireability,02,FALSE,3,NONE,CEX
38431,HirschbergSinclair,PT,20,ReachabilityFireability,03,FALSE,3,NONE,CEX
38432,HirschbergSinclair,PT,20,ReachabilityFireability,04,FALSE,3,NONE,CEX
38433,HirschbergSinclair,PT,20,ReachabilityFireability,05,TRUE,3,NONE,CEX
38434,HirschbergSinclair,PT,20,ReachabilityFireability,06,TRUE,3,NONE,CEX
38435,HirschbergSinclair,PT,20,ReachabilityFireability,07,TRUE,3,NONE,CEX
38436,HirschbergSinclair,PT,20,ReachabilityFireability,09,TRUE,3,NONE,CEX
38437,HirschbergSinclair,PT,20,ReachabilityFireability,10,TRUE,3,NONE,CEX
38438,HirschbergSinclair,PT,20,ReachabilityFireability,11,TRUE,3,NONE,CEX
38439,HirschbergSinclair,PT,20,ReachabilityFireability,12,TRUE,3,NONE,CEX
38440,HirschbergSinclair,PT,20,ReachabilityFireability,13,TRUE,3,NONE,CEX
38441,HirschbergSinclair,PT,20,ReachabilityFireability,14,TRUE,3,NONE,CEX
38442,HirschbergSinclair,PT,20,ReachabilityFireability,15,TRUE,3,NONE,CEX
38443,HirschbergSinclair,PT,25,ReachabilityFireability,00,TRUE,3,NONE,CEX
38444,HirschbergSinclair,PT,25,ReachabilityFireability,01,TRUE,3,NONE,INV
38445,HirschbergSinclair,PT,25,ReachabilityFireability,02,TRUE,3,NONE,CEX
38446,HirschbergSinclair,PT,25,ReachabilityFireability,03,FALSE,3,NONE,CEX
38447,HirschbergSinclair,PT,25,ReachabilityFireability,04,TRUE,3,NONE,INV
38448,HirschbergSinclair,PT,25,ReachabilityFireability,05,FALSE,3,NONE,CEX
38449,HirschbergSinclair,PT,25,ReachabilityFireability,06,FALSE,3,NONE,CEX
38450,HirschbergSinclair,PT,25,ReachabilityFireability,07,FALSE,3,NONE,CEX
38451,HirschbergSinclair,PT,25,ReachabilityFireability,08,FALSE,3,NONE,INV
38452,HirschbergSinclair,PT,25,ReachabilityFireability,09,FALSE,3,NONE,CEX
38453,HirschbergSinclair,PT,25,ReachabilityFireability,10,TRUE,3,NONE,CEX
38454,HirschbergSinclair,PT,25,ReachabilityFireability,11,FALSE,3,NONE,CEX
38455,HirschbergSinclair,PT,25,ReachabilityFireability,12,FALSE,3,NONE,CEX
38456,HirschbergSinclair,PT,25,ReachabilityFireability,13,FALSE,3,NONE,INV
38457,HirschbergSinclair,PT,25,ReachabilityFireability,14,TRUE,3,NONE,CEX
38458,HirschbergSinclair,PT,25,ReachabilityFireability,15,TRUE,3,NONE,CEX
38459,HirschbergSinclair,PT,30,ReachabilityFireability,00,TRUE,3,NONE,CEX
38460,HirschbergSinclair,PT,30,ReachabilityFireability,01,TRUE,3,NONE,CEX
38461,HirschbergSinclair,PT,30,ReachabilityFireability,02,FALSE,3,NONE,INV
38462,HirschbergSinclair,PT,30,ReachabilityFireability,03,TRUE,3,NONE,CEX
38463,HirschbergSinclair,PT,30,ReachabilityFireability,04,FALSE,3,NONE,CEX
38464,HirschbergSinclair,PT,30,ReachabilityFireability,06,TRUE,3,NONE,CEX
38465,HirschbergSinclair,PT,30,ReachabilityFireability,07,TRUE,3,NONE,CEX
38466,HirschbergSinclair,PT,30,ReachabilityFireability,08,TRUE,3,NONE,CEX
38467,HirschbergSinclair,PT,30,ReachabilityFireability,09,TRUE,3,NONE,CEX
38468,HirschbergSinclair,PT,30,ReachabilityFireability,10,FALSE,3,NONE,CEX
38469,HirschbergSinclair,PT,30,ReachabilityFireability,11,FALSE,3,NONE,CEX
38470,HirschbergSinclair,PT,30,ReachabilityFireability,12,FALSE,3,NONE,CEX
38471,HirschbergSinclair,PT,30,ReachabilityFireability,13,TRUE,3,NONE,CEX
38472,HirschbergSinclair,PT,30,ReachabilityFireability,14,FALSE,3,NONE,CEX
38473,HirschbergSinclair,PT,30,ReachabilityFireability,15,FALSE,3,NONE,CEX
38474,HirschbergSinclair,PT,35,ReachabilityFireability,00,TRUE,3,NONE,CEX
38475,HirschbergSinclair,PT,35,ReachabilityFireability,02,TRUE,3,NONE,CEX
38476,HirschbergSinclair,PT,35,ReachabilityFireability,03,FALSE,3,NONE,INV
38477,HirschbergSinclair,PT,35,ReachabilityFireability,06,FALSE,3,NONE,INV
38478,HirschbergSinclair,PT,35,ReachabilityFireability,07,TRUE,3,NONE,CEX
38479,HirschbergSinclair,PT,35,ReachabilityFireability,09,FALSE,3,NONE,CEX
38480,HirschbergSinclair,PT,35,ReachabilityFireability,10,TRUE,3,NONE,INV
38481,HirschbergSinclair,PT,35,ReachabilityFireability,11,FALSE,3,NONE,CEX
38482,HirschbergSinclair,PT,35,ReachabilityFireability,12,FALSE,3,NONE,CEX
38483,HirschbergSinclair,PT,35,ReachabilityFireability,13,TRUE,3,NONE,CEX
38484,HirschbergSinclair,PT,35,ReachabilityFireability,14,TRUE,3,NONE,CEX
38485,HirschbergSinclair,PT,40,ReachabilityFireability,00,FALSE,3,NONE,INV
38486,HirschbergSinclair,PT,40,ReachabilityFireability,01,FALSE,3,NONE,CEX
38487,HirschbergSinclair,PT,40,ReachabilityFireability,02,TRUE,3,NONE,CEX
38488,HirschbergSinclair,PT,40,ReachabilityFireability,03,FALSE,3,NONE,CEX
38489,HirschbergSinclair,PT,40,ReachabilityFireability,04,TRUE,3,NONE,CEX
38490,HirschbergSinclair,PT,40,ReachabilityFireability,05,TRUE,3,NONE,CEX
38491,HirschbergSinclair,PT,40,ReachabilityFireability,06,TRUE,3,NONE,CEX
38492,HirschbergSinclair,PT,40,ReachabilityFireability,07,TRUE,3,NONE,INV
38493,HirschbergSinclair,PT,40,ReachabilityFireability,08,FALSE,3,NONE,CEX
38494,HirschbergSinclair,PT,40,ReachabilityFireability,09,FALSE,3,NONE,INV
38495,HirschbergSinclair,PT,40,ReachabilityFireability,10,TRUE,3,NONE,CEX
38496,HirschbergSinclair,PT,40,ReachabilityFireability,11,TRUE,3,NONE,CEX
38497,HirschbergSinclair,PT,40,ReachabilityFireability,12,FALSE,3,NONE,CEX
