Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
4107,DES,PT,50a,StableMarking,00,FALSE,3,NUPN,CEX
4108,DES,PT,50b,StableMarking,00,FALSE,2,NUPN,CEX
4109,DES,PT,60a,StableMarking,00,FALSE,3,NUPN,CEX
4110,DES,PT,60b,StableMarking,00,FALSE,2,NUPN,CEX
4111,Diffusion2D,PT,D05N010,StableMarking,00,FALSE,3,NONE,CEX
4112,Diffusion2D,PT,D05N050,StableMarking,00,FALSE,3,NONE,CEX
4113,Diffusion2D,PT,D05N100,StableMarking,00,FALSE,3,NONE,CEX
4114,Diffusion2D,PT,D05N150,StableMarking,00,FALSE,3,NONE,CEX
4115,Diffusion2D,PT,D05N200,StableMarking,00,FALSE,3,NONE,CEX
4116,Diffusion2D,PT,D05N250,StableMarking,00,FALSE,3,NONE,CEX
4117,Diffusion2D,PT,D05N300,StableMarking,00,FALSE,3,NONE,CEX
4118,Diffusion2D,PT,D05N350,StableMarking,00,FALSE,3,NONE,CEX
4119,Diffusion2D,PT,D10N010,StableMarking,00,FALSE,3,NONE,CEX
4120,Diffusion2D,PT,D10N050,StableMarking,00,FALSE,3,NONE,CEX
4121,Diffusion2D,PT,D10N100,StableMarking,00,FALSE,3,NONE,CEX
4122,Diffusion2D,PT,D10N150,StableMarking,00,FALSE,3,NONE,CEX
4123,Diffusion2D,PT,D10N200,StableMarking,00,FALSE,3,NONE,CEX
4124,Diffusion2D,PT,D20N010,StableMarking,00,FALSE,3,NONE,CEX
4125,Diffusion2D,PT,D20N050,StableMarking,00,FALSE,3,NONE,CEX
4126,Diffusion2D,PT,D20N100,StableMarking,00,FALSE,3,NONE,CEX
4127,Diffusion2D,PT,D20N150,StableMarking,00,FALSE,3,NONE,CEX
4128,Diffusion2D,PT,D30N010,StableMarking,00,FALSE,3,NONE,CEX
4129,Diffusion2D,PT,D30N050,StableMarking,00,FALSE,3,NONE,CEX
4130,Diffusion2D,PT,D30N100,StableMarking,00,FALSE,3,NONE,CEX
4131,Diffusion2D,PT,D30N150,StableMarking,00,FALSE,3,NONE,CEX
4132,Diffusion2D,PT,D40N010,StableMarking,00,FALSE,3,NONE,CEX
4133,Diffusion2D,PT,D40N050,StableMarking,00,FALSE,3,NONE,CEX
4134,Diffusion2D,PT,D40N100,StableMarking,00,FALSE,3,NONE,CEX
4135,Diffusion2D,PT,D40N150,StableMarking,00,FALSE,3,NONE,CEX
4136,Diffusion2D,PT,D50N010,StableMarking,00,FALSE,3,NONE,CEX
4137,Diffusion2D,PT,D50N050,StableMarking,00,FALSE,3,NONE,CEX
4138,Diffusion2D,PT,D50N100,StableMarking,00,FALSE,3,NONE,CEX
4139,Diffusion2D,PT,D50N150,StableMarking,00,FALSE,3,NONE,CEX
4140,DiscoveryGPU,PT,06a,StableMarking,00,FALSE,3,NUPN,CEX
4141,DiscoveryGPU,PT,06b,StableMarking,00,FALSE,3,NUPN,CEX
4142,DiscoveryGPU,PT,07a,StableMarking,00,FALSE,3,NUPN,CEX
4143,DiscoveryGPU,PT,07b,StableMarking,00,FALSE,3,NUPN,CEX
4144,DiscoveryGPU,PT,08a,StableMarking,00,FALSE,3,NUPN,CEX
4145,DiscoveryGPU,PT,08b,StableMarking,00,FALSE,3,NUPN,CEX
4146,DiscoveryGPU,PT,09a,StableMarking,00,FALSE,3,NUPN,CEX
4147,DiscoveryGPU,PT,09b,StableMarking,00,FALSE,3,NUPN,CEX
4148,DiscoveryGPU,PT,10a,StableMarking,00,FALSE,3,NUPN,CEX
4149,DiscoveryGPU,PT,10b,StableMarking,00,FALSE,3,NUPN,CEX
4150,DiscoveryGPU,PT,11a,StableMarking,00,FALSE,3,NUPN,CEX
4151,DiscoveryGPU,PT,11b,StableMarking,00,FALSE,3,NUPN,CEX
4152,DiscoveryGPU,PT,12a,StableMarking,00,FALSE,3,NUPN,CEX
4153,DiscoveryGPU,PT,12b,StableMarking,00,FALSE,3,NUPN,CEX
4154,DiscoveryGPU,PT,13a,StableMarking,00,FALSE,3,NUPN,CEX
4155,DiscoveryGPU,PT,13b,StableMarking,00,FALSE,3,NUPN,CEX
4156,DiscoveryGPU,PT,14a,StableMarking,00,FALSE,3,NUPN,CEX
4157,DiscoveryGPU,PT,14b,StableMarking,00,FALSE,3,NUPN,CEX
4158,DiscoveryGPU,PT,15a,StableMarking,00,FALSE,3,NUPN,CEX
4159,DiscoveryGPU,PT,15b,StableMarking,00,FALSE,3,NUPN,CEX
4160,DLCflexbar,PT,2a,StableMarking,00,FALSE,3,NUPN,CEX
4161,DLCflexbar,PT,2b,StableMarking,00,FALSE,2,NUPN,CEX
4162,DLCflexbar,PT,3a,StableMarking,00,FALSE,3,NUPN,CEX
4163,DLCflexbar,PT,3b,StableMarking,00,FALSE,2,NUPN,CEX
4164,DLCflexbar,PT,4a,StableMarking,00,FALSE,3,NUPN,CEX
4165,DLCflexbar,PT,4b,StableMarking,00,FALSE,2,NUPN,CEX
4166,DLCflexbar,PT,5a,StableMarking,00,FALSE,3,NUPN,CEX
4167,DLCflexbar,PT,5b,StableMarking,00,FALSE,2,NUPN,CEX
4168,DLCflexbar,PT,6a,StableMarking,00,FALSE,3,NUPN,CEX
4169,DLCflexbar,PT,6b,StableMarking,00,FALSE,2,NUPN,CEX
4170,DLCflexbar,PT,7a,StableMarking,00,FALSE,3,NUPN,CEX
4171,DLCflexbar,PT,7b,StableMarking,00,FALSE,2,NUPN,CEX
4172,DLCflexbar,PT,8a,StableMarking,00,FALSE,3,NUPN,CEX
4173,DLCflexbar,PT,8b,StableMarking,00,FALSE,2,NUPN,CEX
4174,DLCround,PT,03a,StableMarking,00,FALSE,3,NUPN,CEX
4175,DLCround,PT,03b,StableMarking,00,FALSE,3,NUPN,CEX
4176,DLCround,PT,04a,StableMarking,00,FALSE,3,NUPN,CEX
4177,DLCround,PT,04b,StableMarking,00,FALSE,3,NUPN,CEX
4178,DLCround,PT,05a,StableMarking,00,FALSE,3,NUPN,CEX
4179,DLCround,PT,05b,StableMarking,00,FALSE,3,NUPN,CEX
4180,DLCround,PT,06a,StableMarking,00,FALSE,3,NUPN,CEX
4181,DLCround,PT,06b,StableMarking,00,FALSE,3,NUPN,CEX
4182,DLCround,PT,07a,StableMarking,00,FALSE,3,NUPN,CEX
4183,DLCround,PT,07b,StableMarking,00,FALSE,2,NUPN,CEX
4184,DLCround,PT,08a,StableMarking,00,FALSE,3,NUPN,CEX
4185,DLCround,PT,08b,StableMarking,00,FALSE,2,NUPN,CEX
4186,DLCround,PT,09a,StableMarking,00,FALSE,3,NUPN,CEX
4187,DLCround,PT,09b,StableMarking,00,FALSE,2,NUPN,CEX
4188,DLCround,PT,10a,StableMarking,00,FALSE,3,NUPN,CEX
4189,DLCround,PT,10b,StableMarking,00,FALSE,2,NUPN,CEX
4190,DLCround,PT,11a,StableMarking,00,FALSE,3,NUPN,CEX
4191,DLCround,PT,11b,StableMarking,00,FALSE,2,NUPN,CEX
4192,DLCround,PT,12a,StableMarking,00,FALSE,3,NUPN,CEX
4193,DLCround,PT,12b,StableMarking,00,FALSE,2,NUPN,CEX
4194,DLCround,PT,13a,StableMarking,00,FALSE,3,NUPN,CEX
4195,DLCround,PT,13b,StableMarking,00,FALSE,2,NUPN,CEX
4196,DLCshifumi,PT,2a,StableMarking,00,FALSE,3,NUPN,CEX
4197,DLCshifumi,PT,2b,StableMarking,00,FALSE,3,NUPN,CEX
4198,DLCshifumi,PT,3a,StableMarking,00,FALSE,3,NUPN,CEX
4199,DLCshifumi,PT,3b,StableMarking,00,FALSE,2,NUPN,CEX
4200,DLCshifumi,PT,4a,StableMarking,00,FALSE,3,NUPN,CEX
4201,DLCshifumi,PT,4b,StableMarking,00,FALSE,2,NUPN,CEX
4202,DLCshifumi,PT,5a,StableMarking,00,FALSE,3,NUPN,CEX
4203,DLCshifumi,PT,5b,StableMarking,00,FALSE,2,NUPN,CEX
4204,DLCshifumi,PT,6a,StableMarking,00,FALSE,3,NUPN,CEX
4205,DLCshifumi,PT,6b,StableMarking,00,FALSE,2,NUPN,CEX
4206,DNAwalker,PT,01track12Block1,StableMarking,00,FALSE,3,NONE,CEX
4207,DNAwalker,PT,02track12Block2,StableMarking,00,FALSE,3,NONE,CEX
4208,DNAwalker,PT,03track12BlockBoth,StableMarking,00,FALSE,3,NONE,CEX
4209,DNAwalker,PT,04track28LL,StableMarking,00,FALSE,3,NONE,CEX
4210,DNAwalker,PT,05track28LR,StableMarking,00,FALSE,3,NONE,CEX
4211,DNAwalker,PT,08ringLL,StableMarking,00,FALSE,3,NONE,CEX
4212,DNAwalker,PT,09ringLR,StableMarking,00,FALSE,3,NONE,CEX
4213,DNAwalker,PT,12ringLLLarge,StableMarking,00,FALSE,3,NONE,CEX
4214,DNAwalker,PT,14ringLRLarge,StableMarking,00,FALSE,3,NONE,CEX
4215,DNAwalker,PT,16redondantChoiceR,StableMarking,00,FALSE,3,NONE,CEX
4216,DNAwalker,PT,18lozangeBlock,StableMarking,00,FALSE,3,NONE,CEX
4217,DoubleExponent,PT,001,StableMarking,00,FALSE,3,NONE,CEX
4218,DoubleExponent,PT,002,StableMarking,00,FALSE,3,NONE,CEX
4219,DoubleExponent,PT,003,StableMarking,00,FALSE,3,NONE,CEX
4220,DoubleLock,PT,p1s1,StableMarking,00,TRUE,3,NONE,INV
4221,DoubleLock,PT,p1s2,StableMarking,00,TRUE,3,NONE,INV
4222,DoubleLock,PT,p1s3,StableMarking,00,TRUE,3,NONE,INV
4223,DoubleLock,PT,p2s1,StableMarking,00,TRUE,3,NONE,INV
4224,DoubleLock,PT,p2s2,StableMarking,00,TRUE,3,NONE,INV
4225,DoubleLock,PT,p3s1,StableMarking,00,TRUE,3,NONE,INV
4226,DoubleLock,PT,p3s2,StableMarking,00,TRUE,3,NONE,INV
4227,DoubleLock,PT,p3s3,StableMarking,00,TRUE,3,NONE,INV
4228,DrinkVendingMachine,COL,02,StableMarking,00,FALSE,3,NONE,CEX
4229,DrinkVendingMachine,COL,10,StableMarking,00,FALSE,3,NONE,CEX
4230,DrinkVendingMachine,COL,16,StableMarking,00,FALSE,2,NONE,CEX
4231,DrinkVendingMachine,PT,02,StableMarking,00,TRUE,3,NONE,INV
4232,DrinkVendingMachine,PT,10,StableMarking,00,FALSE,3,NONE,CEX
4233,Echo,PT,d02r09,StableMarking,00,FALSE,3,GEN,CEX
4234,Echo,PT,d02r11,StableMarking,00,FALSE,3,GEN,CEX
4235,Echo,PT,d02r15,StableMarking,00,FALSE,3,GEN,CEX
4236,Echo,PT,d02r19,StableMarking,00,FALSE,2,GEN,CEX
4237,Echo,PT,d03r03,StableMarking,00,FALSE,3,GEN,CEX
4238,Echo,PT,d03r05,StableMarking,00,FALSE,3,GEN,CEX
4239,Echo,PT,d03r07,StableMarking,00,FALSE,2,GEN,CEX
4240,Echo,PT,d04r03,StableMarking,00,FALSE,3,GEN,CEX
4241,Echo,PT,d05r03,StableMarking,00,FALSE,2,GEN,CEX
4242,EGFr,PT,02010,StableMarking,00,FALSE,3,GEN,CEX
4243,EGFr,PT,10420,StableMarking,00,TRUE,3,GEN,INV
4244,EGFr,PT,10421,StableMarking,00,TRUE,3,NONE,INV
4245,EisenbergMcGuire,PT,03,StableMarking,00,FALSE,3,NUPN,CEX
4246,EisenbergMcGuire,PT,04,StableMarking,00,FALSE,3,NUPN,CEX
4247,EisenbergMcGuire,PT,05,StableMarking,00,FALSE,2,NUPN,CEX
4248,EisenbergMcGuire,PT,06,StableMarking,00,FALSE,2,NUPN,CEX
4249,Election2020,PT,none,StableMarking,00,FALSE,3,NONE,CEX
4250,EnergyBus,PT,none,StableMarking,00,TRUE,3,NUPN,INV
4251,Eratosthenes,PT,010,StableMarking,00,TRUE,3,NONE,INV
4252,Eratosthenes,PT,020,StableMarking,00,TRUE,3,NONE,INV
4253,Eratosthenes,PT,050,StableMarking,00,TRUE,3,NONE,INV
4254,Eratosthenes,PT,100,StableMarking,00,TRUE,3,NONE,INV
4255,Eratosthenes,PT,200,StableMarking,00,TRUE,3,NONE,INV
4256,Eratosthenes,PT,500,StableMarking,00,TRUE,3,NONE,INV
4257,ERK,PT,000001,StableMarking,00,FALSE,3,GEN,CEX
4258,ERK,PT,000010,StableMarking,00,FALSE,3,NONE,CEX
4259,ERK,PT,000100,StableMarking,00,FALSE,3,NONE,CEX
4260,ERK,PT,001000,StableMarking,00,FALSE,3,NONE,CEX
4261,ERK,PT,010000,StableMarking,00,FALSE,3,NONE,CEX
4262,ERK,PT,100000,StableMarking,00,FALSE,3,NONE,CEX
4263,ErlangenMainframeV0,PT,0404,StableMarking,00,FALSE,3,NONE,CEX
4264,ErlangenMainframeV0,PT,0505,StableMarking,00,FALSE,3,NONE,CEX
4265,ErlangenMainframeV0,PT,0606,StableMarking,00,FALSE,3,NONE,CEX
4266,ErlangenMainframeV0,PT,0707,StableMarking,00,FALSE,3,NONE,CEX
4267,ErlangenMainframeV0,PT,0808,StableMarking,00,FALSE,3,NONE,CEX
4268,ErlangenMainframeV0,PT,0909,StableMarking,00,FALSE,3,NONE,CEX
4269,ErlangenMainframeV0,PT,1005,StableMarking,00,FALSE,3,NONE,CEX
4270,ErlangenMainframeV0,PT,1006,StableMarking,00,FALSE,3,NONE,CEX
4271,ErlangenMainframeV0,PT,1007,StableMarking,00,FALSE,3,NONE,CEX
4272,ErlangenMainframeV0,PT,1008,StableMarking,00,FALSE,3,NONE,CEX
4273,ErlangenMainframeV0,PT,1104,StableMarking,00,FALSE,3,NONE,CEX
4274,ErlangenMainframeV0,PT,1105,StableMarking,00,FALSE,3,NONE,CEX
4275,ErlangenMainframeV0,PT,1106,StableMarking,00,FALSE,3,NONE,CEX
4276,ErlangenMainframeV0,PT,1201,StableMarking,00,FALSE,3,NONE,CEX
4277,ErlangenMainframeV0,PT,1202,StableMarking,00,FALSE,3,NONE,CEX
4278,ErlangenMainframeV0,PT,1203,StableMarking,00,FALSE,3,NONE,CEX
4279,ErlangenMainframeV0,PT,1204,StableMarking,00,FALSE,2,NONE,CEX
4280,ErlangenMainframeV0,PT,1301,StableMarking,00,FALSE,3,NONE,CEX
4281,ErlangenMainframeV0,PT,1302,StableMarking,00,FALSE,2,NONE,CEX
4282,ErlangenMainframeV0,PT,1400,StableMarking,00,TRUE,3,NONE,INV
4283,FamilyReunion,COL,L00010M0001C001P001G001,StableMarking,00,TRUE,3,NONE,INV
4284,FamilyReunion,COL,L00020M0002C001P001G001,StableMarking,00,TRUE,3,NONE,INV
4285,FamilyReunion,COL,L00050M0005C002P002G001,StableMarking,00,TRUE,3,NONE,INV
4286,FamilyReunion,COL,L00100M0010C005P005G002,StableMarking,00,TRUE,3,NONE,INV
4287,FamilyReunion,COL,L00200M0020C010P010G005,StableMarking,00,TRUE,3,NONE,INV
4288,FamilyReunion,COL,L00400M0040C020P020G001,StableMarking,00,TRUE,2,NONE,INV
4289,FamilyReunion,COL,L00800M0080C040P040G020,StableMarking,00,TRUE,2,NONE,INV
4290,FamilyReunion,COL,L01200M0120C060P060G030,StableMarking,00,TRUE,2,NONE,INV
4291,FamilyReunion,COL,L03000M0300G150P150G075,StableMarking,00,TRUE,2,NONE,INV
4292,FamilyReunion,COL,L05000M0500C250P250G125,StableMarking,00,TRUE,2,NONE,INV
4293,FamilyReunion,COL,L08000M0800C400P400G200,StableMarking,00,TRUE,2,NONE,INV
4294,FamilyReunion,COL,L12000M1200C600P600G300,StableMarking,00,TRUE,2,NONE,INV
4295,FamilyReunion,PT,L00010M0001C001P001G001,StableMarking,00,TRUE,3,NONE,INV
4296,FamilyReunion,PT,L00020M0002C001P001G001,StableMarking,00,TRUE,3,NONE,INV
4297,FamilyReunion,PT,L00050M0005C002P002G001,StableMarking,00,TRUE,3,NONE,INV
4298,FamilyReunion,PT,L00100M0010C005P005G002,StableMarking,00,TRUE,3,NONE,INV
4299,FamilyReunion,PT,L00200M0020C010P010G005,StableMarking,00,TRUE,2,NONE,INV
4300,FamilyReunion,PT,L00400M0040C020P020G001,StableMarking,00,TRUE,2,NONE,INV
4301,FireWire,PT,01,StableMarking,00,FALSE,3,NONE,CEX
4302,FireWire,PT,02,StableMarking,00,FALSE,3,NONE,CEX
4303,FireWire,PT,03,StableMarking,00,FALSE,3,NONE,CEX
4304,FireWire,PT,04,StableMarking,00,FALSE,3,NONE,CEX
4305,FireWire,PT,05,StableMarking,00,FALSE,3,NONE,CEX
4306,FireWire,PT,06,StableMarking,00,FALSE,3,NONE,CEX
4307,FireWire,PT,07,StableMarking,00,FALSE,3,NONE,CEX
4308,FireWire,PT,08,StableMarking,00,FALSE,3,NONE,CEX
4309,FireWire,PT,09,StableMarking,00,FALSE,3,NONE,CEX
4310,FireWire,PT,10,StableMarking,00,FALSE,3,NONE,CEX
4311,FireWire,PT,11,StableMarking,00,FALSE,3,NONE,CEX
4312,FireWire,PT,12,StableMarking,00,FALSE,3,NONE,CEX
4313,FireWire,PT,13,StableMarking,00,FALSE,3,NONE,CEX
4314,FireWire,PT,14,StableMarking,00,FALSE,3,NONE,CEX
4315,FireWire,PT,15,StableMarking,00,FALSE,3,NONE,CEX
4316,FireWire,PT,16,StableMarking,00,FALSE,3,NONE,CEX
4317,FireWire,PT,17,StableMarking,00,FALSE,2,NONE,CEX
4318,FireWire,PT,18,StableMarking,00,FALSE,2,NONE,CEX
4319,FireWire,PT,19,StableMarking,00,FALSE,2,NONE,CEX
4320,FlexibleBarrier,PT,04a,StableMarking,00,FALSE,3,NUPN,CEX
4321,FlexibleBarrier,PT,04b,StableMarking,00,FALSE,3,NUPN,CEX
4322,FlexibleBarrier,PT,06a,StableMarking,00,FALSE,3,NUPN,CEX
4323,FlexibleBarrier,PT,06b,StableMarking,00,FALSE,2,NUPN,CEX
4324,FlexibleBarrier,PT,08a,StableMarking,00,FALSE,3,NUPN,CEX
4325,FlexibleBarrier,PT,08b,StableMarking,00,FALSE,2,NUPN,CEX
4326,FlexibleBarrier,PT,10a,StableMarking,00,FALSE,3,NUPN,CEX
4327,FlexibleBarrier,PT,10b,StableMarking,00,FALSE,2,NUPN,CEX
4328,FlexibleBarrier,PT,12a,StableMarking,00,FALSE,3,NUPN,CEX
4329,FlexibleBarrier,PT,12b,StableMarking,00,FALSE,2,NUPN,CEX
4330,FlexibleBarrier,PT,14a,StableMarking,00,FALSE,3,NUPN,CEX
4331,FlexibleBarrier,PT,14b,StableMarking,00,FALSE,2,NUPN,CEX
4332,FlexibleBarrier,PT,16a,StableMarking,00,FALSE,3,NUPN,CEX
4333,FlexibleBarrier,PT,16b,StableMarking,00,FALSE,2,NUPN,CEX
4334,FlexibleBarrier,PT,18a,StableMarking,00,FALSE,3,NUPN,CEX
4335,FlexibleBarrier,PT,18b,StableMarking,00,FALSE,2,NUPN,CEX
4336,FlexibleBarrier,PT,20a,StableMarking,00,FALSE,3,NUPN,CEX
4337,FlexibleBarrier,PT,20b,StableMarking,00,FALSE,2,NUPN,CEX
4338,FlexibleBarrier,PT,22a,StableMarking,00,FALSE,3,NUPN,CEX
4339,FlexibleBarrier,PT,22b,StableMarking,00,FALSE,2,NUPN,CEX
4340,FMS,PT,00002,StableMarking,00,FALSE,3,NONE,CEX
4341,FMS,PT,00005,StableMarking,00,FALSE,3,NONE,CEX
4342,FMS,PT,00010,StableMarking,00,FALSE,3,NONE,CEX
4343,FMS,PT,00020,StableMarking,00,FALSE,3,NONE,CEX
4344,FMS,PT,00050,StableMarking,00,FALSE,3,NONE,CEX
4345,FMS,PT,00100,StableMarking,00,FALSE,3,NONE,CEX
4346,FMS,PT,00200,StableMarking,00,FALSE,3,NONE,CEX
4347,FMS,PT,00500,StableMarking,00,FALSE,3,NONE,CEX
4348,FMS,PT,01000,StableMarking,00,FALSE,3,NONE,CEX
4349,FMS,PT,02000,StableMarking,00,FALSE,3,NONE,CEX
4350,FMS,PT,05000,StableMarking,00,FALSE,3,NONE,CEX
4351,FMS,PT,10000,StableMarking,00,FALSE,3,NONE,CEX
4352,FMS,PT,20000,StableMarking,00,FALSE,3,NONE,CEX
4353,FMS,PT,50000,StableMarking,00,FALSE,3,NONE,CEX
4354,FunctionPointer,PT,a002,StableMarking,00,TRUE,3,NONE,INV
4355,FunctionPointer,PT,a004,StableMarking,00,TRUE,3,NONE,INV
4356,FunctionPointer,PT,a008,StableMarking,00,TRUE,3,NONE,INV
4357,FunctionPointer,PT,a016,StableMarking,00,TRUE,3,NONE,INV
4358,FunctionPointer,PT,a032,StableMarking,00,TRUE,3,NONE,INV
4359,FunctionPointer,PT,a064,StableMarking,00,TRUE,3,NONE,INV
4360,FunctionPointer,PT,a128,StableMarking,00,TRUE,3,NONE,INV
4361,FunctionPointer,PT,b002,StableMarking,00,TRUE,3,NONE,INV
4362,FunctionPointer,PT,b004,StableMarking,00,TRUE,3,NONE,INV
4363,FunctionPointer,PT,b008,StableMarking,00,TRUE,3,NONE,INV
4364,FunctionPointer,PT,b016,StableMarking,00,TRUE,3,NONE,INV
4365,FunctionPointer,PT,b032,StableMarking,00,TRUE,3,NONE,INV
4366,FunctionPointer,PT,b064,StableMarking,00,TRUE,3,NONE,INV
4367,FunctionPointer,PT,b128,StableMarking,00,TRUE,3,NONE,INV
4368,FunctionPointer,PT,c002,StableMarking,00,TRUE,3,NONE,INV
4369,FunctionPointer,PT,c004,StableMarking,00,TRUE,3,NONE,INV
4370,FunctionPointer,PT,c008,StableMarking,00,TRUE,3,NONE,INV
4371,FunctionPointer,PT,c016,StableMarking,00,TRUE,3,NONE,INV
4372,FunctionPointer,PT,c032,StableMarking,00,TRUE,3,NONE,INV
4373,FunctionPointer,PT,c064,StableMarking,00,TRUE,3,NONE,INV
4374,FunctionPointer,PT,c128,StableMarking,00,TRUE,3,NONE,INV
4375,GlobalResAllocation,COL,03,StableMarking,00,FALSE,3,NONE,CEX
4376,GlobalResAllocation,COL,05,StableMarking,00,FALSE,3,NONE,CEX
4377,GlobalResAllocation,COL,06,StableMarking,00,FALSE,3,NONE,CEX
4378,GlobalResAllocation,COL,07,StableMarking,00,FALSE,3,NONE,CEX
4379,GlobalResAllocation,COL,09,StableMarking,00,FALSE,3,NONE,CEX
4380,GlobalResAllocation,COL,10,StableMarking,00,FALSE,3,NONE,CEX
4381,GlobalResAllocation,COL,11,StableMarking,00,FALSE,3,NONE,CEX
4382,GlobalResAllocation,PT,03,StableMarking,00,FALSE,3,NONE,CEX
4383,GlobalResAllocation,PT,05,StableMarking,00,FALSE,3,NONE,CEX
4384,GPPP,PT,C0001N0000000001,StableMarking,00,FALSE,3,NONE,CEX
4385,GPPP,PT,C0001N0000000010,StableMarking,00,FALSE,3,NONE,CEX
4386,GPPP,PT,C0001N0000000100,StableMarking,00,FALSE,3,NONE,CEX
4387,GPPP,PT,C0001N0000001000,StableMarking,00,FALSE,3,NONE,CEX
4388,GPPP,PT,C0001N0000010000,StableMarking,00,FALSE,3,NONE,CEX
4389,GPPP,PT,C0001N0000100000,StableMarking,00,FALSE,3,NONE,CEX
4390,GPPP,PT,C0010N0000000010,StableMarking,00,FALSE,3,NONE,CEX
4391,GPPP,PT,C0010N0000000100,StableMarking,00,FALSE,3,NONE,CEX
4392,GPPP,PT,C0100N0000000010,StableMarking,00,FALSE,3,NONE,CEX
4393,GPPP,PT,C0100N0000000100,StableMarking,00,FALSE,3,NONE,CEX
4394,GPPP,PT,C0100N0000001000,StableMarking,00,FALSE,3,NONE,CEX
4395,GPPP,PT,C0100N0000010000,StableMarking,00,FALSE,3,NONE,CEX
4396,GPPP,PT,C0100N0000100000,StableMarking,00,FALSE,3,NONE,CEX
4397,GPPP,PT,C1000N0000000010,StableMarking,00,FALSE,3,NONE,CEX
4398,GPPP,PT,C1000N0000000100,StableMarking,00,FALSE,3,NONE,CEX
4399,GPPP,PT,C1000N0000001000,StableMarking,00,FALSE,3,NONE,CEX
4400,GPUForwardProgress,PT,04a,StableMarking,00,FALSE,3,NUPN,CEX
4401,GPUForwardProgress,PT,04b,StableMarking,00,FALSE,3,NUPN,CEX
4402,GPUForwardProgress,PT,08a,StableMarking,00,FALSE,3,NUPN,CEX
4403,GPUForwardProgress,PT,08b,StableMarking,00,FALSE,3,NUPN,CEX
4404,GPUForwardProgress,PT,12a,StableMarking,00,FALSE,3,NUPN,CEX
4405,GPUForwardProgress,PT,12b,StableMarking,00,FALSE,3,NUPN,CEX
4406,GPUForwardProgress,PT,16a,StableMarking,00,FALSE,3,NUPN,CEX
4407,GPUForwardProgress,PT,16b,StableMarking,00,FALSE,3,NUPN,CEX
4408,GPUForwardProgress,PT,20a,StableMarking,00,FALSE,3,NUPN,CEX
4409,GPUForwardProgress,PT,20b,StableMarking,00,FALSE,3,NUPN,CEX
4410,GPUForwardProgress,PT,24a,StableMarking,00,FALSE,3,NUPN,CEX
4411,GPUForwardProgress,PT,24b,StableMarking,00,FALSE,2,NUPN,CEX
4412,GPUForwardProgress,PT,28a,StableMarking,00,FALSE,3,NUPN,CEX
4413,GPUForwardProgress,PT,28b,StableMarking,00,FALSE,2,NUPN,CEX
4414,GPUForwardProgress,PT,32a,StableMarking,00,FALSE,3,NUPN,CEX
4415,GPUForwardProgress,PT,32b,StableMarking,00,FALSE,2,NUPN,CEX
4416,GPUForwardProgress,PT,36a,StableMarking,00,FALSE,3,NUPN,CEX
4417,GPUForwardProgress,PT,36b,StableMarking,00,FALSE,2,NUPN,CEX
4418,GPUForwardProgress,PT,40a,StableMarking,00,FALSE,3,NUPN,CEX
4419,GPUForwardProgress,PT,40b,StableMarking,00,FALSE,2,NUPN,CEX
4420,HealthRecord,PT,01,StableMarking,00,FALSE,3,NUPN,CEX
4421,HealthRecord,PT,02,StableMarking,00,FALSE,3,NUPN,CEX
4422,HealthRecord,PT,03,StableMarking,00,FALSE,3,NUPN,CEX
4423,HealthRecord,PT,04,StableMarking,00,FALSE,3,NUPN,CEX
4424,HealthRecord,PT,05,StableMarking,00,FALSE,3,NUPN,CEX
4425,HealthRecord,PT,06,StableMarking,00,FALSE,3,NUPN,CEX
4426,HealthRecord,PT,07,StableMarking,00,FALSE,3,NUPN,CEX
4427,HealthRecord,PT,08,StableMarking,00,FALSE,3,NUPN,CEX
4428,HealthRecord,PT,09,StableMarking,00,FALSE,3,NUPN,CEX
4429,HealthRecord,PT,10,StableMarking,00,FALSE,3,NUPN,CEX
4430,HealthRecord,PT,11,StableMarking,00,FALSE,3,NUPN,CEX
4431,HealthRecord,PT,12,StableMarking,00,FALSE,3,NUPN,CEX
4432,HealthRecord,PT,13,StableMarking,00,FALSE,3,NUPN,CEX
4433,HealthRecord,PT,14,StableMarking,00,FALSE,3,NUPN,CEX
4434,HealthRecord,PT,15,StableMarking,00,FALSE,3,NUPN,CEX
4435,HealthRecord,PT,16,StableMarking,00,FALSE,2,NUPN,CEX
4436,HealthRecord,PT,17,StableMarking,00,FALSE,2,NUPN,CEX
4437,HexagonalGrid,PT,110,StableMarking,00,FALSE,3,NONE,CEX
4438,HexagonalGrid,PT,126,StableMarking,00,FALSE,3,NONE,CEX
4439,HexagonalGrid,PT,226,StableMarking,00,FALSE,3,NONE,CEX
4440,HexagonalGrid,PT,316,StableMarking,00,FALSE,3,NONE,CEX
4441,HexagonalGrid,PT,410,StableMarking,00,FALSE,3,NONE,CEX
4442,HexagonalGrid,PT,516,StableMarking,00,FALSE,3,NONE,CEX
4443,HexagonalGrid,PT,816,StableMarking,00,FALSE,3,NONE,CEX
4444,HirschbergSinclair,PT,05,StableMarking,00,FALSE,3,NONE,CEX
4445,HirschbergSinclair,PT,10,StableMarking,00,FALSE,3,NONE,CEX
4446,HirschbergSinclair,PT,15,StableMarking,00,FALSE,3,NONE,CEX
