Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
49028,Szymanski,PT,b04,LTLFireability,10,TRUE,3,NONE,INV
49029,Szymanski,PT,b04,LTLFireability,11,FALSE,1,NONE,CEX
49030,Szymanski,PT,b04,LTLFireability,12,FALSE,3,NONE,CEX
49031,Szymanski,PT,b04,LTLFireability,13,FALSE,3,NONE,CEX
49032,Szymanski,PT,b04,LTLFireability,15,TRUE,3,NONE,INV
49033,Szymanski,PT,b06,LTLFireability,00,FALSE,3,NONE,CEX
49034,Szymanski,PT,b06,LTLFireability,02,FALSE,3,NONE,CEX
49035,Szymanski,PT,b06,LTLFireability,03,FALSE,1,NONE,CEX
49036,Szymanski,PT,b06,LTLFireability,04,FALSE,3,NONE,CEX
49037,Szymanski,PT,b06,LTLFireability,05,FALSE,1,NONE,CEX
49038,Szymanski,PT,b06,LTLFireability,06,FALSE,3,NONE,CEX
49039,Szymanski,PT,b06,LTLFireability,07,TRUE,3,NONE,INV
49040,Szymanski,PT,b06,LTLFireability,08,TRUE,3,NONE,INV
49041,Szymanski,PT,b06,LTLFireability,11,FALSE,3,NONE,CEX
49042,Szymanski,PT,b06,LTLFireability,13,FALSE,3,NONE,CEX
49043,Szymanski,PT,b06,LTLFireability,14,FALSE,3,NONE,CEX
49044,Szymanski,PT,b06,LTLFireability,15,TRUE,3,NONE,INV
49045,Szymanski,PT,b08,LTLFireability,00,TRUE,3,NONE,INV
49046,Szymanski,PT,b08,LTLFireability,01,TRUE,3,NONE,INV
49047,Szymanski,PT,b08,LTLFireability,02,TRUE,3,NONE,INV
49048,Szymanski,PT,b08,LTLFireability,03,FALSE,3,NONE,CEX
49049,Szymanski,PT,b08,LTLFireability,05,FALSE,3,NONE,CEX
49050,Szymanski,PT,b08,LTLFireability,07,FALSE,3,NONE,CEX
49051,Szymanski,PT,b08,LTLFireability,08,FALSE,3,NONE,CEX
49052,Szymanski,PT,b08,LTLFireability,10,FALSE,3,NONE,CEX
49053,Szymanski,PT,b08,LTLFireability,11,FALSE,3,NONE,CEX
49054,Szymanski,PT,b08,LTLFireability,12,TRUE,1,NONE,INV
49055,Szymanski,PT,b08,LTLFireability,13,FALSE,3,NONE,CEX
49056,Szymanski,PT,b08,LTLFireability,14,FALSE,3,NONE,CEX
49057,Szymanski,PT,b08,LTLFireability,15,FALSE,3,NONE,CEX
49058,Szymanski,PT,b10,LTLFireability,00,FALSE,3,NONE,CEX
49059,Szymanski,PT,b10,LTLFireability,01,FALSE,3,NONE,CEX
49060,Szymanski,PT,b10,LTLFireability,02,FALSE,3,NONE,CEX
49061,Szymanski,PT,b10,LTLFireability,03,TRUE,3,NONE,INV
49062,Szymanski,PT,b10,LTLFireability,05,FALSE,3,NONE,CEX
49063,Szymanski,PT,b10,LTLFireability,06,FALSE,3,NONE,CEX
49064,Szymanski,PT,b10,LTLFireability,07,FALSE,3,NONE,CEX
49065,Szymanski,PT,b10,LTLFireability,08,FALSE,1,NONE,CEX
49066,Szymanski,PT,b10,LTLFireability,10,FALSE,3,NONE,CEX
49067,Szymanski,PT,b10,LTLFireability,11,FALSE,3,NONE,CEX
49068,Szymanski,PT,b10,LTLFireability,12,FALSE,3,NONE,CEX
49069,Szymanski,PT,b10,LTLFireability,13,FALSE,3,NONE,CEX
49070,Szymanski,PT,b10,LTLFireability,14,FALSE,3,NONE,CEX
49071,Szymanski,PT,b12,LTLFireability,00,FALSE,3,NONE,CEX
49072,Szymanski,PT,b12,LTLFireability,01,FALSE,3,NONE,CEX
49073,Szymanski,PT,b12,LTLFireability,02,FALSE,3,NONE,CEX
49074,Szymanski,PT,b12,LTLFireability,03,FALSE,3,NONE,CEX
49075,Szymanski,PT,b12,LTLFireability,04,FALSE,3,NONE,CEX
49076,Szymanski,PT,b12,LTLFireability,05,FALSE,3,NONE,CEX
49077,Szymanski,PT,b12,LTLFireability,07,FALSE,1,NONE,CEX
49078,Szymanski,PT,b12,LTLFireability,08,FALSE,1,NONE,CEX
49079,Szymanski,PT,b12,LTLFireability,09,FALSE,3,NONE,CEX
49080,Szymanski,PT,b12,LTLFireability,10,TRUE,3,NONE,INV
49081,Szymanski,PT,b12,LTLFireability,11,FALSE,3,NONE,CEX
49082,Szymanski,PT,b12,LTLFireability,12,FALSE,3,NONE,CEX
49083,Szymanski,PT,b12,LTLFireability,13,FALSE,3,NONE,CEX
49084,Szymanski,PT,b12,LTLFireability,14,FALSE,3,NONE,CEX
49085,Szymanski,PT,b12,LTLFireability,15,FALSE,3,NONE,CEX
49086,ASLink,PT,05a,LTLFireability,09,FALSE,1,NUPN,CEX
49087,ASLink,PT,06a,LTLFireability,06,FALSE,1,NUPN,CEX
49088,ASLink,PT,09b,LTLFireability,14,FALSE,3,NUPN,CEX
49089,BridgeAndVehicles,COL,V20P10N50,LTLFireability,13,TRUE,1,NONE,INV
49090,BridgeAndVehicles,COL,V20P20N10,LTLFireability,03,TRUE,2,NONE,INV
49091,BridgeAndVehicles,COL,V20P20N50,LTLFireability,03,TRUE,1,NONE,INV
49092,BridgeAndVehicles,COL,V50P20N10,LTLFireability,00,FALSE,2,NONE,CEX
49093,BridgeAndVehicles,COL,V50P20N50,LTLFireability,01,TRUE,2,NONE,INV
49094,BridgeAndVehicles,COL,V50P20N50,LTLFireability,07,TRUE,2,NONE,INV
49095,BridgeAndVehicles,COL,V50P20N50,LTLFireability,11,FALSE,2,NONE,CEX
49096,BridgeAndVehicles,COL,V50P20N50,LTLFireability,14,FALSE,2,NONE,CEX
49097,BridgeAndVehicles,COL,V50P50N20,LTLFireability,06,FALSE,2,NONE,CEX
49098,BridgeAndVehicles,COL,V50P50N20,LTLFireability,07,TRUE,2,NONE,INV
49099,BridgeAndVehicles,COL,V50P50N20,LTLFireability,10,FALSE,1,NONE,CEX
49100,BridgeAndVehicles,COL,V50P50N50,LTLFireability,13,TRUE,2,NONE,INV
49101,BridgeAndVehicles,COL,V80P20N10,LTLFireability,00,FALSE,2,NONE,CEX
49102,BridgeAndVehicles,COL,V80P20N10,LTLFireability,06,TRUE,2,NONE,INV
49103,BridgeAndVehicles,COL,V80P20N20,LTLFireability,02,TRUE,1,NONE,INV
49104,BridgeAndVehicles,COL,V80P20N20,LTLFireability,12,FALSE,2,NONE,CEX
49105,BridgeAndVehicles,COL,V80P20N50,LTLFireability,01,TRUE,1,NONE,INV
49106,BridgeAndVehicles,COL,V80P20N50,LTLFireability,02,TRUE,1,NONE,INV
49107,BridgeAndVehicles,COL,V80P20N50,LTLFireability,05,FALSE,2,NONE,CEX
49108,BridgeAndVehicles,COL,V80P20N50,LTLFireability,06,FALSE,2,NONE,CEX
49109,BridgeAndVehicles,COL,V80P20N50,LTLFireability,09,FALSE,2,NONE,CEX
49110,BridgeAndVehicles,COL,V80P50N10,LTLFireability,00,FALSE,2,NONE,CEX
49111,BridgeAndVehicles,PT,V20P20N10,LTLFireability,03,TRUE,2,NONE,INV
49112,BridgeAndVehicles,PT,V20P20N20,LTLFireability,15,TRUE,2,NONE,INV
49113,BridgeAndVehicles,PT,V20P20N50,LTLFireability,03,TRUE,1,NONE,INV
49114,BridgeAndVehicles,PT,V50P20N10,LTLFireability,00,FALSE,2,NONE,CEX
49115,BridgeAndVehicles,PT,V50P20N50,LTLFireability,01,TRUE,1,NONE,INV
49116,BridgeAndVehicles,PT,V50P50N20,LTLFireability,07,TRUE,2,NONE,INV
49117,BridgeAndVehicles,PT,V50P50N50,LTLFireability,15,FALSE,2,NONE,CEX
49118,BridgeAndVehicles,PT,V80P20N10,LTLFireability,00,FALSE,2,NONE,CEX
49119,BridgeAndVehicles,PT,V80P20N10,LTLFireability,06,TRUE,2,NONE,INV
49120,BridgeAndVehicles,PT,V80P20N10,LTLFireability,11,FALSE,2,NONE,CEX
49121,BridgeAndVehicles,PT,V80P20N20,LTLFireability,02,TRUE,1,NONE,INV
49122,BridgeAndVehicles,PT,V80P20N50,LTLFireability,01,TRUE,1,NONE,INV
49123,BridgeAndVehicles,PT,V80P20N50,LTLFireability,02,TRUE,1,NONE,INV
49124,BridgeAndVehicles,PT,V80P20N50,LTLFireability,05,FALSE,2,NONE,CEX
49125,BridgeAndVehicles,PT,V80P20N50,LTLFireability,06,FALSE,2,NONE,CEX
49126,BridgeAndVehicles,PT,V80P20N50,LTLFireability,12,FALSE,2,NONE,CEX
49127,BridgeAndVehicles,PT,V80P50N10,LTLFireability,00,FALSE,2,NONE,CEX
49128,BridgeAndVehicles,PT,V80P50N20,LTLFireability,10,FALSE,2,NONE,CEX
49129,CANConstruction,PT,060,LTLFireability,01,FALSE,1,NONE,CEX
49130,CANConstruction,PT,070,LTLFireability,05,FALSE,1,NONE,CEX
49131,CANConstruction,PT,070,LTLFireability,08,TRUE,2,NONE,INV
49132,CANConstruction,PT,070,LTLFireability,09,FALSE,1,NONE,CEX
49133,CANConstruction,PT,080,LTLFireability,00,FALSE,1,NONE,CEX
49134,CANConstruction,PT,090,LTLFireability,11,FALSE,1,NONE,CEX
49135,CANConstruction,PT,100,LTLFireability,00,FALSE,1,NONE,CEX
49136,CANConstruction,PT,100,LTLFireability,13,FALSE,1,NONE,CEX
49137,CANConstruction,PT,100,LTLFireability,14,FALSE,2,NONE,CEX
49138,CSRepetitions,PT,10,LTLFireability,14,FALSE,1,NONE,CEX
49139,CircularTrains,PT,768,LTLFireability,12,FALSE,2,NONE,CEX
49140,CircularTrains,PT,768,LTLFireability,13,FALSE,2,NONE,CEX
49141,ClientsAndServers,PT,N1000P0,LTLFireability,15,FALSE,2,NONE,CEX
49142,ClientsAndServers,PT,N2000P0,LTLFireability,12,FALSE,1,NONE,CEX
49143,ClientsAndServers,PT,N5000P0,LTLFireability,09,FALSE,2,NONE,CEX
49144,DES,PT,10b,LTLFireability,04,TRUE,1,NUPN,INV
49145,DES,PT,40b,LTLFireability,12,TRUE,3,NUPN,INV
49146,DES,PT,50a,LTLFireability,11,FALSE,3,NUPN,CEX
49147,DLCflexbar,PT,5b,LTLFireability,15,FALSE,1,NUPN,CEX
49148,DLCflexbar,PT,6b,LTLFireability,05,FALSE,3,NUPN,CEX
49149,DLCflexbar,PT,6b,LTLFireability,08,FALSE,3,NUPN,CEX
49150,DLCflexbar,PT,6b,LTLFireability,09,FALSE,2,NUPN,CEX
49151,DLCflexbar,PT,6b,LTLFireability,10,FALSE,3,NUPN,CEX
49152,DLCflexbar,PT,6b,LTLFireability,11,FALSE,3,NUPN,CEX
49153,DLCflexbar,PT,6b,LTLFireability,12,FALSE,3,NUPN,CEX
49154,DLCflexbar,PT,6b,LTLFireability,14,FALSE,3,NUPN,CEX
49155,DLCflexbar,PT,6b,LTLFireability,15,FALSE,3,NUPN,CEX
49156,DLCflexbar,PT,7b,LTLFireability,00,FALSE,3,NUPN,CEX
49157,DLCflexbar,PT,7b,LTLFireability,01,FALSE,3,NUPN,CEX
49158,DLCflexbar,PT,7b,LTLFireability,02,FALSE,3,NUPN,CEX
49159,DLCflexbar,PT,7b,LTLFireability,03,FALSE,3,NUPN,CEX
49160,DLCflexbar,PT,7b,LTLFireability,04,FALSE,2,NUPN,CEX
49161,DLCflexbar,PT,7b,LTLFireability,05,TRUE,3,NUPN,INV
49162,DLCflexbar,PT,7b,LTLFireability,07,FALSE,3,NUPN,CEX
49163,DLCflexbar,PT,7b,LTLFireability,08,FALSE,3,NUPN,CEX
49164,DLCflexbar,PT,7b,LTLFireability,09,TRUE,3,NUPN,INV
49165,DLCflexbar,PT,7b,LTLFireability,10,FALSE,3,NUPN,CEX
49166,DLCflexbar,PT,7b,LTLFireability,11,FALSE,3,NUPN,CEX
49167,DLCflexbar,PT,7b,LTLFireability,12,FALSE,3,NUPN,CEX
49168,DLCflexbar,PT,7b,LTLFireability,14,FALSE,3,NUPN,CEX
49169,DLCflexbar,PT,7b,LTLFireability,15,FALSE,2,NUPN,CEX
49170,DLCflexbar,PT,8b,LTLFireability,08,FALSE,2,NUPN,CEX
49171,DLCflexbar,PT,8b,LTLFireability,09,FALSE,2,NUPN,CEX
49172,DLCflexbar,PT,8b,LTLFireability,10,FALSE,2,NUPN,CEX
49173,DLCflexbar,PT,8b,LTLFireability,11,FALSE,2,NUPN,CEX
49174,DLCflexbar,PT,8b,LTLFireability,12,FALSE,2,NUPN,CEX
49175,DLCflexbar,PT,8b,LTLFireability,14,FALSE,2,NUPN,CEX
49176,DLCflexbar,PT,8b,LTLFireability,15,FALSE,2,NUPN,CEX
49177,DatabaseWithMutex,COL,10,LTLFireability,13,FALSE,3,NONE,CEX
49178,DatabaseWithMutex,COL,20,LTLFireability,15,FALSE,2,NONE,CEX
49179,DatabaseWithMutex,COL,40,LTLFireability,01,FALSE,3,NONE,CEX
49180,DatabaseWithMutex,COL,40,LTLFireability,06,FALSE,3,NONE,CEX
49181,DatabaseWithMutex,COL,40,LTLFireability,11,FALSE,3,NONE,CEX
49182,DatabaseWithMutex,COL,40,LTLFireability,13,FALSE,2,NONE,CEX
49183,DatabaseWithMutex,COL,40,LTLFireability,14,FALSE,2,NONE,CEX
49184,DatabaseWithMutex,COL,40,LTLFireability,15,FALSE,3,NONE,CEX
49185,DatabaseWithMutex,PT,40,LTLFireability,01,FALSE,3,GEN,CEX
49186,DatabaseWithMutex,PT,40,LTLFireability,06,FALSE,2,GEN,CEX
49187,DatabaseWithMutex,PT,40,LTLFireability,10,FALSE,2,GEN,CEX
49188,DatabaseWithMutex,PT,40,LTLFireability,11,FALSE,3,GEN,CEX
49189,DatabaseWithMutex,PT,40,LTLFireability,13,FALSE,3,GEN,CEX
49190,Diffusion2D,PT,D20N100,LTLFireability,08,FALSE,2,NONE,CEX
49191,DoubleExponent,PT,100,LTLFireability,14,TRUE,2,NONE,INV
49192,DoubleExponent,PT,200,LTLFireability,02,TRUE,2,NONE,INV
49193,DoubleExponent,PT,200,LTLFireability,12,TRUE,2,NONE,INV
49194,ERK,PT,010000,LTLFireability,14,FALSE,2,NONE,CEX
49195,Echo,PT,d04r03,LTLFireability,11,FALSE,2,GEN,CEX
49196,Echo,PT,d04r03,LTLFireability,12,FALSE,2,GEN,CEX
49197,Echo,PT,d04r03,LTLFireability,14,FALSE,3,GEN,CEX
49198,Echo,PT,d04r03,LTLFireability,15,FALSE,3,GEN,CEX
49199,FMS,PT,20000,LTLFireability,14,FALSE,2,NONE,CEX
49200,FamilyReunion,COL,L00200M0020C010P010G005,LTLFireability,02,FALSE,1,NONE,CEX
49201,FamilyReunion,COL,L00200M0020C010P010G005,LTLFireability,04,FALSE,3,NONE,CEX
49202,FamilyReunion,COL,L00200M0020C010P010G005,LTLFireability,07,FALSE,2,NONE,CEX
49203,FamilyReunion,COL,L00200M0020C010P010G005,LTLFireability,10,TRUE,3,NONE,INV
49204,FamilyReunion,COL,L00200M0020C010P010G005,LTLFireability,11,FALSE,2,NONE,CEX
49205,FamilyReunion,COL,L00200M0020C010P010G005,LTLFireability,13,FALSE,2,NONE,CEX
49206,FamilyReunion,COL,L00200M0020C010P010G005,LTLFireability,14,TRUE,1,NONE,INV
49207,FamilyReunion,PT,L00200M0020C010P010G005,LTLFireability,02,FALSE,1,NONE,CEX
49208,FamilyReunion,PT,L00200M0020C010P010G005,LTLFireability,04,FALSE,2,NONE,CEX
49209,FamilyReunion,PT,L00200M0020C010P010G005,LTLFireability,07,FALSE,2,NONE,CEX
49210,FamilyReunion,PT,L00200M0020C010P010G005,LTLFireability,08,FALSE,2,NONE,CEX
49211,FamilyReunion,PT,L00200M0020C010P010G005,LTLFireability,09,FALSE,2,NONE,CEX
49212,FamilyReunion,PT,L00200M0020C010P010G005,LTLFireability,10,FALSE,2,NONE,CEX
49213,FamilyReunion,PT,L00200M0020C010P010G005,LTLFireability,12,TRUE,2,NONE,INV
49214,FamilyReunion,PT,L00200M0020C010P010G005,LTLFireability,14,FALSE,2,NONE,CEX
49215,FamilyReunion,PT,L00200M0020C010P010G005,LTLFireability,15,FALSE,2,NONE,CEX
49216,FlexibleBarrier,PT,14b,LTLFireability,00,FALSE,1,NUPN,CEX
49217,FlexibleBarrier,PT,18b,LTLFireability,08,FALSE,2,NUPN,CEX
49218,GPPP,PT,C0010N1000000000,LTLFireability,00,FALSE,1,NONE,CEX
49219,GPPP,PT,C0010N1000000000,LTLFireability,01,TRUE,2,NONE,INV
49220,GPPP,PT,C0010N1000000000,LTLFireability,02,FALSE,2,NONE,CEX
49221,GPPP,PT,C0010N1000000000,LTLFireability,03,FALSE,1,NONE,CEX
49222,GPPP,PT,C0010N1000000000,LTLFireability,04,FALSE,2,NONE,CEX
49223,GPPP,PT,C0010N1000000000,LTLFireability,05,TRUE,2,NONE,INV
49224,GPPP,PT,C0010N1000000000,LTLFireability,06,FALSE,2,NONE,CEX
49225,GPPP,PT,C0010N1000000000,LTLFireability,07,TRUE,2,NONE,INV
49226,GPPP,PT,C0010N1000000000,LTLFireability,08,FALSE,2,NONE,CEX
49227,GPPP,PT,C0010N1000000000,LTLFireability,09,FALSE,2,NONE,CEX
49228,GPPP,PT,C0010N1000000000,LTLFireability,10,FALSE,1,NONE,CEX
49229,GPPP,PT,C0010N1000000000,LTLFireability,11,TRUE,2,NONE,INV
49230,GPPP,PT,C0010N1000000000,LTLFireability,12,TRUE,2,NONE,INV
49231,GPPP,PT,C0010N1000000000,LTLFireability,13,FALSE,2,NONE,CEX
49232,GPPP,PT,C0010N1000000000,LTLFireability,14,FALSE,1,NONE,CEX
49233,GPPP,PT,C0010N1000000000,LTLFireability,15,FALSE,2,NONE,CEX
49234,HexagonalGrid,PT,410,LTLFireability,11,FALSE,2,NONE,CEX
49235,HexagonalGrid,PT,516,LTLFireability,03,FALSE,3,NONE,CEX
49236,HexagonalGrid,PT,516,LTLFireability,14,FALSE,3,NONE,CEX
49237,HexagonalGrid,PT,816,LTLFireability,00,FALSE,3,NONE,CEX
49238,HexagonalGrid,PT,816,LTLFireability,03,FALSE,3,NONE,CEX
49239,HexagonalGrid,PT,816,LTLFireability,04,FALSE,3,NONE,CEX
49240,HexagonalGrid,PT,816,LTLFireability,05,FALSE,3,NONE,CEX
49241,HexagonalGrid,PT,816,LTLFireability,08,FALSE,3,NONE,CEX
49242,HexagonalGrid,PT,816,LTLFireability,11,FALSE,3,NONE,CEX
49243,HexagonalGrid,PT,816,LTLFireability,12,FALSE,3,NONE,CEX
49244,HexagonalGrid,PT,816,LTLFireability,13,FALSE,3,NONE,CEX
49245,HexagonalGrid,PT,816,LTLFireability,14,FALSE,3,NONE,CEX
49246,HirschbergSinclair,PT,30,LTLFireability,07,FALSE,2,NONE,CEX
49247,HirschbergSinclair,PT,40,LTLFireability,12,FALSE,2,NONE,CEX
49248,HirschbergSinclair,PT,40,LTLFireability,13,FALSE,2,NONE,CEX
49249,HouseConstruction,PT,00500,LTLFireability,12,TRUE,1,NONE,INV
49250,HouseConstruction,PT,16000,LTLFireability,10,FALSE,2,NONE,CEX
49251,HypercubeGrid,PT,C3K4P4B12,LTLFireability,07,FALSE,3,NONE,CEX
49252,HypercubeGrid,PT,C3K4P4B12,LTLFireability,08,FALSE,3,NONE,CEX
49253,HypercubeGrid,PT,C3K4P4B12,LTLFireability,09,FALSE,2,NONE,CEX
49254,HypercubeGrid,PT,C3K4P4B12,LTLFireability,11,FALSE,3,NONE,CEX
49255,HypercubeGrid,PT,C3K4P4B12,LTLFireability,12,FALSE,1,NONE,CEX
49256,HypercubeGrid,PT,C3K4P4B12,LTLFireability,15,FALSE,3,NONE,CEX
49257,HypercubeGrid,PT,C4K3P3B12,LTLFireability,01,FALSE,3,NONE,CEX
49258,HypercubeGrid,PT,C4K3P3B12,LTLFireability,08,FALSE,3,NONE,CEX
49259,HypercubeGrid,PT,C4K3P3B12,LTLFireability,09,FALSE,3,NONE,CEX
49260,HypercubeGrid,PT,C4K3P3B12,LTLFireability,13,FALSE,3,NONE,CEX
49261,HypercubeGrid,PT,C4K3P3B12,LTLFireability,14,FALSE,3,NONE,CEX
49262,HypercubeGrid,PT,C4K3P3B12,LTLFireability,15,FALSE,3,NONE,CEX
49263,HypercubeGrid,PT,C5K3P3B15,LTLFireability,04,FALSE,2,NONE,CEX
49264,HypercubeGrid,PT,C5K3P3B15,LTLFireability,06,FALSE,2,NONE,CEX
49265,HypercubeGrid,PT,C5K3P3B15,LTLFireability,07,FALSE,2,NONE,CEX
49266,HypercubeGrid,PT,C5K3P3B15,LTLFireability,14,FALSE,2,NONE,CEX
49267,HypercubeGrid,PT,C5K3P3B15,LTLFireability,15,FALSE,2,NONE,CEX
49268,HypertorusGrid,PT,d3k3p2b06,LTLFireability,02,FALSE,3,NONE,CEX
49269,HypertorusGrid,PT,d3k3p2b06,LTLFireability,05,FALSE,3,NONE,CEX
49270,HypertorusGrid,PT,d3k3p2b06,LTLFireability,09,FALSE,3,NONE,CEX
49271,HypertorusGrid,PT,d4k3p2b08,LTLFireability,02,FALSE,3,NONE,CEX
49272,HypertorusGrid,PT,d4k3p2b08,LTLFireability,03,FALSE,3,NONE,CEX
49273,HypertorusGrid,PT,d4k3p2b08,LTLFireability,04,FALSE,1,NONE,CEX
49274,HypertorusGrid,PT,d4k3p2b08,LTLFireability,06,FALSE,2,NONE,CEX
49275,HypertorusGrid,PT,d4k3p2b08,LTLFireability,09,FALSE,3,NONE,CEX
49276,HypertorusGrid,PT,d4k3p2b08,LTLFireability,11,FALSE,3,NONE,CEX
49277,HypertorusGrid,PT,d4k3p2b08,LTLFireability,13,FALSE,3,NONE,CEX
49278,HypertorusGrid,PT,d5k3p2b10,LTLFireability,00,FALSE,2,NONE,CEX
49279,HypertorusGrid,PT,d5k3p2b10,LTLFireability,01,FALSE,3,NONE,CEX
49280,HypertorusGrid,PT,d5k3p2b10,LTLFireability,03,FALSE,3,NONE,CEX
49281,HypertorusGrid,PT,d5k3p2b10,LTLFireability,08,FALSE,3,NONE,CEX
49282,HypertorusGrid,PT,d5k3p2b10,LTLFireability,09,FALSE,3,NONE,CEX
49283,HypertorusGrid,PT,d5k3p2b10,LTLFireability,10,FALSE,3,NONE,CEX
49284,HypertorusGrid,PT,d5k3p2b10,LTLFireability,11,FALSE,2,NONE,CEX
49285,HypertorusGrid,PT,d5k3p2b10,LTLFireability,12,FALSE,2,NONE,CEX
49286,HypertorusGrid,PT,d5k3p2b10,LTLFireability,13,FALSE,2,NONE,CEX
49287,HypertorusGrid,PT,d5k3p2b10,LTLFireability,14,FALSE,2,NONE,CEX
49288,HypertorusGrid,PT,d5k3p2b10,LTLFireability,15,FALSE,2,NONE,CEX
49289,JoinFreeModules,PT,0200,LTLFireability,09,FALSE,2,NONE,CEX
49290,JoinFreeModules,PT,0200,LTLFireability,12,FALSE,2,NONE,CEX
49291,JoinFreeModules,PT,0500,LTLFireability,04,FALSE,2,NONE,CEX
49292,JoinFreeModules,PT,0500,LTLFireability,05,FALSE,2,NONE,CEX
49293,JoinFreeModules,PT,0500,LTLFireability,06,TRUE,1,NONE,INV
49294,JoinFreeModules,PT,1000,LTLFireability,00,FALSE,2,NONE,CEX
49295,JoinFreeModules,PT,1000,LTLFireability,08,FALSE,2,NONE,CEX
49296,JoinFreeModules,PT,1000,LTLFireability,10,FALSE,1,NONE,CEX
49297,JoinFreeModules,PT,1000,LTLFireability,11,FALSE,1,NONE,CEX
49298,LamportFastMutEx,COL,8,LTLFireability,11,FALSE,2,NONE,CEX
49299,LamportFastMutEx,PT,6,LTLFireability,03,TRUE,1,GEN,INV
49300,MultiCrashLeafsetExtension,PT,S16C07,LTLFireability,09,TRUE,2,NONE,INV
49301,MultiCrashLeafsetExtension,PT,S16C08,LTLFireability,00,TRUE,1,NONE,INV
49302,MultiCrashLeafsetExtension,PT,S16C08,LTLFireability,05,FALSE,2,NONE,CEX
49303,MultiCrashLeafsetExtension,PT,S16C08,LTLFireability,08,TRUE,1,NONE,INV
49304,MultiCrashLeafsetExtension,PT,S16C08,LTLFireability,09,FALSE,2,NONE,CEX
49305,MultiCrashLeafsetExtension,PT,S16C08,LTLFireability,12,TRUE,1,NONE,INV
49306,MultiCrashLeafsetExtension,PT,S24C04,LTLFireability,14,TRUE,2,NONE,INV
49307,MultiCrashLeafsetExtension,PT,S24C06,LTLFireability,03,FALSE,2,NONE,CEX
49308,MultiCrashLeafsetExtension,PT,S24C07,LTLFireability,03,FALSE,2,NONE,CEX
49309,MultiCrashLeafsetExtension,PT,S24C08,LTLFireability,11,FALSE,2,NONE,CEX
49310,MultiCrashLeafsetExtension,PT,S24C11,LTLFireability,02,TRUE,3,NONE,INV
49311,MultiCrashLeafsetExtension,PT,S24C11,LTLFireability,07,FALSE,2,NONE,CEX
49312,MultiCrashLeafsetExtension,PT,S24C12,LTLFireability,08,FALSE,1,NONE,CEX
49313,MultiCrashLeafsetExtension,PT,S32C02,LTLFireability,04,TRUE,3,NONE,INV
49314,MultiCrashLeafsetExtension,PT,S32C03,LTLFireability,08,FALSE,2,NONE,CEX
49315,MultiCrashLeafsetExtension,PT,S32C08,LTLFireability,08,TRUE,3,NONE,INV
49316,MultiCrashLeafsetExtension,PT,S32C08,LTLFireability,09,FALSE,3,NONE,CEX
49317,MultiCrashLeafsetExtension,PT,S32C08,LTLFireability,12,FALSE,3,NONE,CEX
49318,MultiCrashLeafsetExtension,PT,S32C08,LTLFireability,15,FALSE,3,NONE,CEX
49319,MultiCrashLeafsetExtension,PT,S32C09,LTLFireability,00,FALSE,3,NONE,CEX
49320,MultiCrashLeafsetExtension,PT,S32C11,LTLFireability,08,FALSE,3,NONE,CEX
49321,MultiCrashLeafsetExtension,PT,S32C11,LTLFireability,10,FALSE,3,NONE,CEX
49322,MultiCrashLeafsetExtension,PT,S32C11,LTLFireability,12,FALSE,3,NONE,CEX
49323,MultiCrashLeafsetExtension,PT,S32C11,LTLFireability,14,TRUE,3,NONE,INV
49324,MultiCrashLeafsetExtension,PT,S32C11,LTLFireability,15,FALSE,3,NONE,CEX
49325,NeighborGrid,PT,d5n4m1t35,LTLFireability,02,FALSE,3,NONE,CEX
49326,NeighborGrid,PT,d5n4m1t35,LTLFireability,03,FALSE,1,NONE,CEX
49327,NeighborGrid,PT,d5n4m1t35,LTLFireability,04,TRUE,3,NONE,INV
49328,NeighborGrid,PT,d5n4m1t35,LTLFireability,05,FALSE,2,NONE,CEX
49329,NeighborGrid,PT,d5n4m1t35,LTLFireability,06,FALSE,3,NONE,CEX
49330,NeighborGrid,PT,d5n4m1t35,LTLFireability,07,FALSE,3,NONE,CEX
49331,NeighborGrid,PT,d5n4m1t35,LTLFireability,08,FALSE,3,NONE,CEX
49332,NeighborGrid,PT,d5n4m1t35,LTLFireability,09,FALSE,3,NONE,CEX
49333,NeighborGrid,PT,d5n4m1t35,LTLFireability,10,FALSE,2,NONE,CEX
49334,NeighborGrid,PT,d5n4m1t35,LTLFireability,12,FALSE,3,NONE,CEX
49335,NeighborGrid,PT,d5n4m1t35,LTLFireability,13,FALSE,3,NONE,CEX
49336,NeighborGrid,PT,d5n4m1t35,LTLFireability,14,FALSE,3,NONE,CEX
49337,NeoElection,COL,5,LTLFireability,03,FALSE,2,NONE,CEX
49338,NeoElection,COL,5,LTLFireability,09,TRUE,2,NONE,INV
49339,NeoElection,COL,8,LTLFireability,10,FALSE,2,NONE,CEX
49340,NeoElection,PT,5,LTLFireability,03,FALSE,2,GEN,CEX
49341,PermAdmissibility,PT,20,LTLFireability,07,FALSE,2,NONE,CEX
49342,Peterson,COL,5,LTLFireability,14,FALSE,2,NONE,CEX
49343,Philosophers,COL,001000,LTLFireability,01,FALSE,2,NONE,CEX
49344,Philosophers,COL,001000,LTLFireability,02,FALSE,3,NONE,CEX
49345,Philosophers,COL,001000,LTLFireability,03,FALSE,3,NONE,CEX
