Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
22248,TCPcondis,PT,25,LTLCardinality,06,FALSE,3,NONE,CEX
22249,TCPcondis,PT,25,LTLCardinality,07,TRUE,3,NONE,INV
22250,TCPcondis,PT,25,LTLCardinality,08,TRUE,3,NONE,INV
22251,TCPcondis,PT,25,LTLCardinality,09,FALSE,3,NONE,CEX
22252,TCPcondis,PT,25,LTLCardinality,10,TRUE,3,NONE,INV
22253,TCPcondis,PT,25,LTLCardinality,11,FALSE,3,NONE,CEX
22254,TCPcondis,PT,25,LTLCardinality,12,FALSE,3,NONE,CEX
22255,TCPcondis,PT,25,LTLCardinality,14,FALSE,3,NONE,CEX
22256,TCPcondis,PT,25,LTLCardinality,15,FALSE,3,NONE,CEX
22257,TCPcondis,PT,30,LTLCardinality,00,FALSE,3,NONE,CEX
22258,TCPcondis,PT,30,LTLCardinality,01,FALSE,3,NONE,CEX
22259,TCPcondis,PT,30,LTLCardinality,02,TRUE,3,NONE,INV
22260,TCPcondis,PT,30,LTLCardinality,03,TRUE,3,NONE,INV
22261,TCPcondis,PT,30,LTLCardinality,04,FALSE,3,NONE,CEX
22262,TCPcondis,PT,30,LTLCardinality,05,FALSE,3,NONE,CEX
22263,TCPcondis,PT,30,LTLCardinality,06,FALSE,3,NONE,CEX
22264,TCPcondis,PT,30,LTLCardinality,07,TRUE,3,NONE,INV
22265,TCPcondis,PT,30,LTLCardinality,08,FALSE,3,NONE,CEX
22266,TCPcondis,PT,30,LTLCardinality,09,FALSE,3,NONE,CEX
22267,TCPcondis,PT,30,LTLCardinality,10,FALSE,3,NONE,CEX
22268,TCPcondis,PT,30,LTLCardinality,11,TRUE,3,NONE,INV
22269,TCPcondis,PT,30,LTLCardinality,12,FALSE,3,NONE,CEX
22270,TCPcondis,PT,30,LTLCardinality,13,FALSE,3,NONE,CEX
22271,TCPcondis,PT,30,LTLCardinality,14,FALSE,3,NONE,CEX
22272,TCPcondis,PT,30,LTLCardinality,15,FALSE,3,NONE,CEX
22273,TCPcondis,PT,35,LTLCardinality,00,FALSE,3,NONE,CEX
22274,TCPcondis,PT,35,LTLCardinality,01,TRUE,3,NONE,INV
22275,TCPcondis,PT,35,LTLCardinality,02,FALSE,3,NONE,CEX
22276,TCPcondis,PT,35,LTLCardinality,03,TRUE,3,NONE,INV
22277,TCPcondis,PT,35,LTLCardinality,04,TRUE,3,NONE,INV
22278,TCPcondis,PT,35,LTLCardinality,05,FALSE,3,NONE,CEX
22279,TCPcondis,PT,35,LTLCardinality,08,FALSE,3,NONE,CEX
22280,TCPcondis,PT,35,LTLCardinality,09,TRUE,3,NONE,INV
22281,TCPcondis,PT,35,LTLCardinality,11,FALSE,3,NONE,CEX
22282,TCPcondis,PT,35,LTLCardinality,12,FALSE,3,NONE,CEX
22283,TCPcondis,PT,35,LTLCardinality,14,FALSE,3,NONE,CEX
22284,TCPcondis,PT,35,LTLCardinality,15,TRUE,3,NONE,INV
22285,TCPcondis,PT,40,LTLCardinality,00,FALSE,3,NONE,CEX
22286,TCPcondis,PT,40,LTLCardinality,01,FALSE,3,NONE,CEX
22287,TCPcondis,PT,40,LTLCardinality,02,FALSE,3,NONE,CEX
22288,TCPcondis,PT,40,LTLCardinality,03,FALSE,3,NONE,CEX
22289,TCPcondis,PT,40,LTLCardinality,04,FALSE,3,NONE,CEX
22290,TCPcondis,PT,40,LTLCardinality,05,FALSE,3,NONE,CEX
22291,TCPcondis,PT,40,LTLCardinality,06,FALSE,3,NONE,CEX
22292,TCPcondis,PT,40,LTLCardinality,08,FALSE,3,NONE,CEX
22293,TCPcondis,PT,40,LTLCardinality,09,FALSE,3,NONE,CEX
22294,TCPcondis,PT,40,LTLCardinality,10,FALSE,3,NONE,CEX
22295,TCPcondis,PT,40,LTLCardinality,11,FALSE,3,NONE,CEX
22296,TCPcondis,PT,40,LTLCardinality,12,TRUE,3,NONE,INV
22297,TCPcondis,PT,40,LTLCardinality,13,TRUE,3,NONE,INV
22298,TCPcondis,PT,40,LTLCardinality,14,TRUE,3,NONE,INV
22299,TCPcondis,PT,40,LTLCardinality,15,FALSE,3,NONE,CEX
22300,TCPcondis,PT,50,LTLCardinality,00,TRUE,3,NONE,INV
22301,TCPcondis,PT,50,LTLCardinality,01,FALSE,3,NONE,CEX
22302,TCPcondis,PT,50,LTLCardinality,02,FALSE,3,NONE,CEX
22303,TCPcondis,PT,50,LTLCardinality,03,TRUE,3,NONE,INV
22304,TCPcondis,PT,50,LTLCardinality,05,TRUE,3,NONE,INV
22305,TCPcondis,PT,50,LTLCardinality,06,FALSE,3,NONE,CEX
22306,TCPcondis,PT,50,LTLCardinality,07,FALSE,3,NONE,CEX
22307,TCPcondis,PT,50,LTLCardinality,08,FALSE,3,NONE,CEX
22308,TCPcondis,PT,50,LTLCardinality,09,FALSE,3,NONE,CEX
22309,TCPcondis,PT,50,LTLCardinality,11,TRUE,3,NONE,INV
22310,TCPcondis,PT,50,LTLCardinality,12,FALSE,3,NONE,CEX
22311,TCPcondis,PT,50,LTLCardinality,13,FALSE,3,NONE,CEX
22312,TCPcondis,PT,50,LTLCardinality,15,TRUE,3,NONE,INV
22313,TokenRing,COL,005,LTLCardinality,00,TRUE,3,NONE,INV
22314,TokenRing,COL,005,LTLCardinality,01,TRUE,3,NONE,INV
22315,TokenRing,COL,005,LTLCardinality,02,TRUE,3,NONE,INV
22316,TokenRing,COL,005,LTLCardinality,03,TRUE,3,NONE,INV
22317,TokenRing,COL,005,LTLCardinality,04,TRUE,3,NONE,INV
22318,TokenRing,COL,005,LTLCardinality,05,TRUE,3,NONE,INV
22319,TokenRing,COL,005,LTLCardinality,06,TRUE,3,NONE,INV
22320,TokenRing,COL,005,LTLCardinality,07,FALSE,3,NONE,CEX
22321,TokenRing,COL,005,LTLCardinality,08,FALSE,3,NONE,CEX
22322,TokenRing,COL,005,LTLCardinality,09,TRUE,3,NONE,INV
22323,TokenRing,COL,005,LTLCardinality,10,FALSE,3,NONE,CEX
22324,TokenRing,COL,005,LTLCardinality,11,TRUE,3,NONE,INV
22325,TokenRing,COL,005,LTLCardinality,12,FALSE,3,NONE,CEX
22326,TokenRing,COL,005,LTLCardinality,13,FALSE,3,NONE,CEX
22327,TokenRing,COL,005,LTLCardinality,14,TRUE,3,NONE,INV
22328,TokenRing,COL,005,LTLCardinality,15,FALSE,3,NONE,CEX
22329,TokenRing,COL,010,LTLCardinality,00,TRUE,3,NONE,INV
22330,TokenRing,COL,010,LTLCardinality,01,FALSE,3,NONE,CEX
22331,TokenRing,COL,010,LTLCardinality,02,TRUE,3,NONE,INV
22332,TokenRing,COL,010,LTLCardinality,03,FALSE,3,NONE,CEX
22333,TokenRing,COL,010,LTLCardinality,04,FALSE,3,NONE,CEX
22334,TokenRing,COL,010,LTLCardinality,05,TRUE,3,NONE,INV
22335,TokenRing,COL,010,LTLCardinality,06,FALSE,3,NONE,CEX
22336,TokenRing,COL,010,LTLCardinality,07,TRUE,3,NONE,INV
22337,TokenRing,COL,010,LTLCardinality,08,FALSE,3,NONE,CEX
22338,TokenRing,COL,010,LTLCardinality,09,FALSE,3,NONE,CEX
22339,TokenRing,COL,010,LTLCardinality,10,FALSE,3,NONE,CEX
22340,TokenRing,COL,010,LTLCardinality,11,TRUE,3,NONE,INV
22341,TokenRing,COL,010,LTLCardinality,12,TRUE,3,NONE,INV
22342,TokenRing,COL,010,LTLCardinality,13,TRUE,3,NONE,INV
22343,TokenRing,COL,010,LTLCardinality,14,FALSE,3,NONE,CEX
22344,TokenRing,COL,010,LTLCardinality,15,TRUE,3,NONE,INV
22345,TokenRing,COL,015,LTLCardinality,00,FALSE,3,NONE,CEX
22346,TokenRing,COL,015,LTLCardinality,01,FALSE,3,NONE,CEX
22347,TokenRing,COL,015,LTLCardinality,02,TRUE,3,NONE,INV
22348,TokenRing,COL,015,LTLCardinality,03,TRUE,3,NONE,INV
22349,TokenRing,COL,015,LTLCardinality,04,TRUE,3,NONE,INV
22350,TokenRing,COL,015,LTLCardinality,05,FALSE,3,NONE,CEX
22351,TokenRing,COL,015,LTLCardinality,06,TRUE,3,NONE,INV
22352,TokenRing,COL,015,LTLCardinality,07,TRUE,3,NONE,INV
22353,TokenRing,COL,015,LTLCardinality,08,TRUE,3,NONE,INV
22354,TokenRing,COL,015,LTLCardinality,09,FALSE,3,NONE,CEX
22355,TokenRing,COL,015,LTLCardinality,10,FALSE,3,NONE,CEX
22356,TokenRing,COL,015,LTLCardinality,11,TRUE,3,NONE,INV
22357,TokenRing,COL,015,LTLCardinality,12,TRUE,3,NONE,INV
22358,TokenRing,COL,015,LTLCardinality,13,TRUE,3,NONE,INV
22359,TokenRing,COL,015,LTLCardinality,14,FALSE,3,NONE,CEX
22360,TokenRing,COL,015,LTLCardinality,15,TRUE,3,NONE,INV
22361,TokenRing,COL,020,LTLCardinality,00,TRUE,3,NONE,INV
22362,TokenRing,COL,020,LTLCardinality,01,TRUE,3,NONE,INV
22363,TokenRing,COL,020,LTLCardinality,02,TRUE,3,NONE,INV
22364,TokenRing,COL,020,LTLCardinality,03,FALSE,3,NONE,CEX
22365,TokenRing,COL,020,LTLCardinality,04,FALSE,3,NONE,CEX
22366,TokenRing,COL,020,LTLCardinality,05,TRUE,3,NONE,INV
22367,TokenRing,COL,020,LTLCardinality,06,TRUE,3,NONE,INV
22368,TokenRing,COL,020,LTLCardinality,07,TRUE,3,NONE,INV
22369,TokenRing,COL,020,LTLCardinality,08,FALSE,3,NONE,CEX
22370,TokenRing,COL,020,LTLCardinality,09,TRUE,3,NONE,INV
22371,TokenRing,COL,020,LTLCardinality,10,TRUE,3,NONE,INV
22372,TokenRing,COL,020,LTLCardinality,11,TRUE,3,NONE,INV
22373,TokenRing,COL,020,LTLCardinality,12,FALSE,3,NONE,CEX
22374,TokenRing,COL,020,LTLCardinality,13,TRUE,3,NONE,INV
22375,TokenRing,COL,020,LTLCardinality,14,TRUE,3,NONE,INV
22376,TokenRing,COL,020,LTLCardinality,15,TRUE,3,NONE,INV
22377,TokenRing,COL,030,LTLCardinality,00,TRUE,3,NONE,INV
22378,TokenRing,COL,030,LTLCardinality,01,FALSE,3,NONE,CEX
22379,TokenRing,COL,030,LTLCardinality,02,TRUE,3,NONE,INV
22380,TokenRing,COL,030,LTLCardinality,03,TRUE,3,NONE,INV
22381,TokenRing,COL,030,LTLCardinality,04,TRUE,3,NONE,INV
22382,TokenRing,COL,030,LTLCardinality,05,TRUE,3,NONE,INV
22383,TokenRing,COL,030,LTLCardinality,06,FALSE,3,NONE,CEX
22384,TokenRing,COL,030,LTLCardinality,07,TRUE,3,NONE,INV
22385,TokenRing,COL,030,LTLCardinality,08,TRUE,3,NONE,INV
22386,TokenRing,COL,030,LTLCardinality,09,TRUE,3,NONE,INV
22387,TokenRing,COL,030,LTLCardinality,10,FALSE,3,NONE,CEX
22388,TokenRing,COL,030,LTLCardinality,11,TRUE,3,NONE,INV
22389,TokenRing,COL,030,LTLCardinality,12,FALSE,3,NONE,CEX
22390,TokenRing,COL,030,LTLCardinality,13,TRUE,3,NONE,INV
22391,TokenRing,COL,030,LTLCardinality,14,TRUE,3,NONE,INV
22392,TokenRing,COL,030,LTLCardinality,15,TRUE,3,NONE,INV
22393,TokenRing,COL,040,LTLCardinality,00,TRUE,3,NONE,INV
22394,TokenRing,COL,040,LTLCardinality,01,TRUE,3,NONE,INV
22395,TokenRing,COL,040,LTLCardinality,02,FALSE,3,NONE,CEX
22396,TokenRing,COL,040,LTLCardinality,03,TRUE,3,NONE,INV
22397,TokenRing,COL,040,LTLCardinality,04,FALSE,3,NONE,CEX
22398,TokenRing,COL,040,LTLCardinality,05,TRUE,3,NONE,INV
22399,TokenRing,COL,040,LTLCardinality,06,TRUE,3,NONE,INV
22400,TokenRing,COL,040,LTLCardinality,07,TRUE,3,NONE,INV
22401,TokenRing,COL,040,LTLCardinality,08,TRUE,3,NONE,INV
22402,TokenRing,COL,040,LTLCardinality,09,TRUE,3,NONE,INV
22403,TokenRing,COL,040,LTLCardinality,10,FALSE,3,NONE,CEX
22404,TokenRing,COL,040,LTLCardinality,11,TRUE,3,NONE,INV
22405,TokenRing,COL,040,LTLCardinality,12,FALSE,3,NONE,CEX
22406,TokenRing,COL,040,LTLCardinality,13,TRUE,3,NONE,INV
22407,TokenRing,COL,040,LTLCardinality,14,TRUE,3,NONE,INV
22408,TokenRing,COL,040,LTLCardinality,15,TRUE,3,NONE,INV
22409,TokenRing,COL,050,LTLCardinality,00,TRUE,3,NONE,INV
22410,TokenRing,COL,050,LTLCardinality,01,TRUE,3,NONE,INV
22411,TokenRing,COL,050,LTLCardinality,02,TRUE,3,NONE,INV
22412,TokenRing,COL,050,LTLCardinality,03,FALSE,3,NONE,CEX
22413,TokenRing,COL,050,LTLCardinality,04,TRUE,3,NONE,INV
22414,TokenRing,COL,050,LTLCardinality,05,FALSE,3,NONE,CEX
22415,TokenRing,COL,050,LTLCardinality,06,TRUE,3,NONE,INV
22416,TokenRing,COL,050,LTLCardinality,07,FALSE,3,NONE,CEX
22417,TokenRing,COL,050,LTLCardinality,08,TRUE,3,NONE,INV
22418,TokenRing,COL,050,LTLCardinality,09,FALSE,3,NONE,CEX
22419,TokenRing,COL,050,LTLCardinality,10,FALSE,3,NONE,CEX
22420,TokenRing,COL,050,LTLCardinality,11,FALSE,3,NONE,CEX
22421,TokenRing,COL,050,LTLCardinality,12,TRUE,3,NONE,INV
22422,TokenRing,COL,050,LTLCardinality,13,TRUE,3,NONE,INV
22423,TokenRing,COL,050,LTLCardinality,14,FALSE,3,NONE,CEX
22424,TokenRing,COL,050,LTLCardinality,15,FALSE,3,NONE,CEX
22425,TokenRing,COL,100,LTLCardinality,00,TRUE,3,NONE,INV
22426,TokenRing,COL,100,LTLCardinality,01,FALSE,3,NONE,CEX
22427,TokenRing,COL,100,LTLCardinality,02,FALSE,2,NONE,CEX
22428,TokenRing,COL,100,LTLCardinality,03,TRUE,3,NONE,INV
22429,TokenRing,COL,100,LTLCardinality,04,FALSE,3,NONE,CEX
22430,TokenRing,COL,100,LTLCardinality,05,FALSE,3,NONE,CEX
22431,TokenRing,COL,100,LTLCardinality,06,TRUE,3,NONE,INV
22432,TokenRing,COL,100,LTLCardinality,07,TRUE,3,NONE,INV
22433,TokenRing,COL,100,LTLCardinality,08,FALSE,3,NONE,CEX
22434,TokenRing,COL,100,LTLCardinality,09,FALSE,3,NONE,CEX
22435,TokenRing,COL,100,LTLCardinality,10,FALSE,3,NONE,CEX
22436,TokenRing,COL,100,LTLCardinality,11,FALSE,3,NONE,CEX
22437,TokenRing,COL,100,LTLCardinality,12,TRUE,3,NONE,INV
22438,TokenRing,COL,100,LTLCardinality,13,TRUE,3,NONE,INV
22439,TokenRing,COL,100,LTLCardinality,14,FALSE,3,NONE,CEX
22440,TokenRing,COL,100,LTLCardinality,15,TRUE,3,NONE,INV
22441,TokenRing,COL,200,LTLCardinality,00,FALSE,2,NONE,CEX
22442,TokenRing,COL,200,LTLCardinality,01,FALSE,3,NONE,CEX
22443,TokenRing,COL,200,LTLCardinality,02,TRUE,3,NONE,INV
22444,TokenRing,COL,200,LTLCardinality,03,TRUE,3,NONE,INV
22445,TokenRing,COL,200,LTLCardinality,04,FALSE,2,NONE,CEX
22446,TokenRing,COL,200,LTLCardinality,05,FALSE,3,NONE,CEX
22447,TokenRing,COL,200,LTLCardinality,06,FALSE,2,NONE,CEX
22448,TokenRing,COL,200,LTLCardinality,07,FALSE,2,NONE,CEX
22449,TokenRing,COL,200,LTLCardinality,08,TRUE,3,NONE,INV
22450,TokenRing,COL,200,LTLCardinality,09,TRUE,3,NONE,INV
22451,TokenRing,COL,200,LTLCardinality,10,FALSE,2,NONE,CEX
22452,TokenRing,COL,200,LTLCardinality,11,FALSE,2,NONE,CEX
22453,TokenRing,COL,200,LTLCardinality,12,FALSE,3,NONE,CEX
22454,TokenRing,COL,200,LTLCardinality,13,TRUE,3,NONE,INV
22455,TokenRing,COL,200,LTLCardinality,14,TRUE,3,NONE,INV
22456,TokenRing,COL,200,LTLCardinality,15,TRUE,2,NONE,INV
22457,TokenRing,COL,500,LTLCardinality,00,TRUE,2,NONE,INV
22458,TokenRing,COL,500,LTLCardinality,01,TRUE,2,NONE,INV
22459,TokenRing,COL,500,LTLCardinality,02,FALSE,2,NONE,CEX
22460,TokenRing,COL,500,LTLCardinality,03,TRUE,2,NONE,INV
22461,TokenRing,COL,500,LTLCardinality,04,TRUE,3,NONE,INV
22462,TokenRing,COL,500,LTLCardinality,05,FALSE,2,NONE,CEX
22463,TokenRing,COL,500,LTLCardinality,06,TRUE,3,NONE,INV
22464,TokenRing,COL,500,LTLCardinality,07,FALSE,2,NONE,CEX
22465,TokenRing,COL,500,LTLCardinality,08,TRUE,2,NONE,INV
22466,TokenRing,COL,500,LTLCardinality,09,TRUE,2,NONE,INV
22467,TokenRing,COL,500,LTLCardinality,10,TRUE,2,NONE,INV
22468,TokenRing,COL,500,LTLCardinality,11,TRUE,2,NONE,INV
22469,TokenRing,COL,500,LTLCardinality,12,TRUE,3,NONE,INV
22470,TokenRing,COL,500,LTLCardinality,13,TRUE,3,NONE,INV
22471,TokenRing,COL,500,LTLCardinality,14,TRUE,2,NONE,INV
22472,TokenRing,COL,500,LTLCardinality,15,TRUE,3,NONE,INV
22473,TokenRing,PT,005,LTLCardinality,00,TRUE,3,GEN,INV
22474,TokenRing,PT,005,LTLCardinality,01,TRUE,3,GEN,INV
22475,TokenRing,PT,005,LTLCardinality,02,TRUE,3,GEN,INV
22476,TokenRing,PT,005,LTLCardinality,03,TRUE,3,GEN,INV
22477,TokenRing,PT,005,LTLCardinality,04,TRUE,3,GEN,INV
22478,TokenRing,PT,005,LTLCardinality,05,TRUE,3,GEN,INV
22479,TokenRing,PT,005,LTLCardinality,06,TRUE,3,GEN,INV
22480,TokenRing,PT,005,LTLCardinality,07,FALSE,3,GEN,CEX
22481,TokenRing,PT,005,LTLCardinality,08,TRUE,3,GEN,INV
22482,TokenRing,PT,005,LTLCardinality,09,TRUE,3,GEN,INV
22483,TokenRing,PT,005,LTLCardinality,10,FALSE,3,GEN,CEX
22484,TokenRing,PT,005,LTLCardinality,11,FALSE,3,GEN,CEX
22485,TokenRing,PT,005,LTLCardinality,12,FALSE,3,GEN,CEX
22486,TokenRing,PT,005,LTLCardinality,13,FALSE,3,GEN,CEX
22487,TokenRing,PT,005,LTLCardinality,14,FALSE,3,GEN,CEX
22488,TokenRing,PT,005,LTLCardinality,15,TRUE,3,GEN,INV
22489,TokenRing,PT,010,LTLCardinality,00,TRUE,3,GEN,INV
22490,TokenRing,PT,010,LTLCardinality,01,FALSE,3,GEN,CEX
22491,TokenRing,PT,010,LTLCardinality,02,TRUE,3,GEN,INV
22492,TokenRing,PT,010,LTLCardinality,03,FALSE,3,GEN,CEX
22493,TokenRing,PT,010,LTLCardinality,04,FALSE,3,GEN,CEX
22494,TokenRing,PT,010,LTLCardinality,05,TRUE,3,GEN,INV
22495,TokenRing,PT,010,LTLCardinality,06,FALSE,3,GEN,CEX
22496,TokenRing,PT,010,LTLCardinality,07,TRUE,3,GEN,INV
22497,TokenRing,PT,010,LTLCardinality,08,FALSE,3,GEN,CEX
22498,TokenRing,PT,010,LTLCardinality,09,TRUE,3,GEN,INV
22499,TokenRing,PT,010,LTLCardinality,10,FALSE,3,GEN,CEX
22500,TokenRing,PT,010,LTLCardinality,12,FALSE,3,GEN,CEX
22501,TokenRing,PT,010,LTLCardinality,14,FALSE,3,GEN,CEX
22502,TokenRing,PT,010,LTLCardinality,15,FALSE,3,GEN,CEX
22503,TokenRing,PT,015,LTLCardinality,00,FALSE,3,GEN,CEX
22504,TokenRing,PT,015,LTLCardinality,01,FALSE,3,GEN,CEX
22505,TokenRing,PT,015,LTLCardinality,02,TRUE,3,GEN,INV
22506,TokenRing,PT,015,LTLCardinality,03,TRUE,3,GEN,INV
22507,TokenRing,PT,015,LTLCardinality,04,TRUE,3,GEN,INV
22508,TokenRing,PT,015,LTLCardinality,05,FALSE,3,GEN,CEX
22509,TokenRing,PT,015,LTLCardinality,06,TRUE,3,GEN,INV
22510,TokenRing,PT,015,LTLCardinality,07,TRUE,3,GEN,INV
22511,TokenRing,PT,015,LTLCardinality,08,TRUE,3,GEN,INV
22512,TokenRing,PT,015,LTLCardinality,10,TRUE,3,GEN,INV
22513,TokenRing,PT,015,LTLCardinality,11,FALSE,3,GEN,CEX
22514,TokenRing,PT,015,LTLCardinality,12,FALSE,3,GEN,CEX
22515,TokenRing,PT,015,LTLCardinality,13,TRUE,3,GEN,INV
22516,TokenRing,PT,015,LTLCardinality,14,TRUE,3,GEN,INV
22517,TokenRing,PT,020,LTLCardinality,00,TRUE,3,GEN,INV
22518,TokenRing,PT,020,LTLCardinality,01,TRUE,3,GEN,INV
22519,TokenRing,PT,020,LTLCardinality,02,TRUE,3,GEN,INV
22520,TokenRing,PT,020,LTLCardinality,03,FALSE,3,GEN,CEX
22521,TokenRing,PT,020,LTLCardinality,04,FALSE,3,GEN,CEX
22522,TokenRing,PT,020,LTLCardinality,05,TRUE,3,GEN,INV
22523,TokenRing,PT,020,LTLCardinality,06,TRUE,3,GEN,INV
22524,TokenRing,PT,020,LTLCardinality,07,TRUE,3,GEN,INV
22525,TokenRing,PT,020,LTLCardinality,08,FALSE,3,GEN,CEX
22526,TokenRing,PT,020,LTLCardinality,09,FALSE,3,GEN,CEX
22527,TokenRing,PT,020,LTLCardinality,10,FALSE,3,GEN,CEX
22528,TokenRing,PT,020,LTLCardinality,11,FALSE,3,GEN,CEX
22529,TokenRing,PT,020,LTLCardinality,12,FALSE,3,GEN,CEX
22530,TokenRing,PT,020,LTLCardinality,13,FALSE,3,GEN,CEX
22531,TokenRing,PT,020,LTLCardinality,14,FALSE,3,GEN,CEX
22532,TokenRing,PT,020,LTLCardinality,15,FALSE,3,GEN,CEX
22533,TokenRing,PT,030,LTLCardinality,00,TRUE,3,GEN,INV
22534,TokenRing,PT,030,LTLCardinality,01,FALSE,3,GEN,CEX
22535,TokenRing,PT,030,LTLCardinality,02,TRUE,3,GEN,INV
22536,TokenRing,PT,030,LTLCardinality,03,TRUE,3,GEN,INV
22537,TokenRing,PT,030,LTLCardinality,04,TRUE,3,GEN,INV
22538,TokenRing,PT,030,LTLCardinality,05,TRUE,3,GEN,INV
22539,TokenRing,PT,030,LTLCardinality,06,FALSE,3,GEN,CEX
22540,TokenRing,PT,030,LTLCardinality,07,TRUE,3,GEN,INV
22541,TokenRing,PT,030,LTLCardinality,08,FALSE,3,GEN,CEX
22542,TokenRing,PT,030,LTLCardinality,11,TRUE,3,GEN,INV
22543,TokenRing,PT,030,LTLCardinality,12,TRUE,3,GEN,INV
22544,TokenRing,PT,030,LTLCardinality,13,TRUE,3,GEN,INV
22545,TokenRing,PT,040,LTLCardinality,00,TRUE,3,GEN,INV
22546,TokenRing,PT,040,LTLCardinality,01,TRUE,3,GEN,INV
22547,TokenRing,PT,040,LTLCardinality,02,FALSE,3,GEN,CEX
22548,TokenRing,PT,040,LTLCardinality,03,TRUE,3,GEN,INV
22549,TokenRing,PT,040,LTLCardinality,04,FALSE,3,GEN,CEX
22550,TokenRing,PT,040,LTLCardinality,05,TRUE,3,GEN,INV
22551,TokenRing,PT,040,LTLCardinality,06,TRUE,3,GEN,INV
22552,TokenRing,PT,040,LTLCardinality,07,TRUE,3,GEN,INV
22553,TokenRing,PT,040,LTLCardinality,13,TRUE,3,GEN,INV
22554,TokenRing,PT,050,LTLCardinality,00,TRUE,3,GEN,INV
22555,TokenRing,PT,050,LTLCardinality,01,TRUE,3,GEN,INV
22556,TokenRing,PT,050,LTLCardinality,02,TRUE,3,GEN,INV
22557,TokenRing,PT,050,LTLCardinality,03,FALSE,3,GEN,CEX
22558,TokenRing,PT,050,LTLCardinality,04,TRUE,3,GEN,INV
22559,TokenRing,PT,050,LTLCardinality,05,FALSE,3,GEN,CEX
22560,TokenRing,PT,050,LTLCardinality,06,TRUE,3,GEN,INV
22561,TokenRing,PT,050,LTLCardinality,07,FALSE,3,GEN,CEX
22562,TokenRing,PT,050,LTLCardinality,14,FALSE,3,GEN,CEX
22563,TriangularGrid,PT,1200,LTLCardinality,00,FALSE,3,NONE,CEX
22564,TriangularGrid,PT,1200,LTLCardinality,01,FALSE,3,NONE,CEX
22565,TriangularGrid,PT,1200,LTLCardinality,02,FALSE,3,NONE,CEX
22566,TriangularGrid,PT,1200,LTLCardinality,03,FALSE,3,NONE,CEX
22567,TriangularGrid,PT,1200,LTLCardinality,04,TRUE,3,NONE,INV
22568,TriangularGrid,PT,1200,LTLCardinality,05,TRUE,3,NONE,INV
22569,TriangularGrid,PT,1200,LTLCardinality,06,FALSE,3,NONE,CEX
22570,TriangularGrid,PT,1200,LTLCardinality,07,FALSE,3,NONE,CEX
22571,TriangularGrid,PT,1200,LTLCardinality,08,FALSE,3,NONE,CEX
22572,TriangularGrid,PT,1200,LTLCardinality,09,FALSE,3,NONE,CEX
22573,TriangularGrid,PT,1200,LTLCardinality,10,FALSE,3,NONE,CEX
22574,TriangularGrid,PT,1200,LTLCardinality,11,FALSE,3,NONE,CEX
22575,TriangularGrid,PT,1200,LTLCardinality,12,TRUE,3,NONE,INV
22576,TriangularGrid,PT,1200,LTLCardinality,13,FALSE,3,NONE,CEX
22577,TriangularGrid,PT,1200,LTLCardinality,14,TRUE,3,NONE,INV
22578,TriangularGrid,PT,1200,LTLCardinality,15,TRUE,3,NONE,INV
22579,TriangularGrid,PT,1500,LTLCardinality,00,FALSE,3,NONE,CEX
22580,TriangularGrid,PT,1500,LTLCardinality,01,FALSE,3,NONE,CEX
22581,TriangularGrid,PT,1500,LTLCardinality,02,FALSE,3,NONE,CEX
22582,TriangularGrid,PT,1500,LTLCardinality,03,TRUE,3,NONE,INV
22583,TriangularGrid,PT,1500,LTLCardinality,04,FALSE,3,NONE,CEX
22584,TriangularGrid,PT,1500,LTLCardinality,05,FALSE,3,NONE,CEX
22585,TriangularGrid,PT,1500,LTLCardinality,06,FALSE,3,NONE,CEX
22586,TriangularGrid,PT,1500,LTLCardinality,07,TRUE,3,NONE,INV
22587,TriangularGrid,PT,1500,LTLCardinality,08,TRUE,3,NONE,INV
22588,TriangularGrid,PT,1500,LTLCardinality,09,FALSE,3,NONE,CEX
22589,TriangularGrid,PT,1500,LTLCardinality,10,FALSE,3,NONE,CEX
22590,TriangularGrid,PT,1500,LTLCardinality,11,FALSE,3,NONE,CEX
22591,TriangularGrid,PT,1500,LTLCardinality,12,FALSE,3,NONE,CEX
22592,TriangularGrid,PT,1500,LTLCardinality,13,TRUE,3,NONE,INV
22593,TriangularGrid,PT,1500,LTLCardinality,14,FALSE,3,NONE,CEX
22594,TriangularGrid,PT,1500,LTLCardinality,15,TRUE,3,NONE,INV
22595,TriangularGrid,PT,2011,LTLCardinality,00,TRUE,3,NONE,INV
22596,TriangularGrid,PT,2011,LTLCardinality,01,FALSE,3,NONE,CEX
22597,TriangularGrid,PT,2011,LTLCardinality,02,FALSE,3,NONE,CEX
22598,TriangularGrid,PT,2011,LTLCardinality,03,FALSE,3,NONE,CEX
22599,TriangularGrid,PT,2011,LTLCardinality,04,FALSE,3,NONE,CEX
22600,TriangularGrid,PT,2011,LTLCardinality,05,FALSE,3,NONE,CEX
22601,TriangularGrid,PT,2011,LTLCardinality,06,FALSE,3,NONE,CEX
22602,TriangularGrid,PT,2011,LTLCardinality,07,FALSE,3,NONE,CEX
22603,TriangularGrid,PT,2011,LTLCardinality,08,FALSE,3,NONE,CEX
22604,TriangularGrid,PT,2011,LTLCardinality,09,FALSE,3,NONE,CEX
