Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
27010,ViralEpidemic,PT,S16D2C4A02,UpperBounds,03,4,3,NONE,UNKNOWN
27011,ViralEpidemic,PT,S16D2C4A02,UpperBounds,04,1,3,NONE,UNKNOWN
27012,ViralEpidemic,PT,S16D2C4A02,UpperBounds,05,1,3,NONE,UNKNOWN
27013,ViralEpidemic,PT,S16D2C4A02,UpperBounds,06,1,3,NONE,UNKNOWN
27014,ViralEpidemic,PT,S16D2C4A02,UpperBounds,07,1,3,NONE,UNKNOWN
27015,ViralEpidemic,PT,S16D2C4A02,UpperBounds,08,1,3,NONE,UNKNOWN
27016,ViralEpidemic,PT,S16D2C4A02,UpperBounds,09,1,3,NONE,UNKNOWN
27017,ViralEpidemic,PT,S16D2C4A02,UpperBounds,10,1,3,NONE,UNKNOWN
27018,ViralEpidemic,PT,S16D2C4A02,UpperBounds,11,1,3,NONE,UNKNOWN
27019,ViralEpidemic,PT,S16D2C4A02,UpperBounds,12,1,3,NONE,UNKNOWN
27020,ViralEpidemic,PT,S16D2C4A02,UpperBounds,13,1,3,NONE,UNKNOWN
27021,ViralEpidemic,PT,S16D2C4A02,UpperBounds,14,1,3,NONE,UNKNOWN
27022,ViralEpidemic,PT,S16D2C4A02,UpperBounds,15,1,3,NONE,UNKNOWN
27023,ViralEpidemic,PT,S16D2C4A03,UpperBounds,00,1,3,NONE,UNKNOWN
27024,ViralEpidemic,PT,S16D2C4A03,UpperBounds,01,1,3,NONE,UNKNOWN
27025,ViralEpidemic,PT,S16D2C4A03,UpperBounds,02,1,3,NONE,UNKNOWN
27026,ViralEpidemic,PT,S16D2C4A03,UpperBounds,03,1,3,NONE,UNKNOWN
27027,ViralEpidemic,PT,S16D2C4A03,UpperBounds,04,1,3,NONE,UNKNOWN
27028,ViralEpidemic,PT,S16D2C4A03,UpperBounds,05,4,3,NONE,UNKNOWN
27029,ViralEpidemic,PT,S16D2C4A03,UpperBounds,06,1,3,NONE,UNKNOWN
27030,ViralEpidemic,PT,S16D2C4A03,UpperBounds,07,1,3,NONE,UNKNOWN
27031,ViralEpidemic,PT,S16D2C4A03,UpperBounds,08,1,3,NONE,UNKNOWN
27032,ViralEpidemic,PT,S16D2C4A03,UpperBounds,09,1,3,NONE,UNKNOWN
27033,ViralEpidemic,PT,S16D2C4A03,UpperBounds,10,1,3,NONE,UNKNOWN
27034,ViralEpidemic,PT,S16D2C4A03,UpperBounds,11,1,3,NONE,UNKNOWN
27035,ViralEpidemic,PT,S16D2C4A03,UpperBounds,12,1,3,NONE,UNKNOWN
27036,ViralEpidemic,PT,S16D2C4A03,UpperBounds,13,1,3,NONE,UNKNOWN
27037,ViralEpidemic,PT,S16D2C4A03,UpperBounds,14,1,3,NONE,UNKNOWN
27038,ViralEpidemic,PT,S16D2C4A03,UpperBounds,15,1,3,NONE,UNKNOWN
27039,Champagne,PT,H04T0R,UpperBounds,00,1,3,NONE,UNKNOWN
27040,Champagne,PT,H04T0R,UpperBounds,01,1,3,NONE,UNKNOWN
27041,Champagne,PT,H04T0R,UpperBounds,02,1,3,NONE,UNKNOWN
27042,Champagne,PT,H04T0R,UpperBounds,03,1,3,NONE,UNKNOWN
27043,Champagne,PT,H04T0R,UpperBounds,04,1,3,NONE,UNKNOWN
27044,Champagne,PT,H04T0R,UpperBounds,05,1,3,NONE,UNKNOWN
27045,Champagne,PT,H04T0R,UpperBounds,06,1,3,NONE,UNKNOWN
27046,Champagne,PT,H04T0R,UpperBounds,07,1,3,NONE,UNKNOWN
27047,Champagne,PT,H04T0R,UpperBounds,08,1,3,NONE,UNKNOWN
27048,Champagne,PT,H04T0R,UpperBounds,09,1,3,NONE,UNKNOWN
27049,Champagne,PT,H04T0R,UpperBounds,10,1,3,NONE,UNKNOWN
27050,Champagne,PT,H04T0R,UpperBounds,11,1,3,NONE,UNKNOWN
27051,Champagne,PT,H04T0R,UpperBounds,12,1,3,NONE,UNKNOWN
27052,Champagne,PT,H04T0R,UpperBounds,13,1,3,NONE,UNKNOWN
27053,Champagne,PT,H04T0R,UpperBounds,14,1,3,NONE,UNKNOWN
27054,Champagne,PT,H04T0R,UpperBounds,15,1,3,NONE,UNKNOWN
27055,Champagne,PT,H04T1U,UpperBounds,00,1,3,NONE,UNKNOWN
27056,Champagne,PT,H04T1U,UpperBounds,01,1,3,NONE,UNKNOWN
27057,Champagne,PT,H04T1U,UpperBounds,02,1,3,NONE,UNKNOWN
27058,Champagne,PT,H04T1U,UpperBounds,03,1,3,NONE,UNKNOWN
27059,Champagne,PT,H04T1U,UpperBounds,04,1,3,NONE,UNKNOWN
27060,Champagne,PT,H04T1U,UpperBounds,05,1,3,NONE,UNKNOWN
27061,Champagne,PT,H04T1U,UpperBounds,06,1,3,NONE,UNKNOWN
27062,Champagne,PT,H04T1U,UpperBounds,07,1,3,NONE,UNKNOWN
27063,Champagne,PT,H04T1U,UpperBounds,08,1,3,NONE,UNKNOWN
27064,Champagne,PT,H04T1U,UpperBounds,09,1,3,NONE,UNKNOWN
27065,Champagne,PT,H04T1U,UpperBounds,10,1,3,NONE,UNKNOWN
27066,Champagne,PT,H04T1U,UpperBounds,11,1,3,NONE,UNKNOWN
27067,Champagne,PT,H04T1U,UpperBounds,12,1,3,NONE,UNKNOWN
27068,Champagne,PT,H04T1U,UpperBounds,13,1,3,NONE,UNKNOWN
27069,Champagne,PT,H04T1U,UpperBounds,14,1,3,NONE,UNKNOWN
27070,Champagne,PT,H04T1U,UpperBounds,15,1,3,NONE,UNKNOWN
27071,Champagne,PT,H04T2O,UpperBounds,00,1,3,NONE,UNKNOWN
27072,Champagne,PT,H04T2O,UpperBounds,01,1,3,NONE,UNKNOWN
27073,Champagne,PT,H04T2O,UpperBounds,02,1,3,NONE,UNKNOWN
27074,Champagne,PT,H04T2O,UpperBounds,03,1,3,NONE,UNKNOWN
27075,Champagne,PT,H04T2O,UpperBounds,04,1,3,NONE,UNKNOWN
27076,Champagne,PT,H04T2O,UpperBounds,05,1,3,NONE,UNKNOWN
27077,Champagne,PT,H04T2O,UpperBounds,06,1,3,NONE,UNKNOWN
27078,Champagne,PT,H04T2O,UpperBounds,07,1,3,NONE,UNKNOWN
27079,Champagne,PT,H04T2O,UpperBounds,08,1,3,NONE,UNKNOWN
27080,Champagne,PT,H04T2O,UpperBounds,09,1,3,NONE,UNKNOWN
27081,Champagne,PT,H04T2O,UpperBounds,10,1,3,NONE,UNKNOWN
27082,Champagne,PT,H04T2O,UpperBounds,11,1,3,NONE,UNKNOWN
27083,Champagne,PT,H04T2O,UpperBounds,12,1,3,NONE,UNKNOWN
27084,Champagne,PT,H04T2O,UpperBounds,13,1,3,NONE,UNKNOWN
27085,Champagne,PT,H04T2O,UpperBounds,14,1,3,NONE,UNKNOWN
27086,Champagne,PT,H04T2O,UpperBounds,15,1,3,NONE,UNKNOWN
27087,Champagne,PT,H05T0R,UpperBounds,00,1,3,NONE,UNKNOWN
27088,Champagne,PT,H05T0R,UpperBounds,01,1,3,NONE,UNKNOWN
27089,Champagne,PT,H05T0R,UpperBounds,02,1,3,NONE,UNKNOWN
27090,Champagne,PT,H05T0R,UpperBounds,03,1,3,NONE,UNKNOWN
27091,Champagne,PT,H05T0R,UpperBounds,04,1,3,NONE,UNKNOWN
27092,Champagne,PT,H05T0R,UpperBounds,05,1,3,NONE,UNKNOWN
27093,Champagne,PT,H05T0R,UpperBounds,06,1,3,NONE,UNKNOWN
27094,Champagne,PT,H05T0R,UpperBounds,07,1,3,NONE,UNKNOWN
27095,Champagne,PT,H05T0R,UpperBounds,08,1,3,NONE,UNKNOWN
27096,Champagne,PT,H05T0R,UpperBounds,09,1,3,NONE,UNKNOWN
27097,Champagne,PT,H05T0R,UpperBounds,10,1,3,NONE,UNKNOWN
27098,Champagne,PT,H05T0R,UpperBounds,11,1,3,NONE,UNKNOWN
27099,Champagne,PT,H05T0R,UpperBounds,12,1,3,NONE,UNKNOWN
27100,Champagne,PT,H05T0R,UpperBounds,13,1,3,NONE,UNKNOWN
27101,Champagne,PT,H05T0R,UpperBounds,14,1,3,NONE,UNKNOWN
27102,Champagne,PT,H05T0R,UpperBounds,15,1,3,NONE,UNKNOWN
27103,Champagne,PT,H05T1U,UpperBounds,00,1,3,NONE,UNKNOWN
27104,Champagne,PT,H05T1U,UpperBounds,01,1,3,NONE,UNKNOWN
27105,Champagne,PT,H05T1U,UpperBounds,02,1,3,NONE,UNKNOWN
27106,Champagne,PT,H05T1U,UpperBounds,03,1,3,NONE,UNKNOWN
27107,Champagne,PT,H05T1U,UpperBounds,04,1,3,NONE,UNKNOWN
27108,Champagne,PT,H05T1U,UpperBounds,05,1,3,NONE,UNKNOWN
27109,Champagne,PT,H05T1U,UpperBounds,06,1,3,NONE,UNKNOWN
27110,Champagne,PT,H05T1U,UpperBounds,07,1,3,NONE,UNKNOWN
27111,Champagne,PT,H05T1U,UpperBounds,08,1,3,NONE,UNKNOWN
27112,Champagne,PT,H05T1U,UpperBounds,09,1,3,NONE,UNKNOWN
27113,Champagne,PT,H05T1U,UpperBounds,10,1,3,NONE,UNKNOWN
27114,Champagne,PT,H05T1U,UpperBounds,11,1,3,NONE,UNKNOWN
27115,Champagne,PT,H05T1U,UpperBounds,12,1,3,NONE,UNKNOWN
27116,Champagne,PT,H05T1U,UpperBounds,13,1,3,NONE,UNKNOWN
27117,Champagne,PT,H05T1U,UpperBounds,14,1,3,NONE,UNKNOWN
27118,Champagne,PT,H05T1U,UpperBounds,15,1,3,NONE,UNKNOWN
27119,Champagne,PT,H05T2O,UpperBounds,00,1,3,NONE,UNKNOWN
27120,Champagne,PT,H05T2O,UpperBounds,01,1,3,NONE,UNKNOWN
27121,Champagne,PT,H05T2O,UpperBounds,02,1,3,NONE,UNKNOWN
27122,Champagne,PT,H05T2O,UpperBounds,03,1,3,NONE,UNKNOWN
27123,Champagne,PT,H05T2O,UpperBounds,04,1,3,NONE,UNKNOWN
27124,Champagne,PT,H05T2O,UpperBounds,05,1,3,NONE,UNKNOWN
27125,Champagne,PT,H05T2O,UpperBounds,06,1,3,NONE,UNKNOWN
27126,Champagne,PT,H05T2O,UpperBounds,07,1,3,NONE,UNKNOWN
27127,Champagne,PT,H05T2O,UpperBounds,08,1,3,NONE,UNKNOWN
27128,Champagne,PT,H05T2O,UpperBounds,09,1,3,NONE,UNKNOWN
27129,Champagne,PT,H05T2O,UpperBounds,10,1,3,NONE,UNKNOWN
27130,Champagne,PT,H05T2O,UpperBounds,11,1,3,NONE,UNKNOWN
27131,Champagne,PT,H05T2O,UpperBounds,12,1,3,NONE,UNKNOWN
27132,Champagne,PT,H05T2O,UpperBounds,13,1,3,NONE,UNKNOWN
27133,Champagne,PT,H05T2O,UpperBounds,14,1,3,NONE,UNKNOWN
27134,Champagne,PT,H05T2O,UpperBounds,15,1,3,NONE,UNKNOWN
27135,Champagne,PT,H06T0R,UpperBounds,00,1,3,NONE,UNKNOWN
27136,Champagne,PT,H06T0R,UpperBounds,01,1,3,NONE,UNKNOWN
27137,Champagne,PT,H06T0R,UpperBounds,02,1,3,NONE,UNKNOWN
27138,Champagne,PT,H06T0R,UpperBounds,03,1,3,NONE,UNKNOWN
27139,Champagne,PT,H06T0R,UpperBounds,04,1,3,NONE,UNKNOWN
27140,Champagne,PT,H06T0R,UpperBounds,05,1,3,NONE,UNKNOWN
27141,Champagne,PT,H06T0R,UpperBounds,06,1,3,NONE,UNKNOWN
27142,Champagne,PT,H06T0R,UpperBounds,07,1,3,NONE,UNKNOWN
27143,Champagne,PT,H06T0R,UpperBounds,08,1,3,NONE,UNKNOWN
27144,Champagne,PT,H06T0R,UpperBounds,09,1,3,NONE,UNKNOWN
27145,Champagne,PT,H06T0R,UpperBounds,10,1,3,NONE,UNKNOWN
27146,Champagne,PT,H06T0R,UpperBounds,11,1,3,NONE,UNKNOWN
27147,Champagne,PT,H06T0R,UpperBounds,12,1,3,NONE,UNKNOWN
27148,Champagne,PT,H06T0R,UpperBounds,13,1,3,NONE,UNKNOWN
27149,Champagne,PT,H06T0R,UpperBounds,14,1,3,NONE,UNKNOWN
27150,Champagne,PT,H06T0R,UpperBounds,15,1,3,NONE,UNKNOWN
27151,Champagne,PT,H06T1U,UpperBounds,00,1,3,NONE,UNKNOWN
27152,Champagne,PT,H06T1U,UpperBounds,01,1,3,NONE,UNKNOWN
27153,Champagne,PT,H06T1U,UpperBounds,02,1,3,NONE,UNKNOWN
27154,Champagne,PT,H06T1U,UpperBounds,03,1,3,NONE,UNKNOWN
27155,Champagne,PT,H06T1U,UpperBounds,04,1,3,NONE,UNKNOWN
27156,Champagne,PT,H06T1U,UpperBounds,05,1,3,NONE,UNKNOWN
27157,Champagne,PT,H06T1U,UpperBounds,06,1,3,NONE,UNKNOWN
27158,Champagne,PT,H06T1U,UpperBounds,07,1,3,NONE,UNKNOWN
27159,Champagne,PT,H06T1U,UpperBounds,08,1,3,NONE,UNKNOWN
27160,Champagne,PT,H06T1U,UpperBounds,09,1,3,NONE,UNKNOWN
27161,Champagne,PT,H06T1U,UpperBounds,10,1,3,NONE,UNKNOWN
27162,Champagne,PT,H06T1U,UpperBounds,11,1,3,NONE,UNKNOWN
27163,Champagne,PT,H06T1U,UpperBounds,12,1,3,NONE,UNKNOWN
27164,Champagne,PT,H06T1U,UpperBounds,13,1,3,NONE,UNKNOWN
27165,Champagne,PT,H06T1U,UpperBounds,14,1,3,NONE,UNKNOWN
27166,Champagne,PT,H06T1U,UpperBounds,15,1,3,NONE,UNKNOWN
27167,Champagne,PT,H06T2O,UpperBounds,00,1,3,NONE,UNKNOWN
27168,Champagne,PT,H06T2O,UpperBounds,01,1,3,NONE,UNKNOWN
27169,Champagne,PT,H06T2O,UpperBounds,02,1,3,NONE,UNKNOWN
27170,Champagne,PT,H06T2O,UpperBounds,03,1,3,NONE,UNKNOWN
27171,Champagne,PT,H06T2O,UpperBounds,04,1,3,NONE,UNKNOWN
27172,Champagne,PT,H06T2O,UpperBounds,05,1,3,NONE,UNKNOWN
27173,Champagne,PT,H06T2O,UpperBounds,06,1,3,NONE,UNKNOWN
27174,Champagne,PT,H06T2O,UpperBounds,07,1,3,NONE,UNKNOWN
27175,Champagne,PT,H06T2O,UpperBounds,08,1,3,NONE,UNKNOWN
27176,Champagne,PT,H06T2O,UpperBounds,09,1,3,NONE,UNKNOWN
27177,Champagne,PT,H06T2O,UpperBounds,10,1,3,NONE,UNKNOWN
27178,Champagne,PT,H06T2O,UpperBounds,11,1,3,NONE,UNKNOWN
27179,Champagne,PT,H06T2O,UpperBounds,12,1,3,NONE,UNKNOWN
27180,Champagne,PT,H06T2O,UpperBounds,13,1,3,NONE,UNKNOWN
27181,Champagne,PT,H06T2O,UpperBounds,14,1,3,NONE,UNKNOWN
27182,Champagne,PT,H06T2O,UpperBounds,15,1,3,NONE,UNKNOWN
27183,Champagne,PT,H07T0R,UpperBounds,00,1,3,NONE,UNKNOWN
27184,Champagne,PT,H07T0R,UpperBounds,01,1,3,NONE,UNKNOWN
27185,Champagne,PT,H07T0R,UpperBounds,02,1,3,NONE,UNKNOWN
27186,Champagne,PT,H07T0R,UpperBounds,03,1,3,NONE,UNKNOWN
27187,Champagne,PT,H07T0R,UpperBounds,04,1,3,NONE,UNKNOWN
27188,Champagne,PT,H07T0R,UpperBounds,05,1,3,NONE,UNKNOWN
27189,Champagne,PT,H07T0R,UpperBounds,06,1,3,NONE,UNKNOWN
27190,Champagne,PT,H07T0R,UpperBounds,07,1,3,NONE,UNKNOWN
27191,Champagne,PT,H07T0R,UpperBounds,08,1,3,NONE,UNKNOWN
27192,Champagne,PT,H07T0R,UpperBounds,09,1,3,NONE,UNKNOWN
27193,Champagne,PT,H07T0R,UpperBounds,10,1,3,NONE,UNKNOWN
27194,Champagne,PT,H07T0R,UpperBounds,11,1,3,NONE,UNKNOWN
27195,Champagne,PT,H07T0R,UpperBounds,12,1,3,NONE,UNKNOWN
27196,Champagne,PT,H07T0R,UpperBounds,13,1,3,NONE,UNKNOWN
27197,Champagne,PT,H07T0R,UpperBounds,14,1,3,NONE,UNKNOWN
27198,Champagne,PT,H07T0R,UpperBounds,15,1,3,NONE,UNKNOWN
27199,Champagne,PT,H07T1U,UpperBounds,00,1,3,NONE,UNKNOWN
27200,Champagne,PT,H07T1U,UpperBounds,01,1,3,NONE,UNKNOWN
27201,Champagne,PT,H07T1U,UpperBounds,02,1,3,NONE,UNKNOWN
27202,Champagne,PT,H07T1U,UpperBounds,03,1,3,NONE,UNKNOWN
27203,Champagne,PT,H07T1U,UpperBounds,04,1,3,NONE,UNKNOWN
27204,Champagne,PT,H07T1U,UpperBounds,05,1,3,NONE,UNKNOWN
27205,Champagne,PT,H07T1U,UpperBounds,06,1,3,NONE,UNKNOWN
27206,Champagne,PT,H07T1U,UpperBounds,07,1,3,NONE,UNKNOWN
27207,Champagne,PT,H07T1U,UpperBounds,08,1,3,NONE,UNKNOWN
27208,Champagne,PT,H07T1U,UpperBounds,09,1,3,NONE,UNKNOWN
27209,Champagne,PT,H07T1U,UpperBounds,10,1,3,NONE,UNKNOWN
27210,Champagne,PT,H07T1U,UpperBounds,11,1,3,NONE,UNKNOWN
27211,Champagne,PT,H07T1U,UpperBounds,12,1,3,NONE,UNKNOWN
27212,Champagne,PT,H07T1U,UpperBounds,13,1,3,NONE,UNKNOWN
27213,Champagne,PT,H07T1U,UpperBounds,14,1,3,NONE,UNKNOWN
27214,Champagne,PT,H07T1U,UpperBounds,15,1,3,NONE,UNKNOWN
27215,Champagne,PT,H07T2O,UpperBounds,00,1,3,NONE,UNKNOWN
27216,Champagne,PT,H07T2O,UpperBounds,01,1,3,NONE,UNKNOWN
27217,Champagne,PT,H07T2O,UpperBounds,02,1,3,NONE,UNKNOWN
27218,Champagne,PT,H07T2O,UpperBounds,03,1,3,NONE,UNKNOWN
27219,Champagne,PT,H07T2O,UpperBounds,04,1,3,NONE,UNKNOWN
27220,Champagne,PT,H07T2O,UpperBounds,05,1,3,NONE,UNKNOWN
27221,Champagne,PT,H07T2O,UpperBounds,06,1,3,NONE,UNKNOWN
27222,Champagne,PT,H07T2O,UpperBounds,07,1,3,NONE,UNKNOWN
27223,Champagne,PT,H07T2O,UpperBounds,08,1,3,NONE,UNKNOWN
27224,Champagne,PT,H07T2O,UpperBounds,09,1,3,NONE,UNKNOWN
27225,Champagne,PT,H07T2O,UpperBounds,10,1,3,NONE,UNKNOWN
27226,Champagne,PT,H07T2O,UpperBounds,11,1,3,NONE,UNKNOWN
27227,Champagne,PT,H07T2O,UpperBounds,12,1,3,NONE,UNKNOWN
27228,Champagne,PT,H07T2O,UpperBounds,13,1,3,NONE,UNKNOWN
27229,Champagne,PT,H07T2O,UpperBounds,14,1,3,NONE,UNKNOWN
27230,Champagne,PT,H07T2O,UpperBounds,15,1,3,NONE,UNKNOWN
27231,Champagne,PT,H08T0R,UpperBounds,00,1,3,NONE,UNKNOWN
27232,Champagne,PT,H08T0R,UpperBounds,01,1,3,NONE,UNKNOWN
27233,Champagne,PT,H08T0R,UpperBounds,02,1,3,NONE,UNKNOWN
27234,Champagne,PT,H08T0R,UpperBounds,03,1,3,NONE,UNKNOWN
27235,Champagne,PT,H08T0R,UpperBounds,04,1,3,NONE,UNKNOWN
27236,Champagne,PT,H08T0R,UpperBounds,05,1,3,NONE,UNKNOWN
27237,Champagne,PT,H08T0R,UpperBounds,06,1,3,NONE,UNKNOWN
27238,Champagne,PT,H08T0R,UpperBounds,07,1,3,NONE,UNKNOWN
27239,Champagne,PT,H08T0R,UpperBounds,08,1,3,NONE,UNKNOWN
27240,Champagne,PT,H08T0R,UpperBounds,09,1,3,NONE,UNKNOWN
27241,Champagne,PT,H08T0R,UpperBounds,10,1,3,NONE,UNKNOWN
27242,Champagne,PT,H08T0R,UpperBounds,11,1,3,NONE,UNKNOWN
27243,Champagne,PT,H08T0R,UpperBounds,12,1,3,NONE,UNKNOWN
27244,Champagne,PT,H08T0R,UpperBounds,13,1,3,NONE,UNKNOWN
27245,Champagne,PT,H08T0R,UpperBounds,14,1,3,NONE,UNKNOWN
27246,Champagne,PT,H08T0R,UpperBounds,15,1,3,NONE,UNKNOWN
27247,Champagne,PT,H08T1U,UpperBounds,00,1,3,NONE,UNKNOWN
27248,Champagne,PT,H08T1U,UpperBounds,01,1,3,NONE,UNKNOWN
27249,Champagne,PT,H08T1U,UpperBounds,02,1,3,NONE,UNKNOWN
27250,Champagne,PT,H08T1U,UpperBounds,03,1,3,NONE,UNKNOWN
27251,Champagne,PT,H08T1U,UpperBounds,04,1,3,NONE,UNKNOWN
27252,Champagne,PT,H08T1U,UpperBounds,05,1,3,NONE,UNKNOWN
27253,Champagne,PT,H08T1U,UpperBounds,06,1,3,NONE,UNKNOWN
27254,Champagne,PT,H08T1U,UpperBounds,07,1,3,NONE,UNKNOWN
27255,Champagne,PT,H08T1U,UpperBounds,08,1,3,NONE,UNKNOWN
27256,Champagne,PT,H08T1U,UpperBounds,09,1,3,NONE,UNKNOWN
27257,Champagne,PT,H08T1U,UpperBounds,10,1,3,NONE,UNKNOWN
27258,Champagne,PT,H08T1U,UpperBounds,11,1,3,NONE,UNKNOWN
27259,Champagne,PT,H08T1U,UpperBounds,12,1,3,NONE,UNKNOWN
27260,Champagne,PT,H08T1U,UpperBounds,13,1,3,NONE,UNKNOWN
27261,Champagne,PT,H08T1U,UpperBounds,14,1,3,NONE,UNKNOWN
27262,Champagne,PT,H08T1U,UpperBounds,15,1,3,NONE,UNKNOWN
27263,Champagne,PT,H08T2O,UpperBounds,00,1,3,NONE,UNKNOWN
27264,Champagne,PT,H08T2O,UpperBounds,01,1,3,NONE,UNKNOWN
27265,Champagne,PT,H08T2O,UpperBounds,02,1,3,NONE,UNKNOWN
27266,Champagne,PT,H08T2O,UpperBounds,03,1,3,NONE,UNKNOWN
27267,Champagne,PT,H08T2O,UpperBounds,04,1,3,NONE,UNKNOWN
27268,Champagne,PT,H08T2O,UpperBounds,05,1,3,NONE,UNKNOWN
27269,Champagne,PT,H08T2O,UpperBounds,06,1,3,NONE,UNKNOWN
27270,Champagne,PT,H08T2O,UpperBounds,07,1,3,NONE,UNKNOWN
27271,Champagne,PT,H08T2O,UpperBounds,08,1,3,NONE,UNKNOWN
27272,Champagne,PT,H08T2O,UpperBounds,09,1,3,NONE,UNKNOWN
27273,Champagne,PT,H08T2O,UpperBounds,10,1,3,NONE,UNKNOWN
27274,Champagne,PT,H08T2O,UpperBounds,11,1,3,NONE,UNKNOWN
27275,Champagne,PT,H08T2O,UpperBounds,12,1,3,NONE,UNKNOWN
27276,Champagne,PT,H08T2O,UpperBounds,13,1,3,NONE,UNKNOWN
27277,Champagne,PT,H08T2O,UpperBounds,14,1,3,NONE,UNKNOWN
27278,Champagne,PT,H08T2O,UpperBounds,15,1,3,NONE,UNKNOWN
27279,Champagne,PT,H09T0R,UpperBounds,00,1,3,NONE,UNKNOWN
27280,Champagne,PT,H09T0R,UpperBounds,01,1,3,NONE,UNKNOWN
27281,Champagne,PT,H09T0R,UpperBounds,02,1,3,NONE,UNKNOWN
27282,Champagne,PT,H09T0R,UpperBounds,03,1,3,NONE,UNKNOWN
27283,Champagne,PT,H09T0R,UpperBounds,04,1,3,NONE,UNKNOWN
27284,Champagne,PT,H09T0R,UpperBounds,05,1,3,NONE,UNKNOWN
27285,Champagne,PT,H09T0R,UpperBounds,06,1,3,NONE,UNKNOWN
27286,Champagne,PT,H09T0R,UpperBounds,07,1,3,NONE,UNKNOWN
27287,Champagne,PT,H09T0R,UpperBounds,08,1,3,NONE,UNKNOWN
27288,Champagne,PT,H09T0R,UpperBounds,09,1,3,NONE,UNKNOWN
27289,Champagne,PT,H09T0R,UpperBounds,10,1,3,NONE,UNKNOWN
27290,Champagne,PT,H09T0R,UpperBounds,11,1,3,NONE,UNKNOWN
27291,Champagne,PT,H09T0R,UpperBounds,12,1,3,NONE,UNKNOWN
27292,Champagne,PT,H09T0R,UpperBounds,13,1,3,NONE,UNKNOWN
27293,Champagne,PT,H09T0R,UpperBounds,14,1,3,NONE,UNKNOWN
27294,Champagne,PT,H09T0R,UpperBounds,15,1,3,NONE,UNKNOWN
27295,Champagne,PT,H09T1U,UpperBounds,00,1,3,NONE,UNKNOWN
27296,Champagne,PT,H09T1U,UpperBounds,01,1,3,NONE,UNKNOWN
27297,Champagne,PT,H09T1U,UpperBounds,02,1,3,NONE,UNKNOWN
27298,Champagne,PT,H09T1U,UpperBounds,03,1,3,NONE,UNKNOWN
27299,Champagne,PT,H09T1U,UpperBounds,04,1,3,NONE,UNKNOWN
27300,Champagne,PT,H09T1U,UpperBounds,05,1,3,NONE,UNKNOWN
27301,Champagne,PT,H09T1U,UpperBounds,06,1,3,NONE,UNKNOWN
27302,Champagne,PT,H09T1U,UpperBounds,07,1,3,NONE,UNKNOWN
27303,Champagne,PT,H09T1U,UpperBounds,08,1,3,NONE,UNKNOWN
27304,Champagne,PT,H09T1U,UpperBounds,09,1,3,NONE,UNKNOWN
27305,Champagne,PT,H09T1U,UpperBounds,10,1,3,NONE,UNKNOWN
27306,Champagne,PT,H09T1U,UpperBounds,11,1,3,NONE,UNKNOWN
27307,Champagne,PT,H09T1U,UpperBounds,12,1,3,NONE,UNKNOWN
27308,Champagne,PT,H09T1U,UpperBounds,13,1,3,NONE,UNKNOWN
27309,Champagne,PT,H09T1U,UpperBounds,14,1,3,NONE,UNKNOWN
27310,Champagne,PT,H09T1U,UpperBounds,15,1,3,NONE,UNKNOWN
27311,Champagne,PT,H09T2O,UpperBounds,00,1,3,NONE,UNKNOWN
27312,Champagne,PT,H09T2O,UpperBounds,01,1,3,NONE,UNKNOWN
27313,Champagne,PT,H09T2O,UpperBounds,02,1,3,NONE,UNKNOWN
27314,Champagne,PT,H09T2O,UpperBounds,03,1,3,NONE,UNKNOWN
27315,Champagne,PT,H09T2O,UpperBounds,04,1,3,NONE,UNKNOWN
27316,Champagne,PT,H09T2O,UpperBounds,05,1,3,NONE,UNKNOWN
27317,Champagne,PT,H09T2O,UpperBounds,06,1,3,NONE,UNKNOWN
27318,Champagne,PT,H09T2O,UpperBounds,07,1,3,NONE,UNKNOWN
27319,Champagne,PT,H09T2O,UpperBounds,08,1,3,NONE,UNKNOWN
27320,Champagne,PT,H09T2O,UpperBounds,09,1,3,NONE,UNKNOWN
27321,Champagne,PT,H09T2O,UpperBounds,10,1,3,NONE,UNKNOWN
27322,Champagne,PT,H09T2O,UpperBounds,11,1,3,NONE,UNKNOWN
27323,Champagne,PT,H09T2O,UpperBounds,12,1,3,NONE,UNKNOWN
27324,Champagne,PT,H09T2O,UpperBounds,13,1,3,NONE,UNKNOWN
27325,Champagne,PT,H09T2O,UpperBounds,14,1,3,NONE,UNKNOWN
27326,Champagne,PT,H09T2O,UpperBounds,15,1,3,NONE,UNKNOWN
27327,Champagne,PT,H10T0R,UpperBounds,00,1,3,NONE,UNKNOWN
27328,Champagne,PT,H10T0R,UpperBounds,01,1,3,NONE,UNKNOWN
27329,Champagne,PT,H10T0R,UpperBounds,02,1,3,NONE,UNKNOWN
27330,Champagne,PT,H10T0R,UpperBounds,03,1,3,NONE,UNKNOWN
27331,Champagne,PT,H10T0R,UpperBounds,04,1,3,NONE,UNKNOWN
27332,Champagne,PT,H10T0R,UpperBounds,05,1,3,NONE,UNKNOWN
27333,Champagne,PT,H10T0R,UpperBounds,06,1,3,NONE,UNKNOWN
27334,Champagne,PT,H10T0R,UpperBounds,07,1,3,NONE,UNKNOWN
27335,Champagne,PT,H10T0R,UpperBounds,08,1,3,NONE,UNKNOWN
27336,Champagne,PT,H10T0R,UpperBounds,09,1,3,NONE,UNKNOWN
