Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
15918,BridgeAndVehicles,PT,V50P20N20,LTLFireability,11,FALSE,3,NONE,CEX
15919,BridgeAndVehicles,PT,V50P20N20,LTLFireability,12,FALSE,3,NONE,CEX
15920,BridgeAndVehicles,PT,V50P20N20,LTLFireability,13,FALSE,3,NONE,CEX
15921,BridgeAndVehicles,PT,V50P20N20,LTLFireability,14,FALSE,3,NONE,CEX
15922,BridgeAndVehicles,PT,V50P20N20,LTLFireability,15,FALSE,3,NONE,CEX
15923,BridgeAndVehicles,PT,V50P20N50,LTLFireability,02,FALSE,3,NONE,CEX
15924,BridgeAndVehicles,PT,V50P20N50,LTLFireability,06,FALSE,3,NONE,CEX
15925,BridgeAndVehicles,PT,V50P20N50,LTLFireability,08,FALSE,3,NONE,CEX
15926,BridgeAndVehicles,PT,V50P20N50,LTLFireability,09,FALSE,3,NONE,CEX
15927,BridgeAndVehicles,PT,V50P50N20,LTLFireability,00,TRUE,3,NONE,INV
15928,BridgeAndVehicles,PT,V50P50N20,LTLFireability,01,FALSE,3,NONE,CEX
15929,BridgeAndVehicles,PT,V50P50N20,LTLFireability,02,FALSE,3,NONE,CEX
15930,BridgeAndVehicles,PT,V50P50N20,LTLFireability,03,FALSE,3,NONE,CEX
15931,BridgeAndVehicles,PT,V50P50N20,LTLFireability,05,TRUE,3,NONE,INV
15932,BridgeAndVehicles,PT,V50P50N20,LTLFireability,06,FALSE,3,NONE,CEX
15933,BridgeAndVehicles,PT,V50P50N20,LTLFireability,07,FALSE,3,NONE,CEX
15934,BridgeAndVehicles,PT,V50P50N20,LTLFireability,08,FALSE,3,NONE,CEX
15935,BridgeAndVehicles,PT,V50P50N20,LTLFireability,09,FALSE,3,NONE,CEX
15936,BridgeAndVehicles,PT,V50P50N20,LTLFireability,10,FALSE,3,NONE,CEX
15937,BridgeAndVehicles,PT,V50P50N20,LTLFireability,11,FALSE,3,NONE,CEX
15938,BridgeAndVehicles,PT,V50P50N20,LTLFireability,12,FALSE,3,NONE,CEX
15939,BridgeAndVehicles,PT,V50P50N20,LTLFireability,13,FALSE,3,NONE,CEX
15940,BridgeAndVehicles,PT,V50P50N20,LTLFireability,14,FALSE,3,NONE,CEX
15941,BridgeAndVehicles,PT,V50P50N20,LTLFireability,15,FALSE,3,NONE,CEX
15942,BridgeAndVehicles,PT,V50P50N50,LTLFireability,00,FALSE,3,NONE,CEX
15943,BridgeAndVehicles,PT,V50P50N50,LTLFireability,01,FALSE,2,NONE,CEX
15944,BridgeAndVehicles,PT,V50P50N50,LTLFireability,03,TRUE,3,NONE,INV
15945,BridgeAndVehicles,PT,V50P50N50,LTLFireability,06,TRUE,3,NONE,INV
15946,BridgeAndVehicles,PT,V50P50N50,LTLFireability,07,TRUE,3,NONE,INV
15947,BridgeAndVehicles,PT,V50P50N50,LTLFireability,08,FALSE,3,NONE,CEX
15948,BridgeAndVehicles,PT,V50P50N50,LTLFireability,09,FALSE,3,NONE,CEX
15949,BridgeAndVehicles,PT,V50P50N50,LTLFireability,10,FALSE,3,NONE,CEX
15950,BridgeAndVehicles,PT,V50P50N50,LTLFireability,11,FALSE,3,NONE,CEX
15951,BridgeAndVehicles,PT,V50P50N50,LTLFireability,12,FALSE,3,NONE,CEX
15952,BridgeAndVehicles,PT,V50P50N50,LTLFireability,13,FALSE,3,NONE,CEX
15953,BridgeAndVehicles,PT,V50P50N50,LTLFireability,14,FALSE,3,NONE,CEX
15954,BridgeAndVehicles,PT,V50P50N50,LTLFireability,15,FALSE,3,NONE,CEX
15955,BridgeAndVehicles,PT,V80P20N10,LTLFireability,00,FALSE,3,NONE,CEX
15956,BridgeAndVehicles,PT,V80P20N10,LTLFireability,02,TRUE,3,NONE,INV
15957,BridgeAndVehicles,PT,V80P20N10,LTLFireability,03,TRUE,3,NONE,INV
15958,BridgeAndVehicles,PT,V80P20N10,LTLFireability,04,TRUE,3,NONE,INV
15959,BridgeAndVehicles,PT,V80P20N10,LTLFireability,05,FALSE,3,NONE,CEX
15960,BridgeAndVehicles,PT,V80P20N10,LTLFireability,06,TRUE,3,NONE,INV
15961,BridgeAndVehicles,PT,V80P20N10,LTLFireability,07,FALSE,3,NONE,CEX
15962,BridgeAndVehicles,PT,V80P20N10,LTLFireability,08,FALSE,3,NONE,CEX
15963,BridgeAndVehicles,PT,V80P20N10,LTLFireability,09,FALSE,3,NONE,CEX
15964,BridgeAndVehicles,PT,V80P20N10,LTLFireability,10,FALSE,3,NONE,CEX
15965,BridgeAndVehicles,PT,V80P20N10,LTLFireability,11,FALSE,3,NONE,CEX
15966,BridgeAndVehicles,PT,V80P20N10,LTLFireability,12,FALSE,3,NONE,CEX
15967,BridgeAndVehicles,PT,V80P20N10,LTLFireability,13,FALSE,3,NONE,CEX
15968,BridgeAndVehicles,PT,V80P20N10,LTLFireability,14,FALSE,3,NONE,CEX
15969,BridgeAndVehicles,PT,V80P20N10,LTLFireability,15,FALSE,3,NONE,CEX
15970,BridgeAndVehicles,PT,V80P20N20,LTLFireability,00,FALSE,3,NONE,CEX
15971,BridgeAndVehicles,PT,V80P20N20,LTLFireability,01,FALSE,3,NONE,CEX
15972,BridgeAndVehicles,PT,V80P20N20,LTLFireability,04,FALSE,3,NONE,CEX
15973,BridgeAndVehicles,PT,V80P20N20,LTLFireability,05,FALSE,3,NONE,CEX
15974,BridgeAndVehicles,PT,V80P20N20,LTLFireability,07,FALSE,3,NONE,CEX
15975,BridgeAndVehicles,PT,V80P20N20,LTLFireability,08,FALSE,3,NONE,CEX
15976,BridgeAndVehicles,PT,V80P20N20,LTLFireability,09,FALSE,3,NONE,CEX
15977,BridgeAndVehicles,PT,V80P20N20,LTLFireability,10,FALSE,3,NONE,CEX
15978,BridgeAndVehicles,PT,V80P20N20,LTLFireability,11,FALSE,3,NONE,CEX
15979,BridgeAndVehicles,PT,V80P20N20,LTLFireability,12,FALSE,3,NONE,CEX
15980,BridgeAndVehicles,PT,V80P20N20,LTLFireability,13,FALSE,3,NONE,CEX
15981,BridgeAndVehicles,PT,V80P20N20,LTLFireability,14,FALSE,3,NONE,CEX
15982,BridgeAndVehicles,PT,V80P50N10,LTLFireability,00,FALSE,3,NONE,CEX
15983,BridgeAndVehicles,PT,V80P50N10,LTLFireability,01,FALSE,3,NONE,CEX
15984,BridgeAndVehicles,PT,V80P50N10,LTLFireability,02,FALSE,3,NONE,CEX
15985,BridgeAndVehicles,PT,V80P50N10,LTLFireability,03,FALSE,3,NONE,CEX
15986,BridgeAndVehicles,PT,V80P50N10,LTLFireability,04,FALSE,3,NONE,CEX
15987,BridgeAndVehicles,PT,V80P50N10,LTLFireability,05,FALSE,3,NONE,CEX
15988,BridgeAndVehicles,PT,V80P50N10,LTLFireability,06,FALSE,3,NONE,CEX
15989,BridgeAndVehicles,PT,V80P50N10,LTLFireability,07,FALSE,3,NONE,CEX
15990,BridgeAndVehicles,PT,V80P50N10,LTLFireability,08,FALSE,3,NONE,CEX
15991,BridgeAndVehicles,PT,V80P50N10,LTLFireability,09,FALSE,3,NONE,CEX
15992,BridgeAndVehicles,PT,V80P50N10,LTLFireability,10,FALSE,3,NONE,CEX
15993,BridgeAndVehicles,PT,V80P50N10,LTLFireability,11,FALSE,3,NONE,CEX
15994,BridgeAndVehicles,PT,V80P50N10,LTLFireability,12,FALSE,3,NONE,CEX
15995,BridgeAndVehicles,PT,V80P50N10,LTLFireability,13,FALSE,3,NONE,CEX
15996,BridgeAndVehicles,PT,V80P50N10,LTLFireability,14,FALSE,3,NONE,CEX
15997,BridgeAndVehicles,PT,V80P50N10,LTLFireability,15,FALSE,3,NONE,CEX
15998,BridgeAndVehicles,PT,V80P50N20,LTLFireability,01,FALSE,3,NONE,CEX
15999,BridgeAndVehicles,PT,V80P50N20,LTLFireability,02,TRUE,3,NONE,INV
16000,BridgeAndVehicles,PT,V80P50N20,LTLFireability,07,FALSE,3,NONE,CEX
16001,BridgeAndVehicles,PT,V80P50N20,LTLFireability,09,FALSE,3,NONE,CEX
16002,BridgeAndVehicles,PT,V80P50N20,LTLFireability,10,FALSE,3,NONE,CEX
16003,BridgeAndVehicles,PT,V80P50N20,LTLFireability,11,FALSE,3,NONE,CEX
16004,BridgeAndVehicles,PT,V80P50N50,LTLFireability,02,TRUE,3,NONE,INV
16005,BridgeAndVehicles,PT,V80P50N50,LTLFireability,03,TRUE,3,NONE,INV
16006,BridgeAndVehicles,PT,V80P50N50,LTLFireability,08,FALSE,3,NONE,CEX
16007,BridgeAndVehicles,PT,V80P50N50,LTLFireability,11,FALSE,3,NONE,CEX
16008,BridgeAndVehicles,PT,V80P50N50,LTLFireability,12,FALSE,3,NONE,CEX
16009,BridgeAndVehicles,PT,V80P50N50,LTLFireability,13,FALSE,3,NONE,CEX
16010,BridgeAndVehicles,PT,V80P50N50,LTLFireability,15,FALSE,3,NONE,CEX
16011,CSRepetitions,COL,02,LTLFireability,00,FALSE,3,NONE,CEX
16012,CSRepetitions,COL,02,LTLFireability,01,FALSE,3,NONE,CEX
16013,CSRepetitions,COL,02,LTLFireability,02,TRUE,3,NONE,INV
16014,CSRepetitions,COL,02,LTLFireability,03,FALSE,3,NONE,CEX
16015,CSRepetitions,COL,02,LTLFireability,04,FALSE,3,NONE,CEX
16016,CSRepetitions,COL,02,LTLFireability,05,TRUE,3,NONE,INV
16017,CSRepetitions,COL,02,LTLFireability,06,TRUE,3,NONE,INV
16018,CSRepetitions,COL,02,LTLFireability,07,FALSE,3,NONE,CEX
16019,CSRepetitions,COL,02,LTLFireability,08,TRUE,3,NONE,INV
16020,CSRepetitions,COL,02,LTLFireability,09,FALSE,3,NONE,CEX
16021,CSRepetitions,COL,02,LTLFireability,10,FALSE,3,NONE,CEX
16022,CSRepetitions,COL,02,LTLFireability,11,FALSE,3,NONE,CEX
16023,CSRepetitions,COL,02,LTLFireability,12,FALSE,3,NONE,CEX
16024,CSRepetitions,COL,02,LTLFireability,13,FALSE,3,NONE,CEX
16025,CSRepetitions,COL,02,LTLFireability,14,FALSE,3,NONE,CEX
16026,CSRepetitions,COL,02,LTLFireability,15,FALSE,3,NONE,CEX
16027,CSRepetitions,COL,03,LTLFireability,00,FALSE,3,NONE,CEX
16028,CSRepetitions,COL,03,LTLFireability,01,TRUE,3,NONE,INV
16029,CSRepetitions,COL,03,LTLFireability,02,FALSE,3,NONE,CEX
16030,CSRepetitions,COL,03,LTLFireability,03,FALSE,3,NONE,CEX
16031,CSRepetitions,COL,03,LTLFireability,04,FALSE,3,NONE,CEX
16032,CSRepetitions,COL,03,LTLFireability,05,FALSE,3,NONE,CEX
16033,CSRepetitions,COL,03,LTLFireability,06,FALSE,3,NONE,CEX
16034,CSRepetitions,COL,03,LTLFireability,07,FALSE,3,NONE,CEX
16035,CSRepetitions,COL,03,LTLFireability,08,FALSE,3,NONE,CEX
16036,CSRepetitions,COL,03,LTLFireability,09,FALSE,3,NONE,CEX
16037,CSRepetitions,COL,03,LTLFireability,10,TRUE,3,NONE,INV
16038,CSRepetitions,COL,03,LTLFireability,11,FALSE,3,NONE,CEX
16039,CSRepetitions,COL,03,LTLFireability,12,TRUE,3,NONE,INV
16040,CSRepetitions,COL,03,LTLFireability,13,FALSE,3,NONE,CEX
16041,CSRepetitions,COL,03,LTLFireability,14,FALSE,3,NONE,CEX
16042,CSRepetitions,COL,03,LTLFireability,15,FALSE,3,NONE,CEX
16043,CSRepetitions,COL,04,LTLFireability,00,FALSE,3,NONE,CEX
16044,CSRepetitions,COL,04,LTLFireability,01,TRUE,3,NONE,INV
16045,CSRepetitions,COL,04,LTLFireability,02,FALSE,3,NONE,CEX
16046,CSRepetitions,COL,04,LTLFireability,03,TRUE,3,NONE,INV
16047,CSRepetitions,COL,04,LTLFireability,04,FALSE,3,NONE,CEX
16048,CSRepetitions,COL,04,LTLFireability,05,TRUE,3,NONE,INV
16049,CSRepetitions,COL,04,LTLFireability,06,FALSE,3,NONE,CEX
16050,CSRepetitions,COL,04,LTLFireability,07,TRUE,3,NONE,INV
16051,CSRepetitions,COL,04,LTLFireability,08,FALSE,3,NONE,CEX
16052,CSRepetitions,COL,04,LTLFireability,09,FALSE,3,NONE,CEX
16053,CSRepetitions,COL,04,LTLFireability,10,FALSE,3,NONE,CEX
16054,CSRepetitions,COL,04,LTLFireability,12,TRUE,3,NONE,INV
16055,CSRepetitions,COL,04,LTLFireability,13,FALSE,3,NONE,CEX
16056,CSRepetitions,COL,04,LTLFireability,14,TRUE,3,NONE,INV
16057,CSRepetitions,COL,04,LTLFireability,15,TRUE,3,NONE,INV
16058,CSRepetitions,COL,05,LTLFireability,00,FALSE,3,NONE,CEX
16059,CSRepetitions,COL,05,LTLFireability,01,FALSE,3,NONE,CEX
16060,CSRepetitions,COL,05,LTLFireability,03,FALSE,3,NONE,CEX
16061,CSRepetitions,COL,05,LTLFireability,04,FALSE,3,NONE,CEX
16062,CSRepetitions,COL,05,LTLFireability,05,TRUE,3,NONE,INV
16063,CSRepetitions,COL,05,LTLFireability,06,FALSE,3,NONE,CEX
16064,CSRepetitions,COL,05,LTLFireability,07,TRUE,3,NONE,INV
16065,CSRepetitions,COL,05,LTLFireability,08,FALSE,3,NONE,CEX
16066,CSRepetitions,COL,05,LTLFireability,09,FALSE,3,NONE,CEX
16067,CSRepetitions,COL,05,LTLFireability,10,FALSE,3,NONE,CEX
16068,CSRepetitions,COL,05,LTLFireability,11,TRUE,3,NONE,INV
16069,CSRepetitions,COL,05,LTLFireability,12,FALSE,3,NONE,CEX
16070,CSRepetitions,COL,05,LTLFireability,13,FALSE,3,NONE,CEX
16071,CSRepetitions,COL,05,LTLFireability,14,FALSE,3,NONE,CEX
16072,CSRepetitions,COL,05,LTLFireability,15,TRUE,3,NONE,INV
16073,CSRepetitions,COL,07,LTLFireability,00,FALSE,3,NONE,CEX
16074,CSRepetitions,COL,07,LTLFireability,01,FALSE,3,NONE,CEX
16075,CSRepetitions,COL,07,LTLFireability,02,TRUE,3,NONE,INV
16076,CSRepetitions,COL,07,LTLFireability,03,FALSE,3,NONE,CEX
16077,CSRepetitions,COL,07,LTLFireability,04,FALSE,3,NONE,CEX
16078,CSRepetitions,COL,07,LTLFireability,06,FALSE,3,NONE,CEX
16079,CSRepetitions,COL,07,LTLFireability,08,FALSE,3,NONE,CEX
16080,CSRepetitions,COL,07,LTLFireability,09,TRUE,3,NONE,INV
16081,CSRepetitions,COL,07,LTLFireability,10,FALSE,3,NONE,CEX
16082,CSRepetitions,COL,07,LTLFireability,11,FALSE,3,NONE,CEX
16083,CSRepetitions,COL,07,LTLFireability,12,FALSE,3,NONE,CEX
16084,CSRepetitions,COL,07,LTLFireability,13,FALSE,3,NONE,CEX
16085,CSRepetitions,COL,07,LTLFireability,14,FALSE,3,NONE,CEX
16086,CSRepetitions,COL,07,LTLFireability,15,TRUE,3,NONE,INV
16087,CSRepetitions,COL,10,LTLFireability,03,FALSE,3,NONE,CEX
16088,CSRepetitions,COL,10,LTLFireability,05,FALSE,3,NONE,CEX
16089,CSRepetitions,PT,02,LTLFireability,00,FALSE,3,NONE,CEX
16090,CSRepetitions,PT,02,LTLFireability,01,FALSE,3,NONE,CEX
16091,CSRepetitions,PT,02,LTLFireability,02,TRUE,3,NONE,INV
16092,CSRepetitions,PT,02,LTLFireability,03,FALSE,3,NONE,CEX
16093,CSRepetitions,PT,02,LTLFireability,04,FALSE,3,NONE,CEX
16094,CSRepetitions,PT,02,LTLFireability,05,TRUE,3,NONE,INV
16095,CSRepetitions,PT,02,LTLFireability,06,TRUE,3,NONE,INV
16096,CSRepetitions,PT,02,LTLFireability,07,FALSE,3,NONE,CEX
16097,CSRepetitions,PT,02,LTLFireability,08,FALSE,3,NONE,CEX
16098,CSRepetitions,PT,02,LTLFireability,09,FALSE,3,NONE,CEX
16099,CSRepetitions,PT,02,LTLFireability,10,FALSE,3,NONE,CEX
16100,CSRepetitions,PT,02,LTLFireability,11,FALSE,3,NONE,CEX
16101,CSRepetitions,PT,02,LTLFireability,12,FALSE,3,NONE,CEX
16102,CSRepetitions,PT,02,LTLFireability,13,FALSE,3,NONE,CEX
16103,CSRepetitions,PT,02,LTLFireability,14,FALSE,3,NONE,CEX
16104,CSRepetitions,PT,02,LTLFireability,15,FALSE,3,NONE,CEX
16105,CSRepetitions,PT,03,LTLFireability,00,FALSE,3,NONE,CEX
16106,CSRepetitions,PT,03,LTLFireability,01,TRUE,3,NONE,INV
16107,CSRepetitions,PT,03,LTLFireability,02,FALSE,3,NONE,CEX
16108,CSRepetitions,PT,03,LTLFireability,03,FALSE,3,NONE,CEX
16109,CSRepetitions,PT,03,LTLFireability,04,FALSE,3,NONE,CEX
16110,CSRepetitions,PT,03,LTLFireability,05,FALSE,3,NONE,CEX
16111,CSRepetitions,PT,03,LTLFireability,06,FALSE,3,NONE,CEX
16112,CSRepetitions,PT,03,LTLFireability,07,FALSE,3,NONE,CEX
16113,CSRepetitions,PT,03,LTLFireability,08,TRUE,3,NONE,INV
16114,CSRepetitions,PT,03,LTLFireability,09,FALSE,3,NONE,CEX
16115,CSRepetitions,PT,03,LTLFireability,10,FALSE,3,NONE,CEX
16116,CSRepetitions,PT,03,LTLFireability,11,FALSE,3,NONE,CEX
16117,CSRepetitions,PT,03,LTLFireability,12,FALSE,3,NONE,CEX
16118,CSRepetitions,PT,03,LTLFireability,13,FALSE,3,NONE,CEX
16119,CSRepetitions,PT,03,LTLFireability,14,FALSE,3,NONE,CEX
16120,CSRepetitions,PT,03,LTLFireability,15,FALSE,3,NONE,CEX
16121,CSRepetitions,PT,04,LTLFireability,00,FALSE,3,NONE,CEX
16122,CSRepetitions,PT,04,LTLFireability,01,TRUE,3,NONE,INV
16123,CSRepetitions,PT,04,LTLFireability,02,FALSE,3,NONE,CEX
16124,CSRepetitions,PT,04,LTLFireability,03,TRUE,3,NONE,INV
16125,CSRepetitions,PT,04,LTLFireability,04,FALSE,3,NONE,CEX
16126,CSRepetitions,PT,04,LTLFireability,05,TRUE,3,NONE,INV
16127,CSRepetitions,PT,04,LTLFireability,06,FALSE,3,NONE,CEX
16128,CSRepetitions,PT,04,LTLFireability,07,TRUE,3,NONE,INV
16129,CSRepetitions,PT,04,LTLFireability,08,FALSE,3,NONE,CEX
16130,CSRepetitions,PT,04,LTLFireability,09,FALSE,3,NONE,CEX
16131,CSRepetitions,PT,04,LTLFireability,10,FALSE,3,NONE,CEX
16132,CSRepetitions,PT,04,LTLFireability,11,FALSE,3,NONE,CEX
16133,CSRepetitions,PT,04,LTLFireability,12,FALSE,3,NONE,CEX
16134,CSRepetitions,PT,04,LTLFireability,13,FALSE,3,NONE,CEX
16135,CSRepetitions,PT,04,LTLFireability,14,TRUE,3,NONE,INV
16136,CSRepetitions,PT,04,LTLFireability,15,FALSE,3,NONE,CEX
16137,CSRepetitions,PT,05,LTLFireability,00,FALSE,3,NONE,CEX
16138,CSRepetitions,PT,05,LTLFireability,01,FALSE,2,NONE,CEX
16139,CSRepetitions,PT,05,LTLFireability,03,FALSE,3,NONE,CEX
16140,CSRepetitions,PT,05,LTLFireability,04,FALSE,3,NONE,CEX
16141,CSRepetitions,PT,05,LTLFireability,05,TRUE,3,NONE,INV
16142,CSRepetitions,PT,05,LTLFireability,06,FALSE,3,NONE,CEX
16143,CSRepetitions,PT,05,LTLFireability,07,TRUE,3,NONE,INV
16144,CSRepetitions,PT,05,LTLFireability,08,FALSE,3,NONE,CEX
16145,CSRepetitions,PT,05,LTLFireability,09,FALSE,3,NONE,CEX
16146,CSRepetitions,PT,05,LTLFireability,10,FALSE,3,NONE,CEX
16147,CSRepetitions,PT,05,LTLFireability,11,FALSE,3,NONE,CEX
16148,CSRepetitions,PT,05,LTLFireability,12,FALSE,2,NONE,CEX
16149,CSRepetitions,PT,05,LTLFireability,13,FALSE,3,NONE,CEX
16150,CSRepetitions,PT,05,LTLFireability,14,FALSE,3,NONE,CEX
16151,CSRepetitions,PT,05,LTLFireability,15,FALSE,3,NONE,CEX
16152,CSRepetitions,PT,07,LTLFireability,00,FALSE,3,NONE,CEX
16153,CSRepetitions,PT,07,LTLFireability,01,FALSE,3,NONE,CEX
16154,CSRepetitions,PT,07,LTLFireability,02,TRUE,3,NONE,INV
16155,CSRepetitions,PT,07,LTLFireability,03,FALSE,3,NONE,CEX
16156,CSRepetitions,PT,07,LTLFireability,04,FALSE,3,NONE,CEX
16157,CSRepetitions,PT,07,LTLFireability,06,FALSE,3,NONE,CEX
16158,CSRepetitions,PT,07,LTLFireability,08,FALSE,3,NONE,CEX
16159,CSRepetitions,PT,07,LTLFireability,09,FALSE,3,NONE,CEX
16160,CSRepetitions,PT,07,LTLFireability,10,FALSE,3,NONE,CEX
16161,CSRepetitions,PT,07,LTLFireability,11,FALSE,3,NONE,CEX
16162,CSRepetitions,PT,07,LTLFireability,12,FALSE,3,NONE,CEX
16163,CSRepetitions,PT,07,LTLFireability,13,FALSE,3,NONE,CEX
16164,CSRepetitions,PT,07,LTLFireability,14,FALSE,3,NONE,CEX
16165,CSRepetitions,PT,07,LTLFireability,15,FALSE,3,NONE,CEX
16166,CSRepetitions,PT,10,LTLFireability,05,FALSE,3,NONE,CEX
16167,CSRepetitions,PT,10,LTLFireability,08,FALSE,3,NONE,CEX
16168,CSRepetitions,PT,10,LTLFireability,09,FALSE,3,NONE,CEX
16169,CircadianClock,PT,000001,LTLFireability,00,TRUE,3,GEN,INV
16170,CircadianClock,PT,000001,LTLFireability,01,FALSE,3,GEN,CEX
16171,CircadianClock,PT,000001,LTLFireability,02,FALSE,3,GEN,CEX
16172,CircadianClock,PT,000001,LTLFireability,03,FALSE,3,GEN,CEX
16173,CircadianClock,PT,000001,LTLFireability,04,FALSE,3,GEN,CEX
16174,CircadianClock,PT,000001,LTLFireability,05,FALSE,3,GEN,CEX
16175,CircadianClock,PT,000001,LTLFireability,06,TRUE,3,GEN,INV
16176,CircadianClock,PT,000001,LTLFireability,07,FALSE,3,GEN,CEX
16177,CircadianClock,PT,000001,LTLFireability,08,FALSE,3,GEN,CEX
16178,CircadianClock,PT,000001,LTLFireability,09,TRUE,3,GEN,INV
16179,CircadianClock,PT,000001,LTLFireability,10,FALSE,3,GEN,CEX
16180,CircadianClock,PT,000001,LTLFireability,11,FALSE,3,GEN,CEX
16181,CircadianClock,PT,000001,LTLFireability,12,FALSE,3,GEN,CEX
16182,CircadianClock,PT,000001,LTLFireability,13,FALSE,3,GEN,CEX
16183,CircadianClock,PT,000001,LTLFireability,14,FALSE,3,GEN,CEX
16184,CircadianClock,PT,000001,LTLFireability,15,FALSE,3,GEN,CEX
16185,CircadianClock,PT,000010,LTLFireability,00,FALSE,3,NONE,CEX
16186,CircadianClock,PT,000010,LTLFireability,01,FALSE,3,NONE,CEX
16187,CircadianClock,PT,000010,LTLFireability,02,FALSE,3,NONE,CEX
16188,CircadianClock,PT,000010,LTLFireability,03,FALSE,3,NONE,CEX
16189,CircadianClock,PT,000010,LTLFireability,04,FALSE,3,NONE,CEX
16190,CircadianClock,PT,000010,LTLFireability,05,FALSE,3,NONE,CEX
16191,CircadianClock,PT,000010,LTLFireability,06,FALSE,3,NONE,CEX
16192,CircadianClock,PT,000010,LTLFireability,07,FALSE,3,NONE,CEX
16193,CircadianClock,PT,000010,LTLFireability,08,FALSE,3,NONE,CEX
16194,CircadianClock,PT,000010,LTLFireability,09,FALSE,3,NONE,CEX
16195,CircadianClock,PT,000010,LTLFireability,10,FALSE,3,NONE,CEX
16196,CircadianClock,PT,000010,LTLFireability,11,TRUE,3,NONE,INV
16197,CircadianClock,PT,000010,LTLFireability,12,FALSE,3,NONE,CEX
16198,CircadianClock,PT,000010,LTLFireability,13,TRUE,3,NONE,INV
16199,CircadianClock,PT,000010,LTLFireability,14,FALSE,3,NONE,CEX
16200,CircadianClock,PT,000010,LTLFireability,15,FALSE,3,NONE,CEX
16201,CircadianClock,PT,000100,LTLFireability,00,TRUE,3,NONE,INV
16202,CircadianClock,PT,000100,LTLFireability,01,FALSE,3,NONE,CEX
16203,CircadianClock,PT,000100,LTLFireability,02,FALSE,3,NONE,CEX
16204,CircadianClock,PT,000100,LTLFireability,03,FALSE,3,NONE,CEX
16205,CircadianClock,PT,000100,LTLFireability,04,FALSE,3,NONE,CEX
16206,CircadianClock,PT,000100,LTLFireability,05,TRUE,3,NONE,INV
16207,CircadianClock,PT,000100,LTLFireability,06,FALSE,3,NONE,CEX
16208,CircadianClock,PT,000100,LTLFireability,07,FALSE,3,NONE,CEX
16209,CircadianClock,PT,000100,LTLFireability,08,FALSE,3,NONE,CEX
16210,CircadianClock,PT,000100,LTLFireability,09,FALSE,3,NONE,CEX
16211,CircadianClock,PT,000100,LTLFireability,10,FALSE,3,NONE,CEX
16212,CircadianClock,PT,000100,LTLFireability,11,FALSE,3,NONE,CEX
16213,CircadianClock,PT,000100,LTLFireability,12,FALSE,3,NONE,CEX
16214,CircadianClock,PT,000100,LTLFireability,13,FALSE,3,NONE,CEX
16215,CircadianClock,PT,000100,LTLFireability,14,FALSE,3,NONE,CEX
16216,CircadianClock,PT,000100,LTLFireability,15,FALSE,3,NONE,CEX
16217,CircadianClock,PT,001000,LTLFireability,00,FALSE,3,NONE,CEX
16218,CircadianClock,PT,001000,LTLFireability,01,FALSE,2,NONE,CEX
16219,CircadianClock,PT,001000,LTLFireability,02,FALSE,3,NONE,CEX
16220,CircadianClock,PT,001000,LTLFireability,03,FALSE,3,NONE,CEX
16221,CircadianClock,PT,001000,LTLFireability,04,FALSE,3,NONE,CEX
16222,CircadianClock,PT,001000,LTLFireability,05,FALSE,3,NONE,CEX
16223,CircadianClock,PT,001000,LTLFireability,06,FALSE,3,NONE,CEX
16224,CircadianClock,PT,001000,LTLFireability,07,FALSE,3,NONE,CEX
16225,CircadianClock,PT,001000,LTLFireability,08,FALSE,3,NONE,CEX
16226,CircadianClock,PT,001000,LTLFireability,09,FALSE,3,NONE,CEX
16227,CircadianClock,PT,001000,LTLFireability,10,FALSE,2,NONE,CEX
16228,CircadianClock,PT,001000,LTLFireability,11,FALSE,3,NONE,CEX
16229,CircadianClock,PT,001000,LTLFireability,12,FALSE,3,NONE,CEX
16230,CircadianClock,PT,001000,LTLFireability,13,FALSE,3,NONE,CEX
16231,CircadianClock,PT,001000,LTLFireability,14,FALSE,3,NONE,CEX
16232,CircadianClock,PT,001000,LTLFireability,15,FALSE,3,NONE,CEX
16233,CircadianClock,PT,010000,LTLFireability,00,FALSE,3,NONE,CEX
16234,CircadianClock,PT,010000,LTLFireability,01,FALSE,3,NONE,CEX
16235,CircadianClock,PT,010000,LTLFireability,02,FALSE,3,NONE,CEX
16236,CircadianClock,PT,010000,LTLFireability,03,FALSE,3,NONE,CEX
16237,CircadianClock,PT,010000,LTLFireability,04,FALSE,3,NONE,CEX
16238,CircadianClock,PT,010000,LTLFireability,05,FALSE,3,NONE,CEX
16239,CircadianClock,PT,010000,LTLFireability,06,TRUE,3,NONE,INV
16240,CircadianClock,PT,010000,LTLFireability,07,TRUE,3,NONE,INV
16241,CircadianClock,PT,010000,LTLFireability,08,FALSE,3,NONE,CEX
16242,CircadianClock,PT,010000,LTLFireability,09,FALSE,3,NONE,CEX
16243,CircadianClock,PT,010000,LTLFireability,10,FALSE,3,NONE,CEX
16244,CircadianClock,PT,010000,LTLFireability,11,FALSE,3,NONE,CEX
16245,CircadianClock,PT,010000,LTLFireability,12,FALSE,3,NONE,CEX
16246,CircadianClock,PT,010000,LTLFireability,13,FALSE,3,NONE,CEX
16247,CircadianClock,PT,010000,LTLFireability,14,FALSE,3,NONE,CEX
16248,CircadianClock,PT,010000,LTLFireability,15,FALSE,2,NONE,CEX
