Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2306,RwMutex,PT,r2000w0010,StateSpace,01,Inf,3,GEN,UNKNOWN
2307,RwMutex,PT,r2000w0010,StateSpace,02,1,3,GEN,UNKNOWN
2308,RwMutex,PT,r2000w0010,StateSpace,03,4010,3,GEN,UNKNOWN
2309,SafeBus,COL,03,StateSpace,01,12888,3,NONE,UNKNOWN
2310,SafeBus,COL,06,StateSpace,01,29905000,3,NONE,UNKNOWN
2311,SafeBus,PT,03,StateSpace,01,12888,3,GEN,UNKNOWN
2312,SafeBus,PT,06,StateSpace,01,29905000,3,GEN,UNKNOWN
2313,SharedMemory,COL,000005,StateSpace,01,10395,3,NONE,UNKNOWN
2314,SharedMemory,COL,000010,StateSpace,01,19486000,3,NONE,UNKNOWN
2315,SharedMemory,COL,000020,StateSpace,00,445150000000,3,NONE,UNKNOWN
2316,SharedMemory,COL,000020,StateSpace,01,9197400000000,3,NONE,UNKNOWN
2317,SharedMemory,COL,000020,StateSpace,02,1,3,NONE,UNKNOWN
2318,SharedMemory,COL,000020,StateSpace,03,41,3,NONE,UNKNOWN
2319,SharedMemory,PT,000005,StateSpace,01,10395,3,GEN,UNKNOWN
2320,SharedMemory,PT,000010,StateSpace,01,19486000,3,GEN,UNKNOWN
2321,SharedMemory,PT,000020,StateSpace,01,9197400000000,3,GEN,UNKNOWN
2322,SimpleLoadBal,PT,02,StateSpace,01,2650,3,GEN,UNKNOWN
2323,SimpleLoadBal,PT,05,StateSpace,01,566330,3,GEN,UNKNOWN
2324,SimpleLoadBal,PT,10,StateSpace,01,3051200000,3,GEN,UNKNOWN
2325,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,01,100900,3,NONE,UNKNOWN
2326,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,01,1112500,3,NONE,UNKNOWN
2327,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,01,2451300,3,NONE,UNKNOWN
2328,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,01,29675000,3,NONE,UNKNOWN
2329,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,01,67763000,3,NONE,UNKNOWN
2330,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,01,863520000,3,NONE,UNKNOWN
2331,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,01,2010600000,3,NONE,UNKNOWN
2332,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,01,26322000000,3,NONE,UNKNOWN
2333,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,01,61916000000,3,NONE,UNKNOWN
2334,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,01,821840000000,3,NONE,UNKNOWN
2335,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,01,1943300000000,3,NONE,UNKNOWN
2336,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,01,25976000000000,3,NONE,UNKNOWN
2337,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,01,61584000000000,3,NONE,UNKNOWN
2338,SquareGrid,PT,020102,StateSpace,01,40384000000000,3,NONE,UNKNOWN
2339,SwimmingPool,PT,01,StateSpace,01,450000,3,NONE,UNKNOWN
2340,SwimmingPool,PT,02,StateSpace,01,19930000,3,NONE,UNKNOWN
2341,SwimmingPool,PT,03,StateSpace,01,199290000,3,NONE,UNKNOWN
2342,SwimmingPool,PT,04,StateSpace,01,1047500000,3,NONE,UNKNOWN
2343,SwimmingPool,PT,05,StateSpace,01,3837200000,3,NONE,UNKNOWN
2344,SwimmingPool,PT,06,StateSpace,01,11150000000,3,NONE,UNKNOWN
2345,SwimmingPool,PT,07,StateSpace,01,27571000000,3,NONE,UNKNOWN
2346,SwimmingPool,PT,08,StateSpace,01,60534000000,3,NONE,UNKNOWN
2347,SwimmingPool,PT,09,StateSpace,01,121320000000,3,NONE,UNKNOWN
2348,SwimmingPool,PT,10,StateSpace,00,33585000000,3,NONE,UNKNOWN
2349,SwimmingPool,PT,10,StateSpace,01,226180000000,3,NONE,UNKNOWN
2350,SwimmingPool,PT,10,StateSpace,02,200,3,NONE,UNKNOWN
2351,SwimmingPool,PT,10,StateSpace,03,450,3,NONE,UNKNOWN
2352,TCPcondis,PT,05,StateSpace,01,24899000,3,NONE,UNKNOWN
2353,TCPcondis,PT,10,StateSpace,01,189250000000,3,NONE,UNKNOWN
2354,TCPcondis,PT,15,StateSpace,01,93109000000000,3,NONE,UNKNOWN
2355,TCPcondis,PT,20,StateSpace,01,10931e12,1,NONE,UNKNOWN
2356,TCPcondis,PT,25,StateSpace,00,24639e12,1,NONE,UNKNOWN
2357,TCPcondis,PT,25,StateSpace,01,52719e13,1,NONE,UNKNOWN
2358,TCPcondis,PT,25,StateSpace,02,25,1,NONE,UNKNOWN
2359,TCPcondis,PT,25,StateSpace,03,100,1,NONE,UNKNOWN
2360,TokenRing,COL,005,StateSpace,01,365,2,NONE,UNKNOWN
2361,TokenRing,COL,010,StateSpace,01,294050,2,NONE,UNKNOWN
2362,TokenRing,COL,015,StateSpace,01,265180000,2,NONE,UNKNOWN
2363,TokenRing,COL,020,StateSpace,01,244660000000,2,NONE,UNKNOWN
2364,TokenRing,COL,030,StateSpace,01,21817e13,2,NONE,UNKNOWN
2365,TokenRing,COL,040,StateSpace,01,20228e19,2,NONE,UNKNOWN
2366,TokenRing,PT,005,StateSpace,01,365,3,GEN,UNKNOWN
2367,TokenRing,PT,010,StateSpace,01,294050,3,GEN,UNKNOWN
2368,TokenRing,PT,015,StateSpace,01,265180000,3,GEN,UNKNOWN
2369,TokenRing,PT,020,StateSpace,01,244660000000,3,GEN,UNKNOWN
2370,TokenRing,PT,030,StateSpace,01,21817e13,2,GEN,UNKNOWN
2371,TokenRing,PT,040,StateSpace,01,20228e19,2,GEN,UNKNOWN
2372,TriangularGrid,PT,1200,StateSpace,01,566710,3,NONE,UNKNOWN
2373,TriangularGrid,PT,1500,StateSpace,01,3683600,3,NONE,UNKNOWN
2374,TriangularGrid,PT,2011,StateSpace,01,10543000000,3,NONE,UNKNOWN
2375,TriangularGrid,PT,3011,StateSpace,01,69469e17,3,NONE,UNKNOWN
2376,TriangularGrid,PT,3026,StateSpace,01,12333e26,3,NONE,UNKNOWN
2377,UtahNoC,PT,none,StateSpace,01,77248000000,2,NUPN,UNKNOWN
2378,Vasy2003,PT,none,StateSpace,01,34003e19,3,NUPN,UNKNOWN
2379,ASLink,PT,01a,StateSpace,01,956620000,3,NUPN,UNKNOWN
2380,ASLink,PT,02a,StateSpace,01,70218000000000,3,NUPN,UNKNOWN
2381,ASLink,PT,03a,StateSpace,01,45791e14,3,NUPN,UNKNOWN
2382,BusinessProcesses,PT,01,StateSpace,01,276500000000,3,NUPN,UNKNOWN
2383,BusinessProcesses,PT,02,StateSpace,01,50565000000000,3,NUPN,UNKNOWN
2384,BusinessProcesses,PT,03,StateSpace,01,258220000000000,3,NUPN,UNKNOWN
2385,BusinessProcesses,PT,04,StateSpace,01,2557500000000,3,NUPN,UNKNOWN
2386,BusinessProcesses,PT,05,StateSpace,01,55862e14,3,NUPN,UNKNOWN
2387,BusinessProcesses,PT,06,StateSpace,01,67554e15,3,NUPN,UNKNOWN
2388,BusinessProcesses,PT,07,StateSpace,00,81436e13,2,NUPN,UNKNOWN
2389,BusinessProcesses,PT,07,StateSpace,02,1,2,NUPN,UNKNOWN
2390,BusinessProcesses,PT,07,StateSpace,03,39,2,NUPN,UNKNOWN
2391,BusinessProcesses,PT,08,StateSpace,01,11592e15,3,NUPN,UNKNOWN
2392,BusinessProcesses,PT,09,StateSpace,00,75226e14,3,NUPN,UNKNOWN
2393,BusinessProcesses,PT,09,StateSpace,02,1,3,NUPN,UNKNOWN
2394,BusinessProcesses,PT,09,StateSpace,03,41,3,NUPN,UNKNOWN
2395,BusinessProcesses,PT,11,StateSpace,01,20996e20,3,NUPN,UNKNOWN
2396,BusinessProcesses,PT,12,StateSpace,00,61433e19,3,NUPN,UNKNOWN
2397,BusinessProcesses,PT,12,StateSpace,01,18594e21,3,NUPN,UNKNOWN
2398,BusinessProcesses,PT,12,StateSpace,02,1,3,NUPN,UNKNOWN
2399,BusinessProcesses,PT,12,StateSpace,03,63,3,NUPN,UNKNOWN
2400,BusinessProcesses,PT,13,StateSpace,00,31266e21,3,NUPN,UNKNOWN
2401,BusinessProcesses,PT,13,StateSpace,01,10051e23,2,NUPN,UNKNOWN
2402,BusinessProcesses,PT,13,StateSpace,02,1,3,NUPN,UNKNOWN
2403,BusinessProcesses,PT,13,StateSpace,03,62,3,NUPN,UNKNOWN
2404,BusinessProcesses,PT,14,StateSpace,00,5185e23,2,NUPN,UNKNOWN
2405,BusinessProcesses,PT,14,StateSpace,02,1,2,NUPN,UNKNOWN
2406,BusinessProcesses,PT,14,StateSpace,03,65,2,NUPN,UNKNOWN
2407,BusinessProcesses,PT,15,StateSpace,00,88732e21,3,NUPN,UNKNOWN
2408,BusinessProcesses,PT,15,StateSpace,01,29366e23,3,NUPN,UNKNOWN
2409,BusinessProcesses,PT,15,StateSpace,02,1,3,NUPN,UNKNOWN
2410,BusinessProcesses,PT,15,StateSpace,03,67,3,NUPN,UNKNOWN
2411,BusinessProcesses,PT,16,StateSpace,00,37426999999999994e11,2,NUPN,UNKNOWN
2412,BusinessProcesses,PT,16,StateSpace,01,13080000000000001e13,2,NUPN,UNKNOWN
2413,BusinessProcesses,PT,16,StateSpace,02,1,2,NUPN,UNKNOWN
2414,BusinessProcesses,PT,16,StateSpace,03,66,2,NUPN,UNKNOWN
2415,BusinessProcesses,PT,17,StateSpace,00,37496e22,3,NUPN,UNKNOWN
2416,BusinessProcesses,PT,17,StateSpace,02,1,3,NUPN,UNKNOWN
2417,BusinessProcesses,PT,17,StateSpace,03,70,3,NUPN,UNKNOWN
2418,BusinessProcesses,PT,18,StateSpace,00,37276e27,3,NUPN,UNKNOWN
2419,BusinessProcesses,PT,18,StateSpace,02,1,3,NUPN,UNKNOWN
2420,BusinessProcesses,PT,18,StateSpace,03,77,3,NUPN,UNKNOWN
2421,DLCflexbar,PT,2a,StateSpace,01,20377e19,3,NUPN,UNKNOWN
2422,DLCflexbar,PT,3a,StateSpace,01,10304e29,3,NUPN,UNKNOWN
2423,DLCflexbar,PT,4a,StateSpace,01,11869e42,3,NUPN,UNKNOWN
2424,DLCflexbar,PT,5a,StateSpace,01,30931e58,3,NUPN,UNKNOWN
2425,DLCflexbar,PT,6a,StateSpace,01,18344e78,3,NUPN,UNKNOWN
2426,DLCflexbar,PT,7a,StateSpace,01,24966e101,3,NUPN,UNKNOWN
2427,DLCflexbar,PT,8a,StateSpace,01,78563e127,3,NUPN,UNKNOWN
2428,DiscoveryGPU,PT,06a,StateSpace,01,13528000,3,NUPN,UNKNOWN
2429,DiscoveryGPU,PT,06b,StateSpace,01,38660000000,3,NUPN,UNKNOWN
2430,DiscoveryGPU,PT,07a,StateSpace,01,173610000,3,NUPN,UNKNOWN
2431,DiscoveryGPU,PT,07b,StateSpace,01,1272500000000,3,NUPN,UNKNOWN
2432,DiscoveryGPU,PT,08a,StateSpace,01,2182600000,3,NUPN,UNKNOWN
2433,DiscoveryGPU,PT,08b,StateSpace,01,40675000000000,3,NUPN,UNKNOWN
2434,DiscoveryGPU,PT,09a,StateSpace,01,27009000000,3,NUPN,UNKNOWN
2435,DiscoveryGPU,PT,09b,StateSpace,01,1271e12,3,NUPN,UNKNOWN
2436,DiscoveryGPU,PT,10a,StateSpace,01,330110000000,3,NUPN,UNKNOWN
2437,DiscoveryGPU,PT,10b,StateSpace,01,39011e12,3,NUPN,UNKNOWN
2438,DiscoveryGPU,PT,11a,StateSpace,01,3994400000000,3,NUPN,UNKNOWN
2439,DiscoveryGPU,PT,11b,StateSpace,01,118e16,3,NUPN,UNKNOWN
2440,DiscoveryGPU,PT,12a,StateSpace,01,47932000000000,3,NUPN,UNKNOWN
2441,DiscoveryGPU,PT,12b,StateSpace,01,35272e15,3,NUPN,UNKNOWN
2442,DiscoveryGPU,PT,13a,StateSpace,01,571190000000000,3,NUPN,UNKNOWN
2443,DiscoveryGPU,PT,13b,StateSpace,01,10439e17,3,NUPN,UNKNOWN
2444,DiscoveryGPU,PT,14a,StateSpace,01,67665e11,3,NUPN,UNKNOWN
2445,DiscoveryGPU,PT,14b,StateSpace,01,30638e18,3,NUPN,UNKNOWN
2446,DiscoveryGPU,PT,15a,StateSpace,01,79747e12,3,NUPN,UNKNOWN
2447,DiscoveryGPU,PT,15b,StateSpace,01,89289e19,3,NUPN,UNKNOWN
2448,DoubleExponent,PT,001,StateSpace,01,148,3,NONE,UNKNOWN
2449,DoubleExponent,PT,002,StateSpace,01,3707,3,NONE,UNKNOWN
2450,DoubleExponent,PT,003,StateSpace,01,2385100,3,NONE,UNKNOWN
2451,EGFr,PT,02010,StateSpace,01,26923,3,GEN,UNKNOWN
2452,EGFr,PT,10420,StateSpace,01,84643e13,3,GEN,UNKNOWN
2453,EGFr,PT,10421,StateSpace,01,84643e13,3,NONE,UNKNOWN
2454,HospitalTriage,PT,none,StateSpace,01,35036e17,3,NONE,UNKNOWN
2455,MAPKbis,PT,5310,StateSpace,01,94861000000000,3,GEN,UNKNOWN
2456,MAPKbis,PT,5320,StateSpace,01,101580000,3,GEN,UNKNOWN
2457,NQueens,PT,05,StateSpace,01,1295,3,GEN,UNKNOWN
2458,NQueens,PT,08,StateSpace,01,564880,3,GEN,UNKNOWN
2459,RefineWMG,PT,002002,StateSpace,01,321730,3,NONE,UNKNOWN
2460,RefineWMG,PT,002003,StateSpace,01,1139500,3,NONE,UNKNOWN
2461,RefineWMG,PT,005005,StateSpace,01,9379200000000,3,NONE,UNKNOWN
2462,RefineWMG,PT,005006,StateSpace,01,45170000000000,3,NONE,UNKNOWN
2463,RefineWMG,PT,007007,StateSpace,01,36537e14,3,NONE,UNKNOWN
2464,RefineWMG,PT,007008,StateSpace,01,19333e15,3,NONE,UNKNOWN
2465,RefineWMG,PT,010010,StateSpace,00,Inf,2,NONE,UNKNOWN
2466,RefineWMG,PT,010010,StateSpace,01,Inf,2,NONE,UNKNOWN
2467,RefineWMG,PT,010010,StateSpace,02,Inf,2,NONE,UNKNOWN
2468,RefineWMG,PT,010010,StateSpace,03,Inf,2,NONE,UNKNOWN
2469,RefineWMG,PT,010011,StateSpace,00,Inf,2,NONE,UNKNOWN
2470,RefineWMG,PT,010011,StateSpace,01,Inf,2,NONE,UNKNOWN
2471,RefineWMG,PT,010011,StateSpace,02,Inf,2,NONE,UNKNOWN
2472,RefineWMG,PT,010011,StateSpace,03,Inf,2,NONE,UNKNOWN
2473,RefineWMG,PT,015015,StateSpace,00,Inf,2,NONE,UNKNOWN
2474,RefineWMG,PT,015015,StateSpace,01,Inf,2,NONE,UNKNOWN
2475,RefineWMG,PT,015015,StateSpace,02,Inf,2,NONE,UNKNOWN
2476,RefineWMG,PT,015015,StateSpace,03,Inf,2,NONE,UNKNOWN
2477,RefineWMG,PT,015016,StateSpace,00,Inf,2,NONE,UNKNOWN
2478,RefineWMG,PT,015016,StateSpace,01,Inf,2,NONE,UNKNOWN
2479,RefineWMG,PT,015016,StateSpace,02,Inf,2,NONE,UNKNOWN
2480,RefineWMG,PT,015016,StateSpace,03,Inf,2,NONE,UNKNOWN
2481,RefineWMG,PT,025025,StateSpace,00,Inf,2,NONE,UNKNOWN
2482,RefineWMG,PT,025025,StateSpace,01,Inf,2,NONE,UNKNOWN
2483,RefineWMG,PT,025025,StateSpace,02,Inf,2,NONE,UNKNOWN
2484,RefineWMG,PT,025025,StateSpace,03,Inf,2,NONE,UNKNOWN
2485,RefineWMG,PT,025026,StateSpace,00,Inf,2,NONE,UNKNOWN
2486,RefineWMG,PT,025026,StateSpace,01,Inf,2,NONE,UNKNOWN
2487,RefineWMG,PT,025026,StateSpace,02,Inf,2,NONE,UNKNOWN
2488,RefineWMG,PT,025026,StateSpace,03,Inf,2,NONE,UNKNOWN
2489,RefineWMG,PT,050050,StateSpace,00,Inf,2,NONE,UNKNOWN
2490,RefineWMG,PT,050050,StateSpace,01,Inf,2,NONE,UNKNOWN
2491,RefineWMG,PT,050050,StateSpace,02,Inf,2,NONE,UNKNOWN
2492,RefineWMG,PT,050050,StateSpace,03,Inf,2,NONE,UNKNOWN
2493,RefineWMG,PT,050051,StateSpace,00,Inf,2,NONE,UNKNOWN
2494,RefineWMG,PT,050051,StateSpace,01,Inf,2,NONE,UNKNOWN
2495,RefineWMG,PT,050051,StateSpace,02,Inf,2,NONE,UNKNOWN
2496,RefineWMG,PT,050051,StateSpace,03,Inf,2,NONE,UNKNOWN
2497,CloudOpsManagement,PT,00002by00001,StateSpace,01,30090,3,NONE,UNKNOWN
2498,CloudOpsManagement,PT,00005by00002,StateSpace,01,19148000,3,NONE,UNKNOWN
2499,CloudOpsManagement,PT,00010by00005,StateSpace,01,185320000000,3,NONE,UNKNOWN
2500,CloudOpsManagement,PT,00020by00010,StateSpace,01,14148e11,3,NONE,UNKNOWN
2501,CloudOpsManagement,PT,00040by00020,StateSpace,01,26614e15,3,NONE,UNKNOWN
2502,CloudOpsManagement,PT,00080by00040,StateSpace,01,88251e19,3,NONE,UNKNOWN
2503,CloudOpsManagement,PT,00160by00080,StateSpace,01,40454e24,3,NONE,UNKNOWN
2504,CloudOpsManagement,PT,00320by00160,StateSpace,01,22070999999999997e17,2,NONE,UNKNOWN
2505,NoC3x3,PT,1A,StateSpace,01,16406e19,3,NUPN,UNKNOWN
2506,AirplaneLD,PT,0500,StateSpace,01,19075000000,3,GEN,UNKNOWN
2507,GPPP,PT,C0001N0000010000,StateSpace,00,1433400000000,2,NONE,UNKNOWN
2508,GPPP,PT,C0001N0000010000,StateSpace,01,8605700000000,2,NONE,UNKNOWN
2509,GPPP,PT,C0001N0000010000,StateSpace,02,40007,2,NONE,UNKNOWN
2510,GPPP,PT,C0001N0000010000,StateSpace,03,100030,2,NONE,UNKNOWN
2511,GPPP,PT,C1000N0000000010,StateSpace,01,119830000000,3,NONE,UNKNOWN
2512,Philosophers,PT,010000,StateSpace,00,Inf,2,NONE,UNKNOWN
2513,Philosophers,PT,010000,StateSpace,02,1,2,NONE,UNKNOWN
2514,Philosophers,PT,010000,StateSpace,03,20000,2,NONE,UNKNOWN
2515,NQueens,PT,10,StateSpace,01,46240000,1,GEN,UNKNOWN
2516,AirplaneLD,COL,0500,StateSpace,01,19075000000,2,NONE,UNKNOWN
2517,AirplaneLD,COL,1000,StateSpace,01,152300000000,1,NONE,UNKNOWN
2518,AirplaneLD,COL,2000,StateSpace,01,1217200000000,1,NONE,UNKNOWN
2519,AirplaneLD,COL,4000,StateSpace,01,9732800000000,1,NONE,UNKNOWN
2520,AirplaneLD,PT,2000,StateSpace,01,1217200000000,1,GEN,UNKNOWN
2521,AirplaneLD,PT,4000,StateSpace,01,9732800000000,1,GEN,UNKNOWN
2522,AutoFlight,PT,05b,StateSpace,01,52864e26,1,NUPN,UNKNOWN
2523,BART,COL,002,StateSpace,01,53328,1,NONE,UNKNOWN
2524,BART,COL,005,StateSpace,01,306630000000,1,NONE,UNKNOWN
2525,BART,COL,010,StateSpace,01,24576e18,1,NONE,UNKNOWN
2526,BART,COL,020,StateSpace,01,7893800000000001e28,1,NONE,UNKNOWN
2527,BART,COL,030,StateSpace,01,19015999999999998e49,1,NONE,UNKNOWN
2528,BART,COL,040,StateSpace,01,40719e82,1,NONE,UNKNOWN
2529,BART,COL,050,StateSpace,01,8174200000000002e92,1,NONE,UNKNOWN
2530,BART,COL,060,StateSpace,01,15753e125,1,NONE,UNKNOWN
2531,BridgeAndVehicles,COL,V50P20N50,StateSpace,00,1454600000,2,NONE,UNKNOWN
2532,BridgeAndVehicles,COL,V50P20N50,StateSpace,01,5484000000,1,NONE,UNKNOWN
2533,BridgeAndVehicles,COL,V50P20N50,StateSpace,02,50,2,NONE,UNKNOWN
2534,BridgeAndVehicles,COL,V50P20N50,StateSpace,03,124,2,NONE,UNKNOWN
2535,BridgeAndVehicles,COL,V50P50N20,StateSpace,01,3363700000,1,NONE,UNKNOWN
2536,BridgeAndVehicles,COL,V50P50N50,StateSpace,00,1676900000,2,NONE,UNKNOWN
2537,BridgeAndVehicles,COL,V50P50N50,StateSpace,01,6337400000,1,NONE,UNKNOWN
2538,BridgeAndVehicles,COL,V50P50N50,StateSpace,02,50,2,NONE,UNKNOWN
2539,BridgeAndVehicles,COL,V50P50N50,StateSpace,03,154,2,NONE,UNKNOWN
2540,BridgeAndVehicles,COL,V80P20N20,StateSpace,01,26974000000,1,NONE,UNKNOWN
2541,BridgeAndVehicles,COL,V80P50N10,StateSpace,01,8993400000,1,NONE,UNKNOWN
2542,BridgeAndVehicles,COL,V80P50N20,StateSpace,01,26974000000,1,NONE,UNKNOWN
2543,BridgeAndVehicles,PT,V50P20N50,StateSpace,01,5484000000,1,NONE,UNKNOWN
2544,BridgeAndVehicles,PT,V50P50N20,StateSpace,01,3363700000,1,NONE,UNKNOWN
2545,BridgeAndVehicles,PT,V50P50N50,StateSpace,00,1676900000,2,NONE,UNKNOWN
2546,BridgeAndVehicles,PT,V50P50N50,StateSpace,01,6337400000,1,NONE,UNKNOWN
2547,BridgeAndVehicles,PT,V50P50N50,StateSpace,02,50,2,NONE,UNKNOWN
2548,BridgeAndVehicles,PT,V50P50N50,StateSpace,03,154,2,NONE,UNKNOWN
2549,BridgeAndVehicles,PT,V80P20N20,StateSpace,01,26974000000,1,NONE,UNKNOWN
2550,BridgeAndVehicles,PT,V80P50N10,StateSpace,01,8993400000,1,NONE,UNKNOWN
2551,BridgeAndVehicles,PT,V80P50N20,StateSpace,01,26974000000,1,NONE,UNKNOWN
2552,ClientsAndServers,PT,N0050P0,StateSpace,00,53924e21,1,NONE,UNKNOWN
2553,ClientsAndServers,PT,N0050P0,StateSpace,01,88483e22,1,NONE,UNKNOWN
2554,ClientsAndServers,PT,N0050P0,StateSpace,02,400,1,NONE,UNKNOWN
2555,ClientsAndServers,PT,N0050P0,StateSpace,03,1250,1,NONE,UNKNOWN
2556,Diffusion2D,PT,D05N100,StateSpace,01,30206e23,2,NONE,UNKNOWN
2557,Diffusion2D,PT,D05N150,StateSpace,01,22501000000000002e15,1,NONE,UNKNOWN
2558,Diffusion2D,PT,D05N200,StateSpace,01,14707000000000001e18,1,NONE,UNKNOWN
2559,Diffusion2D,PT,D05N250,StateSpace,01,24062e32,1,NONE,UNKNOWN
2560,Diffusion2D,PT,D05N300,StateSpace,01,16072e34,1,NONE,UNKNOWN
2561,Diffusion2D,PT,D05N350,StateSpace,01,57325e35,1,NONE,UNKNOWN
2562,Diffusion2D,PT,D30N150,StateSpace,01,30661000000000007e172,1,NONE,UNKNOWN
2563,Diffusion2D,PT,D40N050,StateSpace,01,42126e94,1,NONE,UNKNOWN
2564,Diffusion2D,PT,D40N100,StateSpace,01,4160400000000001e151,1,NONE,UNKNOWN
2565,Diffusion2D,PT,D40N150,StateSpace,00,63692e216,1,NONE,UNKNOWN
2566,Diffusion2D,PT,D40N150,StateSpace,01,6731900000000001e208,1,NONE,UNKNOWN
2567,Diffusion2D,PT,D40N150,StateSpace,02,150,1,NONE,UNKNOWN
2568,Diffusion2D,PT,D40N150,StateSpace,03,150,1,NONE,UNKNOWN
2569,Diffusion2D,PT,D50N050,StateSpace,01,16063e104,1,NONE,UNKNOWN
2570,Diffusion2D,PT,D50N100,StateSpace,00,47067000000000014e166,1,NONE,UNKNOWN
2571,Diffusion2D,PT,D50N100,StateSpace,01,35140000000000004e169,1,NONE,UNKNOWN
2572,Diffusion2D,PT,D50N100,StateSpace,02,100,1,NONE,UNKNOWN
2573,Diffusion2D,PT,D50N100,StateSpace,03,100,1,NONE,UNKNOWN
2574,Diffusion2D,PT,D50N150,StateSpace,00,68837e244,1,NONE,UNKNOWN
2575,Diffusion2D,PT,D50N150,StateSpace,01,75635e247,1,NONE,UNKNOWN
2576,Diffusion2D,PT,D50N150,StateSpace,02,150,1,NONE,UNKNOWN
2577,Diffusion2D,PT,D50N150,StateSpace,03,150,1,NONE,UNKNOWN
2578,ERK,PT,010000,StateSpace,00,1.3907999999999999e+22,1,NONE,UNKNOWN
2579,ERK,PT,010000,StateSpace,01,15293e19,1,NONE,UNKNOWN
2580,ERK,PT,010000,StateSpace,02,10000,1,NONE,UNKNOWN
2581,ERK,PT,010000,StateSpace,03,50000,1,NONE,UNKNOWN
2582,ERK,PT,100000,StateSpace,00,13891e24,1,NONE,UNKNOWN
2583,ERK,PT,100000,StateSpace,01,15279e25,1,NONE,UNKNOWN
2584,ERK,PT,100000,StateSpace,02,100000,1,NONE,UNKNOWN
2585,ERK,PT,100000,StateSpace,03,500000,1,NONE,UNKNOWN
2586,GPPP,PT,C0100N0000001000,StateSpace,01,19832e13,1,NONE,UNKNOWN
2587,GPPP,PT,C0100N0000010000,StateSpace,00,20293e12,1,NONE,UNKNOWN
2588,GPPP,PT,C0100N0000010000,StateSpace,01,19832e13,1,NONE,UNKNOWN
2589,GPPP,PT,C0100N0000010000,StateSpace,02,40007,1,NONE,UNKNOWN
2590,GPPP,PT,C0100N0000010000,StateSpace,03,93800,1,NONE,UNKNOWN
2591,GPPP,PT,C0100N0000100000,StateSpace,00,20293e12,1,NONE,UNKNOWN
2592,GPPP,PT,C0100N0000100000,StateSpace,01,19832e13,1,NONE,UNKNOWN
2593,GPPP,PT,C0100N0000100000,StateSpace,02,400010,1,NONE,UNKNOWN
2594,GPPP,PT,C0100N0000100000,StateSpace,03,903800,1,NONE,UNKNOWN
2595,GPPP,PT,C1000N0000000100,StateSpace,01,10253e12,1,NONE,UNKNOWN
2596,HouseConstruction,PT,00200,StateSpace,00,25048e25,2,NONE,UNKNOWN
2597,HouseConstruction,PT,00200,StateSpace,01,42781e26,1,NONE,UNKNOWN
2598,HouseConstruction,PT,00200,StateSpace,02,200,2,NONE,UNKNOWN
2599,HouseConstruction,PT,00200,StateSpace,03,1200,2,NONE,UNKNOWN
2600,HouseConstruction,PT,00500,StateSpace,00,26712e32,1,NONE,UNKNOWN
2601,HouseConstruction,PT,00500,StateSpace,01,47066000000000005e21,1,NONE,UNKNOWN
2602,HouseConstruction,PT,00500,StateSpace,02,500,1,NONE,UNKNOWN
2603,HouseConstruction,PT,00500,StateSpace,03,3000,1,NONE,UNKNOWN
2604,HouseConstruction,PT,01000,StateSpace,00,63035e37,1,NONE,UNKNOWN
2605,HouseConstruction,PT,01000,StateSpace,01,11225e39,1,NONE,UNKNOWN
2606,HouseConstruction,PT,01000,StateSpace,02,1000,1,NONE,UNKNOWN
2607,HouseConstruction,PT,01000,StateSpace,03,6000,1,NONE,UNKNOWN
2608,HouseConstruction,PT,02000,StateSpace,00,15673e43,1,NONE,UNKNOWN
2609,HouseConstruction,PT,02000,StateSpace,01,28060000000000003e32,1,NONE,UNKNOWN
2610,HouseConstruction,PT,02000,StateSpace,02,2000,1,NONE,UNKNOWN
2611,HouseConstruction,PT,02000,StateSpace,03,12000,1,NONE,UNKNOWN
2612,HouseConstruction,PT,04000,StateSpace,00,40011000000000004e36,1,NONE,UNKNOWN
2613,HouseConstruction,PT,04000,StateSpace,01,7182600000000001e38,1,NONE,UNKNOWN
2614,HouseConstruction,PT,04000,StateSpace,02,4000,1,NONE,UNKNOWN
2615,HouseConstruction,PT,04000,StateSpace,03,24000,1,NONE,UNKNOWN
2616,HouseConstruction,PT,08000,StateSpace,00,1035e55,1,NONE,UNKNOWN
2617,HouseConstruction,PT,08000,StateSpace,01,18606e55,1,NONE,UNKNOWN
2618,HouseConstruction,PT,08000,StateSpace,02,8000,1,NONE,UNKNOWN
2619,HouseConstruction,PT,08000,StateSpace,03,48000,1,NONE,UNKNOWN
