Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3765,BridgeAndVehicles,COL,V50P20N20,StateSpace,00,8.9629E+0008,2,NONE,UNKNOWN
3766,BridgeAndVehicles,COL,V50P20N20,StateSpace,01,3.3637E+0009,2,NONE,UNKNOWN
3767,BridgeAndVehicles,COL,V50P20N20,StateSpace,02,50,2,NONE,UNKNOWN
3768,BridgeAndVehicles,COL,V50P20N20,StateSpace,03,124,2,NONE,UNKNOWN
3769,BridgeAndVehicles,COL,V50P20N50,StateSpace,00,1.4546E+0009,2,NONE,UNKNOWN
3770,BridgeAndVehicles,COL,V50P20N50,StateSpace,01,5.4840E+0009,2,NONE,UNKNOWN
3771,BridgeAndVehicles,COL,V50P20N50,StateSpace,02,50,2,NONE,UNKNOWN
3772,BridgeAndVehicles,COL,V50P20N50,StateSpace,03,124,2,NONE,UNKNOWN
3773,BridgeAndVehicles,COL,V50P50N10,StateSpace,00,3.4763E+0008,2,NONE,UNKNOWN
3774,BridgeAndVehicles,COL,V50P50N10,StateSpace,01,1.2717E+0009,2,NONE,UNKNOWN
3775,BridgeAndVehicles,COL,V50P50N10,StateSpace,02,50,2,NONE,UNKNOWN
3776,BridgeAndVehicles,COL,V50P50N10,StateSpace,03,154,2,NONE,UNKNOWN
3777,BridgeAndVehicles,COL,V50P50N20,StateSpace,00,8.9629E+0008,2,NONE,UNKNOWN
3778,BridgeAndVehicles,COL,V50P50N20,StateSpace,01,3.3637E+0009,2,NONE,UNKNOWN
3779,BridgeAndVehicles,COL,V50P50N20,StateSpace,02,50,2,NONE,UNKNOWN
3780,BridgeAndVehicles,COL,V50P50N20,StateSpace,03,154,2,NONE,UNKNOWN
3781,BridgeAndVehicles,COL,V50P50N50,StateSpace,00,1.6769E+0009,2,NONE,UNKNOWN
3782,BridgeAndVehicles,COL,V50P50N50,StateSpace,01,6.3374E+0009,2,NONE,UNKNOWN
3783,BridgeAndVehicles,COL,V50P50N50,StateSpace,02,50,2,NONE,UNKNOWN
3784,BridgeAndVehicles,COL,V50P50N50,StateSpace,03,154,2,NONE,UNKNOWN
3785,BridgeAndVehicles,COL,V80P20N10,StateSpace,00,2.4329E+0009,2,NONE,UNKNOWN
3786,BridgeAndVehicles,COL,V80P20N10,StateSpace,01,8.9934E+0009,2,NONE,UNKNOWN
3787,BridgeAndVehicles,COL,V80P20N10,StateSpace,02,80,2,NONE,UNKNOWN
3788,BridgeAndVehicles,COL,V80P20N10,StateSpace,03,184,2,NONE,UNKNOWN
3789,BridgeAndVehicles,COL,V80P20N20,StateSpace,00,7.0996E+0009,2,NONE,UNKNOWN
3790,BridgeAndVehicles,COL,V80P20N20,StateSpace,01,2.6974E+0010,2,NONE,UNKNOWN
3791,BridgeAndVehicles,COL,V80P20N20,StateSpace,02,80,2,NONE,UNKNOWN
3792,BridgeAndVehicles,COL,V80P20N20,StateSpace,03,184,2,NONE,UNKNOWN
3793,BridgeAndVehicles,COL,V80P50N10,StateSpace,00,2.4329E+0009,2,NONE,UNKNOWN
3794,BridgeAndVehicles,COL,V80P50N10,StateSpace,01,8.9934E+0009,2,NONE,UNKNOWN
3795,BridgeAndVehicles,COL,V80P50N10,StateSpace,02,80,2,NONE,UNKNOWN
3796,BridgeAndVehicles,COL,V80P50N10,StateSpace,03,214,2,NONE,UNKNOWN
3797,BridgeAndVehicles,COL,V80P50N20,StateSpace,00,7.0996E+0009,2,NONE,UNKNOWN
3798,BridgeAndVehicles,COL,V80P50N20,StateSpace,01,2.6974E+0010,2,NONE,UNKNOWN
3799,BridgeAndVehicles,COL,V80P50N20,StateSpace,02,80,2,NONE,UNKNOWN
3800,BridgeAndVehicles,COL,V80P50N20,StateSpace,03,214,2,NONE,UNKNOWN
3801,BridgeAndVehicles,PT,V04P05N02,StateSpace,01,7160,3,NONE,UNKNOWN
3802,BridgeAndVehicles,PT,V10P10N10,StateSpace,01,821282,3,NONE,UNKNOWN
3803,BridgeAndVehicles,PT,V20P10N10,StateSpace,01,2.3489E+0007,3,NONE,UNKNOWN
3804,BridgeAndVehicles,PT,V20P10N20,StateSpace,01,3.1773E+0007,3,NONE,UNKNOWN
3805,BridgeAndVehicles,PT,V20P10N50,StateSpace,01,3.1786E+0007,2,NONE,UNKNOWN
3806,BridgeAndVehicles,PT,V20P20N10,StateSpace,01,2.3489E+0007,3,NONE,UNKNOWN
3807,BridgeAndVehicles,PT,V20P20N20,StateSpace,01,3.4321E+0007,3,NONE,UNKNOWN
3808,BridgeAndVehicles,PT,V20P20N50,StateSpace,01,3.4346E+0007,2,NONE,UNKNOWN
3809,BridgeAndVehicles,PT,V50P20N10,StateSpace,00,3.4763E+0008,2,NONE,UNKNOWN
3810,BridgeAndVehicles,PT,V50P20N10,StateSpace,01,1.2717E+0009,2,NONE,UNKNOWN
3811,BridgeAndVehicles,PT,V50P20N10,StateSpace,02,50,2,NONE,UNKNOWN
3812,BridgeAndVehicles,PT,V50P20N10,StateSpace,03,124,2,NONE,UNKNOWN
3813,BridgeAndVehicles,PT,V50P20N20,StateSpace,00,8.9629E+0008,2,NONE,UNKNOWN
3814,BridgeAndVehicles,PT,V50P20N20,StateSpace,01,3.3637E+0009,2,NONE,UNKNOWN
3815,BridgeAndVehicles,PT,V50P20N20,StateSpace,02,50,2,NONE,UNKNOWN
3816,BridgeAndVehicles,PT,V50P20N20,StateSpace,03,124,2,NONE,UNKNOWN
3817,BridgeAndVehicles,PT,V50P20N50,StateSpace,00,1.4546E+0009,2,NONE,UNKNOWN
3818,BridgeAndVehicles,PT,V50P20N50,StateSpace,01,5.4840E+0009,2,NONE,UNKNOWN
3819,BridgeAndVehicles,PT,V50P20N50,StateSpace,02,50,2,NONE,UNKNOWN
3820,BridgeAndVehicles,PT,V50P20N50,StateSpace,03,124,2,NONE,UNKNOWN
3821,BridgeAndVehicles,PT,V50P50N10,StateSpace,00,3.4763E+0008,2,NONE,UNKNOWN
3822,BridgeAndVehicles,PT,V50P50N10,StateSpace,01,1.2717E+0009,2,NONE,UNKNOWN
3823,BridgeAndVehicles,PT,V50P50N10,StateSpace,02,50,2,NONE,UNKNOWN
3824,BridgeAndVehicles,PT,V50P50N10,StateSpace,03,154,2,NONE,UNKNOWN
3825,BridgeAndVehicles,PT,V50P50N20,StateSpace,00,8.9629E+0008,2,NONE,UNKNOWN
3826,BridgeAndVehicles,PT,V50P50N20,StateSpace,01,3.3637E+0009,2,NONE,UNKNOWN
3827,BridgeAndVehicles,PT,V50P50N20,StateSpace,02,50,2,NONE,UNKNOWN
3828,BridgeAndVehicles,PT,V50P50N20,StateSpace,03,154,2,NONE,UNKNOWN
3829,BridgeAndVehicles,PT,V50P50N50,StateSpace,00,1.6769E+0009,2,NONE,UNKNOWN
3830,BridgeAndVehicles,PT,V50P50N50,StateSpace,01,6.3374E+0009,2,NONE,UNKNOWN
3831,BridgeAndVehicles,PT,V50P50N50,StateSpace,02,50,2,NONE,UNKNOWN
3832,BridgeAndVehicles,PT,V50P50N50,StateSpace,03,154,2,NONE,UNKNOWN
3833,BridgeAndVehicles,PT,V80P20N10,StateSpace,00,2.4329E+0009,2,NONE,UNKNOWN
3834,BridgeAndVehicles,PT,V80P20N10,StateSpace,01,8.9934E+0009,2,NONE,UNKNOWN
3835,BridgeAndVehicles,PT,V80P20N10,StateSpace,02,80,2,NONE,UNKNOWN
3836,BridgeAndVehicles,PT,V80P20N10,StateSpace,03,184,2,NONE,UNKNOWN
3837,BridgeAndVehicles,PT,V80P20N20,StateSpace,00,7.0996E+0009,2,NONE,UNKNOWN
3838,BridgeAndVehicles,PT,V80P20N20,StateSpace,01,2.6974E+0010,2,NONE,UNKNOWN
3839,BridgeAndVehicles,PT,V80P20N20,StateSpace,02,80,2,NONE,UNKNOWN
3840,BridgeAndVehicles,PT,V80P20N20,StateSpace,03,184,2,NONE,UNKNOWN
3841,BridgeAndVehicles,PT,V80P50N10,StateSpace,00,2.4329E+0009,2,NONE,UNKNOWN
3842,BridgeAndVehicles,PT,V80P50N10,StateSpace,01,8.9934E+0009,2,NONE,UNKNOWN
3843,BridgeAndVehicles,PT,V80P50N10,StateSpace,02,80,2,NONE,UNKNOWN
3844,BridgeAndVehicles,PT,V80P50N10,StateSpace,03,214,2,NONE,UNKNOWN
3845,BridgeAndVehicles,PT,V80P50N20,StateSpace,00,7.0996E+0009,2,NONE,UNKNOWN
3846,BridgeAndVehicles,PT,V80P50N20,StateSpace,01,2.6974E+0010,2,NONE,UNKNOWN
3847,BridgeAndVehicles,PT,V80P50N20,StateSpace,02,80,2,NONE,UNKNOWN
3848,BridgeAndVehicles,PT,V80P50N20,StateSpace,03,214,2,NONE,UNKNOWN
3849,BugTracking,PT,q3m002,StateSpace,00,inf,2,NONE,UNKNOWN
3850,BugTracking,PT,q3m002,StateSpace,01,inf,2,NONE,UNKNOWN
3851,BugTracking,PT,q3m002,StateSpace,02,inf,2,NONE,UNKNOWN
3852,BugTracking,PT,q3m002,StateSpace,03,inf,2,NONE,UNKNOWN
3853,BugTracking,PT,q3m004,StateSpace,00,inf,2,NONE,UNKNOWN
3854,BugTracking,PT,q3m004,StateSpace,01,inf,2,NONE,UNKNOWN
3855,BugTracking,PT,q3m004,StateSpace,02,inf,2,NONE,UNKNOWN
3856,BugTracking,PT,q3m004,StateSpace,03,inf,2,NONE,UNKNOWN
3857,BugTracking,PT,q3m008,StateSpace,00,inf,2,NONE,UNKNOWN
3858,BugTracking,PT,q3m008,StateSpace,01,inf,2,NONE,UNKNOWN
3859,BugTracking,PT,q3m008,StateSpace,02,inf,2,NONE,UNKNOWN
3860,BugTracking,PT,q3m008,StateSpace,03,inf,2,NONE,UNKNOWN
3861,BugTracking,PT,q3m016,StateSpace,00,inf,2,NONE,UNKNOWN
3862,BugTracking,PT,q3m016,StateSpace,01,inf,2,NONE,UNKNOWN
3863,BugTracking,PT,q3m016,StateSpace,02,inf,2,NONE,UNKNOWN
3864,BugTracking,PT,q3m016,StateSpace,03,inf,2,NONE,UNKNOWN
3865,BugTracking,PT,q3m032,StateSpace,00,inf,2,NONE,UNKNOWN
3866,BugTracking,PT,q3m032,StateSpace,01,inf,2,NONE,UNKNOWN
3867,BugTracking,PT,q3m032,StateSpace,02,inf,2,NONE,UNKNOWN
3868,BugTracking,PT,q3m032,StateSpace,03,inf,2,NONE,UNKNOWN
3869,BugTracking,PT,q3m064,StateSpace,00,inf,2,NONE,UNKNOWN
3870,BugTracking,PT,q3m064,StateSpace,01,inf,2,NONE,UNKNOWN
3871,BugTracking,PT,q3m064,StateSpace,02,inf,2,NONE,UNKNOWN
3872,BugTracking,PT,q3m064,StateSpace,03,inf,2,NONE,UNKNOWN
3873,BugTracking,PT,q3m128,StateSpace,00,inf,2,NONE,UNKNOWN
3874,BugTracking,PT,q3m128,StateSpace,01,inf,2,NONE,UNKNOWN
3875,BugTracking,PT,q3m128,StateSpace,02,inf,2,NONE,UNKNOWN
3876,BugTracking,PT,q3m128,StateSpace,03,inf,2,NONE,UNKNOWN
3877,BugTracking,PT,q3m256,StateSpace,00,inf,2,NONE,UNKNOWN
3878,BugTracking,PT,q3m256,StateSpace,01,inf,2,NONE,UNKNOWN
3879,BugTracking,PT,q3m256,StateSpace,02,inf,2,NONE,UNKNOWN
3880,BugTracking,PT,q3m256,StateSpace,03,inf,2,NONE,UNKNOWN
3881,BugTracking,PT,q8m002,StateSpace,00,inf,2,NONE,UNKNOWN
3882,BugTracking,PT,q8m002,StateSpace,01,inf,2,NONE,UNKNOWN
3883,BugTracking,PT,q8m002,StateSpace,02,inf,2,NONE,UNKNOWN
3884,BugTracking,PT,q8m002,StateSpace,03,inf,2,NONE,UNKNOWN
3885,BugTracking,PT,q8m004,StateSpace,00,inf,2,NONE,UNKNOWN
3886,BugTracking,PT,q8m004,StateSpace,01,inf,2,NONE,UNKNOWN
3887,BugTracking,PT,q8m004,StateSpace,02,inf,2,NONE,UNKNOWN
3888,BugTracking,PT,q8m004,StateSpace,03,inf,2,NONE,UNKNOWN
3889,BugTracking,PT,q8m008,StateSpace,00,inf,2,NONE,UNKNOWN
3890,BugTracking,PT,q8m008,StateSpace,01,inf,2,NONE,UNKNOWN
3891,BugTracking,PT,q8m008,StateSpace,02,inf,2,NONE,UNKNOWN
3892,BugTracking,PT,q8m008,StateSpace,03,inf,2,NONE,UNKNOWN
3893,BugTracking,PT,q8m016,StateSpace,00,inf,2,NONE,UNKNOWN
3894,BugTracking,PT,q8m016,StateSpace,01,inf,2,NONE,UNKNOWN
3895,BugTracking,PT,q8m016,StateSpace,02,inf,2,NONE,UNKNOWN
3896,BugTracking,PT,q8m016,StateSpace,03,inf,2,NONE,UNKNOWN
3897,BugTracking,PT,q8m032,StateSpace,00,inf,2,NONE,UNKNOWN
3898,BugTracking,PT,q8m032,StateSpace,01,inf,2,NONE,UNKNOWN
3899,BugTracking,PT,q8m032,StateSpace,02,inf,2,NONE,UNKNOWN
3900,BugTracking,PT,q8m032,StateSpace,03,inf,2,NONE,UNKNOWN
3901,BugTracking,PT,q8m064,StateSpace,00,inf,2,NONE,UNKNOWN
3902,BugTracking,PT,q8m064,StateSpace,01,inf,2,NONE,UNKNOWN
3903,BugTracking,PT,q8m064,StateSpace,02,inf,2,NONE,UNKNOWN
3904,BugTracking,PT,q8m064,StateSpace,03,inf,2,NONE,UNKNOWN
3905,BugTracking,PT,q8m128,StateSpace,00,inf,2,NONE,UNKNOWN
3906,BugTracking,PT,q8m128,StateSpace,01,inf,2,NONE,UNKNOWN
3907,BugTracking,PT,q8m128,StateSpace,02,inf,2,NONE,UNKNOWN
3908,BugTracking,PT,q8m128,StateSpace,03,inf,2,NONE,UNKNOWN
3909,BugTracking,PT,q8m256,StateSpace,00,inf,2,NONE,UNKNOWN
3910,BugTracking,PT,q8m256,StateSpace,01,inf,2,NONE,UNKNOWN
3911,BugTracking,PT,q8m256,StateSpace,02,inf,2,NONE,UNKNOWN
3912,BugTracking,PT,q8m256,StateSpace,03,inf,2,NONE,UNKNOWN
3913,BusinessProcesses,PT,01,StateSpace,01,2.7650E+0011,2,NUPN,UNKNOWN
3914,BusinessProcesses,PT,02,StateSpace,01,5.0565E+0013,2,NUPN,UNKNOWN
3915,BusinessProcesses,PT,03,StateSpace,01,2.5822E+0014,2,NUPN,UNKNOWN
3916,BusinessProcesses,PT,04,StateSpace,01,2.5575E+0012,2,NUPN,UNKNOWN
3917,BusinessProcesses,PT,05,StateSpace,01,5.5862E+0018,2,NUPN,UNKNOWN
3918,BusinessProcesses,PT,06,StateSpace,01,6.7554E+0019,2,NUPN,UNKNOWN
3919,BusinessProcesses,PT,07,StateSpace,01,1.4959E+0019,2,NUPN,UNKNOWN
3920,BusinessProcesses,PT,08,StateSpace,01,1.1592E+0019,2,NUPN,UNKNOWN
3921,BusinessProcesses,PT,09,StateSpace,01,1.4557E+0020,2,NUPN,UNKNOWN
3922,BusinessProcesses,PT,10,StateSpace,01,5.2705E+0026,2,NUPN,UNKNOWN
3923,BusinessProcesses,PT,11,StateSpace,01,2.0996E+0024,2,NUPN,UNKNOWN
3924,BusinessProcesses,PT,12,StateSpace,01,1.8594E+0025,2,NUPN,UNKNOWN
3925,BusinessProcesses,PT,13,StateSpace,01,1.0051E+0027,2,NUPN,UNKNOWN
3926,BusinessProcesses,PT,14,StateSpace,01,1.7608E+0028,2,NUPN,UNKNOWN
3927,BusinessProcesses,PT,15,StateSpace,01,2.9366E+0027,2,NUPN,UNKNOWN
3928,BusinessProcesses,PT,16,StateSpace,01,1.3080E+0029,2,NUPN,UNKNOWN
3929,BusinessProcesses,PT,17,StateSpace,01,1.2757E+0028,2,NUPN,UNKNOWN
3930,BusinessProcesses,PT,18,StateSpace,01,1.4065E+0033,2,NUPN,UNKNOWN
3931,BusinessProcesses,PT,19,StateSpace,01,2.9309E+0035,2,NUPN,UNKNOWN
3932,BusinessProcesses,PT,20,StateSpace,02,1,2,NUPN,UNKNOWN
3933,CANConstruction,PT,005,StateSpace,01,406700,3,NONE,UNKNOWN
3934,CANConstruction,PT,010,StateSpace,01,8.3209E+0011,2,NONE,UNKNOWN
3935,CANInsertWithFailure,PT,005,StateSpace,01,878059,3,NONE,UNKNOWN
3936,Champagne,PT,H04T0R,StateSpace,01,8.2545E+0014,2,NONE,UNKNOWN
3937,Champagne,PT,H04T1U,StateSpace,01,2.0659E+0016,2,NONE,UNKNOWN
3938,Champagne,PT,H04T2O,StateSpace,01,1.7949E+0018,2,NONE,UNKNOWN
3939,Champagne,PT,H05T0R,StateSpace,01,1.1380E+0020,2,NONE,UNKNOWN
3940,Champagne,PT,H05T1U,StateSpace,01,9.1483E+0021,2,NONE,UNKNOWN
3941,Champagne,PT,H05T2O,StateSpace,01,4.1066E+0024,2,NONE,UNKNOWN
3942,Champagne,PT,H06T0R,StateSpace,01,2.7719E+0026,2,NONE,UNKNOWN
3943,Champagne,PT,H06T1U,StateSpace,01,9.4571E+0028,2,NONE,UNKNOWN
3944,Champagne,PT,H06T2O,StateSpace,01,3.2816E+0032,2,NONE,UNKNOWN
3945,Champagne,PT,H07T0R,StateSpace,01,2.2282E+0035,2,NONE,UNKNOWN
3946,Champagne,PT,H07T1U,StateSpace,01,5.6705E+0038,2,NONE,UNKNOWN
3947,Champagne,PT,H07T2O,StateSpace,01,3.4003E+0043,2,NONE,UNKNOWN
3948,Champagne,PT,H08T0R,StateSpace,01,1.0753E+0048,2,NONE,UNKNOWN
3949,Champagne,PT,H08T1U,StateSpace,01,4.7852E+0052,2,NONE,UNKNOWN
3950,Champagne,PT,H08T2O,StateSpace,01,1.6500E+0059,2,NONE,UNKNOWN
3951,Champagne,PT,H09T0R,StateSpace,01,1.6458E+0063,2,NONE,UNKNOWN
3952,Champagne,PT,H09T1U,StateSpace,01,2.2770E+0069,2,NONE,UNKNOWN
3953,Champagne,PT,H09T2O,StateSpace,01,1.0038E+0078,2,NONE,UNKNOWN
3954,Champagne,PT,H10T0R,StateSpace,01,7.9791E+0080,2,NONE,UNKNOWN
3955,Champagne,PT,H10T1U,StateSpace,01,6.1304E+0088,2,NONE,UNKNOWN
3956,Champagne,PT,H10T2O,StateSpace,01,7.7574E+0099,2,NONE,UNKNOWN
3957,CircadianClock,PT,000001,StateSpace,01,624,3,GEN,UNKNOWN
3958,CircadianClock,PT,000010,StateSpace,01,6.7663E+0006,3,NONE,UNKNOWN
3959,CircadianClock,PT,000100,StateSpace,01,4.9743E+0011,2,NONE,UNKNOWN
3960,CircadianClock,PT,001000,StateSpace,01,4.8172E+0016,2,NONE,UNKNOWN
3961,CircadianClock,PT,010000,StateSpace,03,50002,2,NONE,UNKNOWN
3962,CircadianClock,PT,100000,StateSpace,03,500002,2,NONE,UNKNOWN
3963,CircularTrains,PT,012,StateSpace,01,496,3,NONE,UNKNOWN
3964,CircularTrains,PT,024,StateSpace,01,411680,3,NONE,UNKNOWN
3965,CircularTrains,PT,048,StateSpace,01,2.2124E+0011,2,NONE,UNKNOWN
3966,CircularTrains,PT,096,StateSpace,01,4.7121E+0022,2,NONE,UNKNOWN
3967,CircularTrains,PT,192,StateSpace,01,1.5416E+0045,2,NONE,UNKNOWN
3968,CircularTrains,PT,384,StateSpace,01,1.1782E+0090,2,NONE,UNKNOWN
3969,CircularTrains,PT,768,StateSpace,03,768,2,NONE,UNKNOWN
3970,ClientsAndServers,PT,N0001P0,StateSpace,01,113316,3,NONE,UNKNOWN
3971,ClientsAndServers,PT,N0002P0,StateSpace,01,4.4030E+0007,3,NONE,UNKNOWN
3972,ClientsAndServers,PT,N0002P1,StateSpace,01,7.7859E+0007,3,NONE,UNKNOWN
3973,ClientsAndServers,PT,N0005P0,StateSpace,01,1.2156E+0012,2,NONE,UNKNOWN
3974,ClientsAndServers,PT,N0005P1,StateSpace,01,2.0632E+0012,2,NONE,UNKNOWN
3975,ClientsAndServers,PT,N0010P0,StateSpace,01,1.3487E+0016,2,NONE,UNKNOWN
3976,ClientsAndServers,PT,N0010P1,StateSpace,01,1.9213E+0016,2,NONE,UNKNOWN
3977,ClientsAndServers,PT,N0010P2,StateSpace,01,2.3544E+0016,2,NONE,UNKNOWN
3978,ClientsAndServers,PT,N0020P0,StateSpace,00,2.7979E+0019,2,NONE,UNKNOWN
3979,ClientsAndServers,PT,N0020P0,StateSpace,01,4.0727E+0020,2,NONE,UNKNOWN
3980,ClientsAndServers,PT,N0020P0,StateSpace,02,160,2,NONE,UNKNOWN
3981,ClientsAndServers,PT,N0020P0,StateSpace,03,500,2,NONE,UNKNOWN
3982,ClientsAndServers,PT,N0020P1,StateSpace,00,3.4330E+0019,2,NONE,UNKNOWN
3983,ClientsAndServers,PT,N0020P1,StateSpace,01,5.0014E+0020,2,NONE,UNKNOWN
3984,ClientsAndServers,PT,N0020P1,StateSpace,02,160,2,NONE,UNKNOWN
3985,ClientsAndServers,PT,N0020P1,StateSpace,03,505,2,NONE,UNKNOWN
3986,ClientsAndServers,PT,N0020P2,StateSpace,00,4.0258E+0019,2,NONE,UNKNOWN
3987,ClientsAndServers,PT,N0020P2,StateSpace,01,5.8683E+0020,2,NONE,UNKNOWN
3988,ClientsAndServers,PT,N0020P2,StateSpace,02,160,2,NONE,UNKNOWN
3989,ClientsAndServers,PT,N0020P2,StateSpace,03,510,2,NONE,UNKNOWN
3990,ClientsAndServers,PT,N0020P3,StateSpace,00,4.5408E+0019,2,NONE,UNKNOWN
3991,ClientsAndServers,PT,N0020P3,StateSpace,01,6.6212E+0020,2,NONE,UNKNOWN
3992,ClientsAndServers,PT,N0020P3,StateSpace,02,160,2,NONE,UNKNOWN
3993,ClientsAndServers,PT,N0020P3,StateSpace,03,515,2,NONE,UNKNOWN
3994,ClientsAndServers,PT,N0020P4,StateSpace,00,4.9510E+0019,2,NONE,UNKNOWN
3995,ClientsAndServers,PT,N0020P4,StateSpace,01,7.2204E+0020,2,NONE,UNKNOWN
3996,ClientsAndServers,PT,N0020P4,StateSpace,02,160,2,NONE,UNKNOWN
3997,ClientsAndServers,PT,N0020P4,StateSpace,03,520,2,NONE,UNKNOWN
3998,ClientsAndServers,PT,N0050P0,StateSpace,00,5.3924E+0025,2,NONE,UNKNOWN
3999,ClientsAndServers,PT,N0050P0,StateSpace,01,8.8483E+0026,2,NONE,UNKNOWN
4000,ClientsAndServers,PT,N0050P0,StateSpace,02,400,2,NONE,UNKNOWN
4001,ClientsAndServers,PT,N0050P0,StateSpace,03,1250,2,NONE,UNKNOWN
4002,CloudDeployment,PT,2a,StateSpace,01,87600,3,NUPN,UNKNOWN
4003,CloudDeployment,PT,2b,StateSpace,01,1.2270E+0012,2,NUPN,UNKNOWN
4004,CloudDeployment,PT,3a,StateSpace,01,7.6981E+0006,3,NUPN,UNKNOWN
4005,CloudDeployment,PT,3b,StateSpace,01,7.7439E+0017,2,NUPN,UNKNOWN
4006,CloudDeployment,PT,4a,StateSpace,01,5.0860E+0008,3,NUPN,UNKNOWN
4007,CloudDeployment,PT,4b,StateSpace,02,1,2,NUPN,UNKNOWN
4008,CloudDeployment,PT,5a,StateSpace,01,2.7853E+0010,2,NUPN,UNKNOWN
4009,CloudDeployment,PT,5b,StateSpace,02,1,2,NUPN,UNKNOWN
4010,CloudDeployment,PT,6a,StateSpace,01,1.3382E+0012,2,NUPN,UNKNOWN
4011,CloudDeployment,PT,6b,StateSpace,02,1,2,NUPN,UNKNOWN
4012,CloudDeployment,PT,7a,StateSpace,01,5.8448E+0013,2,NUPN,UNKNOWN
4013,CloudDeployment,PT,7b,StateSpace,02,1,2,NUPN,UNKNOWN
4014,CloudOpsManagement,PT,00002by00001,StateSpace,01,30090,3,NONE,UNKNOWN
4015,CloudOpsManagement,PT,00005by00002,StateSpace,01,1.9148E+0007,3,NONE,UNKNOWN
4016,CloudOpsManagement,PT,00010by00005,StateSpace,01,1.8532E+0011,2,NONE,UNKNOWN
4017,CloudOpsManagement,PT,00020by00010,StateSpace,01,1.4148E+0015,2,NONE,UNKNOWN
4018,CloudOpsManagement,PT,00040by00020,StateSpace,01,2.6614E+0019,2,NONE,UNKNOWN
4019,CloudOpsManagement,PT,00080by00040,StateSpace,01,8.8251E+0023,2,NONE,UNKNOWN
4020,CloudReconfiguration,PT,301,StateSpace,01,6.0439E+0011,2,NUPN,UNKNOWN
4021,CloudReconfiguration,PT,302,StateSpace,01,9.2748E+0011,2,NUPN,UNKNOWN
4022,CloudReconfiguration,PT,303,StateSpace,01,2.5351E+0011,2,NUPN,UNKNOWN
4023,CloudReconfiguration,PT,304,StateSpace,01,6.0439E+0011,2,NUPN,UNKNOWN
4024,CloudReconfiguration,PT,305,StateSpace,01,6.0156E+0011,2,NUPN,UNKNOWN
4025,CloudReconfiguration,PT,306,StateSpace,01,2.5351E+0011,2,NUPN,UNKNOWN
4026,CloudReconfiguration,PT,307,StateSpace,01,3.1997E+0011,2,NUPN,UNKNOWN
4027,CloudReconfiguration,PT,308,StateSpace,01,9.2748E+0011,2,NUPN,UNKNOWN
4028,CloudReconfiguration,PT,309,StateSpace,01,9.2748E+0011,2,NUPN,UNKNOWN
4029,CloudReconfiguration,PT,310,StateSpace,01,6.0156E+0011,2,NUPN,UNKNOWN
4030,CloudReconfiguration,PT,311,StateSpace,01,4.9371E+0011,2,NUPN,UNKNOWN
4031,CloudReconfiguration,PT,312,StateSpace,01,9.2748E+0011,2,NUPN,UNKNOWN
4032,CloudReconfiguration,PT,313,StateSpace,01,9.2748E+0011,2,NUPN,UNKNOWN
4033,CloudReconfiguration,PT,314,StateSpace,01,4.9371E+0011,2,NUPN,UNKNOWN
4034,CloudReconfiguration,PT,316,StateSpace,01,6.0156E+0011,2,NUPN,UNKNOWN
4035,CloudReconfiguration,PT,317,StateSpace,01,7.9212E+0011,2,NUPN,UNKNOWN
4036,CloudReconfiguration,PT,318,StateSpace,01,1.3103E+0012,2,NUPN,UNKNOWN
4037,CloudReconfiguration,PT,319,StateSpace,01,6.0158E+0011,2,NUPN,UNKNOWN
4038,CloudReconfiguration,PT,320,StateSpace,01,8.4914E+0011,2,NUPN,UNKNOWN
4039,CloudReconfiguration,PT,401,StateSpace,01,1.1020E+0015,2,NUPN,UNKNOWN
4040,CloudReconfiguration,PT,402,StateSpace,01,1.1020E+0015,2,NUPN,UNKNOWN
4041,CO4,PT,01,StateSpace,01,2.2314E+0007,3,NONE,UNKNOWN
4042,CO4,PT,02,StateSpace,01,4.3371E+0007,3,NONE,UNKNOWN
4043,CO4,PT,03,StateSpace,01,7.8219E+0007,3,NONE,UNKNOWN
4044,CO4,PT,04,StateSpace,01,1.1481E+0007,3,NONE,UNKNOWN
4045,CO4,PT,05,StateSpace,01,1.4078E+0007,3,NONE,UNKNOWN
4046,CO4,PT,06,StateSpace,01,5.9277E+0006,3,NONE,UNKNOWN
4047,CO4,PT,07,StateSpace,01,7.3772E+0006,3,NONE,UNKNOWN
4048,CO4,PT,08,StateSpace,01,1.8366E+0009,2,NONE,UNKNOWN
4049,CO4,PT,09,StateSpace,01,1.8200E+0009,2,NONE,UNKNOWN
4050,CO4,PT,10,StateSpace,01,1.5607E+0007,2,NONE,UNKNOWN
4051,CO4,PT,11,StateSpace,01,1.9427E+0007,2,NONE,UNKNOWN
4052,CO4,PT,12,StateSpace,01,5.5698E+0009,2,NONE,UNKNOWN
4053,CO4,PT,13,StateSpace,01,5.5138E+0009,2,NONE,UNKNOWN
4054,CO4,PT,14,StateSpace,01,1.4573E+0010,2,NONE,UNKNOWN
4055,CO4,PT,15,StateSpace,01,1.2562E+0014,2,NONE,UNKNOWN
4056,CO4,PT,16,StateSpace,01,3.4192E+0014,2,NONE,UNKNOWN
4057,CO4,PT,17,StateSpace,01,1.9320E+0012,2,NONE,UNKNOWN
