Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1701,ResIsolation,PT,N13P1,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1702,FunctionPointer,PT,c008,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1703,RERS2020,PT,pb102,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
1704,RERS2020,PT,pb104,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
1705,RERS2020,PT,pb107,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
1706,ShieldIIPt,PT,020B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
1707,ShieldIIPt,PT,030B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
1708,ShieldPPPt,PT,010B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
1709,ResIsolation,PT,N11P3,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1710,DLCflexbar,PT,7b,ReachabilityDeadlock,00,TRUE,1,NUPN,CEX
1711,Philosophers,COL,005000,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1712,Philosophers,PT,005000,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1713,ShieldIIPt,PT,100B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
1714,HypercubeGrid,PT,C5K3P3B15,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1715,PhilosophersDyn,COL,20,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1716,PhilosophersDyn,PT,20,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1717,RERS2020,PT,pb101,ReachabilityDeadlock,00,FALSE,1,NUPN,INV
1718,ShieldIIPt,PT,040B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
1719,ShieldPPPt,PT,030B,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
1720,ShieldPPPt,PT,050B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
1721,DLCflexbar,PT,8b,ReachabilityDeadlock,00,TRUE,1,NUPN,CEX
1722,FunctionPointer,PT,c002,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1723,FunctionPointer,PT,c004,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1724,GPPP,PT,C0010N1000000000,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1725,NoC3x3,PT,5A,ReachabilityDeadlock,00,TRUE,1,NUPN,CEX
1726,PhilosophersDyn,COL,50,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1727,StigmergyCommit,PT,11b,ReachabilityDeadlock,00,TRUE,1,NUPN,CEX
1728,TokenRing,COL,040,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1729,TokenRing,COL,050,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1730,TokenRing,COL,100,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1731,TokenRing,COL,200,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1732,ResIsolation,PT,N12P2,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1733,PhilosophersDyn,COL,80,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1734,TokenRing,PT,040,ReachabilityDeadlock,00,FALSE,1,GEN,INV
1735,TokenRing,PT,050,ReachabilityDeadlock,00,FALSE,1,GEN,INV
1736,ARMCacheCoherence,PT,none,QuasiLiveness,00,TRUE,3,NUPN,INV
1737,ASLink,PT,01a,QuasiLiveness,00,FALSE,3,NUPN,CEX
1738,ASLink,PT,01b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1739,ASLink,PT,02a,QuasiLiveness,00,FALSE,3,NUPN,CEX
1740,ASLink,PT,02b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1741,ASLink,PT,03a,QuasiLiveness,00,FALSE,3,NUPN,CEX
1742,ASLink,PT,03b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1743,ASLink,PT,04a,QuasiLiveness,00,FALSE,3,NUPN,CEX
1744,ASLink,PT,04b,QuasiLiveness,00,FALSE,2,NUPN,CEX
1745,ASLink,PT,05a,QuasiLiveness,00,FALSE,3,NUPN,CEX
1746,ASLink,PT,05b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1747,ASLink,PT,06a,QuasiLiveness,00,FALSE,3,NUPN,CEX
1748,ASLink,PT,06b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1749,ASLink,PT,07a,QuasiLiveness,00,FALSE,3,NUPN,CEX
1750,ASLink,PT,07b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1751,ASLink,PT,08a,QuasiLiveness,00,FALSE,2,NUPN,CEX
1752,ASLink,PT,08b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1753,ASLink,PT,09a,QuasiLiveness,00,FALSE,3,NUPN,CEX
1754,ASLink,PT,09b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1755,ASLink,PT,10a,QuasiLiveness,00,FALSE,3,NUPN,CEX
1756,ASLink,PT,10b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1757,AirplaneLD,COL,0010,QuasiLiveness,00,TRUE,3,NONE,INV
1758,AirplaneLD,COL,0020,QuasiLiveness,00,TRUE,3,NONE,INV
1759,AirplaneLD,COL,0050,QuasiLiveness,00,TRUE,3,NONE,INV
1760,AirplaneLD,COL,0100,QuasiLiveness,00,TRUE,3,NONE,INV
1761,AirplaneLD,COL,0200,QuasiLiveness,00,TRUE,3,NONE,INV
1762,AirplaneLD,COL,0500,QuasiLiveness,00,TRUE,3,NONE,INV
1763,AirplaneLD,COL,1000,QuasiLiveness,00,TRUE,3,NONE,INV
1764,AirplaneLD,COL,2000,QuasiLiveness,00,TRUE,3,NONE,INV
1765,AirplaneLD,COL,4000,QuasiLiveness,00,TRUE,3,NONE,INV
1766,AirplaneLD,PT,0010,QuasiLiveness,00,TRUE,3,GEN,INV
1767,AirplaneLD,PT,0020,QuasiLiveness,00,TRUE,3,GEN,INV
1768,AirplaneLD,PT,0050,QuasiLiveness,00,TRUE,3,GEN,INV
1769,AirplaneLD,PT,0100,QuasiLiveness,00,TRUE,3,GEN,INV
1770,AirplaneLD,PT,0200,QuasiLiveness,00,TRUE,3,GEN,INV
1771,AirplaneLD,PT,0500,QuasiLiveness,00,TRUE,3,GEN,INV
1772,AirplaneLD,PT,1000,QuasiLiveness,00,TRUE,3,GEN,INV
1773,AirplaneLD,PT,2000,QuasiLiveness,00,TRUE,2,GEN,INV
1774,AirplaneLD,PT,4000,QuasiLiveness,00,TRUE,3,GEN,INV
1775,Anderson,PT,04,QuasiLiveness,00,TRUE,3,NUPN,INV
1776,Anderson,PT,05,QuasiLiveness,00,TRUE,3,NUPN,INV
1777,Anderson,PT,06,QuasiLiveness,00,TRUE,3,NUPN,INV
1778,Anderson,PT,07,QuasiLiveness,00,TRUE,3,NUPN,INV
1779,Anderson,PT,08,QuasiLiveness,00,TRUE,2,NUPN,INV
1780,Anderson,PT,09,QuasiLiveness,00,TRUE,2,NUPN,INV
1781,Angiogenesis,PT,01,QuasiLiveness,00,FALSE,3,GEN,CEX
1782,Angiogenesis,PT,05,QuasiLiveness,00,TRUE,3,NONE,INV
1783,Angiogenesis,PT,10,QuasiLiveness,00,TRUE,3,NONE,INV
1784,Angiogenesis,PT,15,QuasiLiveness,00,TRUE,3,NONE,INV
1785,Angiogenesis,PT,20,QuasiLiveness,00,TRUE,3,NONE,INV
1786,Angiogenesis,PT,25,QuasiLiveness,00,TRUE,3,NONE,INV
1787,Angiogenesis,PT,50,QuasiLiveness,00,TRUE,3,NONE,INV
1788,AutoFlight,PT,01a,QuasiLiveness,00,TRUE,3,NUPN,INV
1789,AutoFlight,PT,01b,QuasiLiveness,00,TRUE,3,NUPN,INV
1790,AutoFlight,PT,02a,QuasiLiveness,00,TRUE,3,NUPN,INV
1791,AutoFlight,PT,02b,QuasiLiveness,00,TRUE,3,NUPN,INV
1792,AutoFlight,PT,03a,QuasiLiveness,00,TRUE,3,NUPN,INV
1793,AutoFlight,PT,03b,QuasiLiveness,00,TRUE,3,NUPN,INV
1794,AutoFlight,PT,04a,QuasiLiveness,00,TRUE,3,NUPN,INV
1795,AutoFlight,PT,04b,QuasiLiveness,00,TRUE,3,NUPN,INV
1796,AutoFlight,PT,05a,QuasiLiveness,00,TRUE,3,NUPN,INV
1797,AutoFlight,PT,05b,QuasiLiveness,00,TRUE,3,NUPN,INV
1798,AutoFlight,PT,06a,QuasiLiveness,00,TRUE,3,NUPN,INV
1799,AutoFlight,PT,06b,QuasiLiveness,00,TRUE,3,NUPN,INV
1800,AutoFlight,PT,12a,QuasiLiveness,00,TRUE,3,NUPN,INV
1801,AutoFlight,PT,12b,QuasiLiveness,00,TRUE,3,NUPN,INV
1802,AutoFlight,PT,24a,QuasiLiveness,00,TRUE,3,NUPN,INV
1803,AutoFlight,PT,24b,QuasiLiveness,00,TRUE,3,NUPN,INV
1804,AutoFlight,PT,48a,QuasiLiveness,00,TRUE,3,NUPN,INV
1805,AutoFlight,PT,48b,QuasiLiveness,00,TRUE,2,NUPN,INV
1806,AutoFlight,PT,96a,QuasiLiveness,00,TRUE,3,NUPN,INV
1807,AutonomousCar,PT,01a,QuasiLiveness,00,TRUE,3,NUPN,INV
1808,AutonomousCar,PT,01b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1809,AutonomousCar,PT,02a,QuasiLiveness,00,TRUE,3,NUPN,INV
1810,AutonomousCar,PT,02b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1811,AutonomousCar,PT,03a,QuasiLiveness,00,TRUE,3,NUPN,INV
1812,AutonomousCar,PT,03b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1813,AutonomousCar,PT,04a,QuasiLiveness,00,TRUE,3,NUPN,INV
1814,AutonomousCar,PT,04b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1815,AutonomousCar,PT,05a,QuasiLiveness,00,TRUE,3,NUPN,INV
1816,AutonomousCar,PT,05b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1817,AutonomousCar,PT,06a,QuasiLiveness,00,TRUE,3,NUPN,INV
1818,AutonomousCar,PT,06b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1819,AutonomousCar,PT,07a,QuasiLiveness,00,TRUE,3,NUPN,INV
1820,AutonomousCar,PT,07b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1821,AutonomousCar,PT,08a,QuasiLiveness,00,TRUE,3,NUPN,INV
1822,AutonomousCar,PT,08b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1823,AutonomousCar,PT,09a,QuasiLiveness,00,TRUE,3,NUPN,INV
1824,AutonomousCar,PT,09b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1825,AutonomousCar,PT,10a,QuasiLiveness,00,TRUE,3,NUPN,INV
1826,AutonomousCar,PT,10b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1827,BART,COL,002,QuasiLiveness,00,FALSE,3,NONE,CEX
1828,BART,COL,005,QuasiLiveness,00,FALSE,3,NONE,CEX
1829,BART,COL,010,QuasiLiveness,00,FALSE,3,NONE,CEX
1830,BART,COL,020,QuasiLiveness,00,FALSE,3,NONE,CEX
1831,BART,COL,030,QuasiLiveness,00,FALSE,3,NONE,CEX
1832,BART,COL,040,QuasiLiveness,00,FALSE,3,NONE,CEX
1833,BART,COL,050,QuasiLiveness,00,FALSE,3,NONE,CEX
1834,BART,COL,060,QuasiLiveness,00,FALSE,3,NONE,CEX
1835,BART,PT,002,QuasiLiveness,00,TRUE,3,GEN,INV
1836,BART,PT,005,QuasiLiveness,00,TRUE,3,GEN,INV
1837,BART,PT,010,QuasiLiveness,00,TRUE,3,GEN,INV
1838,BART,PT,020,QuasiLiveness,00,TRUE,3,GEN,INV
1839,BART,PT,030,QuasiLiveness,00,TRUE,3,GEN,INV
1840,BART,PT,040,QuasiLiveness,00,TRUE,3,GEN,INV
1841,BART,PT,050,QuasiLiveness,00,TRUE,3,GEN,INV
1842,BART,PT,060,QuasiLiveness,00,TRUE,3,GEN,INV
1843,BridgeAndVehicles,COL,V04P05N02,QuasiLiveness,00,TRUE,3,NONE,INV
1844,BridgeAndVehicles,COL,V10P10N10,QuasiLiveness,00,TRUE,3,NONE,INV
1845,BridgeAndVehicles,COL,V20P10N10,QuasiLiveness,00,TRUE,3,NONE,INV
1846,BridgeAndVehicles,COL,V20P10N20,QuasiLiveness,00,TRUE,3,NONE,INV
1847,BridgeAndVehicles,COL,V20P10N50,QuasiLiveness,00,FALSE,3,NONE,CEX
1848,BridgeAndVehicles,COL,V20P20N10,QuasiLiveness,00,TRUE,3,NONE,INV
1849,BridgeAndVehicles,COL,V20P20N20,QuasiLiveness,00,TRUE,3,NONE,INV
1850,BridgeAndVehicles,COL,V20P20N50,QuasiLiveness,00,FALSE,3,NONE,CEX
1851,BridgeAndVehicles,COL,V50P20N10,QuasiLiveness,00,TRUE,3,NONE,INV
1852,BridgeAndVehicles,COL,V50P20N20,QuasiLiveness,00,TRUE,3,NONE,INV
1853,BridgeAndVehicles,COL,V50P20N50,QuasiLiveness,00,TRUE,3,NONE,INV
1854,BridgeAndVehicles,COL,V50P50N10,QuasiLiveness,00,TRUE,3,NONE,INV
1855,BridgeAndVehicles,COL,V50P50N20,QuasiLiveness,00,TRUE,3,NONE,INV
1856,BridgeAndVehicles,COL,V50P50N50,QuasiLiveness,00,TRUE,3,NONE,INV
1857,BridgeAndVehicles,COL,V80P20N10,QuasiLiveness,00,TRUE,3,NONE,INV
1858,BridgeAndVehicles,COL,V80P20N20,QuasiLiveness,00,TRUE,3,NONE,INV
1859,BridgeAndVehicles,COL,V80P20N50,QuasiLiveness,00,TRUE,3,NONE,INV
1860,BridgeAndVehicles,COL,V80P50N10,QuasiLiveness,00,TRUE,3,NONE,INV
1861,BridgeAndVehicles,COL,V80P50N20,QuasiLiveness,00,TRUE,3,NONE,INV
1862,BridgeAndVehicles,COL,V80P50N50,QuasiLiveness,00,TRUE,3,NONE,INV
1863,BridgeAndVehicles,PT,V04P05N02,QuasiLiveness,00,FALSE,3,NONE,CEX
1864,BridgeAndVehicles,PT,V10P10N10,QuasiLiveness,00,FALSE,3,NONE,CEX
1865,BridgeAndVehicles,PT,V20P10N10,QuasiLiveness,00,FALSE,3,NONE,CEX
1866,BridgeAndVehicles,PT,V20P10N20,QuasiLiveness,00,FALSE,3,NONE,CEX
1867,BridgeAndVehicles,PT,V20P10N50,QuasiLiveness,00,FALSE,3,NONE,CEX
1868,BridgeAndVehicles,PT,V20P20N10,QuasiLiveness,00,FALSE,3,NONE,CEX
1869,BridgeAndVehicles,PT,V20P20N20,QuasiLiveness,00,FALSE,3,NONE,CEX
1870,BridgeAndVehicles,PT,V20P20N50,QuasiLiveness,00,FALSE,3,NONE,CEX
1871,BridgeAndVehicles,PT,V50P20N10,QuasiLiveness,00,FALSE,3,NONE,CEX
1872,BridgeAndVehicles,PT,V50P20N20,QuasiLiveness,00,FALSE,3,NONE,CEX
1873,BridgeAndVehicles,PT,V50P20N50,QuasiLiveness,00,FALSE,3,NONE,CEX
1874,BridgeAndVehicles,PT,V50P50N10,QuasiLiveness,00,FALSE,3,NONE,CEX
1875,BridgeAndVehicles,PT,V50P50N20,QuasiLiveness,00,FALSE,3,NONE,CEX
1876,BridgeAndVehicles,PT,V80P20N10,QuasiLiveness,00,FALSE,3,NONE,CEX
1877,BridgeAndVehicles,PT,V80P20N20,QuasiLiveness,00,FALSE,3,NONE,CEX
1878,BridgeAndVehicles,PT,V80P50N10,QuasiLiveness,00,FALSE,3,NONE,CEX
1879,BridgeAndVehicles,PT,V80P50N20,QuasiLiveness,00,FALSE,3,NONE,CEX
1880,BugTracking,PT,q3m002,QuasiLiveness,00,FALSE,3,NONE,CEX
1881,BugTracking,PT,q3m004,QuasiLiveness,00,FALSE,3,NONE,CEX
1882,BugTracking,PT,q3m008,QuasiLiveness,00,FALSE,3,NONE,CEX
1883,BugTracking,PT,q3m016,QuasiLiveness,00,FALSE,3,NONE,CEX
1884,BugTracking,PT,q3m032,QuasiLiveness,00,FALSE,3,NONE,CEX
1885,BugTracking,PT,q3m064,QuasiLiveness,00,FALSE,3,NONE,CEX
1886,BugTracking,PT,q3m128,QuasiLiveness,00,FALSE,3,NONE,CEX
1887,BugTracking,PT,q3m256,QuasiLiveness,00,FALSE,3,NONE,CEX
1888,BugTracking,PT,q8m002,QuasiLiveness,00,FALSE,3,NONE,CEX
1889,BugTracking,PT,q8m004,QuasiLiveness,00,FALSE,3,NONE,CEX
1890,BugTracking,PT,q8m008,QuasiLiveness,00,FALSE,3,NONE,CEX
1891,BugTracking,PT,q8m016,QuasiLiveness,00,FALSE,3,NONE,CEX
1892,BugTracking,PT,q8m032,QuasiLiveness,00,FALSE,3,NONE,CEX
1893,BugTracking,PT,q8m064,QuasiLiveness,00,FALSE,3,NONE,CEX
1894,BugTracking,PT,q8m128,QuasiLiveness,00,FALSE,3,NONE,CEX
1895,BugTracking,PT,q8m256,QuasiLiveness,00,FALSE,3,NONE,CEX
1896,BusinessProcesses,PT,01,QuasiLiveness,00,FALSE,3,NUPN,CEX
1897,BusinessProcesses,PT,02,QuasiLiveness,00,FALSE,3,NUPN,CEX
1898,BusinessProcesses,PT,03,QuasiLiveness,00,FALSE,3,NUPN,CEX
1899,BusinessProcesses,PT,04,QuasiLiveness,00,FALSE,3,NUPN,CEX
1900,BusinessProcesses,PT,05,QuasiLiveness,00,FALSE,3,NUPN,CEX
1901,BusinessProcesses,PT,06,QuasiLiveness,00,FALSE,3,NUPN,CEX
1902,BusinessProcesses,PT,07,QuasiLiveness,00,FALSE,3,NUPN,CEX
1903,BusinessProcesses,PT,08,QuasiLiveness,00,FALSE,3,NUPN,CEX
1904,BusinessProcesses,PT,09,QuasiLiveness,00,FALSE,3,NUPN,CEX
1905,BusinessProcesses,PT,10,QuasiLiveness,00,FALSE,3,NUPN,CEX
1906,BusinessProcesses,PT,11,QuasiLiveness,00,FALSE,3,NUPN,CEX
1907,BusinessProcesses,PT,12,QuasiLiveness,00,FALSE,3,NUPN,CEX
1908,BusinessProcesses,PT,13,QuasiLiveness,00,FALSE,3,NUPN,CEX
1909,BusinessProcesses,PT,14,QuasiLiveness,00,FALSE,3,NUPN,CEX
1910,BusinessProcesses,PT,15,QuasiLiveness,00,FALSE,3,NUPN,CEX
1911,BusinessProcesses,PT,16,QuasiLiveness,00,FALSE,3,NUPN,CEX
1912,BusinessProcesses,PT,17,QuasiLiveness,00,FALSE,3,NUPN,CEX
1913,BusinessProcesses,PT,18,QuasiLiveness,00,FALSE,3,NUPN,CEX
1914,BusinessProcesses,PT,19,QuasiLiveness,00,FALSE,3,NUPN,CEX
1915,BusinessProcesses,PT,20,QuasiLiveness,00,FALSE,3,NUPN,CEX
1916,CANConstruction,PT,005,QuasiLiveness,00,TRUE,3,NONE,INV
1917,CANConstruction,PT,010,QuasiLiveness,00,TRUE,3,NONE,INV
1918,CANConstruction,PT,020,QuasiLiveness,00,TRUE,3,NONE,INV
1919,CANConstruction,PT,030,QuasiLiveness,00,TRUE,3,NONE,INV
1920,CANConstruction,PT,040,QuasiLiveness,00,TRUE,2,NONE,INV
1921,CANConstruction,PT,050,QuasiLiveness,00,TRUE,3,NONE,INV
1922,CANConstruction,PT,060,QuasiLiveness,00,TRUE,3,NONE,INV
1923,CANConstruction,PT,070,QuasiLiveness,00,TRUE,3,NONE,INV
1924,CANConstruction,PT,080,QuasiLiveness,00,TRUE,2,NONE,INV
1925,CANConstruction,PT,090,QuasiLiveness,00,TRUE,3,NONE,INV
1926,CANConstruction,PT,100,QuasiLiveness,00,TRUE,2,NONE,INV
1927,CANInsertWithFailure,PT,005,QuasiLiveness,00,TRUE,3,NONE,INV
1928,CANInsertWithFailure,PT,010,QuasiLiveness,00,TRUE,3,NONE,INV
1929,CANInsertWithFailure,PT,020,QuasiLiveness,00,TRUE,3,NONE,INV
1930,CANInsertWithFailure,PT,030,QuasiLiveness,00,TRUE,3,NONE,INV
1931,CANInsertWithFailure,PT,040,QuasiLiveness,00,TRUE,3,NONE,INV
1932,CANInsertWithFailure,PT,050,QuasiLiveness,00,TRUE,2,NONE,INV
1933,CANInsertWithFailure,PT,060,QuasiLiveness,00,TRUE,3,NONE,INV
1934,CANInsertWithFailure,PT,070,QuasiLiveness,00,TRUE,3,NONE,INV
1935,CANInsertWithFailure,PT,080,QuasiLiveness,00,TRUE,2,NONE,INV
1936,CANInsertWithFailure,PT,090,QuasiLiveness,00,TRUE,3,NONE,INV
1937,CANInsertWithFailure,PT,100,QuasiLiveness,00,TRUE,2,NONE,INV
1938,CSRepetitions,COL,02,QuasiLiveness,00,TRUE,3,NONE,INV
1939,CSRepetitions,COL,03,QuasiLiveness,00,TRUE,3,NONE,INV
1940,CSRepetitions,COL,04,QuasiLiveness,00,TRUE,3,NONE,INV
1941,CSRepetitions,COL,05,QuasiLiveness,00,TRUE,3,NONE,INV
1942,CSRepetitions,COL,07,QuasiLiveness,00,TRUE,3,NONE,INV
1943,CSRepetitions,COL,10,QuasiLiveness,00,TRUE,3,NONE,INV
1944,CSRepetitions,PT,02,QuasiLiveness,00,TRUE,3,NONE,INV
1945,CSRepetitions,PT,03,QuasiLiveness,00,TRUE,3,NONE,INV
1946,CSRepetitions,PT,04,QuasiLiveness,00,TRUE,3,NONE,INV
1947,CSRepetitions,PT,05,QuasiLiveness,00,TRUE,3,NONE,INV
1948,CSRepetitions,PT,07,QuasiLiveness,00,TRUE,3,NONE,INV
1949,CSRepetitions,PT,10,QuasiLiveness,00,TRUE,3,NONE,INV
1950,CircadianClock,PT,000001,QuasiLiveness,00,TRUE,3,GEN,INV
1951,CircadianClock,PT,000010,QuasiLiveness,00,TRUE,3,NONE,INV
1952,CircadianClock,PT,000100,QuasiLiveness,00,TRUE,3,NONE,INV
1953,CircadianClock,PT,001000,QuasiLiveness,00,TRUE,3,NONE,INV
1954,CircadianClock,PT,010000,QuasiLiveness,00,TRUE,3,NONE,INV
1955,CircadianClock,PT,100000,QuasiLiveness,00,TRUE,3,NONE,INV
1956,CircularTrains,PT,012,QuasiLiveness,00,TRUE,3,NONE,INV
1957,CircularTrains,PT,024,QuasiLiveness,00,TRUE,3,NONE,INV
1958,CircularTrains,PT,048,QuasiLiveness,00,TRUE,3,NONE,INV
1959,CircularTrains,PT,096,QuasiLiveness,00,TRUE,3,NONE,INV
1960,CircularTrains,PT,192,QuasiLiveness,00,TRUE,3,NONE,INV
1961,CircularTrains,PT,384,QuasiLiveness,00,TRUE,3,NONE,INV
1962,CircularTrains,PT,768,QuasiLiveness,00,TRUE,3,NONE,INV
1963,ClientsAndServers,PT,N0001P0,QuasiLiveness,00,TRUE,3,NONE,INV
1964,ClientsAndServers,PT,N0002P0,QuasiLiveness,00,TRUE,3,NONE,INV
1965,ClientsAndServers,PT,N0002P1,QuasiLiveness,00,TRUE,3,NONE,INV
1966,ClientsAndServers,PT,N0005P0,QuasiLiveness,00,TRUE,3,NONE,INV
1967,ClientsAndServers,PT,N0005P1,QuasiLiveness,00,TRUE,3,NONE,INV
1968,ClientsAndServers,PT,N0010P0,QuasiLiveness,00,TRUE,3,NONE,INV
1969,ClientsAndServers,PT,N0010P1,QuasiLiveness,00,TRUE,3,NONE,INV
1970,ClientsAndServers,PT,N0010P2,QuasiLiveness,00,TRUE,3,NONE,INV
1971,ClientsAndServers,PT,N0020P0,QuasiLiveness,00,TRUE,3,NONE,INV
1972,ClientsAndServers,PT,N0020P1,QuasiLiveness,00,TRUE,3,NONE,INV
1973,ClientsAndServers,PT,N0020P2,QuasiLiveness,00,TRUE,3,NONE,INV
1974,ClientsAndServers,PT,N0020P3,QuasiLiveness,00,TRUE,3,NONE,INV
1975,ClientsAndServers,PT,N0020P4,QuasiLiveness,00,TRUE,3,NONE,INV
1976,ClientsAndServers,PT,N0050P0,QuasiLiveness,00,TRUE,3,NONE,INV
1977,ClientsAndServers,PT,N0100P0,QuasiLiveness,00,TRUE,3,NONE,INV
1978,ClientsAndServers,PT,N0200P0,QuasiLiveness,00,TRUE,3,NONE,INV
1979,ClientsAndServers,PT,N0500P0,QuasiLiveness,00,TRUE,3,NONE,INV
1980,ClientsAndServers,PT,N1000P0,QuasiLiveness,00,TRUE,3,NONE,INV
1981,ClientsAndServers,PT,N2000P0,QuasiLiveness,00,TRUE,3,NONE,INV
1982,ClientsAndServers,PT,N5000P0,QuasiLiveness,00,TRUE,3,NONE,INV
1983,CloudDeployment,PT,2a,QuasiLiveness,00,TRUE,3,NUPN,INV
1984,CloudDeployment,PT,2b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1985,CloudDeployment,PT,3a,QuasiLiveness,00,TRUE,3,NUPN,INV
1986,CloudDeployment,PT,3b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1987,CloudDeployment,PT,4a,QuasiLiveness,00,TRUE,3,NUPN,INV
1988,CloudDeployment,PT,4b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1989,CloudDeployment,PT,5a,QuasiLiveness,00,TRUE,3,NUPN,INV
1990,CloudDeployment,PT,5b,QuasiLiveness,00,FALSE,3,NUPN,CEX
1991,CloudDeployment,PT,6a,QuasiLiveness,00,TRUE,3,NUPN,INV
1992,CloudDeployment,PT,7a,QuasiLiveness,00,TRUE,3,NUPN,INV
1993,CloudOpsManagement,PT,00002by00001,QuasiLiveness,00,TRUE,3,NONE,INV
1994,CloudOpsManagement,PT,00005by00002,QuasiLiveness,00,TRUE,3,NONE,INV
1995,CloudOpsManagement,PT,00010by00005,QuasiLiveness,00,TRUE,3,NONE,INV
1996,CloudOpsManagement,PT,00020by00010,QuasiLiveness,00,TRUE,3,NONE,INV
1997,CloudOpsManagement,PT,00040by00020,QuasiLiveness,00,TRUE,3,NONE,INV
1998,CloudOpsManagement,PT,00080by00040,QuasiLiveness,00,TRUE,3,NONE,INV
1999,CloudOpsManagement,PT,00160by00080,QuasiLiveness,00,TRUE,3,NONE,INV
2000,CloudOpsManagement,PT,00320by00160,QuasiLiveness,00,TRUE,3,NONE,INV
2001,CloudOpsManagement,PT,00640by00320,QuasiLiveness,00,TRUE,3,NONE,INV
2002,CloudOpsManagement,PT,01280by00640,QuasiLiveness,00,TRUE,3,NONE,INV
2003,CloudOpsManagement,PT,02560by01280,QuasiLiveness,00,TRUE,3,NONE,INV
2004,CloudOpsManagement,PT,05120by02560,QuasiLiveness,00,TRUE,3,NONE,INV
2005,CloudOpsManagement,PT,10240by05120,QuasiLiveness,00,TRUE,3,NONE,INV
2006,CloudOpsManagement,PT,20480by10240,QuasiLiveness,00,TRUE,3,NONE,INV
2007,CloudReconfiguration,PT,301,QuasiLiveness,00,TRUE,3,NUPN,INV
2008,CloudReconfiguration,PT,302,QuasiLiveness,00,TRUE,3,NUPN,INV
2009,CloudReconfiguration,PT,303,QuasiLiveness,00,FALSE,3,NUPN,CEX
2010,CloudReconfiguration,PT,304,QuasiLiveness,00,TRUE,3,NUPN,INV
2011,CloudReconfiguration,PT,305,QuasiLiveness,00,FALSE,3,NUPN,CEX
2012,CloudReconfiguration,PT,306,QuasiLiveness,00,FALSE,3,NUPN,CEX
2013,CloudReconfiguration,PT,307,QuasiLiveness,00,FALSE,3,NUPN,CEX
2014,CloudReconfiguration,PT,308,QuasiLiveness,00,TRUE,3,NUPN,INV
2015,CloudReconfiguration,PT,309,QuasiLiveness,00,TRUE,3,NUPN,INV
2016,CloudReconfiguration,PT,310,QuasiLiveness,00,FALSE,3,NUPN,CEX
2017,CloudReconfiguration,PT,311,QuasiLiveness,00,FALSE,3,NUPN,CEX
2018,CloudReconfiguration,PT,312,QuasiLiveness,00,TRUE,3,NUPN,INV
2019,CloudReconfiguration,PT,313,QuasiLiveness,00,TRUE,3,NUPN,INV
