Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2905,JoinFreeModules,PT,0200,StateSpace,02,203,3,NONE,UNKNOWN
2906,JoinFreeModules,PT,0200,StateSpace,03,40601,3,NONE,UNKNOWN
2907,JoinFreeModules,PT,0500,StateSpace,00,Inf,3,NONE,UNKNOWN
2908,JoinFreeModules,PT,0500,StateSpace,02,503,3,NONE,UNKNOWN
2909,JoinFreeModules,PT,0500,StateSpace,03,251500,3,NONE,UNKNOWN
2910,JoinFreeModules,PT,1000,StateSpace,00,NA,1,NONE,UNKNOWN
2911,JoinFreeModules,PT,1000,StateSpace,02,1003,1,NONE,UNKNOWN
2912,JoinFreeModules,PT,1000,StateSpace,03,1003000,1,NONE,UNKNOWN
2913,NeoElection,COL,5,StateSpace,00,63569e14,3,NONE,UNKNOWN
2914,NeoElection,COL,5,StateSpace,03,80,3,NONE,UNKNOWN
2915,NeoElection,PT,5,StateSpace,00,63569e14,3,GEN,UNKNOWN
2916,NeoElection,PT,5,StateSpace,02,1,3,GEN,UNKNOWN
2917,NoC3x3,PT,2A,StateSpace,00,7725e25,2,NUPN,UNKNOWN
2918,NoC3x3,PT,2A,StateSpace,02,1,1,NUPN,UNKNOWN
2919,NoC3x3,PT,2A,StateSpace,03,66,1,NUPN,UNKNOWN
2920,NoC3x3,PT,3A,StateSpace,00,23745e25,3,NUPN,UNKNOWN
2921,NoC3x3,PT,3A,StateSpace,02,1,3,NUPN,UNKNOWN
2922,NoC3x3,PT,3A,StateSpace,03,66,3,NUPN,UNKNOWN
2923,NoC3x3,PT,4A,StateSpace,00,7245800000000001e21,1,NUPN,UNKNOWN
2924,NoC3x3,PT,4A,StateSpace,02,1,1,NUPN,UNKNOWN
2925,NoC3x3,PT,4A,StateSpace,03,66,1,NUPN,UNKNOWN
2926,NoC3x3,PT,8A,StateSpace,00,7247999999999999e24,3,NUPN,UNKNOWN
2927,NoC3x3,PT,8A,StateSpace,02,1,3,NUPN,UNKNOWN
2928,NoC3x3,PT,8A,StateSpace,03,66,3,NUPN,UNKNOWN
2929,PermAdmissibility,COL,02,StateSpace,00,32097000000,1,NONE,UNKNOWN
2930,PermAdmissibility,COL,02,StateSpace,03,18,1,NONE,UNKNOWN
2931,Philosophers,COL,002000,StateSpace,00,Inf,3,NONE,UNKNOWN
2932,Philosophers,COL,002000,StateSpace,03,4000,3,NONE,UNKNOWN
2933,Philosophers,COL,005000,StateSpace,00,Inf,3,NONE,UNKNOWN
2934,Philosophers,COL,005000,StateSpace,03,10000,3,NONE,UNKNOWN
2935,Philosophers,COL,010000,StateSpace,00,Inf,3,NONE,UNKNOWN
2936,Philosophers,COL,010000,StateSpace,03,20000,3,NONE,UNKNOWN
2937,Philosophers,PT,002000,StateSpace,00,Inf,3,GEN,UNKNOWN
2938,Philosophers,PT,002000,StateSpace,02,1,3,GEN,UNKNOWN
2939,Philosophers,PT,002000,StateSpace,03,4000,3,GEN,UNKNOWN
2940,Philosophers,PT,005000,StateSpace,00,Inf,3,NONE,UNKNOWN
2941,Philosophers,PT,005000,StateSpace,02,1,3,NONE,UNKNOWN
2942,Philosophers,PT,005000,StateSpace,03,10000,3,NONE,UNKNOWN
2943,Philosophers,PT,010000,StateSpace,00,Inf,3,NONE,UNKNOWN
2944,Philosophers,PT,010000,StateSpace,02,1,3,NONE,UNKNOWN
2945,Philosophers,PT,010000,StateSpace,03,20000,3,NONE,UNKNOWN
2946,PolyORBLF,COL,S02J04T08,StateSpace,00,3532400000,1,NONE,UNKNOWN
2947,PolyORBLF,COL,S02J04T08,StateSpace,03,69,1,NONE,UNKNOWN
2948,PolyORBLF,COL,S02J04T10,StateSpace,00,82458000000,1,NONE,UNKNOWN
2949,PolyORBLF,COL,S02J04T10,StateSpace,03,75,1,NONE,UNKNOWN
2950,PolyORBLF,COL,S02J06T08,StateSpace,00,6218800000,1,NONE,UNKNOWN
2951,PolyORBLF,COL,S02J06T08,StateSpace,03,71,1,NONE,UNKNOWN
2952,PolyORBLF,PT,S02J04T08,StateSpace,00,3532400000,1,NONE,UNKNOWN
2953,PolyORBLF,PT,S02J04T08,StateSpace,02,10,1,NONE,UNKNOWN
2954,PolyORBLF,PT,S02J04T08,StateSpace,03,69,1,NONE,UNKNOWN
2955,PolyORBNT,COL,S05J30,StateSpace,00,3529300000,1,NONE,UNKNOWN
2956,PolyORBNT,COL,S05J30,StateSpace,03,68,1,NONE,UNKNOWN
2957,PolyORBNT,COL,S05J40,StateSpace,00,11181000000,1,NONE,UNKNOWN
2958,PolyORBNT,COL,S05J40,StateSpace,03,78,1,NONE,UNKNOWN
2959,PolyORBNT,COL,S10J20,StateSpace,00,34694000000,1,NONE,UNKNOWN
2960,PolyORBNT,COL,S10J20,StateSpace,03,68,1,NONE,UNKNOWN
2961,RefineWMG,PT,100100,StateSpace,00,Inf,3,NONE,UNKNOWN
2962,RefineWMG,PT,100100,StateSpace,02,100,3,NONE,UNKNOWN
2963,RefineWMG,PT,100100,StateSpace,03,20012,3,NONE,UNKNOWN
2964,RefineWMG,PT,100101,StateSpace,00,Inf,3,NONE,UNKNOWN
2965,RefineWMG,PT,100101,StateSpace,02,101,3,NONE,UNKNOWN
2966,RefineWMG,PT,100101,StateSpace,03,20212,3,NONE,UNKNOWN
2967,SharedMemory,COL,000050,StateSpace,00,587e24,3,NONE,UNKNOWN
2968,SharedMemory,COL,000050,StateSpace,03,101,3,NONE,UNKNOWN
2969,SharedMemory,COL,000100,StateSpace,00,17013e47,3,NONE,UNKNOWN
2970,SharedMemory,COL,000100,StateSpace,03,201,3,NONE,UNKNOWN
2971,SharedMemory,PT,000050,StateSpace,00,587e24,3,GEN,UNKNOWN
2972,SharedMemory,PT,000050,StateSpace,02,1,3,GEN,UNKNOWN
2973,SharedMemory,PT,000050,StateSpace,03,101,3,GEN,UNKNOWN
2974,SharedMemory,PT,000100,StateSpace,00,17013e47,2,GEN,UNKNOWN
2975,SharedMemory,PT,000100,StateSpace,02,1,2,GEN,UNKNOWN
2976,SharedMemory,PT,000100,StateSpace,03,201,2,GEN,UNKNOWN
2977,SimpleLoadBal,PT,20,StateSpace,00,45829e11,1,GEN,UNKNOWN
2978,SimpleLoadBal,PT,20,StateSpace,02,1,1,GEN,UNKNOWN
2979,SimpleLoadBal,PT,20,StateSpace,03,47,1,GEN,UNKNOWN
2980,Solitaire,PT,SqrNC5x5,StateSpace,00,16098000,3,GEN,UNKNOWN
2981,Solitaire,PT,SqrNC5x5,StateSpace,02,1,3,GEN,UNKNOWN
2982,Solitaire,PT,SqrNC5x5,StateSpace,03,25,3,GEN,UNKNOWN
2983,TokenRing,COL,040,StateSpace,00,10114e18,3,NONE,UNKNOWN
2984,TokenRing,COL,040,StateSpace,03,41,3,NONE,UNKNOWN
2985,TokenRing,PT,040,StateSpace,00,10114e18,3,GEN,UNKNOWN
2986,TokenRing,PT,040,StateSpace,02,1,3,GEN,UNKNOWN
2987,TokenRing,PT,040,StateSpace,03,41,3,GEN,UNKNOWN
2988,TokenRing,PT,050,StateSpace,00,7684799999999999e12,1,GEN,UNKNOWN
2989,TokenRing,PT,050,StateSpace,02,1,1,GEN,UNKNOWN
2990,TokenRing,PT,050,StateSpace,03,51,1,GEN,UNKNOWN
2991,TriangularGrid,PT,4022,StateSpace,00,6194000000000001e34,3,NONE,UNKNOWN
2992,TriangularGrid,PT,4022,StateSpace,02,8,3,NONE,UNKNOWN
2993,TriangularGrid,PT,4022,StateSpace,03,188,3,NONE,UNKNOWN
2994,Sudoku,COL,AN05,StateSpace,00,2,1,NONE,UNKNOWN
2995,Sudoku,COL,AN05,StateSpace,03,3,1,NONE,UNKNOWN
2996,Sudoku,COL,AN06,StateSpace,00,2,1,NONE,UNKNOWN
2997,Sudoku,COL,AN06,StateSpace,03,3,1,NONE,UNKNOWN
2998,Sudoku,COL,AN07,StateSpace,00,2,1,NONE,UNKNOWN
2999,Sudoku,COL,AN07,StateSpace,03,3,1,NONE,UNKNOWN
3000,Sudoku,COL,AN08,StateSpace,00,2,1,NONE,UNKNOWN
3001,Sudoku,COL,AN08,StateSpace,03,3,1,NONE,UNKNOWN
3002,Sudoku,COL,AN09,StateSpace,00,2,1,NONE,UNKNOWN
3003,Sudoku,COL,AN09,StateSpace,03,3,1,NONE,UNKNOWN
3004,Sudoku,COL,AN10,StateSpace,00,2,1,NONE,UNKNOWN
3005,Sudoku,COL,AN10,StateSpace,03,3,1,NONE,UNKNOWN
3006,Sudoku,COL,AN11,StateSpace,00,2,1,NONE,UNKNOWN
3007,Sudoku,COL,AN11,StateSpace,03,3,1,NONE,UNKNOWN
3008,Sudoku,COL,AN12,StateSpace,00,2,1,NONE,UNKNOWN
3009,Sudoku,COL,AN12,StateSpace,03,3,1,NONE,UNKNOWN
3010,Sudoku,COL,AN13,StateSpace,00,2,1,NONE,UNKNOWN
3011,Sudoku,COL,AN13,StateSpace,03,3,1,NONE,UNKNOWN
3012,Sudoku,COL,AN14,StateSpace,00,2,1,NONE,UNKNOWN
3013,Sudoku,COL,AN14,StateSpace,03,3,1,NONE,UNKNOWN
3014,Sudoku,COL,AN15,StateSpace,00,2,1,NONE,UNKNOWN
3015,Sudoku,COL,AN15,StateSpace,03,3,1,NONE,UNKNOWN
3016,Sudoku,COL,AN16,StateSpace,00,2,1,NONE,UNKNOWN
3017,Sudoku,COL,AN16,StateSpace,03,3,1,NONE,UNKNOWN
3018,Sudoku,COL,BN09,StateSpace,00,2,1,NONE,UNKNOWN
3019,Sudoku,COL,BN09,StateSpace,03,4,1,NONE,UNKNOWN
3020,Sudoku,COL,BN16,StateSpace,00,2,1,NONE,UNKNOWN
3021,Sudoku,COL,BN16,StateSpace,03,4,1,NONE,UNKNOWN
3022,PhilosophersDyn,COL,20,StateSpace,00,4070300,1,NONE,UNKNOWN
3023,PhilosophersDyn,COL,20,StateSpace,03,30,1,NONE,UNKNOWN
3024,PhilosophersDyn,PT,20,StateSpace,00,4070300,1,NONE,UNKNOWN
3025,PhilosophersDyn,PT,20,StateSpace,02,1,1,NONE,UNKNOWN
3026,PhilosophersDyn,PT,20,StateSpace,03,30,1,NONE,UNKNOWN
3027,Solitaire,PT,EngNC7x7,StateSpace,00,187640000,1,GEN,UNKNOWN
3028,Solitaire,PT,EngNC7x7,StateSpace,02,1,1,GEN,UNKNOWN
3029,Solitaire,PT,EngNC7x7,StateSpace,03,33,1,GEN,UNKNOWN
3030,ClientsAndServers,PT,N0020P3,StateSpace,01,66212e16,3,NONE,UNKNOWN
3031,Diffusion2D,PT,D40N010,StateSpace,01,23868e23,3,NONE,UNKNOWN
3032,Diffusion2D,PT,D50N010,StateSpace,01,20694000000000002e13,3,NONE,UNKNOWN
3033,DoubleExponent,PT,003,StateSpace,01,2385100,3,NONE,UNKNOWN
3034,GPPP,PT,C0100N0000001000,StateSpace,01,19832e13,3,NONE,UNKNOWN
3035,GPPP,PT,C1000N0000000010,StateSpace,01,119830000000,3,NONE,UNKNOWN
3036,GPPP,PT,C1000N0000000100,StateSpace,01,10253e12,3,NONE,UNKNOWN
3037,NQueens,PT,10,StateSpace,01,46240000,1,GEN,UNKNOWN
3038,Philosophers,PT,002000,StateSpace,01,Inf,3,GEN,UNKNOWN
3039,PolyORBLF,PT,S04J04T06,StateSpace,00,13861000,1,NONE,UNKNOWN
3040,PolyORBLF,PT,S04J04T06,StateSpace,01,48889000,1,NONE,UNKNOWN
3041,PolyORBLF,PT,S04J04T06,StateSpace,02,10,1,NONE,UNKNOWN
3042,PolyORBLF,PT,S04J04T06,StateSpace,03,62,1,NONE,UNKNOWN
3043,PolyORBNT,PT,S05J20,StateSpace,00,693820000,1,NONE,UNKNOWN
3044,PolyORBNT,PT,S05J20,StateSpace,02,10,1,NONE,UNKNOWN
3045,PolyORBNT,PT,S05J20,StateSpace,03,58,1,NONE,UNKNOWN
3046,SatelliteMemory,PT,X03000Y0094,StateSpace,01,185670000,1,NONE,UNKNOWN
3047,ASLink,PT,01b,StateSpace,01,73479e11,2,NUPN,UNKNOWN
3048,ASLink,PT,04a,StateSpace,01,27772e19,2,NUPN,UNKNOWN
3049,ASLink,PT,05a,StateSpace,01,16101e24,2,NUPN,UNKNOWN
3050,ASLink,PT,06a,StateSpace,01,9052599999999999e17,2,NUPN,UNKNOWN
3051,ASLink,PT,07a,StateSpace,00,22349000000000002e20,2,NUPN,UNKNOWN
3052,ASLink,PT,07a,StateSpace,01,49784e33,2,NUPN,UNKNOWN
3053,ASLink,PT,07a,StateSpace,02,1,2,NUPN,UNKNOWN
3054,ASLink,PT,07a,StateSpace,03,101,2,NUPN,UNKNOWN
3055,ASLink,PT,08a,StateSpace,00,10706000000000001e25,2,NUPN,UNKNOWN
3056,ASLink,PT,08a,StateSpace,01,26924e38,2,NUPN,UNKNOWN
3057,ASLink,PT,08a,StateSpace,02,1,2,NUPN,UNKNOWN
3058,ASLink,PT,08a,StateSpace,03,114,2,NUPN,UNKNOWN
3059,ASLink,PT,09a,StateSpace,00,51289e41,2,NUPN,UNKNOWN
3060,ASLink,PT,09a,StateSpace,01,14371000000000001e31,2,NUPN,UNKNOWN
3061,ASLink,PT,09a,StateSpace,02,1,2,NUPN,UNKNOWN
3062,ASLink,PT,09a,StateSpace,03,127,2,NUPN,UNKNOWN
3063,ASLink,PT,10a,StateSpace,00,24570999999999998e34,2,NUPN,UNKNOWN
3064,ASLink,PT,10a,StateSpace,01,75898e47,2,NUPN,UNKNOWN
3065,ASLink,PT,10a,StateSpace,02,1,2,NUPN,UNKNOWN
3066,ASLink,PT,10a,StateSpace,03,140,2,NUPN,UNKNOWN
3067,AirplaneLD,COL,1000,StateSpace,01,152300000000,2,NONE,UNKNOWN
3068,AirplaneLD,COL,2000,StateSpace,01,1217200000000,2,NONE,UNKNOWN
3069,AirplaneLD,COL,4000,StateSpace,01,9732800000000,2,NONE,UNKNOWN
3070,AirplaneLD,PT,1000,StateSpace,01,152300000000,2,GEN,UNKNOWN
3071,AirplaneLD,PT,2000,StateSpace,01,1217200000000,1,GEN,UNKNOWN
3072,AirplaneLD,PT,4000,StateSpace,01,9732800000000,1,GEN,UNKNOWN
3073,BART,COL,002,StateSpace,01,53328,2,NONE,UNKNOWN
3074,BART,COL,005,StateSpace,01,306630000000,2,NONE,UNKNOWN
3075,BART,COL,010,StateSpace,01,24576e18,2,NONE,UNKNOWN
3076,BART,COL,020,StateSpace,01,7893800000000001e28,2,NONE,UNKNOWN
3077,BART,COL,030,StateSpace,01,19015999999999998e49,2,NONE,UNKNOWN
3078,BART,COL,040,StateSpace,01,40719e82,2,NONE,UNKNOWN
3079,BART,COL,050,StateSpace,01,8174200000000002e92,2,NONE,UNKNOWN
3080,BART,COL,060,StateSpace,01,15753e125,2,NONE,UNKNOWN
3081,BART,PT,050,StateSpace,01,8174200000000002e92,2,GEN,UNKNOWN
3082,BART,PT,060,StateSpace,01,15753e125,2,GEN,UNKNOWN
3083,BridgeAndVehicles,COL,V80P20N20,StateSpace,01,26974000000,2,NONE,UNKNOWN
3084,BridgeAndVehicles,COL,V80P50N20,StateSpace,01,26974000000,2,NONE,UNKNOWN
3085,BridgeAndVehicles,PT,V80P20N20,StateSpace,01,26974000000,2,NONE,UNKNOWN
3086,BridgeAndVehicles,PT,V80P50N20,StateSpace,01,26974000000,2,NONE,UNKNOWN
3087,BusinessProcesses,PT,13,StateSpace,01,10051e23,2,NUPN,UNKNOWN
3088,BusinessProcesses,PT,14,StateSpace,01,17608e24,2,NUPN,UNKNOWN
3089,BusinessProcesses,PT,19,StateSpace,01,29309e31,2,NUPN,UNKNOWN
3090,ClientsAndServers,PT,N0050P0,StateSpace,00,53924e21,2,NONE,UNKNOWN
3091,ClientsAndServers,PT,N0050P0,StateSpace,01,88483e22,2,NONE,UNKNOWN
3092,ClientsAndServers,PT,N0050P0,StateSpace,02,400,2,NONE,UNKNOWN
3093,ClientsAndServers,PT,N0050P0,StateSpace,03,1250,2,NONE,UNKNOWN
3094,DLCflexbar,PT,8a,StateSpace,01,78563e127,2,NUPN,UNKNOWN
3095,DLCshifumi,PT,6a,StateSpace,01,13815000000000003e148,2,NUPN,UNKNOWN
3096,Dekker,PT,200,StateSpace,01,16312e62,1,GEN,UNKNOWN
3097,Diffusion2D,PT,D05N150,StateSpace,01,22501000000000002e15,2,NONE,UNKNOWN
3098,Diffusion2D,PT,D05N200,StateSpace,01,14707000000000001e18,2,NONE,UNKNOWN
3099,Diffusion2D,PT,D05N250,StateSpace,01,24062e32,2,NONE,UNKNOWN
3100,Diffusion2D,PT,D05N300,StateSpace,01,16072e34,2,NONE,UNKNOWN
3101,Diffusion2D,PT,D05N350,StateSpace,01,57325e35,2,NONE,UNKNOWN
3102,Diffusion2D,PT,D20N150,StateSpace,01,20589000000000002e125,1,NONE,UNKNOWN
3103,Diffusion2D,PT,D30N050,StateSpace,01,23262e82,2,NONE,UNKNOWN
3104,Diffusion2D,PT,D30N100,StateSpace,01,39369e138,1,NONE,UNKNOWN
3105,Diffusion2D,PT,D30N150,StateSpace,00,31330000000000003e169,1,NONE,UNKNOWN
3106,Diffusion2D,PT,D30N150,StateSpace,01,30661000000000007e172,1,NONE,UNKNOWN
3107,Diffusion2D,PT,D30N150,StateSpace,02,150,1,NONE,UNKNOWN
3108,Diffusion2D,PT,D30N150,StateSpace,03,150,1,NONE,UNKNOWN
3109,Diffusion2D,PT,D40N050,StateSpace,01,42126e94,1,NONE,UNKNOWN
3110,Diffusion2D,PT,D40N100,StateSpace,00,57356000000000004e147,1,NONE,UNKNOWN
3111,Diffusion2D,PT,D40N100,StateSpace,01,4160400000000001e151,1,NONE,UNKNOWN
3112,Diffusion2D,PT,D40N100,StateSpace,02,100,1,NONE,UNKNOWN
3113,Diffusion2D,PT,D40N100,StateSpace,03,100,1,NONE,UNKNOWN
3114,Diffusion2D,PT,D40N150,StateSpace,00,63692e216,1,NONE,UNKNOWN
3115,Diffusion2D,PT,D40N150,StateSpace,01,6731900000000001e208,1,NONE,UNKNOWN
3116,Diffusion2D,PT,D40N150,StateSpace,02,150,1,NONE,UNKNOWN
3117,Diffusion2D,PT,D40N150,StateSpace,03,150,1,NONE,UNKNOWN
3118,Diffusion2D,PT,D50N050,StateSpace,01,16063e104,1,NONE,UNKNOWN
3119,Diffusion2D,PT,D50N100,StateSpace,00,47067000000000014e166,1,NONE,UNKNOWN
3120,Diffusion2D,PT,D50N100,StateSpace,01,35140000000000004e169,1,NONE,UNKNOWN
3121,Diffusion2D,PT,D50N100,StateSpace,02,100,1,NONE,UNKNOWN
3122,Diffusion2D,PT,D50N100,StateSpace,03,100,1,NONE,UNKNOWN
3123,Diffusion2D,PT,D50N150,StateSpace,00,68837e244,1,NONE,UNKNOWN
3124,Diffusion2D,PT,D50N150,StateSpace,01,75635e247,1,NONE,UNKNOWN
3125,Diffusion2D,PT,D50N150,StateSpace,02,150,1,NONE,UNKNOWN
3126,Diffusion2D,PT,D50N150,StateSpace,03,150,1,NONE,UNKNOWN
3127,DrinkVendingMachine,COL,10,StateSpace,01,34501e17,2,NONE,UNKNOWN
3128,DrinkVendingMachine,COL,16,StateSpace,01,24832999999999997e17,1,NONE,UNKNOWN
3129,DrinkVendingMachine,PT,10,StateSpace,01,34501e17,2,NONE,UNKNOWN
3130,ERK,PT,010000,StateSpace,00,1.3907999999999999e+22,2,NONE,UNKNOWN
3131,ERK,PT,010000,StateSpace,01,15293e19,2,NONE,UNKNOWN
3132,ERK,PT,010000,StateSpace,02,10000,2,NONE,UNKNOWN
3133,ERK,PT,010000,StateSpace,03,50000,2,NONE,UNKNOWN
3134,ERK,PT,100000,StateSpace,00,13891e24,2,NONE,UNKNOWN
3135,ERK,PT,100000,StateSpace,01,15279e25,2,NONE,UNKNOWN
3136,ERK,PT,100000,StateSpace,02,100000,2,NONE,UNKNOWN
3137,ERK,PT,100000,StateSpace,03,500000,2,NONE,UNKNOWN
3138,FMS,PT,01000,StateSpace,00,21577e30,1,NONE,UNKNOWN
3139,FMS,PT,01000,StateSpace,01,37196e31,1,NONE,UNKNOWN
3140,FMS,PT,01000,StateSpace,02,1000,1,NONE,UNKNOWN
3141,FMS,PT,01000,StateSpace,03,3006,1,NONE,UNKNOWN
3142,FMS,PT,02000,StateSpace,00,17456000000000002e22,1,NONE,UNKNOWN
3143,FMS,PT,02000,StateSpace,01,30174e35,1,NONE,UNKNOWN
3144,FMS,PT,02000,StateSpace,02,2000,1,NONE,UNKNOWN
3145,FMS,PT,02000,StateSpace,03,6006,1,NONE,UNKNOWN
3146,FMS,PT,05000,StateSpace,00,25817e39,1,NONE,UNKNOWN
3147,FMS,PT,05000,StateSpace,01,4.4700000000000004e+44,1,NONE,UNKNOWN
3148,FMS,PT,05000,StateSpace,02,5000,1,NONE,UNKNOWN
3149,FMS,PT,05000,StateSpace,03,15006,1,NONE,UNKNOWN
3150,FMS,PT,10000,StateSpace,00,21096e43,1,NONE,UNKNOWN
3151,FMS,PT,10000,StateSpace,01,36547e44,1,NONE,UNKNOWN
3152,FMS,PT,10000,StateSpace,02,10000,1,NONE,UNKNOWN
3153,FMS,PT,10000,StateSpace,03,30006,1,NONE,UNKNOWN
3154,FMS,PT,20000,StateSpace,00,17261e47,1,NONE,UNKNOWN
3155,FMS,PT,20000,StateSpace,01,2991e49,1,NONE,UNKNOWN
3156,FMS,PT,20000,StateSpace,02,20000,1,NONE,UNKNOWN
3157,FMS,PT,20000,StateSpace,03,60006,1,NONE,UNKNOWN
3158,FMS,PT,50000,StateSpace,00,25701e52,1,NONE,UNKNOWN
3159,FMS,PT,50000,StateSpace,01,44544e53,1,NONE,UNKNOWN
3160,FMS,PT,50000,StateSpace,02,50000,1,NONE,UNKNOWN
3161,FMS,PT,50000,StateSpace,03,150010,1,NONE,UNKNOWN
3162,GPPP,PT,C0010N1000000000,StateSpace,00,176890000000,2,NONE,UNKNOWN
3163,GPPP,PT,C0010N1000000000,StateSpace,01,1642100000000,2,NONE,UNKNOWN
3164,GPPP,PT,C0010N1000000000,StateSpace,02,4000000000,2,NONE,UNKNOWN
3165,GPPP,PT,C0010N1000000000,StateSpace,03,9000000000,2,NONE,UNKNOWN
3166,GPPP,PT,C0100N0000010000,StateSpace,00,20293e12,2,NONE,UNKNOWN
3167,GPPP,PT,C0100N0000010000,StateSpace,01,19832e13,2,NONE,UNKNOWN
3168,GPPP,PT,C0100N0000010000,StateSpace,02,40007,2,NONE,UNKNOWN
3169,GPPP,PT,C0100N0000010000,StateSpace,03,93800,2,NONE,UNKNOWN
3170,GPPP,PT,C0100N0000100000,StateSpace,00,20293e12,2,NONE,UNKNOWN
3171,GPPP,PT,C0100N0000100000,StateSpace,01,19832e13,2,NONE,UNKNOWN
3172,GPPP,PT,C0100N0000100000,StateSpace,02,400010,2,NONE,UNKNOWN
3173,GPPP,PT,C0100N0000100000,StateSpace,03,903800,2,NONE,UNKNOWN
3174,HouseConstruction,PT,00100,StateSpace,01,2569e22,2,NONE,UNKNOWN
3175,HouseConstruction,PT,00200,StateSpace,00,25048e25,2,NONE,UNKNOWN
3176,HouseConstruction,PT,00200,StateSpace,01,42781e26,2,NONE,UNKNOWN
3177,HouseConstruction,PT,00200,StateSpace,02,200,2,NONE,UNKNOWN
3178,HouseConstruction,PT,00200,StateSpace,03,1200,2,NONE,UNKNOWN
3179,HouseConstruction,PT,00500,StateSpace,00,26712e32,2,NONE,UNKNOWN
3180,HouseConstruction,PT,00500,StateSpace,01,47066000000000005e21,2,NONE,UNKNOWN
3181,HouseConstruction,PT,00500,StateSpace,02,500,2,NONE,UNKNOWN
3182,HouseConstruction,PT,00500,StateSpace,03,3000,2,NONE,UNKNOWN
3183,HouseConstruction,PT,01000,StateSpace,00,63035e37,2,NONE,UNKNOWN
3184,HouseConstruction,PT,01000,StateSpace,01,11225e39,2,NONE,UNKNOWN
3185,HouseConstruction,PT,01000,StateSpace,02,1000,2,NONE,UNKNOWN
3186,HouseConstruction,PT,01000,StateSpace,03,6000,2,NONE,UNKNOWN
3187,HouseConstruction,PT,02000,StateSpace,00,15673e43,2,NONE,UNKNOWN
3188,HouseConstruction,PT,02000,StateSpace,01,28060000000000003e32,2,NONE,UNKNOWN
3189,HouseConstruction,PT,02000,StateSpace,02,2000,2,NONE,UNKNOWN
3190,HouseConstruction,PT,02000,StateSpace,03,12000,2,NONE,UNKNOWN
3191,HouseConstruction,PT,04000,StateSpace,00,40011000000000004e36,2,NONE,UNKNOWN
3192,HouseConstruction,PT,04000,StateSpace,01,7182600000000001e38,2,NONE,UNKNOWN
3193,HouseConstruction,PT,04000,StateSpace,02,4000,2,NONE,UNKNOWN
3194,HouseConstruction,PT,04000,StateSpace,03,24000,2,NONE,UNKNOWN
3195,HouseConstruction,PT,08000,StateSpace,00,1035e55,2,NONE,UNKNOWN
3196,HouseConstruction,PT,08000,StateSpace,01,18606e55,2,NONE,UNKNOWN
3197,HouseConstruction,PT,08000,StateSpace,02,8000,2,NONE,UNKNOWN
3198,HouseConstruction,PT,08000,StateSpace,03,48000,2,NONE,UNKNOWN
3199,HouseConstruction,PT,16000,StateSpace,00,26953e59,2,NONE,UNKNOWN
3200,HouseConstruction,PT,16000,StateSpace,01,48483e60,2,NONE,UNKNOWN
3201,HouseConstruction,PT,16000,StateSpace,02,16000,2,NONE,UNKNOWN
3202,HouseConstruction,PT,16000,StateSpace,03,96000,2,NONE,UNKNOWN
3203,HouseConstruction,PT,32000,StateSpace,00,70422e64,2,NONE,UNKNOWN
3204,HouseConstruction,PT,32000,StateSpace,01,12672e66,2,NONE,UNKNOWN
3205,HouseConstruction,PT,32000,StateSpace,02,32000,2,NONE,UNKNOWN
3206,HouseConstruction,PT,32000,StateSpace,03,192000,2,NONE,UNKNOWN
3207,JoinFreeModules,PT,0200,StateSpace,01,Inf,2,NONE,UNKNOWN
3208,JoinFreeModules,PT,0500,StateSpace,01,Inf,2,NONE,UNKNOWN
3209,Kanban,PT,02000,StateSpace,00,28758999999999997e17,2,NONE,UNKNOWN
3210,Kanban,PT,02000,StateSpace,01,45935e30,2,NONE,UNKNOWN
3211,Kanban,PT,02000,StateSpace,02,2000,2,NONE,UNKNOWN
3212,Kanban,PT,02000,StateSpace,03,8000,2,NONE,UNKNOWN
3213,Kanban,PT,05000,StateSpace,00,6811600000000001e22,2,NONE,UNKNOWN
3214,Kanban,PT,05000,StateSpace,01,10890999999999999e23,2,NONE,UNKNOWN
3215,Kanban,PT,05000,StateSpace,02,5000,2,NONE,UNKNOWN
3216,Kanban,PT,05000,StateSpace,03,20000,2,NONE,UNKNOWN
3217,Kanban,PT,10000,StateSpace,00,13919000000000002e25,2,NONE,UNKNOWN
3218,Kanban,PT,10000,StateSpace,01,22263999999999998e26,2,NONE,UNKNOWN
3219,Kanban,PT,10000,StateSpace,02,10000,2,NONE,UNKNOWN
3220,Kanban,PT,10000,StateSpace,03,40000,2,NONE,UNKNOWN
3221,Kanban,PT,20000,StateSpace,00,28476000000000003e28,2,NONE,UNKNOWN
3222,Kanban,PT,20000,StateSpace,01,45553e41,2,NONE,UNKNOWN
3223,Kanban,PT,20000,StateSpace,02,20000,2,NONE,UNKNOWN
3224,Kanban,PT,20000,StateSpace,03,80000,2,NONE,UNKNOWN
3225,Kanban,PT,50000,StateSpace,00,67847e44,2,NONE,UNKNOWN
3226,Kanban,PT,50000,StateSpace,01,10855e46,2,NONE,UNKNOWN
3227,Kanban,PT,50000,StateSpace,02,50000,2,NONE,UNKNOWN
3228,Kanban,PT,50000,StateSpace,03,200000,2,NONE,UNKNOWN
3229,LamportFastMutEx,COL,7,StateSpace,00,23326e11,1,NONE,UNKNOWN
3230,LamportFastMutEx,COL,7,StateSpace,01,42639e12,1,NONE,UNKNOWN
