Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
22319,StigmergyCommit,PT,09b,CTLCardinality,08,FALSE,2,NUPN,UNKNOWN
22320,StigmergyCommit,PT,09b,CTLCardinality,09,TRUE,2,NUPN,UNKNOWN
22321,StigmergyCommit,PT,09b,CTLCardinality,12,TRUE,2,NUPN,UNKNOWN
22322,StigmergyCommit,PT,09b,CTLCardinality,14,FALSE,2,NUPN,UNKNOWN
22323,StigmergyCommit,PT,09b,CTLCardinality,15,FALSE,2,NUPN,UNKNOWN
22324,StigmergyCommit,PT,10b,CTLCardinality,03,TRUE,2,NUPN,UNKNOWN
22325,StigmergyCommit,PT,10b,CTLCardinality,05,FALSE,2,NUPN,UNKNOWN
22326,StigmergyCommit,PT,10b,CTLCardinality,07,TRUE,2,NUPN,UNKNOWN
22327,StigmergyCommit,PT,10b,CTLCardinality,08,FALSE,2,NUPN,UNKNOWN
22328,StigmergyCommit,PT,10b,CTLCardinality,10,FALSE,2,NUPN,UNKNOWN
22329,StigmergyCommit,PT,10b,CTLCardinality,12,FALSE,2,NUPN,UNKNOWN
22330,StigmergyCommit,PT,10b,CTLCardinality,14,FALSE,2,NUPN,UNKNOWN
22331,StigmergyCommit,PT,11a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
22332,StigmergyCommit,PT,11a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
22333,StigmergyCommit,PT,11b,CTLCardinality,00,FALSE,2,NUPN,UNKNOWN
22334,StigmergyCommit,PT,11b,CTLCardinality,01,TRUE,2,NUPN,UNKNOWN
22335,StigmergyElection,PT,04b,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
22336,StigmergyElection,PT,04b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
22337,StigmergyElection,PT,05b,CTLCardinality,02,FALSE,2,NUPN,UNKNOWN
22338,StigmergyElection,PT,05b,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
22339,StigmergyElection,PT,06b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
22340,StigmergyElection,PT,06b,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
22341,StigmergyElection,PT,06b,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
22342,StigmergyElection,PT,06b,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
22343,StigmergyElection,PT,06b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
22344,StigmergyElection,PT,07b,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
22345,StigmergyElection,PT,07b,CTLCardinality,03,TRUE,2,NUPN,UNKNOWN
22346,StigmergyElection,PT,07b,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
22347,StigmergyElection,PT,07b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
22348,StigmergyElection,PT,07b,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
22349,StigmergyElection,PT,07b,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
22350,StigmergyElection,PT,07b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
22351,StigmergyElection,PT,07b,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
22352,StigmergyElection,PT,08b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
22353,StigmergyElection,PT,08b,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
22354,StigmergyElection,PT,08b,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
22355,StigmergyElection,PT,08b,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
22356,StigmergyElection,PT,08b,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
22357,StigmergyElection,PT,08b,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
22358,StigmergyElection,PT,08b,CTLCardinality,13,TRUE,1,NUPN,UNKNOWN
22359,StigmergyElection,PT,08b,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
22360,StigmergyElection,PT,08b,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
22361,StigmergyElection,PT,09b,CTLCardinality,00,FALSE,2,NUPN,UNKNOWN
22362,StigmergyElection,PT,09b,CTLCardinality,01,FALSE,2,NUPN,UNKNOWN
22363,StigmergyElection,PT,09b,CTLCardinality,02,TRUE,2,NUPN,UNKNOWN
22364,StigmergyElection,PT,09b,CTLCardinality,03,TRUE,2,NUPN,UNKNOWN
22365,StigmergyElection,PT,09b,CTLCardinality,07,TRUE,2,NUPN,UNKNOWN
22366,StigmergyElection,PT,09b,CTLCardinality,08,TRUE,2,NUPN,UNKNOWN
22367,StigmergyElection,PT,09b,CTLCardinality,09,FALSE,2,NUPN,UNKNOWN
22368,StigmergyElection,PT,09b,CTLCardinality,11,FALSE,2,NUPN,UNKNOWN
22369,StigmergyElection,PT,09b,CTLCardinality,12,TRUE,2,NUPN,UNKNOWN
22370,StigmergyElection,PT,09b,CTLCardinality,13,FALSE,2,NUPN,UNKNOWN
22371,StigmergyElection,PT,09b,CTLCardinality,14,TRUE,2,NUPN,UNKNOWN
22372,StigmergyElection,PT,10b,CTLCardinality,00,FALSE,2,NUPN,UNKNOWN
22373,StigmergyElection,PT,10b,CTLCardinality,05,FALSE,2,NUPN,UNKNOWN
22374,StigmergyElection,PT,10b,CTLCardinality,06,FALSE,2,NUPN,UNKNOWN
22375,StigmergyElection,PT,10b,CTLCardinality,07,FALSE,2,NUPN,UNKNOWN
22376,StigmergyElection,PT,10b,CTLCardinality,12,TRUE,2,NUPN,UNKNOWN
22377,StigmergyElection,PT,10b,CTLCardinality,13,TRUE,2,NUPN,UNKNOWN
22378,StigmergyElection,PT,10b,CTLCardinality,15,TRUE,2,NUPN,UNKNOWN
22379,StigmergyElection,PT,11b,CTLCardinality,00,FALSE,1,NUPN,UNKNOWN
22380,StigmergyElection,PT,11b,CTLCardinality,04,TRUE,2,NUPN,UNKNOWN
22381,StigmergyElection,PT,11b,CTLCardinality,07,FALSE,2,NUPN,UNKNOWN
22382,StigmergyElection,PT,11b,CTLCardinality,11,TRUE,2,NUPN,UNKNOWN
22383,StigmergyElection,PT,11b,CTLCardinality,14,TRUE,2,NUPN,UNKNOWN
22384,Sudoku,COL,AN04,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
22385,Sudoku,COL,AN04,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
22386,Sudoku,COL,AN05,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
22387,Sudoku,COL,AN05,CTLCardinality,03,FALSE,2,NONE,UNKNOWN
22388,Sudoku,COL,AN05,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
22389,Sudoku,COL,AN05,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
22390,Sudoku,COL,AN06,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
22391,Sudoku,COL,AN06,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
22392,Sudoku,COL,AN06,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
22393,Sudoku,COL,AN06,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
22394,Sudoku,COL,AN06,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
22395,Sudoku,COL,AN06,CTLCardinality,13,FALSE,2,NONE,UNKNOWN
22396,Sudoku,COL,AN06,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
22397,Sudoku,COL,AN07,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
22398,Sudoku,COL,AN07,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
22399,Sudoku,COL,AN07,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
22400,Sudoku,COL,AN07,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
22401,Sudoku,COL,AN07,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
22402,Sudoku,COL,AN08,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
22403,Sudoku,COL,AN08,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
22404,Sudoku,COL,AN08,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
22405,Sudoku,COL,AN08,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
22406,Sudoku,COL,AN08,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
22407,Sudoku,COL,AN09,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
22408,Sudoku,COL,AN09,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
22409,Sudoku,COL,AN09,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
22410,Sudoku,COL,AN09,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
22411,Sudoku,COL,AN10,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
22412,Sudoku,COL,AN10,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
22413,Sudoku,COL,AN10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
22414,Sudoku,COL,AN10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
22415,Sudoku,COL,AN10,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
22416,Sudoku,COL,AN10,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
22417,Sudoku,COL,AN10,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
22418,Sudoku,COL,AN10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
22419,Sudoku,COL,AN10,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
22420,Sudoku,COL,AN10,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
22421,Sudoku,COL,AN11,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
22422,Sudoku,COL,AN11,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
22423,Sudoku,COL,AN11,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
22424,Sudoku,COL,AN11,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
22425,Sudoku,COL,AN11,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
22426,Sudoku,COL,AN11,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
22427,Sudoku,COL,AN12,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
22428,Sudoku,COL,AN12,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
22429,Sudoku,COL,AN12,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
22430,Sudoku,COL,AN12,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
22431,Sudoku,COL,AN12,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
22432,Sudoku,COL,AN12,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
22433,Sudoku,COL,AN12,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
22434,Sudoku,COL,AN13,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
22435,Sudoku,COL,AN13,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
22436,Sudoku,COL,AN13,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
22437,Sudoku,COL,AN13,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
22438,Sudoku,COL,AN13,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
22439,Sudoku,COL,AN13,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
22440,Sudoku,COL,AN13,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
22441,Sudoku,COL,AN13,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
22442,Sudoku,COL,AN14,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
22443,Sudoku,COL,AN14,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
22444,Sudoku,COL,AN14,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
22445,Sudoku,COL,AN14,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
22446,Sudoku,COL,AN14,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
22447,Sudoku,COL,AN14,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
22448,Sudoku,COL,AN14,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
22449,Sudoku,COL,AN14,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
22450,Sudoku,COL,AN14,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
22451,Sudoku,COL,AN15,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
22452,Sudoku,COL,AN15,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
22453,Sudoku,COL,AN15,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
22454,Sudoku,COL,AN15,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
22455,Sudoku,COL,AN15,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
22456,Sudoku,COL,AN16,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
22457,Sudoku,COL,AN16,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
22458,Sudoku,COL,AN16,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
22459,Sudoku,COL,AN16,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
22460,Sudoku,COL,AN16,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
22461,Sudoku,COL,BN04,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
22462,Sudoku,COL,BN09,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
22463,Sudoku,COL,BN09,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
22464,Sudoku,COL,BN09,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
22465,Sudoku,COL,BN09,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
22466,Sudoku,COL,BN09,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
22467,Sudoku,COL,BN09,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
22468,Sudoku,COL,BN09,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
22469,Sudoku,COL,BN09,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
22470,Sudoku,COL,BN09,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
22471,Sudoku,COL,BN09,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
22472,Sudoku,COL,BN09,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
22473,Sudoku,COL,BN16,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
22474,Sudoku,COL,BN16,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
22475,Sudoku,COL,BN16,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
22476,Sudoku,COL,BN16,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
22477,Sudoku,COL,BN16,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
22478,Sudoku,COL,BN16,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
22479,Sudoku,PT,AN04,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
22480,Sudoku,PT,AN04,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
22481,Sudoku,PT,AN04,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
22482,Sudoku,PT,AN04,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
22483,Sudoku,PT,AN04,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
22484,Sudoku,PT,AN05,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
22485,Sudoku,PT,AN05,CTLCardinality,03,FALSE,2,GEN,UNKNOWN
22486,Sudoku,PT,AN05,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
22487,Sudoku,PT,AN05,CTLCardinality,08,FALSE,2,GEN,UNKNOWN
22488,Sudoku,PT,AN05,CTLCardinality,09,TRUE,2,GEN,UNKNOWN
22489,Sudoku,PT,AN05,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
22490,Sudoku,PT,AN05,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
22491,Sudoku,PT,AN05,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
22492,Sudoku,PT,AN06,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
22493,Sudoku,PT,AN06,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
22494,Sudoku,PT,AN06,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
22495,Sudoku,PT,AN06,CTLCardinality,11,TRUE,2,GEN,UNKNOWN
22496,Sudoku,PT,AN06,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
22497,Sudoku,PT,AN06,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
22498,Sudoku,PT,AN06,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
22499,Sudoku,PT,AN07,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
22500,Sudoku,PT,AN07,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
22501,Sudoku,PT,AN07,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
22502,Sudoku,PT,AN07,CTLCardinality,08,FALSE,2,GEN,UNKNOWN
22503,Sudoku,PT,AN07,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
22504,Sudoku,PT,AN07,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
22505,Sudoku,PT,AN07,CTLCardinality,15,TRUE,2,GEN,UNKNOWN
22506,Sudoku,PT,AN08,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
22507,Sudoku,PT,AN08,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
22508,Sudoku,PT,AN08,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
22509,Sudoku,PT,AN08,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
22510,Sudoku,PT,AN09,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
22511,Sudoku,PT,AN09,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
22512,Sudoku,PT,AN09,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
22513,Sudoku,PT,AN09,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
22514,Sudoku,PT,AN09,CTLCardinality,15,FALSE,2,GEN,UNKNOWN
22515,Sudoku,PT,AN10,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
22516,Sudoku,PT,AN10,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
22517,Sudoku,PT,AN10,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
22518,Sudoku,PT,AN10,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
22519,Sudoku,PT,AN10,CTLCardinality,08,FALSE,2,GEN,UNKNOWN
22520,Sudoku,PT,AN10,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
22521,Sudoku,PT,AN10,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
22522,Sudoku,PT,AN10,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
22523,Sudoku,PT,AN11,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
22524,Sudoku,PT,AN11,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
22525,Sudoku,PT,AN11,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
22526,Sudoku,PT,AN11,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
22527,Sudoku,PT,AN11,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
22528,Sudoku,PT,AN11,CTLCardinality,15,TRUE,2,GEN,UNKNOWN
22529,Sudoku,PT,AN12,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
22530,Sudoku,PT,AN12,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
22531,Sudoku,PT,AN12,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
22532,Sudoku,PT,AN12,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
22533,Sudoku,PT,AN12,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
22534,Sudoku,PT,AN12,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
22535,Sudoku,PT,AN12,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
22536,Sudoku,PT,AN12,CTLCardinality,09,FALSE,2,GEN,UNKNOWN
22537,Sudoku,PT,AN12,CTLCardinality,11,FALSE,2,GEN,UNKNOWN
22538,Sudoku,PT,AN12,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
22539,Sudoku,PT,AN12,CTLCardinality,13,TRUE,2,GEN,UNKNOWN
22540,Sudoku,PT,AN12,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
22541,Sudoku,PT,AN12,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
22542,Sudoku,PT,AN13,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
22543,Sudoku,PT,AN13,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
22544,Sudoku,PT,AN13,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
22545,Sudoku,PT,AN13,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
22546,Sudoku,PT,AN13,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
22547,Sudoku,PT,AN13,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
22548,Sudoku,PT,AN13,CTLCardinality,10,TRUE,2,GEN,UNKNOWN
22549,Sudoku,PT,AN13,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
22550,Sudoku,PT,AN14,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
22551,Sudoku,PT,AN14,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
22552,Sudoku,PT,AN14,CTLCardinality,10,TRUE,2,GEN,UNKNOWN
22553,Sudoku,PT,AN14,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
22554,Sudoku,PT,AN15,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
22555,Sudoku,PT,AN15,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
22556,Sudoku,PT,AN15,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
22557,Sudoku,PT,AN15,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
22558,Sudoku,PT,AN15,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
22559,Sudoku,PT,AN15,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
22560,Sudoku,PT,AN15,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
22561,Sudoku,PT,AN16,CTLCardinality,00,TRUE,2,GEN,UNKNOWN
22562,Sudoku,PT,AN16,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
22563,Sudoku,PT,AN16,CTLCardinality,04,FALSE,2,GEN,UNKNOWN
22564,Sudoku,PT,AN16,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
22565,Sudoku,PT,AN16,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
22566,Sudoku,PT,AN16,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
22567,Sudoku,PT,AN16,CTLCardinality,09,TRUE,2,GEN,UNKNOWN
22568,Sudoku,PT,AN16,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
22569,Sudoku,PT,AN16,CTLCardinality,13,TRUE,2,GEN,UNKNOWN
22570,Sudoku,PT,BN04,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
22571,Sudoku,PT,BN04,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
22572,Sudoku,PT,BN04,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
22573,Sudoku,PT,BN09,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
22574,Sudoku,PT,BN09,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
22575,Sudoku,PT,BN09,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
22576,Sudoku,PT,BN09,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
22577,Sudoku,PT,BN09,CTLCardinality,06,TRUE,1,GEN,UNKNOWN
22578,Sudoku,PT,BN09,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
22579,Sudoku,PT,BN09,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
22580,Sudoku,PT,BN09,CTLCardinality,10,FALSE,2,GEN,UNKNOWN
22581,Sudoku,PT,BN09,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
22582,Sudoku,PT,BN09,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
22583,Sudoku,PT,BN09,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
22584,Sudoku,PT,BN16,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
22585,Sudoku,PT,BN16,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
22586,Sudoku,PT,BN16,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
22587,Sudoku,PT,BN16,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
22588,Sudoku,PT,BN16,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
22589,Sudoku,PT,BN16,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
22590,Sudoku,PT,BN16,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
22591,Sudoku,PT,BN16,CTLCardinality,13,TRUE,2,GEN,UNKNOWN
22592,Sudoku,PT,BN16,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
22593,Sudoku,PT,BN16,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
22594,SwimmingPool,PT,07,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
22595,SwimmingPool,PT,07,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
22596,SwimmingPool,PT,07,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
22597,SwimmingPool,PT,08,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
22598,SwimmingPool,PT,08,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
22599,SwimmingPool,PT,09,CTLCardinality,03,FALSE,2,NONE,UNKNOWN
22600,SwimmingPool,PT,09,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
22601,SwimmingPool,PT,09,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
22602,SwimmingPool,PT,10,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
22603,SwimmingPool,PT,10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
22604,SwimmingPool,PT,10,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
22605,SwimmingPool,PT,10,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
22606,SwimmingPool,PT,10,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
22607,Szymanski,PT,b04,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
22608,Szymanski,PT,b04,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
22609,Szymanski,PT,b04,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
22610,Szymanski,PT,b04,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
22611,Szymanski,PT,b04,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
22612,Szymanski,PT,b04,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
22613,Szymanski,PT,b04,CTLCardinality,11,TRUE,1,NONE,UNKNOWN
22614,Szymanski,PT,b06,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
22615,Szymanski,PT,b06,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
22616,Szymanski,PT,b06,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
22617,Szymanski,PT,b06,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
22618,Szymanski,PT,b08,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
22619,Szymanski,PT,b08,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
22620,Szymanski,PT,b08,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
22621,Szymanski,PT,b08,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
22622,Szymanski,PT,b08,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
22623,Szymanski,PT,b08,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
22624,Szymanski,PT,b10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
22625,Szymanski,PT,b10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
