Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
7323,Diffusion2D,PT,D50N010,LTLCardinality,07,FALSE,3,NONE,CEX
7324,Diffusion2D,PT,D50N010,LTLCardinality,08,FALSE,3,NONE,CEX
7325,Diffusion2D,PT,D50N010,LTLCardinality,09,FALSE,3,NONE,CEX
7326,Diffusion2D,PT,D50N010,LTLCardinality,10,FALSE,3,NONE,CEX
7327,Diffusion2D,PT,D50N010,LTLCardinality,11,FALSE,3,NONE,CEX
7328,Diffusion2D,PT,D50N010,LTLCardinality,12,TRUE,3,NONE,INV
7329,Diffusion2D,PT,D50N010,LTLCardinality,13,FALSE,3,NONE,CEX
7330,Diffusion2D,PT,D50N010,LTLCardinality,14,FALSE,3,NONE,CEX
7331,Diffusion2D,PT,D50N010,LTLCardinality,15,FALSE,3,NONE,CEX
7332,Diffusion2D,PT,D50N050,LTLCardinality,00,FALSE,3,NONE,CEX
7333,Diffusion2D,PT,D50N050,LTLCardinality,01,FALSE,3,NONE,CEX
7334,Diffusion2D,PT,D50N050,LTLCardinality,02,TRUE,3,NONE,INV
7335,Diffusion2D,PT,D50N050,LTLCardinality,03,TRUE,3,NONE,INV
7336,Diffusion2D,PT,D50N050,LTLCardinality,04,FALSE,3,NONE,CEX
7337,Diffusion2D,PT,D50N050,LTLCardinality,06,FALSE,3,NONE,CEX
7338,Diffusion2D,PT,D50N050,LTLCardinality,07,FALSE,3,NONE,CEX
7339,Diffusion2D,PT,D50N050,LTLCardinality,08,FALSE,3,NONE,CEX
7340,Diffusion2D,PT,D50N050,LTLCardinality,09,TRUE,3,NONE,INV
7341,Diffusion2D,PT,D50N050,LTLCardinality,10,FALSE,3,NONE,CEX
7342,Diffusion2D,PT,D50N050,LTLCardinality,11,FALSE,3,NONE,CEX
7343,Diffusion2D,PT,D50N050,LTLCardinality,12,FALSE,3,NONE,CEX
7344,Diffusion2D,PT,D50N050,LTLCardinality,13,TRUE,3,NONE,INV
7345,Diffusion2D,PT,D50N050,LTLCardinality,14,FALSE,3,NONE,CEX
7346,Diffusion2D,PT,D50N050,LTLCardinality,15,FALSE,3,NONE,CEX
7347,Diffusion2D,PT,D50N100,LTLCardinality,00,FALSE,3,NONE,CEX
7348,Diffusion2D,PT,D50N100,LTLCardinality,01,FALSE,3,NONE,CEX
7349,Diffusion2D,PT,D50N100,LTLCardinality,03,TRUE,3,NONE,INV
7350,Diffusion2D,PT,D50N100,LTLCardinality,04,TRUE,3,NONE,INV
7351,Diffusion2D,PT,D50N100,LTLCardinality,05,FALSE,3,NONE,CEX
7352,Diffusion2D,PT,D50N100,LTLCardinality,06,FALSE,3,NONE,CEX
7353,Diffusion2D,PT,D50N100,LTLCardinality,07,FALSE,3,NONE,CEX
7354,Diffusion2D,PT,D50N100,LTLCardinality,08,FALSE,3,NONE,CEX
7355,Diffusion2D,PT,D50N100,LTLCardinality,09,FALSE,3,NONE,CEX
7356,Diffusion2D,PT,D50N100,LTLCardinality,10,FALSE,3,NONE,CEX
7357,Diffusion2D,PT,D50N100,LTLCardinality,12,FALSE,3,NONE,CEX
7358,Diffusion2D,PT,D50N100,LTLCardinality,13,FALSE,3,NONE,CEX
7359,Diffusion2D,PT,D50N100,LTLCardinality,14,FALSE,3,NONE,CEX
7360,Diffusion2D,PT,D50N100,LTLCardinality,15,FALSE,3,NONE,CEX
7361,Diffusion2D,PT,D50N150,LTLCardinality,00,TRUE,3,NONE,INV
7362,Diffusion2D,PT,D50N150,LTLCardinality,01,TRUE,3,NONE,INV
7363,Diffusion2D,PT,D50N150,LTLCardinality,02,FALSE,3,NONE,CEX
7364,Diffusion2D,PT,D50N150,LTLCardinality,03,FALSE,3,NONE,CEX
7365,Diffusion2D,PT,D50N150,LTLCardinality,04,FALSE,3,NONE,CEX
7366,Diffusion2D,PT,D50N150,LTLCardinality,05,TRUE,3,NONE,INV
7367,Diffusion2D,PT,D50N150,LTLCardinality,06,FALSE,3,NONE,CEX
7368,Diffusion2D,PT,D50N150,LTLCardinality,07,FALSE,3,NONE,CEX
7369,Diffusion2D,PT,D50N150,LTLCardinality,09,TRUE,3,NONE,INV
7370,Diffusion2D,PT,D50N150,LTLCardinality,10,FALSE,3,NONE,CEX
7371,Diffusion2D,PT,D50N150,LTLCardinality,11,FALSE,3,NONE,CEX
7372,Diffusion2D,PT,D50N150,LTLCardinality,12,FALSE,3,NONE,CEX
7373,Diffusion2D,PT,D50N150,LTLCardinality,13,FALSE,3,NONE,CEX
7374,Diffusion2D,PT,D50N150,LTLCardinality,14,FALSE,3,NONE,CEX
7375,Diffusion2D,PT,D50N150,LTLCardinality,15,FALSE,3,NONE,CEX
7376,DiscoveryGPU,PT,06a,LTLCardinality,00,FALSE,3,NUPN,CEX
7377,DiscoveryGPU,PT,06a,LTLCardinality,01,TRUE,3,NUPN,INV
7378,DiscoveryGPU,PT,06a,LTLCardinality,02,FALSE,3,NUPN,CEX
7379,DiscoveryGPU,PT,06a,LTLCardinality,03,TRUE,3,NUPN,INV
7380,DiscoveryGPU,PT,06a,LTLCardinality,04,TRUE,3,NUPN,INV
7381,DiscoveryGPU,PT,06a,LTLCardinality,05,FALSE,3,NUPN,CEX
7382,DiscoveryGPU,PT,06a,LTLCardinality,06,FALSE,3,NUPN,CEX
7383,DiscoveryGPU,PT,06a,LTLCardinality,07,FALSE,3,NUPN,CEX
7384,DiscoveryGPU,PT,06a,LTLCardinality,08,TRUE,3,NUPN,INV
7385,DiscoveryGPU,PT,06a,LTLCardinality,09,TRUE,3,NUPN,INV
7386,DiscoveryGPU,PT,06a,LTLCardinality,10,FALSE,3,NUPN,CEX
7387,DiscoveryGPU,PT,06a,LTLCardinality,11,FALSE,3,NUPN,CEX
7388,DiscoveryGPU,PT,06a,LTLCardinality,12,TRUE,3,NUPN,INV
7389,DiscoveryGPU,PT,06a,LTLCardinality,13,FALSE,3,NUPN,CEX
7390,DiscoveryGPU,PT,06a,LTLCardinality,14,TRUE,3,NUPN,INV
7391,DiscoveryGPU,PT,06a,LTLCardinality,15,TRUE,3,NUPN,INV
7392,DiscoveryGPU,PT,06b,LTLCardinality,00,FALSE,3,NUPN,CEX
7393,DiscoveryGPU,PT,06b,LTLCardinality,01,FALSE,3,NUPN,CEX
7394,DiscoveryGPU,PT,06b,LTLCardinality,02,FALSE,3,NUPN,CEX
7395,DiscoveryGPU,PT,06b,LTLCardinality,03,FALSE,3,NUPN,CEX
7396,DiscoveryGPU,PT,06b,LTLCardinality,04,FALSE,3,NUPN,CEX
7397,DiscoveryGPU,PT,06b,LTLCardinality,05,FALSE,3,NUPN,CEX
7398,DiscoveryGPU,PT,06b,LTLCardinality,06,TRUE,3,NUPN,INV
7399,DiscoveryGPU,PT,06b,LTLCardinality,07,FALSE,3,NUPN,CEX
7400,DiscoveryGPU,PT,06b,LTLCardinality,08,FALSE,3,NUPN,CEX
7401,DiscoveryGPU,PT,06b,LTLCardinality,09,FALSE,3,NUPN,CEX
7402,DiscoveryGPU,PT,06b,LTLCardinality,10,FALSE,3,NUPN,CEX
7403,DiscoveryGPU,PT,06b,LTLCardinality,11,FALSE,1,NUPN,CEX
7404,DiscoveryGPU,PT,06b,LTLCardinality,12,TRUE,3,NUPN,INV
7405,DiscoveryGPU,PT,06b,LTLCardinality,13,FALSE,3,NUPN,CEX
7406,DiscoveryGPU,PT,06b,LTLCardinality,14,FALSE,3,NUPN,CEX
7407,DiscoveryGPU,PT,06b,LTLCardinality,15,FALSE,3,NUPN,CEX
7408,DiscoveryGPU,PT,07a,LTLCardinality,00,FALSE,3,NUPN,CEX
7409,DiscoveryGPU,PT,07a,LTLCardinality,01,TRUE,3,NUPN,INV
7410,DiscoveryGPU,PT,07a,LTLCardinality,02,FALSE,3,NUPN,CEX
7411,DiscoveryGPU,PT,07a,LTLCardinality,03,FALSE,3,NUPN,CEX
7412,DiscoveryGPU,PT,07a,LTLCardinality,04,FALSE,3,NUPN,CEX
7413,DiscoveryGPU,PT,07a,LTLCardinality,05,TRUE,3,NUPN,INV
7414,DiscoveryGPU,PT,07a,LTLCardinality,06,FALSE,3,NUPN,CEX
7415,DiscoveryGPU,PT,07a,LTLCardinality,07,TRUE,3,NUPN,INV
7416,DiscoveryGPU,PT,07a,LTLCardinality,08,FALSE,3,NUPN,CEX
7417,DiscoveryGPU,PT,07a,LTLCardinality,09,TRUE,3,NUPN,INV
7418,DiscoveryGPU,PT,07a,LTLCardinality,10,FALSE,3,NUPN,CEX
7419,DiscoveryGPU,PT,07a,LTLCardinality,11,FALSE,3,NUPN,CEX
7420,DiscoveryGPU,PT,07a,LTLCardinality,12,FALSE,3,NUPN,CEX
7421,DiscoveryGPU,PT,07a,LTLCardinality,13,TRUE,3,NUPN,INV
7422,DiscoveryGPU,PT,07a,LTLCardinality,14,TRUE,3,NUPN,INV
7423,DiscoveryGPU,PT,07a,LTLCardinality,15,FALSE,3,NUPN,CEX
7424,DiscoveryGPU,PT,07b,LTLCardinality,00,TRUE,3,NUPN,INV
7425,DiscoveryGPU,PT,07b,LTLCardinality,01,FALSE,3,NUPN,CEX
7426,DiscoveryGPU,PT,07b,LTLCardinality,02,FALSE,3,NUPN,CEX
7427,DiscoveryGPU,PT,07b,LTLCardinality,03,FALSE,3,NUPN,CEX
7428,DiscoveryGPU,PT,07b,LTLCardinality,04,FALSE,3,NUPN,CEX
7429,DiscoveryGPU,PT,07b,LTLCardinality,05,FALSE,3,NUPN,CEX
7430,DiscoveryGPU,PT,07b,LTLCardinality,06,FALSE,3,NUPN,CEX
7431,DiscoveryGPU,PT,07b,LTLCardinality,07,TRUE,3,NUPN,INV
7432,DiscoveryGPU,PT,07b,LTLCardinality,08,TRUE,3,NUPN,INV
7433,DiscoveryGPU,PT,07b,LTLCardinality,09,FALSE,3,NUPN,CEX
7434,DiscoveryGPU,PT,07b,LTLCardinality,10,FALSE,3,NUPN,CEX
7435,DiscoveryGPU,PT,07b,LTLCardinality,11,FALSE,3,NUPN,CEX
7436,DiscoveryGPU,PT,07b,LTLCardinality,12,FALSE,3,NUPN,CEX
7437,DiscoveryGPU,PT,07b,LTLCardinality,13,FALSE,3,NUPN,CEX
7438,DiscoveryGPU,PT,07b,LTLCardinality,14,FALSE,3,NUPN,CEX
7439,DiscoveryGPU,PT,07b,LTLCardinality,15,FALSE,3,NUPN,CEX
7440,DiscoveryGPU,PT,08a,LTLCardinality,00,FALSE,3,NUPN,CEX
7441,DiscoveryGPU,PT,08a,LTLCardinality,01,FALSE,3,NUPN,CEX
7442,DiscoveryGPU,PT,08a,LTLCardinality,02,FALSE,3,NUPN,CEX
7443,DiscoveryGPU,PT,08a,LTLCardinality,03,FALSE,3,NUPN,CEX
7444,DiscoveryGPU,PT,08a,LTLCardinality,04,FALSE,3,NUPN,CEX
7445,DiscoveryGPU,PT,08a,LTLCardinality,05,FALSE,3,NUPN,CEX
7446,DiscoveryGPU,PT,08a,LTLCardinality,06,FALSE,3,NUPN,CEX
7447,DiscoveryGPU,PT,08a,LTLCardinality,07,TRUE,3,NUPN,INV
7448,DiscoveryGPU,PT,08a,LTLCardinality,08,TRUE,3,NUPN,INV
7449,DiscoveryGPU,PT,08a,LTLCardinality,09,FALSE,3,NUPN,CEX
7450,DiscoveryGPU,PT,08a,LTLCardinality,10,FALSE,3,NUPN,CEX
7451,DiscoveryGPU,PT,08a,LTLCardinality,11,FALSE,3,NUPN,CEX
7452,DiscoveryGPU,PT,08a,LTLCardinality,12,FALSE,3,NUPN,CEX
7453,DiscoveryGPU,PT,08a,LTLCardinality,13,TRUE,3,NUPN,INV
7454,DiscoveryGPU,PT,08a,LTLCardinality,14,TRUE,3,NUPN,INV
7455,DiscoveryGPU,PT,08a,LTLCardinality,15,TRUE,3,NUPN,INV
7456,DiscoveryGPU,PT,08b,LTLCardinality,00,FALSE,3,NUPN,CEX
7457,DiscoveryGPU,PT,08b,LTLCardinality,01,FALSE,3,NUPN,CEX
7458,DiscoveryGPU,PT,08b,LTLCardinality,02,TRUE,3,NUPN,INV
7459,DiscoveryGPU,PT,08b,LTLCardinality,03,TRUE,3,NUPN,INV
7460,DiscoveryGPU,PT,08b,LTLCardinality,04,TRUE,3,NUPN,INV
7461,DiscoveryGPU,PT,08b,LTLCardinality,05,TRUE,3,NUPN,INV
7462,DiscoveryGPU,PT,08b,LTLCardinality,06,TRUE,3,NUPN,INV
7463,DiscoveryGPU,PT,08b,LTLCardinality,07,FALSE,3,NUPN,CEX
7464,DiscoveryGPU,PT,08b,LTLCardinality,08,FALSE,3,NUPN,CEX
7465,DiscoveryGPU,PT,08b,LTLCardinality,09,FALSE,3,NUPN,CEX
7466,DiscoveryGPU,PT,08b,LTLCardinality,10,FALSE,3,NUPN,CEX
7467,DiscoveryGPU,PT,08b,LTLCardinality,11,FALSE,3,NUPN,CEX
7468,DiscoveryGPU,PT,08b,LTLCardinality,12,TRUE,3,NUPN,INV
7469,DiscoveryGPU,PT,08b,LTLCardinality,13,FALSE,3,NUPN,CEX
7470,DiscoveryGPU,PT,08b,LTLCardinality,14,FALSE,3,NUPN,CEX
7471,DiscoveryGPU,PT,08b,LTLCardinality,15,FALSE,3,NUPN,CEX
7472,DiscoveryGPU,PT,09a,LTLCardinality,00,TRUE,3,NUPN,INV
7473,DiscoveryGPU,PT,09a,LTLCardinality,01,FALSE,3,NUPN,CEX
7474,DiscoveryGPU,PT,09a,LTLCardinality,02,TRUE,3,NUPN,INV
7475,DiscoveryGPU,PT,09a,LTLCardinality,03,TRUE,3,NUPN,INV
7476,DiscoveryGPU,PT,09a,LTLCardinality,04,FALSE,3,NUPN,CEX
7477,DiscoveryGPU,PT,09a,LTLCardinality,05,FALSE,3,NUPN,CEX
7478,DiscoveryGPU,PT,09a,LTLCardinality,06,FALSE,3,NUPN,CEX
7479,DiscoveryGPU,PT,09a,LTLCardinality,07,TRUE,3,NUPN,INV
7480,DiscoveryGPU,PT,09a,LTLCardinality,08,FALSE,3,NUPN,CEX
7481,DiscoveryGPU,PT,09a,LTLCardinality,09,TRUE,3,NUPN,INV
7482,DiscoveryGPU,PT,09a,LTLCardinality,10,TRUE,3,NUPN,INV
7483,DiscoveryGPU,PT,09a,LTLCardinality,11,TRUE,3,NUPN,INV
7484,DiscoveryGPU,PT,09a,LTLCardinality,12,TRUE,3,NUPN,INV
7485,DiscoveryGPU,PT,09a,LTLCardinality,13,FALSE,3,NUPN,CEX
7486,DiscoveryGPU,PT,09a,LTLCardinality,14,FALSE,3,NUPN,CEX
7487,DiscoveryGPU,PT,09a,LTLCardinality,15,FALSE,3,NUPN,CEX
7488,DiscoveryGPU,PT,09b,LTLCardinality,00,FALSE,3,NUPN,CEX
7489,DiscoveryGPU,PT,09b,LTLCardinality,01,FALSE,3,NUPN,CEX
7490,DiscoveryGPU,PT,09b,LTLCardinality,02,FALSE,3,NUPN,CEX
7491,DiscoveryGPU,PT,09b,LTLCardinality,03,TRUE,3,NUPN,INV
7492,DiscoveryGPU,PT,09b,LTLCardinality,04,TRUE,3,NUPN,INV
7493,DiscoveryGPU,PT,09b,LTLCardinality,05,TRUE,3,NUPN,INV
7494,DiscoveryGPU,PT,09b,LTLCardinality,06,TRUE,3,NUPN,INV
7495,DiscoveryGPU,PT,09b,LTLCardinality,07,TRUE,3,NUPN,INV
7496,DiscoveryGPU,PT,09b,LTLCardinality,08,TRUE,3,NUPN,INV
7497,DiscoveryGPU,PT,09b,LTLCardinality,09,FALSE,3,NUPN,CEX
7498,DiscoveryGPU,PT,09b,LTLCardinality,10,TRUE,3,NUPN,INV
7499,DiscoveryGPU,PT,09b,LTLCardinality,11,FALSE,3,NUPN,CEX
7500,DiscoveryGPU,PT,09b,LTLCardinality,12,FALSE,3,NUPN,CEX
7501,DiscoveryGPU,PT,09b,LTLCardinality,13,FALSE,3,NUPN,CEX
7502,DiscoveryGPU,PT,09b,LTLCardinality,14,FALSE,3,NUPN,CEX
7503,DiscoveryGPU,PT,09b,LTLCardinality,15,FALSE,3,NUPN,CEX
7504,DiscoveryGPU,PT,10a,LTLCardinality,00,FALSE,3,NUPN,CEX
7505,DiscoveryGPU,PT,10a,LTLCardinality,01,FALSE,3,NUPN,CEX
7506,DiscoveryGPU,PT,10a,LTLCardinality,02,FALSE,3,NUPN,CEX
7507,DiscoveryGPU,PT,10a,LTLCardinality,03,FALSE,3,NUPN,CEX
7508,DiscoveryGPU,PT,10a,LTLCardinality,04,FALSE,3,NUPN,CEX
7509,DiscoveryGPU,PT,10a,LTLCardinality,05,TRUE,3,NUPN,INV
7510,DiscoveryGPU,PT,10a,LTLCardinality,06,FALSE,3,NUPN,CEX
7511,DiscoveryGPU,PT,10a,LTLCardinality,07,TRUE,3,NUPN,INV
7512,DiscoveryGPU,PT,10a,LTLCardinality,08,FALSE,3,NUPN,CEX
7513,DiscoveryGPU,PT,10a,LTLCardinality,09,FALSE,3,NUPN,CEX
7514,DiscoveryGPU,PT,10a,LTLCardinality,10,TRUE,3,NUPN,INV
7515,DiscoveryGPU,PT,10a,LTLCardinality,11,FALSE,3,NUPN,CEX
7516,DiscoveryGPU,PT,10a,LTLCardinality,12,FALSE,3,NUPN,CEX
7517,DiscoveryGPU,PT,10a,LTLCardinality,13,FALSE,3,NUPN,CEX
7518,DiscoveryGPU,PT,10a,LTLCardinality,14,FALSE,3,NUPN,CEX
7519,DiscoveryGPU,PT,10a,LTLCardinality,15,TRUE,3,NUPN,INV
7520,DiscoveryGPU,PT,10b,LTLCardinality,00,FALSE,3,NUPN,CEX
7521,DiscoveryGPU,PT,10b,LTLCardinality,01,FALSE,3,NUPN,CEX
7522,DiscoveryGPU,PT,10b,LTLCardinality,02,FALSE,3,NUPN,CEX
7523,DiscoveryGPU,PT,10b,LTLCardinality,03,FALSE,3,NUPN,CEX
7524,DiscoveryGPU,PT,10b,LTLCardinality,04,FALSE,3,NUPN,CEX
7525,DiscoveryGPU,PT,10b,LTLCardinality,05,FALSE,3,NUPN,CEX
7526,DiscoveryGPU,PT,10b,LTLCardinality,06,FALSE,3,NUPN,CEX
7527,DiscoveryGPU,PT,10b,LTLCardinality,07,TRUE,3,NUPN,INV
7528,DiscoveryGPU,PT,10b,LTLCardinality,08,TRUE,3,NUPN,INV
7529,DiscoveryGPU,PT,10b,LTLCardinality,09,TRUE,3,NUPN,INV
7530,DiscoveryGPU,PT,10b,LTLCardinality,10,TRUE,3,NUPN,INV
7531,DiscoveryGPU,PT,10b,LTLCardinality,11,TRUE,1,NUPN,INV
7532,DiscoveryGPU,PT,10b,LTLCardinality,12,FALSE,3,NUPN,CEX
7533,DiscoveryGPU,PT,10b,LTLCardinality,13,FALSE,3,NUPN,CEX
7534,DiscoveryGPU,PT,10b,LTLCardinality,14,FALSE,3,NUPN,CEX
7535,DiscoveryGPU,PT,10b,LTLCardinality,15,TRUE,3,NUPN,INV
7536,DiscoveryGPU,PT,11a,LTLCardinality,00,FALSE,3,NUPN,CEX
7537,DiscoveryGPU,PT,11a,LTLCardinality,01,FALSE,3,NUPN,CEX
7538,DiscoveryGPU,PT,11a,LTLCardinality,02,FALSE,3,NUPN,CEX
7539,DiscoveryGPU,PT,11a,LTLCardinality,03,FALSE,3,NUPN,CEX
7540,DiscoveryGPU,PT,11a,LTLCardinality,04,FALSE,3,NUPN,CEX
7541,DiscoveryGPU,PT,11a,LTLCardinality,05,FALSE,3,NUPN,CEX
7542,DiscoveryGPU,PT,11a,LTLCardinality,06,FALSE,3,NUPN,CEX
7543,DiscoveryGPU,PT,11a,LTLCardinality,07,FALSE,3,NUPN,CEX
7544,DiscoveryGPU,PT,11a,LTLCardinality,08,FALSE,3,NUPN,CEX
7545,DiscoveryGPU,PT,11a,LTLCardinality,09,TRUE,3,NUPN,INV
7546,DiscoveryGPU,PT,11a,LTLCardinality,10,FALSE,3,NUPN,CEX
7547,DiscoveryGPU,PT,11a,LTLCardinality,11,FALSE,3,NUPN,CEX
7548,DiscoveryGPU,PT,11a,LTLCardinality,12,TRUE,3,NUPN,INV
7549,DiscoveryGPU,PT,11a,LTLCardinality,13,TRUE,3,NUPN,INV
7550,DiscoveryGPU,PT,11a,LTLCardinality,14,FALSE,3,NUPN,CEX
7551,DiscoveryGPU,PT,11a,LTLCardinality,15,FALSE,3,NUPN,CEX
7552,DiscoveryGPU,PT,11b,LTLCardinality,00,TRUE,3,NUPN,INV
7553,DiscoveryGPU,PT,11b,LTLCardinality,01,FALSE,3,NUPN,CEX
7554,DiscoveryGPU,PT,11b,LTLCardinality,02,TRUE,3,NUPN,INV
7555,DiscoveryGPU,PT,11b,LTLCardinality,03,FALSE,3,NUPN,CEX
7556,DiscoveryGPU,PT,11b,LTLCardinality,04,FALSE,3,NUPN,CEX
7557,DiscoveryGPU,PT,11b,LTLCardinality,05,FALSE,3,NUPN,CEX
7558,DiscoveryGPU,PT,11b,LTLCardinality,06,FALSE,3,NUPN,CEX
7559,DiscoveryGPU,PT,11b,LTLCardinality,07,FALSE,3,NUPN,CEX
7560,DiscoveryGPU,PT,11b,LTLCardinality,08,FALSE,3,NUPN,CEX
7561,DiscoveryGPU,PT,11b,LTLCardinality,09,FALSE,3,NUPN,CEX
7562,DiscoveryGPU,PT,11b,LTLCardinality,10,FALSE,3,NUPN,CEX
7563,DiscoveryGPU,PT,11b,LTLCardinality,11,FALSE,3,NUPN,CEX
7564,DiscoveryGPU,PT,11b,LTLCardinality,12,FALSE,3,NUPN,CEX
7565,DiscoveryGPU,PT,11b,LTLCardinality,13,TRUE,3,NUPN,INV
7566,DiscoveryGPU,PT,11b,LTLCardinality,14,FALSE,3,NUPN,CEX
7567,DiscoveryGPU,PT,11b,LTLCardinality,15,FALSE,3,NUPN,CEX
7568,DiscoveryGPU,PT,12a,LTLCardinality,00,TRUE,3,NUPN,INV
7569,DiscoveryGPU,PT,12a,LTLCardinality,01,TRUE,3,NUPN,INV
7570,DiscoveryGPU,PT,12a,LTLCardinality,02,FALSE,3,NUPN,CEX
7571,DiscoveryGPU,PT,12a,LTLCardinality,03,FALSE,3,NUPN,CEX
7572,DiscoveryGPU,PT,12a,LTLCardinality,04,FALSE,3,NUPN,CEX
7573,DiscoveryGPU,PT,12a,LTLCardinality,05,FALSE,3,NUPN,CEX
7574,DiscoveryGPU,PT,12a,LTLCardinality,06,FALSE,3,NUPN,CEX
7575,DiscoveryGPU,PT,12a,LTLCardinality,07,FALSE,3,NUPN,CEX
7576,DiscoveryGPU,PT,12a,LTLCardinality,08,FALSE,3,NUPN,CEX
7577,DiscoveryGPU,PT,12a,LTLCardinality,09,FALSE,3,NUPN,CEX
7578,DiscoveryGPU,PT,12a,LTLCardinality,10,FALSE,3,NUPN,CEX
7579,DiscoveryGPU,PT,12a,LTLCardinality,11,FALSE,3,NUPN,CEX
7580,DiscoveryGPU,PT,12a,LTLCardinality,12,TRUE,3,NUPN,INV
7581,DiscoveryGPU,PT,12a,LTLCardinality,13,TRUE,3,NUPN,INV
7582,DiscoveryGPU,PT,12a,LTLCardinality,14,FALSE,3,NUPN,CEX
7583,DiscoveryGPU,PT,12a,LTLCardinality,15,FALSE,3,NUPN,CEX
7584,DiscoveryGPU,PT,12b,LTLCardinality,00,TRUE,3,NUPN,INV
7585,DiscoveryGPU,PT,12b,LTLCardinality,01,FALSE,3,NUPN,CEX
7586,DiscoveryGPU,PT,12b,LTLCardinality,02,FALSE,3,NUPN,CEX
7587,DiscoveryGPU,PT,12b,LTLCardinality,03,FALSE,3,NUPN,CEX
7588,DiscoveryGPU,PT,12b,LTLCardinality,04,FALSE,3,NUPN,CEX
7589,DiscoveryGPU,PT,12b,LTLCardinality,05,FALSE,3,NUPN,CEX
7590,DiscoveryGPU,PT,12b,LTLCardinality,06,FALSE,3,NUPN,CEX
7591,DiscoveryGPU,PT,12b,LTLCardinality,07,FALSE,3,NUPN,CEX
7592,DiscoveryGPU,PT,12b,LTLCardinality,08,FALSE,3,NUPN,CEX
7593,DiscoveryGPU,PT,12b,LTLCardinality,09,FALSE,3,NUPN,CEX
7594,DiscoveryGPU,PT,12b,LTLCardinality,10,FALSE,3,NUPN,CEX
7595,DiscoveryGPU,PT,12b,LTLCardinality,11,FALSE,3,NUPN,CEX
7596,DiscoveryGPU,PT,12b,LTLCardinality,12,FALSE,3,NUPN,CEX
7597,DiscoveryGPU,PT,12b,LTLCardinality,13,FALSE,3,NUPN,CEX
7598,DiscoveryGPU,PT,12b,LTLCardinality,14,FALSE,3,NUPN,CEX
7599,DiscoveryGPU,PT,12b,LTLCardinality,15,FALSE,3,NUPN,CEX
7600,DiscoveryGPU,PT,13a,LTLCardinality,00,TRUE,3,NUPN,INV
7601,DiscoveryGPU,PT,13a,LTLCardinality,01,TRUE,3,NUPN,INV
7602,DiscoveryGPU,PT,13a,LTLCardinality,02,FALSE,3,NUPN,CEX
7603,DiscoveryGPU,PT,13a,LTLCardinality,03,TRUE,3,NUPN,INV
7604,DiscoveryGPU,PT,13a,LTLCardinality,04,FALSE,3,NUPN,CEX
7605,DiscoveryGPU,PT,13a,LTLCardinality,05,FALSE,3,NUPN,CEX
7606,DiscoveryGPU,PT,13a,LTLCardinality,06,TRUE,3,NUPN,INV
7607,DiscoveryGPU,PT,13a,LTLCardinality,07,FALSE,3,NUPN,CEX
7608,DiscoveryGPU,PT,13a,LTLCardinality,08,TRUE,3,NUPN,INV
7609,DiscoveryGPU,PT,13a,LTLCardinality,09,FALSE,3,NUPN,CEX
7610,DiscoveryGPU,PT,13a,LTLCardinality,10,FALSE,3,NUPN,CEX
7611,DiscoveryGPU,PT,13a,LTLCardinality,11,FALSE,3,NUPN,CEX
7612,DiscoveryGPU,PT,13a,LTLCardinality,12,FALSE,3,NUPN,CEX
7613,DiscoveryGPU,PT,13a,LTLCardinality,13,FALSE,3,NUPN,CEX
7614,DiscoveryGPU,PT,13a,LTLCardinality,14,FALSE,3,NUPN,CEX
7615,DiscoveryGPU,PT,13a,LTLCardinality,15,FALSE,3,NUPN,CEX
7616,DiscoveryGPU,PT,13b,LTLCardinality,00,FALSE,3,NUPN,CEX
7617,DiscoveryGPU,PT,13b,LTLCardinality,01,FALSE,3,NUPN,CEX
7618,DiscoveryGPU,PT,13b,LTLCardinality,02,FALSE,3,NUPN,CEX
7619,DiscoveryGPU,PT,13b,LTLCardinality,03,TRUE,3,NUPN,INV
7620,DiscoveryGPU,PT,13b,LTLCardinality,04,FALSE,3,NUPN,CEX
7621,DiscoveryGPU,PT,13b,LTLCardinality,05,FALSE,3,NUPN,CEX
7622,DiscoveryGPU,PT,13b,LTLCardinality,06,FALSE,3,NUPN,CEX
7623,DiscoveryGPU,PT,13b,LTLCardinality,07,FALSE,3,NUPN,CEX
7624,DiscoveryGPU,PT,13b,LTLCardinality,08,TRUE,3,NUPN,INV
7625,DiscoveryGPU,PT,13b,LTLCardinality,09,FALSE,3,NUPN,CEX
7626,DiscoveryGPU,PT,13b,LTLCardinality,10,FALSE,3,NUPN,CEX
7627,DiscoveryGPU,PT,13b,LTLCardinality,11,FALSE,3,NUPN,CEX
7628,DiscoveryGPU,PT,13b,LTLCardinality,12,FALSE,3,NUPN,CEX
7629,DiscoveryGPU,PT,13b,LTLCardinality,13,FALSE,3,NUPN,CEX
7630,DiscoveryGPU,PT,13b,LTLCardinality,14,FALSE,3,NUPN,CEX
7631,DiscoveryGPU,PT,13b,LTLCardinality,15,FALSE,3,NUPN,CEX
7632,DiscoveryGPU,PT,14a,LTLCardinality,00,FALSE,3,NUPN,CEX
7633,DiscoveryGPU,PT,14a,LTLCardinality,01,FALSE,3,NUPN,CEX
7634,DiscoveryGPU,PT,14a,LTLCardinality,02,FALSE,3,NUPN,CEX
7635,DiscoveryGPU,PT,14a,LTLCardinality,03,FALSE,3,NUPN,CEX
