Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
18075,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,11,1,3,NONE,UNKNOWN
18076,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,12,1,3,NONE,UNKNOWN
18077,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,13,1,3,NONE,UNKNOWN
18078,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,14,1,3,NONE,UNKNOWN
18079,FamilyReunion,PT,L00020M0002C001P001G001,UpperBounds,15,1,3,NONE,UNKNOWN
18080,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,00,51,3,NONE,UNKNOWN
18081,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,01,51,3,NONE,UNKNOWN
18082,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,02,2,3,NONE,UNKNOWN
18083,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,03,51,3,NONE,UNKNOWN
18084,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,04,51,3,NONE,UNKNOWN
18085,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,05,51,3,NONE,UNKNOWN
18086,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,06,51,3,NONE,UNKNOWN
18087,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,07,51,3,NONE,UNKNOWN
18088,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,08,1,3,NONE,UNKNOWN
18089,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,09,1,3,NONE,UNKNOWN
18090,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,10,1,3,NONE,UNKNOWN
18091,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,11,1,3,NONE,UNKNOWN
18092,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,12,1,3,NONE,UNKNOWN
18093,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,13,1,3,NONE,UNKNOWN
18094,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,14,1,3,NONE,UNKNOWN
18095,FamilyReunion,PT,L00050M0005C002P002G001,UpperBounds,15,1,3,NONE,UNKNOWN
18096,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,00,101,3,NONE,UNKNOWN
18097,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,01,101,3,NONE,UNKNOWN
18098,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,02,101,3,NONE,UNKNOWN
18099,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,03,101,3,NONE,UNKNOWN
18100,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,04,3,3,NONE,UNKNOWN
18101,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,05,101,3,NONE,UNKNOWN
18102,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,06,101,3,NONE,UNKNOWN
18103,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,07,3,3,NONE,UNKNOWN
18104,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,08,1,3,NONE,UNKNOWN
18105,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,09,1,3,NONE,UNKNOWN
18106,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,10,1,3,NONE,UNKNOWN
18107,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,11,1,3,NONE,UNKNOWN
18108,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,12,1,3,NONE,UNKNOWN
18109,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,13,1,3,NONE,UNKNOWN
18110,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,14,1,3,NONE,UNKNOWN
18111,FamilyReunion,PT,L00100M0010C005P005G002,UpperBounds,15,1,3,NONE,UNKNOWN
18112,FamilyReunion,PT,L00200M0020C010P010G005,UpperBounds,02,2,3,NONE,UNKNOWN
18113,FamilyReunion,PT,L00400M0040C020P020G001,UpperBounds,06,21,3,NONE,UNKNOWN
18114,FamilyReunion,PT,L00400M0040C020P020G001,UpperBounds,10,1,3,NONE,UNKNOWN
18115,FlexibleBarrier,PT,06b,UpperBounds,00,1,3,NUPN,UNKNOWN
18116,FlexibleBarrier,PT,06b,UpperBounds,01,1,3,NUPN,UNKNOWN
18117,FlexibleBarrier,PT,06b,UpperBounds,02,1,3,NUPN,UNKNOWN
18118,FlexibleBarrier,PT,06b,UpperBounds,03,1,3,NUPN,UNKNOWN
18119,FlexibleBarrier,PT,06b,UpperBounds,04,1,3,NUPN,UNKNOWN
18120,FlexibleBarrier,PT,06b,UpperBounds,05,1,3,NUPN,UNKNOWN
18121,FlexibleBarrier,PT,06b,UpperBounds,06,1,3,NUPN,UNKNOWN
18122,FlexibleBarrier,PT,06b,UpperBounds,07,1,3,NUPN,UNKNOWN
18123,FlexibleBarrier,PT,06b,UpperBounds,08,1,3,NUPN,UNKNOWN
18124,FlexibleBarrier,PT,06b,UpperBounds,09,1,3,NUPN,UNKNOWN
18125,FlexibleBarrier,PT,06b,UpperBounds,10,1,3,NUPN,UNKNOWN
18126,FlexibleBarrier,PT,06b,UpperBounds,11,1,3,NUPN,UNKNOWN
18127,FlexibleBarrier,PT,06b,UpperBounds,12,1,3,NUPN,UNKNOWN
18128,FlexibleBarrier,PT,06b,UpperBounds,13,1,3,NUPN,UNKNOWN
18129,FlexibleBarrier,PT,06b,UpperBounds,14,1,3,NUPN,UNKNOWN
18130,FlexibleBarrier,PT,06b,UpperBounds,15,1,3,NUPN,UNKNOWN
18131,FlexibleBarrier,PT,08b,UpperBounds,00,1,3,NUPN,UNKNOWN
18132,FlexibleBarrier,PT,08b,UpperBounds,01,1,3,NUPN,UNKNOWN
18133,FlexibleBarrier,PT,08b,UpperBounds,02,1,3,NUPN,UNKNOWN
18134,FlexibleBarrier,PT,08b,UpperBounds,03,1,3,NUPN,UNKNOWN
18135,FlexibleBarrier,PT,08b,UpperBounds,04,1,3,NUPN,UNKNOWN
18136,FlexibleBarrier,PT,08b,UpperBounds,05,1,3,NUPN,UNKNOWN
18137,FlexibleBarrier,PT,08b,UpperBounds,06,1,3,NUPN,UNKNOWN
18138,FlexibleBarrier,PT,08b,UpperBounds,07,1,3,NUPN,UNKNOWN
18139,FlexibleBarrier,PT,08b,UpperBounds,08,1,3,NUPN,UNKNOWN
18140,FlexibleBarrier,PT,08b,UpperBounds,09,1,3,NUPN,UNKNOWN
18141,FlexibleBarrier,PT,08b,UpperBounds,10,1,3,NUPN,UNKNOWN
18142,FlexibleBarrier,PT,08b,UpperBounds,11,1,3,NUPN,UNKNOWN
18143,FlexibleBarrier,PT,08b,UpperBounds,12,1,3,NUPN,UNKNOWN
18144,FlexibleBarrier,PT,08b,UpperBounds,13,1,3,NUPN,UNKNOWN
18145,FlexibleBarrier,PT,08b,UpperBounds,14,1,3,NUPN,UNKNOWN
18146,FlexibleBarrier,PT,08b,UpperBounds,15,1,3,NUPN,UNKNOWN
18147,FlexibleBarrier,PT,10b,UpperBounds,00,1,3,NUPN,UNKNOWN
18148,FlexibleBarrier,PT,10b,UpperBounds,01,1,3,NUPN,UNKNOWN
18149,FlexibleBarrier,PT,10b,UpperBounds,02,1,3,NUPN,UNKNOWN
18150,FlexibleBarrier,PT,10b,UpperBounds,03,1,3,NUPN,UNKNOWN
18151,FlexibleBarrier,PT,10b,UpperBounds,04,1,3,NUPN,UNKNOWN
18152,FlexibleBarrier,PT,10b,UpperBounds,05,1,3,NUPN,UNKNOWN
18153,FlexibleBarrier,PT,10b,UpperBounds,06,1,3,NUPN,UNKNOWN
18154,FlexibleBarrier,PT,10b,UpperBounds,07,1,3,NUPN,UNKNOWN
18155,FlexibleBarrier,PT,10b,UpperBounds,08,1,3,NUPN,UNKNOWN
18156,FlexibleBarrier,PT,10b,UpperBounds,09,1,3,NUPN,UNKNOWN
18157,FlexibleBarrier,PT,10b,UpperBounds,10,1,3,NUPN,UNKNOWN
18158,FlexibleBarrier,PT,10b,UpperBounds,11,1,3,NUPN,UNKNOWN
18159,FlexibleBarrier,PT,10b,UpperBounds,12,1,3,NUPN,UNKNOWN
18160,FlexibleBarrier,PT,10b,UpperBounds,13,1,3,NUPN,UNKNOWN
18161,FlexibleBarrier,PT,10b,UpperBounds,14,1,3,NUPN,UNKNOWN
18162,FlexibleBarrier,PT,10b,UpperBounds,15,1,3,NUPN,UNKNOWN
18163,FlexibleBarrier,PT,12b,UpperBounds,00,1,3,NUPN,UNKNOWN
18164,FlexibleBarrier,PT,12b,UpperBounds,01,1,3,NUPN,UNKNOWN
18165,FlexibleBarrier,PT,12b,UpperBounds,02,1,3,NUPN,UNKNOWN
18166,FlexibleBarrier,PT,12b,UpperBounds,03,1,3,NUPN,UNKNOWN
18167,FlexibleBarrier,PT,12b,UpperBounds,04,1,3,NUPN,UNKNOWN
18168,FlexibleBarrier,PT,12b,UpperBounds,05,1,3,NUPN,UNKNOWN
18169,FlexibleBarrier,PT,12b,UpperBounds,06,1,3,NUPN,UNKNOWN
18170,FlexibleBarrier,PT,12b,UpperBounds,07,1,3,NUPN,UNKNOWN
18171,FlexibleBarrier,PT,12b,UpperBounds,08,1,3,NUPN,UNKNOWN
18172,FlexibleBarrier,PT,12b,UpperBounds,09,1,3,NUPN,UNKNOWN
18173,FlexibleBarrier,PT,12b,UpperBounds,10,1,3,NUPN,UNKNOWN
18174,FlexibleBarrier,PT,12b,UpperBounds,11,1,3,NUPN,UNKNOWN
18175,FlexibleBarrier,PT,12b,UpperBounds,12,1,3,NUPN,UNKNOWN
18176,FlexibleBarrier,PT,12b,UpperBounds,13,1,3,NUPN,UNKNOWN
18177,FlexibleBarrier,PT,12b,UpperBounds,14,1,3,NUPN,UNKNOWN
18178,FlexibleBarrier,PT,12b,UpperBounds,15,1,3,NUPN,UNKNOWN
18179,FlexibleBarrier,PT,14b,UpperBounds,00,1,3,NUPN,UNKNOWN
18180,FlexibleBarrier,PT,14b,UpperBounds,01,1,3,NUPN,UNKNOWN
18181,FlexibleBarrier,PT,14b,UpperBounds,02,1,3,NUPN,UNKNOWN
18182,FlexibleBarrier,PT,14b,UpperBounds,03,1,3,NUPN,UNKNOWN
18183,FlexibleBarrier,PT,14b,UpperBounds,04,1,3,NUPN,UNKNOWN
18184,FlexibleBarrier,PT,14b,UpperBounds,05,1,3,NUPN,UNKNOWN
18185,FlexibleBarrier,PT,14b,UpperBounds,06,1,3,NUPN,UNKNOWN
18186,FlexibleBarrier,PT,14b,UpperBounds,07,1,3,NUPN,UNKNOWN
18187,FlexibleBarrier,PT,14b,UpperBounds,08,1,3,NUPN,UNKNOWN
18188,FlexibleBarrier,PT,14b,UpperBounds,09,1,3,NUPN,UNKNOWN
18189,FlexibleBarrier,PT,14b,UpperBounds,10,1,3,NUPN,UNKNOWN
18190,FlexibleBarrier,PT,14b,UpperBounds,11,1,3,NUPN,UNKNOWN
18191,FlexibleBarrier,PT,14b,UpperBounds,12,1,3,NUPN,UNKNOWN
18192,FlexibleBarrier,PT,14b,UpperBounds,13,1,3,NUPN,UNKNOWN
18193,FlexibleBarrier,PT,14b,UpperBounds,14,1,3,NUPN,UNKNOWN
18194,FlexibleBarrier,PT,14b,UpperBounds,15,1,3,NUPN,UNKNOWN
18195,FlexibleBarrier,PT,16b,UpperBounds,00,1,3,NUPN,UNKNOWN
18196,FlexibleBarrier,PT,16b,UpperBounds,01,1,3,NUPN,UNKNOWN
18197,FlexibleBarrier,PT,16b,UpperBounds,02,1,3,NUPN,UNKNOWN
18198,FlexibleBarrier,PT,16b,UpperBounds,03,1,3,NUPN,UNKNOWN
18199,FlexibleBarrier,PT,16b,UpperBounds,04,1,3,NUPN,UNKNOWN
18200,FlexibleBarrier,PT,16b,UpperBounds,05,1,3,NUPN,UNKNOWN
18201,FlexibleBarrier,PT,16b,UpperBounds,06,1,3,NUPN,UNKNOWN
18202,FlexibleBarrier,PT,16b,UpperBounds,07,1,3,NUPN,UNKNOWN
18203,FlexibleBarrier,PT,16b,UpperBounds,08,1,3,NUPN,UNKNOWN
18204,FlexibleBarrier,PT,16b,UpperBounds,09,1,3,NUPN,UNKNOWN
18205,FlexibleBarrier,PT,16b,UpperBounds,10,1,3,NUPN,UNKNOWN
18206,FlexibleBarrier,PT,16b,UpperBounds,11,1,3,NUPN,UNKNOWN
18207,FlexibleBarrier,PT,16b,UpperBounds,12,1,3,NUPN,UNKNOWN
18208,FlexibleBarrier,PT,16b,UpperBounds,13,1,3,NUPN,UNKNOWN
18209,FlexibleBarrier,PT,16b,UpperBounds,14,1,3,NUPN,UNKNOWN
18210,FlexibleBarrier,PT,16b,UpperBounds,15,1,3,NUPN,UNKNOWN
18211,FlexibleBarrier,PT,18b,UpperBounds,00,1,3,NUPN,UNKNOWN
18212,FlexibleBarrier,PT,18b,UpperBounds,01,1,3,NUPN,UNKNOWN
18213,FlexibleBarrier,PT,18b,UpperBounds,02,1,3,NUPN,UNKNOWN
18214,FlexibleBarrier,PT,18b,UpperBounds,03,1,3,NUPN,UNKNOWN
18215,FlexibleBarrier,PT,18b,UpperBounds,04,1,3,NUPN,UNKNOWN
18216,FlexibleBarrier,PT,18b,UpperBounds,05,1,3,NUPN,UNKNOWN
18217,FlexibleBarrier,PT,18b,UpperBounds,06,1,3,NUPN,UNKNOWN
18218,FlexibleBarrier,PT,18b,UpperBounds,07,1,3,NUPN,UNKNOWN
18219,FlexibleBarrier,PT,18b,UpperBounds,08,1,3,NUPN,UNKNOWN
18220,FlexibleBarrier,PT,18b,UpperBounds,09,1,3,NUPN,UNKNOWN
18221,FlexibleBarrier,PT,18b,UpperBounds,10,1,3,NUPN,UNKNOWN
18222,FlexibleBarrier,PT,18b,UpperBounds,11,1,3,NUPN,UNKNOWN
18223,FlexibleBarrier,PT,18b,UpperBounds,12,1,3,NUPN,UNKNOWN
18224,FlexibleBarrier,PT,18b,UpperBounds,13,1,3,NUPN,UNKNOWN
18225,FlexibleBarrier,PT,18b,UpperBounds,14,1,3,NUPN,UNKNOWN
18226,FlexibleBarrier,PT,18b,UpperBounds,15,1,3,NUPN,UNKNOWN
18227,FlexibleBarrier,PT,20b,UpperBounds,00,1,3,NUPN,UNKNOWN
18228,FlexibleBarrier,PT,20b,UpperBounds,01,1,3,NUPN,UNKNOWN
18229,FlexibleBarrier,PT,20b,UpperBounds,02,1,3,NUPN,UNKNOWN
18230,FlexibleBarrier,PT,20b,UpperBounds,03,1,3,NUPN,UNKNOWN
18231,FlexibleBarrier,PT,20b,UpperBounds,04,1,3,NUPN,UNKNOWN
18232,FlexibleBarrier,PT,20b,UpperBounds,05,1,3,NUPN,UNKNOWN
18233,FlexibleBarrier,PT,20b,UpperBounds,06,1,3,NUPN,UNKNOWN
18234,FlexibleBarrier,PT,20b,UpperBounds,07,1,3,NUPN,UNKNOWN
18235,FlexibleBarrier,PT,20b,UpperBounds,08,1,3,NUPN,UNKNOWN
18236,FlexibleBarrier,PT,20b,UpperBounds,09,1,3,NUPN,UNKNOWN
18237,FlexibleBarrier,PT,20b,UpperBounds,10,1,3,NUPN,UNKNOWN
18238,FlexibleBarrier,PT,20b,UpperBounds,11,1,3,NUPN,UNKNOWN
18239,FlexibleBarrier,PT,20b,UpperBounds,12,1,3,NUPN,UNKNOWN
18240,FlexibleBarrier,PT,20b,UpperBounds,13,1,3,NUPN,UNKNOWN
18241,FlexibleBarrier,PT,20b,UpperBounds,14,1,3,NUPN,UNKNOWN
18242,FlexibleBarrier,PT,20b,UpperBounds,15,1,3,NUPN,UNKNOWN
18243,FlexibleBarrier,PT,22b,UpperBounds,00,1,3,NUPN,UNKNOWN
18244,FlexibleBarrier,PT,22b,UpperBounds,01,1,3,NUPN,UNKNOWN
18245,FlexibleBarrier,PT,22b,UpperBounds,02,1,3,NUPN,UNKNOWN
18246,FlexibleBarrier,PT,22b,UpperBounds,03,1,3,NUPN,UNKNOWN
18247,FlexibleBarrier,PT,22b,UpperBounds,04,1,3,NUPN,UNKNOWN
18248,FlexibleBarrier,PT,22b,UpperBounds,05,1,3,NUPN,UNKNOWN
18249,FlexibleBarrier,PT,22b,UpperBounds,06,1,3,NUPN,UNKNOWN
18250,FlexibleBarrier,PT,22b,UpperBounds,07,1,3,NUPN,UNKNOWN
18251,FlexibleBarrier,PT,22b,UpperBounds,08,1,3,NUPN,UNKNOWN
18252,FlexibleBarrier,PT,22b,UpperBounds,09,1,3,NUPN,UNKNOWN
18253,FlexibleBarrier,PT,22b,UpperBounds,10,1,3,NUPN,UNKNOWN
18254,FlexibleBarrier,PT,22b,UpperBounds,11,1,3,NUPN,UNKNOWN
18255,FlexibleBarrier,PT,22b,UpperBounds,12,1,3,NUPN,UNKNOWN
18256,FlexibleBarrier,PT,22b,UpperBounds,13,1,3,NUPN,UNKNOWN
18257,FlexibleBarrier,PT,22b,UpperBounds,14,1,3,NUPN,UNKNOWN
18258,FlexibleBarrier,PT,22b,UpperBounds,15,1,3,NUPN,UNKNOWN
18259,FunctionPointer,PT,a002,UpperBounds,02,2,3,NONE,UNKNOWN
18260,FunctionPointer,PT,a002,UpperBounds,03,1,3,NONE,UNKNOWN
18261,FunctionPointer,PT,a002,UpperBounds,04,2,3,NONE,UNKNOWN
18262,FunctionPointer,PT,a002,UpperBounds,05,1,3,NONE,UNKNOWN
18263,FunctionPointer,PT,a002,UpperBounds,06,2,3,NONE,UNKNOWN
18264,FunctionPointer,PT,a002,UpperBounds,08,1,3,NONE,UNKNOWN
18265,FunctionPointer,PT,a002,UpperBounds,13,1,3,NONE,UNKNOWN
18266,FunctionPointer,PT,a002,UpperBounds,14,0,3,NONE,UNKNOWN
18267,FunctionPointer,PT,a004,UpperBounds,00,0,3,NONE,UNKNOWN
18268,FunctionPointer,PT,a004,UpperBounds,01,4,3,NONE,UNKNOWN
18269,FunctionPointer,PT,a004,UpperBounds,02,4,3,NONE,UNKNOWN
18270,FunctionPointer,PT,a004,UpperBounds,04,4,3,NONE,UNKNOWN
18271,FunctionPointer,PT,a004,UpperBounds,06,1,3,NONE,UNKNOWN
18272,FunctionPointer,PT,a004,UpperBounds,07,1,3,NONE,UNKNOWN
18273,FunctionPointer,PT,a004,UpperBounds,09,1,3,NONE,UNKNOWN
18274,FunctionPointer,PT,a004,UpperBounds,10,1,3,NONE,UNKNOWN
18275,FunctionPointer,PT,a004,UpperBounds,11,4,3,NONE,UNKNOWN
18276,FunctionPointer,PT,a004,UpperBounds,12,1,3,NONE,UNKNOWN
18277,FunctionPointer,PT,a008,UpperBounds,00,1,3,NONE,UNKNOWN
18278,FunctionPointer,PT,a008,UpperBounds,01,1,3,NONE,UNKNOWN
18279,FunctionPointer,PT,a008,UpperBounds,03,0,3,NONE,UNKNOWN
18280,FunctionPointer,PT,a008,UpperBounds,05,1,3,NONE,UNKNOWN
18281,FunctionPointer,PT,a008,UpperBounds,07,1,3,NONE,UNKNOWN
18282,FunctionPointer,PT,a008,UpperBounds,08,8,3,NONE,UNKNOWN
18283,FunctionPointer,PT,a008,UpperBounds,09,8,3,NONE,UNKNOWN
18284,FunctionPointer,PT,a008,UpperBounds,11,1,3,NONE,UNKNOWN
18285,FunctionPointer,PT,a008,UpperBounds,12,1,3,NONE,UNKNOWN
18286,FunctionPointer,PT,a016,UpperBounds,01,1,3,NONE,UNKNOWN
18287,FunctionPointer,PT,a016,UpperBounds,02,0,3,NONE,UNKNOWN
18288,FunctionPointer,PT,a016,UpperBounds,03,0,3,NONE,UNKNOWN
18289,FunctionPointer,PT,a016,UpperBounds,04,1,3,NONE,UNKNOWN
18290,FunctionPointer,PT,a016,UpperBounds,05,16,3,NONE,UNKNOWN
18291,FunctionPointer,PT,a016,UpperBounds,06,16,3,NONE,UNKNOWN
18292,FunctionPointer,PT,a016,UpperBounds,07,0,3,NONE,UNKNOWN
18293,FunctionPointer,PT,a016,UpperBounds,08,16,3,NONE,UNKNOWN
18294,FunctionPointer,PT,a016,UpperBounds,09,1,3,NONE,UNKNOWN
18295,FunctionPointer,PT,a016,UpperBounds,10,0,3,NONE,UNKNOWN
18296,FunctionPointer,PT,a016,UpperBounds,11,16,3,NONE,UNKNOWN
18297,FunctionPointer,PT,a016,UpperBounds,12,1,3,NONE,UNKNOWN
18298,FunctionPointer,PT,a016,UpperBounds,13,1,3,NONE,UNKNOWN
18299,FunctionPointer,PT,a032,UpperBounds,00,1,3,NONE,UNKNOWN
18300,FunctionPointer,PT,a032,UpperBounds,02,1,3,NONE,UNKNOWN
18301,FunctionPointer,PT,a032,UpperBounds,03,1,3,NONE,UNKNOWN
18302,FunctionPointer,PT,a032,UpperBounds,05,1,3,NONE,UNKNOWN
18303,FunctionPointer,PT,a032,UpperBounds,06,1,3,NONE,UNKNOWN
18304,FunctionPointer,PT,a032,UpperBounds,07,32,3,NONE,UNKNOWN
18305,FunctionPointer,PT,a032,UpperBounds,08,32,3,NONE,UNKNOWN
18306,FunctionPointer,PT,a032,UpperBounds,09,1,3,NONE,UNKNOWN
18307,FunctionPointer,PT,a032,UpperBounds,10,32,3,NONE,UNKNOWN
18308,FunctionPointer,PT,a032,UpperBounds,11,1,3,NONE,UNKNOWN
18309,FunctionPointer,PT,a032,UpperBounds,13,1,3,NONE,UNKNOWN
18310,FunctionPointer,PT,a064,UpperBounds,01,64,3,NONE,UNKNOWN
18311,FunctionPointer,PT,a064,UpperBounds,02,64,3,NONE,UNKNOWN
18312,FunctionPointer,PT,a064,UpperBounds,07,1,3,NONE,UNKNOWN
18313,FunctionPointer,PT,a064,UpperBounds,09,1,3,NONE,UNKNOWN
18314,FunctionPointer,PT,a064,UpperBounds,10,0,3,NONE,UNKNOWN
18315,FunctionPointer,PT,a064,UpperBounds,11,1,3,NONE,UNKNOWN
18316,FunctionPointer,PT,a064,UpperBounds,14,64,3,NONE,UNKNOWN
18317,FunctionPointer,PT,a064,UpperBounds,15,0,3,NONE,UNKNOWN
18318,FunctionPointer,PT,a128,UpperBounds,00,1,3,NONE,UNKNOWN
18319,FunctionPointer,PT,a128,UpperBounds,01,128,3,NONE,UNKNOWN
18320,FunctionPointer,PT,a128,UpperBounds,03,1,3,NONE,UNKNOWN
18321,FunctionPointer,PT,a128,UpperBounds,04,128,3,NONE,UNKNOWN
18322,FunctionPointer,PT,a128,UpperBounds,05,1,3,NONE,UNKNOWN
18323,FunctionPointer,PT,a128,UpperBounds,08,1,3,NONE,UNKNOWN
18324,FunctionPointer,PT,a128,UpperBounds,09,128,3,NONE,UNKNOWN
18325,FunctionPointer,PT,a128,UpperBounds,11,0,3,NONE,UNKNOWN
18326,FunctionPointer,PT,a128,UpperBounds,14,1,3,NONE,UNKNOWN
18327,FunctionPointer,PT,a128,UpperBounds,15,128,3,NONE,UNKNOWN
18328,FunctionPointer,PT,b002,UpperBounds,01,0,3,NONE,UNKNOWN
18329,FunctionPointer,PT,b002,UpperBounds,03,2,3,NONE,UNKNOWN
18330,FunctionPointer,PT,b002,UpperBounds,07,0,3,NONE,UNKNOWN
18331,FunctionPointer,PT,b002,UpperBounds,08,2,3,NONE,UNKNOWN
18332,FunctionPointer,PT,b002,UpperBounds,09,1,3,NONE,UNKNOWN
18333,FunctionPointer,PT,b002,UpperBounds,10,0,3,NONE,UNKNOWN
18334,FunctionPointer,PT,b002,UpperBounds,12,1,3,NONE,UNKNOWN
18335,FunctionPointer,PT,b002,UpperBounds,13,1,3,NONE,UNKNOWN
18336,FunctionPointer,PT,b002,UpperBounds,15,0,3,NONE,UNKNOWN
18337,FunctionPointer,PT,b004,UpperBounds,00,0,3,NONE,UNKNOWN
18338,FunctionPointer,PT,b004,UpperBounds,04,4,3,NONE,UNKNOWN
18339,FunctionPointer,PT,b004,UpperBounds,05,1,3,NONE,UNKNOWN
18340,FunctionPointer,PT,b004,UpperBounds,06,0,3,NONE,UNKNOWN
18341,FunctionPointer,PT,b004,UpperBounds,07,4,3,NONE,UNKNOWN
18342,FunctionPointer,PT,b004,UpperBounds,08,1,3,NONE,UNKNOWN
18343,FunctionPointer,PT,b004,UpperBounds,09,0,3,NONE,UNKNOWN
18344,FunctionPointer,PT,b004,UpperBounds,11,0,3,NONE,UNKNOWN
18345,FunctionPointer,PT,b004,UpperBounds,14,0,3,NONE,UNKNOWN
18346,FunctionPointer,PT,b004,UpperBounds,15,0,3,NONE,UNKNOWN
18347,FunctionPointer,PT,b008,UpperBounds,00,0,3,NONE,UNKNOWN
18348,FunctionPointer,PT,b008,UpperBounds,01,0,3,NONE,UNKNOWN
18349,FunctionPointer,PT,b008,UpperBounds,02,0,3,NONE,UNKNOWN
18350,FunctionPointer,PT,b008,UpperBounds,03,1,3,NONE,UNKNOWN
18351,FunctionPointer,PT,b008,UpperBounds,07,0,3,NONE,UNKNOWN
18352,FunctionPointer,PT,b008,UpperBounds,08,0,3,NONE,UNKNOWN
18353,FunctionPointer,PT,b008,UpperBounds,12,1,3,NONE,UNKNOWN
18354,FunctionPointer,PT,b008,UpperBounds,13,8,3,NONE,UNKNOWN
18355,FunctionPointer,PT,b008,UpperBounds,15,0,3,NONE,UNKNOWN
18356,FunctionPointer,PT,b016,UpperBounds,01,1,3,NONE,UNKNOWN
18357,FunctionPointer,PT,b016,UpperBounds,04,1,3,NONE,UNKNOWN
18358,FunctionPointer,PT,b016,UpperBounds,05,1,3,NONE,UNKNOWN
18359,FunctionPointer,PT,b016,UpperBounds,06,0,3,NONE,UNKNOWN
18360,FunctionPointer,PT,b016,UpperBounds,07,16,3,NONE,UNKNOWN
18361,FunctionPointer,PT,b016,UpperBounds,08,0,3,NONE,UNKNOWN
18362,FunctionPointer,PT,b016,UpperBounds,09,16,2,NONE,UNKNOWN
18363,FunctionPointer,PT,b016,UpperBounds,11,0,3,NONE,UNKNOWN
18364,FunctionPointer,PT,b016,UpperBounds,12,1,3,NONE,UNKNOWN
18365,FunctionPointer,PT,b016,UpperBounds,15,1,3,NONE,UNKNOWN
18366,FunctionPointer,PT,b032,UpperBounds,00,1,3,NONE,UNKNOWN
18367,FunctionPointer,PT,b032,UpperBounds,09,32,3,NONE,UNKNOWN
18368,FunctionPointer,PT,b032,UpperBounds,11,1,3,NONE,UNKNOWN
18369,FunctionPointer,PT,b032,UpperBounds,13,32,3,NONE,UNKNOWN
18370,FunctionPointer,PT,b032,UpperBounds,14,0,3,NONE,UNKNOWN
18371,FunctionPointer,PT,b032,UpperBounds,15,1,3,NONE,UNKNOWN
18372,FunctionPointer,PT,b064,UpperBounds,01,64,3,NONE,UNKNOWN
18373,FunctionPointer,PT,b064,UpperBounds,05,0,3,NONE,UNKNOWN
18374,FunctionPointer,PT,b064,UpperBounds,07,0,3,NONE,UNKNOWN
18375,FunctionPointer,PT,b064,UpperBounds,11,0,3,NONE,UNKNOWN
18376,FunctionPointer,PT,b064,UpperBounds,12,64,3,NONE,UNKNOWN
18377,FunctionPointer,PT,b064,UpperBounds,15,0,3,NONE,UNKNOWN
18378,FunctionPointer,PT,b128,UpperBounds,00,128,3,NONE,UNKNOWN
18379,FunctionPointer,PT,b128,UpperBounds,03,0,3,NONE,UNKNOWN
18380,FunctionPointer,PT,b128,UpperBounds,04,0,3,NONE,UNKNOWN
18381,FunctionPointer,PT,b128,UpperBounds,07,0,3,NONE,UNKNOWN
18382,FunctionPointer,PT,b128,UpperBounds,08,128,1,NONE,UNKNOWN
18383,FunctionPointer,PT,b128,UpperBounds,09,1,3,NONE,UNKNOWN
18384,FunctionPointer,PT,b128,UpperBounds,10,0,3,NONE,UNKNOWN
18385,FunctionPointer,PT,b128,UpperBounds,11,0,3,NONE,UNKNOWN
18386,FunctionPointer,PT,b128,UpperBounds,12,1,3,NONE,UNKNOWN
