Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2305,ERK,PT,000010,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
2306,ERK,PT,000010,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
2307,ERK,PT,000010,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
2308,ERK,PT,000010,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
2309,ERK,PT,000010,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
2310,ERK,PT,000010,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
2311,ERK,PT,000010,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
2312,ERK,PT,000010,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
2313,ERK,PT,000100,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
2314,ERK,PT,000100,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
2315,ERK,PT,000100,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
2316,ERK,PT,000100,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
2317,ERK,PT,000100,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
2318,ERK,PT,000100,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
2319,ERK,PT,000100,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
2320,ERK,PT,000100,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
2321,ERK,PT,000100,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
2322,ERK,PT,000100,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
2323,ERK,PT,000100,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
2324,ERK,PT,000100,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
2325,ERK,PT,000100,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
2326,ERK,PT,000100,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
2327,ERK,PT,000100,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
2328,ERK,PT,000100,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
2329,ERK,PT,001000,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
2330,ERK,PT,001000,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
2331,ERK,PT,001000,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
2332,ERK,PT,001000,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
2333,ERK,PT,001000,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
2334,ERK,PT,001000,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
2335,ERK,PT,010000,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
2336,ERK,PT,010000,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
2337,ERK,PT,010000,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
2338,ERK,PT,010000,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
2339,Echo,PT,d02r09,ReachabilityCardinality,05,FALSE,3,GEN,UNKNOWN
2340,Echo,PT,d02r11,ReachabilityCardinality,01,FALSE,3,GEN,UNKNOWN
2341,Echo,PT,d02r11,ReachabilityCardinality,03,FALSE,3,GEN,UNKNOWN
2342,Echo,PT,d02r15,ReachabilityCardinality,04,FALSE,3,GEN,UNKNOWN
2343,Echo,PT,d02r15,ReachabilityCardinality,05,FALSE,3,GEN,UNKNOWN
2344,Echo,PT,d02r15,ReachabilityCardinality,11,FALSE,3,GEN,UNKNOWN
2345,Echo,PT,d03r03,ReachabilityCardinality,10,FALSE,3,GEN,UNKNOWN
2346,EnergyBus,PT,none,ReachabilityCardinality,00,TRUE,3,NUPN,UNKNOWN
2347,EnergyBus,PT,none,ReachabilityCardinality,01,FALSE,3,NUPN,UNKNOWN
2348,EnergyBus,PT,none,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
2349,EnergyBus,PT,none,ReachabilityCardinality,03,FALSE,3,NUPN,UNKNOWN
2350,EnergyBus,PT,none,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
2351,EnergyBus,PT,none,ReachabilityCardinality,05,TRUE,3,NUPN,UNKNOWN
2352,EnergyBus,PT,none,ReachabilityCardinality,06,FALSE,3,NUPN,UNKNOWN
2353,EnergyBus,PT,none,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
2354,EnergyBus,PT,none,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
2355,EnergyBus,PT,none,ReachabilityCardinality,09,FALSE,3,NUPN,UNKNOWN
2356,EnergyBus,PT,none,ReachabilityCardinality,10,TRUE,3,NUPN,UNKNOWN
2357,EnergyBus,PT,none,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
2358,EnergyBus,PT,none,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
2359,EnergyBus,PT,none,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
2360,EnergyBus,PT,none,ReachabilityCardinality,14,TRUE,3,NUPN,UNKNOWN
2361,EnergyBus,PT,none,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
2362,Eratosthenes,PT,010,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
2363,Eratosthenes,PT,010,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
2364,Eratosthenes,PT,010,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
2365,Eratosthenes,PT,010,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
2366,Eratosthenes,PT,010,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
2367,Eratosthenes,PT,010,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
2368,Eratosthenes,PT,010,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
2369,Eratosthenes,PT,010,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
2370,Eratosthenes,PT,010,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
2371,Eratosthenes,PT,010,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
2372,Eratosthenes,PT,010,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
2373,Eratosthenes,PT,010,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
2374,Eratosthenes,PT,010,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
2375,Eratosthenes,PT,010,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
2376,Eratosthenes,PT,010,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
2377,Eratosthenes,PT,010,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
2378,Eratosthenes,PT,020,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
2379,Eratosthenes,PT,020,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
2380,Eratosthenes,PT,020,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
2381,Eratosthenes,PT,020,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
2382,Eratosthenes,PT,020,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
2383,Eratosthenes,PT,020,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
2384,Eratosthenes,PT,020,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
2385,Eratosthenes,PT,020,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
2386,Eratosthenes,PT,020,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
2387,Eratosthenes,PT,020,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
2388,Eratosthenes,PT,020,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
2389,Eratosthenes,PT,020,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
2390,Eratosthenes,PT,020,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
2391,Eratosthenes,PT,020,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
2392,Eratosthenes,PT,020,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
2393,Eratosthenes,PT,020,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
2394,Eratosthenes,PT,050,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
2395,Eratosthenes,PT,050,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
2396,Eratosthenes,PT,050,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
2397,Eratosthenes,PT,050,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
2398,Eratosthenes,PT,050,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
2399,Eratosthenes,PT,050,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
2400,Eratosthenes,PT,050,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
2401,Eratosthenes,PT,050,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
2402,Eratosthenes,PT,050,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
2403,Eratosthenes,PT,050,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
2404,Eratosthenes,PT,050,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
2405,Eratosthenes,PT,050,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
2406,Eratosthenes,PT,050,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
2407,Eratosthenes,PT,050,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
2408,Eratosthenes,PT,050,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
2409,Eratosthenes,PT,050,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
2410,Eratosthenes,PT,100,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
2411,Eratosthenes,PT,100,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
2412,Eratosthenes,PT,100,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
2413,Eratosthenes,PT,100,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
2414,Eratosthenes,PT,100,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
2415,Eratosthenes,PT,100,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
2416,Eratosthenes,PT,100,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
2417,Eratosthenes,PT,100,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
2418,Eratosthenes,PT,100,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
2419,Eratosthenes,PT,100,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
2420,Eratosthenes,PT,100,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
2421,Eratosthenes,PT,100,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
2422,Eratosthenes,PT,100,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
2423,Eratosthenes,PT,100,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
2424,Eratosthenes,PT,100,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
2425,Eratosthenes,PT,100,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
2426,Eratosthenes,PT,200,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
2427,Eratosthenes,PT,200,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
2428,Eratosthenes,PT,200,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
2429,Eratosthenes,PT,200,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
2430,Eratosthenes,PT,200,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
2431,Eratosthenes,PT,200,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
2432,Eratosthenes,PT,200,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
2433,Eratosthenes,PT,200,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
2434,Eratosthenes,PT,200,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
2435,Eratosthenes,PT,200,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
2436,Eratosthenes,PT,200,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
2437,Eratosthenes,PT,200,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
2438,Eratosthenes,PT,200,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
2439,Eratosthenes,PT,200,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
2440,Eratosthenes,PT,200,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
2441,Eratosthenes,PT,200,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
2442,Eratosthenes,PT,500,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
2443,Eratosthenes,PT,500,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
2444,Eratosthenes,PT,500,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
2445,Eratosthenes,PT,500,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
2446,Eratosthenes,PT,500,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
2447,Eratosthenes,PT,500,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
2448,Eratosthenes,PT,500,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
2449,Eratosthenes,PT,500,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
2450,Eratosthenes,PT,500,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
2451,Eratosthenes,PT,500,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
2452,Eratosthenes,PT,500,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
2453,Eratosthenes,PT,500,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
2454,Eratosthenes,PT,500,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
2455,Eratosthenes,PT,500,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
2456,Eratosthenes,PT,500,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
2457,Eratosthenes,PT,500,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
2458,FMS,PT,002,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
2459,FMS,PT,002,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
2460,FMS,PT,002,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
2461,FMS,PT,002,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
2462,FMS,PT,002,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
2463,FMS,PT,002,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
2464,FMS,PT,002,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
2465,FMS,PT,002,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
2466,FMS,PT,002,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
2467,FMS,PT,002,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
2468,FMS,PT,002,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
2469,FMS,PT,002,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
2470,FMS,PT,002,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
2471,FMS,PT,002,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
2472,FMS,PT,002,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
2473,FMS,PT,002,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
2474,FMS,PT,005,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
2475,FMS,PT,005,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
2476,FMS,PT,005,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
2477,FMS,PT,005,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
2478,FMS,PT,005,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
2479,FMS,PT,005,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
2480,FMS,PT,005,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
2481,FMS,PT,005,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
2482,FMS,PT,005,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
2483,FMS,PT,005,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
2484,FMS,PT,005,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
2485,FMS,PT,005,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
2486,FMS,PT,005,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
2487,FMS,PT,005,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
2488,FMS,PT,005,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
2489,FMS,PT,005,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
2490,FMS,PT,010,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
2491,FMS,PT,010,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
2492,FMS,PT,010,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
2493,FMS,PT,010,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
2494,FMS,PT,010,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
2495,FMS,PT,010,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
2496,FMS,PT,010,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
2497,FMS,PT,010,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
2498,FMS,PT,010,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
2499,FMS,PT,010,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
2500,FMS,PT,010,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
2501,FMS,PT,010,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
2502,FMS,PT,010,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
2503,FMS,PT,010,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
2504,FMS,PT,010,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
2505,FMS,PT,010,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
2506,FMS,PT,020,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
2507,FMS,PT,020,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
2508,FMS,PT,020,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
2509,FMS,PT,020,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
2510,FMS,PT,020,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
2511,FMS,PT,020,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
2512,FMS,PT,020,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
2513,FMS,PT,020,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
2514,FMS,PT,020,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
2515,FMS,PT,020,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
2516,FMS,PT,020,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
2517,FMS,PT,020,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
2518,FMS,PT,020,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
2519,FMS,PT,020,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
2520,FMS,PT,020,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
2521,FMS,PT,020,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
2522,FMS,PT,050,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
2523,FMS,PT,050,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
2524,FMS,PT,050,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
2525,FMS,PT,050,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
2526,FMS,PT,050,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
2527,FMS,PT,050,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
2528,FMS,PT,050,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
2529,FMS,PT,050,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
2530,FMS,PT,050,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
2531,FMS,PT,050,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
2532,FMS,PT,050,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
2533,FMS,PT,050,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
2534,FMS,PT,050,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
2535,FMS,PT,050,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
2536,FMS,PT,050,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
2537,FMS,PT,050,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
2538,FMS,PT,100,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
2539,FMS,PT,100,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
2540,FMS,PT,100,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
2541,FMS,PT,100,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
2542,FMS,PT,100,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
2543,FMS,PT,100,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
2544,FMS,PT,100,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
2545,FMS,PT,100,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
2546,FMS,PT,100,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
2547,FMS,PT,100,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
2548,FMS,PT,100,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
2549,FMS,PT,100,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
2550,FMS,PT,100,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
2551,FMS,PT,100,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
2552,FMS,PT,100,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
2553,FMS,PT,100,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
2554,FMS,PT,200,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
2555,FMS,PT,200,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
2556,FMS,PT,200,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
2557,FMS,PT,200,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
2558,FMS,PT,200,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
2559,FMS,PT,200,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
2560,FMS,PT,200,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
2561,FMS,PT,200,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
2562,FMS,PT,200,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
2563,FMS,PT,200,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
2564,FMS,PT,200,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
2565,FMS,PT,200,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
2566,FMS,PT,200,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
2567,FMS,PT,200,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
2568,FMS,PT,200,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
2569,FMS,PT,200,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
2570,FMS,PT,500,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
2571,FMS,PT,500,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
2572,FMS,PT,500,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
2573,FMS,PT,500,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
2574,FlexibleBarrier,PT,04a,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
2575,FlexibleBarrier,PT,04a,ReachabilityCardinality,01,FALSE,3,NUPN,UNKNOWN
2576,FlexibleBarrier,PT,04a,ReachabilityCardinality,02,TRUE,3,NUPN,UNKNOWN
2577,FlexibleBarrier,PT,04a,ReachabilityCardinality,03,TRUE,3,NUPN,UNKNOWN
2578,FlexibleBarrier,PT,04a,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
2579,FlexibleBarrier,PT,04a,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
2580,FlexibleBarrier,PT,04a,ReachabilityCardinality,06,TRUE,3,NUPN,UNKNOWN
2581,FlexibleBarrier,PT,04a,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
2582,FlexibleBarrier,PT,04a,ReachabilityCardinality,08,TRUE,3,NUPN,UNKNOWN
2583,FlexibleBarrier,PT,04a,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
2584,FlexibleBarrier,PT,04a,ReachabilityCardinality,10,FALSE,3,NUPN,UNKNOWN
2585,FlexibleBarrier,PT,04a,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
2586,FlexibleBarrier,PT,04a,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
2587,FlexibleBarrier,PT,04a,ReachabilityCardinality,13,TRUE,3,NUPN,UNKNOWN
2588,FlexibleBarrier,PT,04a,ReachabilityCardinality,14,FALSE,3,NUPN,UNKNOWN
2589,FlexibleBarrier,PT,04a,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
2590,FlexibleBarrier,PT,04b,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
2591,FlexibleBarrier,PT,04b,ReachabilityCardinality,01,FALSE,3,NUPN,UNKNOWN
2592,FlexibleBarrier,PT,04b,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
2593,FlexibleBarrier,PT,04b,ReachabilityCardinality,03,TRUE,3,NUPN,UNKNOWN
2594,FlexibleBarrier,PT,04b,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
2595,FlexibleBarrier,PT,04b,ReachabilityCardinality,05,TRUE,3,NUPN,UNKNOWN
2596,FlexibleBarrier,PT,04b,ReachabilityCardinality,06,FALSE,3,NUPN,UNKNOWN
2597,FlexibleBarrier,PT,04b,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
2598,FlexibleBarrier,PT,04b,ReachabilityCardinality,08,TRUE,3,NUPN,UNKNOWN
2599,FlexibleBarrier,PT,04b,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
2600,FlexibleBarrier,PT,04b,ReachabilityCardinality,10,FALSE,3,NUPN,UNKNOWN
2601,FlexibleBarrier,PT,04b,ReachabilityCardinality,11,TRUE,3,NUPN,UNKNOWN
2602,FlexibleBarrier,PT,04b,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
2603,FlexibleBarrier,PT,04b,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
