Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
18382,RERS17pb114,PT,9,ReachabilityCardinality,00,FALSE,1,NONE,INV
18383,RERS17pb114,PT,9,ReachabilityCardinality,04,TRUE,1,NONE,INV
18384,RERS17pb114,PT,9,ReachabilityCardinality,07,FALSE,3,NONE,INV
18385,RERS17pb114,PT,9,ReachabilityCardinality,13,TRUE,3,NONE,CEX
18386,RERS17pb114,PT,9,ReachabilityCardinality,14,FALSE,3,NONE,INV
18387,RERS17pb115,PT,1,ReachabilityCardinality,02,TRUE,1,NUPN,INV
18388,RERS17pb115,PT,1,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
18389,RERS17pb115,PT,1,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
18390,RERS17pb115,PT,1,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
18391,RERS17pb115,PT,1,ReachabilityCardinality,06,FALSE,3,NUPN,INV
18392,RERS17pb115,PT,1,ReachabilityCardinality,07,TRUE,3,NUPN,INV
18393,RERS17pb115,PT,1,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
18394,RERS17pb115,PT,1,ReachabilityCardinality,09,FALSE,3,NUPN,INV
18395,RERS17pb115,PT,1,ReachabilityCardinality,10,TRUE,3,NUPN,INV
18396,RERS17pb115,PT,1,ReachabilityCardinality,11,TRUE,3,NUPN,INV
18397,RERS17pb115,PT,1,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
18398,RERS17pb115,PT,1,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
18399,RERS17pb115,PT,1,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
18400,RERS17pb115,PT,1,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
18401,RERS17pb115,PT,2,ReachabilityCardinality,00,FALSE,1,NONE,CEX
18402,RERS17pb115,PT,2,ReachabilityCardinality,05,FALSE,1,NONE,INV
18403,RERS17pb115,PT,2,ReachabilityCardinality,06,FALSE,3,NONE,CEX
18404,RERS17pb115,PT,2,ReachabilityCardinality,09,TRUE,3,NONE,INV
18405,RERS17pb115,PT,2,ReachabilityCardinality,10,TRUE,3,NONE,INV
18406,RERS17pb115,PT,2,ReachabilityCardinality,12,FALSE,3,NONE,CEX
18407,RERS17pb115,PT,3,ReachabilityCardinality,04,FALSE,3,NONE,CEX
18408,RERS17pb115,PT,3,ReachabilityCardinality,05,FALSE,3,NONE,CEX
18409,RERS17pb115,PT,3,ReachabilityCardinality,06,FALSE,3,NONE,CEX
18410,RERS17pb115,PT,3,ReachabilityCardinality,10,FALSE,3,NONE,CEX
18411,RERS17pb115,PT,3,ReachabilityCardinality,11,FALSE,3,NONE,CEX
18412,RERS17pb115,PT,3,ReachabilityCardinality,12,FALSE,3,NONE,CEX
18413,RERS17pb115,PT,3,ReachabilityCardinality,13,TRUE,3,NONE,CEX
18414,RERS17pb115,PT,3,ReachabilityCardinality,14,FALSE,3,NONE,CEX
18415,RERS17pb115,PT,4,ReachabilityCardinality,00,TRUE,1,NONE,CEX
18416,RERS17pb115,PT,4,ReachabilityCardinality,07,TRUE,3,NONE,CEX
18417,RERS17pb115,PT,4,ReachabilityCardinality,09,TRUE,3,NONE,CEX
18418,RERS17pb115,PT,4,ReachabilityCardinality,10,FALSE,3,NONE,INV
18419,RERS17pb115,PT,4,ReachabilityCardinality,11,TRUE,3,NONE,INV
18420,RERS17pb115,PT,4,ReachabilityCardinality,14,TRUE,3,NONE,CEX
18421,RERS17pb115,PT,4,ReachabilityCardinality,15,TRUE,3,NONE,INV
18422,RERS17pb115,PT,5,ReachabilityCardinality,06,FALSE,3,NONE,CEX
18423,RERS17pb115,PT,5,ReachabilityCardinality,07,FALSE,3,NONE,INV
18424,RERS17pb115,PT,5,ReachabilityCardinality,08,FALSE,3,NONE,INV
18425,RERS17pb115,PT,5,ReachabilityCardinality,09,TRUE,3,NONE,INV
18426,RERS17pb115,PT,5,ReachabilityCardinality,11,TRUE,1,NONE,INV
18427,RERS17pb115,PT,5,ReachabilityCardinality,13,FALSE,3,NONE,CEX
18428,RERS17pb115,PT,5,ReachabilityCardinality,14,TRUE,1,NONE,INV
18429,RERS17pb115,PT,5,ReachabilityCardinality,15,FALSE,3,NONE,INV
18430,RERS17pb115,PT,6,ReachabilityCardinality,03,TRUE,3,NONE,INV
18431,RERS17pb115,PT,6,ReachabilityCardinality,04,FALSE,3,NONE,CEX
18432,RERS17pb115,PT,6,ReachabilityCardinality,05,TRUE,3,NONE,CEX
18433,RERS17pb115,PT,6,ReachabilityCardinality,06,TRUE,3,NONE,CEX
18434,RERS17pb115,PT,6,ReachabilityCardinality,08,TRUE,3,NONE,CEX
18435,RERS17pb115,PT,6,ReachabilityCardinality,11,FALSE,3,NONE,CEX
18436,RERS17pb115,PT,6,ReachabilityCardinality,12,TRUE,3,NONE,CEX
18437,RERS17pb115,PT,6,ReachabilityCardinality,15,TRUE,3,NONE,CEX
18438,RERS17pb115,PT,7,ReachabilityCardinality,05,TRUE,3,NONE,INV
18439,RERS17pb115,PT,7,ReachabilityCardinality,06,FALSE,3,NONE,INV
18440,RERS17pb115,PT,7,ReachabilityCardinality,08,FALSE,3,NONE,CEX
18441,RERS17pb115,PT,7,ReachabilityCardinality,09,TRUE,1,NONE,CEX
18442,RERS17pb115,PT,7,ReachabilityCardinality,12,TRUE,1,NONE,CEX
18443,RERS17pb115,PT,7,ReachabilityCardinality,15,TRUE,1,NONE,CEX
18444,RERS17pb115,PT,8,ReachabilityCardinality,05,FALSE,1,NONE,CEX
18445,RERS17pb115,PT,9,ReachabilityCardinality,03,TRUE,1,NONE,INV
18446,RERS17pb115,PT,9,ReachabilityCardinality,06,FALSE,3,NONE,INV
18447,RERS17pb115,PT,9,ReachabilityCardinality,07,FALSE,3,NONE,INV
18448,RERS17pb115,PT,9,ReachabilityCardinality,08,TRUE,1,NONE,CEX
18449,RERS17pb115,PT,9,ReachabilityCardinality,09,TRUE,3,NONE,CEX
18450,RERS17pb115,PT,9,ReachabilityCardinality,11,TRUE,3,NONE,CEX
18451,RERS17pb115,PT,9,ReachabilityCardinality,12,TRUE,3,NONE,INV
18452,RERS17pb115,PT,9,ReachabilityCardinality,13,TRUE,3,NONE,CEX
18453,RERS2020,PT,pb101,ReachabilityCardinality,00,TRUE,1,NUPN,INV
18454,RERS2020,PT,pb101,ReachabilityCardinality,01,TRUE,1,NUPN,INV
18455,RERS2020,PT,pb101,ReachabilityCardinality,02,TRUE,1,NUPN,INV
18456,RERS2020,PT,pb101,ReachabilityCardinality,03,FALSE,1,NUPN,INV
18457,RERS2020,PT,pb101,ReachabilityCardinality,04,TRUE,1,NUPN,CEX
18458,RERS2020,PT,pb101,ReachabilityCardinality,05,TRUE,1,NUPN,INV
18459,RERS2020,PT,pb101,ReachabilityCardinality,06,FALSE,3,NUPN,INV
18460,RERS2020,PT,pb101,ReachabilityCardinality,07,TRUE,2,NUPN,INV
18461,RERS2020,PT,pb101,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
18462,RERS2020,PT,pb101,ReachabilityCardinality,09,TRUE,2,NUPN,INV
18463,RERS2020,PT,pb101,ReachabilityCardinality,10,TRUE,1,NUPN,INV
18464,RERS2020,PT,pb101,ReachabilityCardinality,11,FALSE,3,NUPN,INV
18465,RERS2020,PT,pb101,ReachabilityCardinality,12,TRUE,3,NUPN,INV
18466,RERS2020,PT,pb101,ReachabilityCardinality,13,TRUE,1,NUPN,CEX
18467,RERS2020,PT,pb101,ReachabilityCardinality,14,FALSE,1,NUPN,CEX
18468,RERS2020,PT,pb101,ReachabilityCardinality,15,TRUE,1,NUPN,INV
18469,RERS2020,PT,pb102,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
18470,RERS2020,PT,pb102,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
18471,RERS2020,PT,pb102,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
18472,RERS2020,PT,pb102,ReachabilityCardinality,07,TRUE,1,NUPN,INV
18473,RERS2020,PT,pb102,ReachabilityCardinality,08,TRUE,3,NUPN,INV
18474,RERS2020,PT,pb102,ReachabilityCardinality,09,TRUE,1,NUPN,INV
18475,RERS2020,PT,pb102,ReachabilityCardinality,10,TRUE,3,NUPN,INV
18476,RERS2020,PT,pb102,ReachabilityCardinality,11,TRUE,3,NUPN,INV
18477,RERS2020,PT,pb102,ReachabilityCardinality,12,FALSE,2,NUPN,INV
18478,RERS2020,PT,pb102,ReachabilityCardinality,13,FALSE,3,NUPN,INV
18479,RERS2020,PT,pb102,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
18480,RERS2020,PT,pb103,ReachabilityCardinality,00,TRUE,1,NUPN,CEX
18481,RERS2020,PT,pb103,ReachabilityCardinality,01,FALSE,1,NUPN,INV
18482,RERS2020,PT,pb103,ReachabilityCardinality,02,TRUE,1,NUPN,INV
18483,RERS2020,PT,pb103,ReachabilityCardinality,03,TRUE,3,NUPN,INV
18484,RERS2020,PT,pb103,ReachabilityCardinality,04,TRUE,3,NUPN,INV
18485,RERS2020,PT,pb103,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
18486,RERS2020,PT,pb103,ReachabilityCardinality,06,TRUE,3,NUPN,INV
18487,RERS2020,PT,pb103,ReachabilityCardinality,07,FALSE,3,NUPN,INV
18488,RERS2020,PT,pb103,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
18489,RERS2020,PT,pb103,ReachabilityCardinality,09,TRUE,3,NUPN,INV
18490,RERS2020,PT,pb103,ReachabilityCardinality,10,FALSE,1,NUPN,INV
18491,RERS2020,PT,pb103,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
18492,RERS2020,PT,pb103,ReachabilityCardinality,12,FALSE,3,NUPN,INV
18493,RERS2020,PT,pb103,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
18494,RERS2020,PT,pb103,ReachabilityCardinality,14,FALSE,1,NUPN,CEX
18495,RERS2020,PT,pb103,ReachabilityCardinality,15,TRUE,3,NUPN,INV
18496,RERS2020,PT,pb104,ReachabilityCardinality,04,TRUE,3,NUPN,INV
18497,RERS2020,PT,pb104,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
18498,RERS2020,PT,pb104,ReachabilityCardinality,08,FALSE,3,NUPN,INV
18499,RERS2020,PT,pb104,ReachabilityCardinality,10,FALSE,1,NUPN,INV
18500,RERS2020,PT,pb104,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
18501,RERS2020,PT,pb104,ReachabilityCardinality,12,TRUE,3,NUPN,INV
18502,RERS2020,PT,pb104,ReachabilityCardinality,13,FALSE,3,NUPN,INV
18503,RERS2020,PT,pb104,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
18504,RERS2020,PT,pb104,ReachabilityCardinality,15,TRUE,3,NUPN,INV
18505,RERS2020,PT,pb105,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
18506,RERS2020,PT,pb105,ReachabilityCardinality,07,FALSE,3,NUPN,INV
18507,RERS2020,PT,pb105,ReachabilityCardinality,08,FALSE,3,NUPN,INV
18508,RERS2020,PT,pb105,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
18509,RERS2020,PT,pb105,ReachabilityCardinality,12,TRUE,3,NUPN,INV
18510,RERS2020,PT,pb105,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
18511,RERS2020,PT,pb105,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
18512,RERS2020,PT,pb106,ReachabilityCardinality,05,TRUE,3,NUPN,INV
18513,RERS2020,PT,pb106,ReachabilityCardinality,06,FALSE,3,NUPN,INV
18514,RERS2020,PT,pb106,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
18515,RERS2020,PT,pb106,ReachabilityCardinality,09,FALSE,3,NUPN,INV
18516,RERS2020,PT,pb106,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
18517,RERS2020,PT,pb106,ReachabilityCardinality,11,TRUE,3,NUPN,INV
18518,RERS2020,PT,pb106,ReachabilityCardinality,13,TRUE,3,NUPN,INV
18519,RERS2020,PT,pb106,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
18520,RERS2020,PT,pb107,ReachabilityCardinality,04,TRUE,3,NUPN,INV
18521,RERS2020,PT,pb107,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
18522,RERS2020,PT,pb107,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
18523,RERS2020,PT,pb107,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
18524,RERS2020,PT,pb107,ReachabilityCardinality,13,TRUE,3,NUPN,INV
18525,RERS2020,PT,pb108,ReachabilityCardinality,05,FALSE,3,NUPN,INV
18526,RERS2020,PT,pb108,ReachabilityCardinality,07,TRUE,3,NUPN,INV
18527,RERS2020,PT,pb108,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
18528,RERS2020,PT,pb108,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
18529,RERS2020,PT,pb108,ReachabilityCardinality,11,FALSE,2,NUPN,CEX
18530,RERS2020,PT,pb108,ReachabilityCardinality,12,FALSE,3,NUPN,INV
18531,RERS2020,PT,pb108,ReachabilityCardinality,13,FALSE,3,NUPN,INV
18532,RERS2020,PT,pb108,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
18533,RERS2020,PT,pb109,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
18534,RERS2020,PT,pb109,ReachabilityCardinality,14,TRUE,3,NUPN,INV
18535,ResAllocation,PT,R002C002,ReachabilityCardinality,00,TRUE,3,GEN,CEX
18536,ResAllocation,PT,R002C002,ReachabilityCardinality,01,TRUE,3,GEN,CEX
18537,ResAllocation,PT,R002C002,ReachabilityCardinality,02,FALSE,3,GEN,CEX
18538,ResAllocation,PT,R002C002,ReachabilityCardinality,03,TRUE,3,GEN,CEX
18539,ResAllocation,PT,R002C002,ReachabilityCardinality,04,FALSE,3,GEN,CEX
18540,ResAllocation,PT,R002C002,ReachabilityCardinality,05,TRUE,3,GEN,CEX
18541,ResAllocation,PT,R002C002,ReachabilityCardinality,06,TRUE,3,GEN,CEX
18542,ResAllocation,PT,R002C002,ReachabilityCardinality,07,TRUE,3,GEN,CEX
18543,ResAllocation,PT,R002C002,ReachabilityCardinality,08,FALSE,3,GEN,CEX
18544,ResAllocation,PT,R002C002,ReachabilityCardinality,09,TRUE,3,GEN,CEX
18545,ResAllocation,PT,R002C002,ReachabilityCardinality,10,FALSE,3,GEN,CEX
18546,ResAllocation,PT,R002C002,ReachabilityCardinality,11,TRUE,3,GEN,CEX
18547,ResAllocation,PT,R002C002,ReachabilityCardinality,12,TRUE,3,GEN,CEX
18548,ResAllocation,PT,R002C002,ReachabilityCardinality,13,TRUE,3,GEN,INV
18549,ResAllocation,PT,R002C002,ReachabilityCardinality,14,FALSE,3,GEN,CEX
18550,ResAllocation,PT,R002C002,ReachabilityCardinality,15,FALSE,3,GEN,CEX
18551,ResAllocation,PT,R003C002,ReachabilityCardinality,00,FALSE,3,GEN,CEX
18552,ResAllocation,PT,R003C002,ReachabilityCardinality,01,TRUE,3,GEN,CEX
18553,ResAllocation,PT,R003C002,ReachabilityCardinality,02,TRUE,3,GEN,CEX
18554,ResAllocation,PT,R003C002,ReachabilityCardinality,03,TRUE,3,GEN,CEX
18555,ResAllocation,PT,R003C002,ReachabilityCardinality,04,FALSE,3,GEN,CEX
18556,ResAllocation,PT,R003C002,ReachabilityCardinality,05,FALSE,3,GEN,CEX
18557,ResAllocation,PT,R003C002,ReachabilityCardinality,06,TRUE,3,GEN,CEX
18558,ResAllocation,PT,R003C002,ReachabilityCardinality,07,TRUE,3,GEN,CEX
18559,ResAllocation,PT,R003C002,ReachabilityCardinality,08,TRUE,3,GEN,CEX
18560,ResAllocation,PT,R003C002,ReachabilityCardinality,09,TRUE,3,GEN,CEX
18561,ResAllocation,PT,R003C002,ReachabilityCardinality,10,TRUE,3,GEN,CEX
18562,ResAllocation,PT,R003C002,ReachabilityCardinality,11,FALSE,3,GEN,INV
18563,ResAllocation,PT,R003C002,ReachabilityCardinality,12,TRUE,3,GEN,CEX
18564,ResAllocation,PT,R003C002,ReachabilityCardinality,13,TRUE,3,GEN,CEX
18565,ResAllocation,PT,R003C002,ReachabilityCardinality,14,FALSE,3,GEN,CEX
18566,ResAllocation,PT,R003C002,ReachabilityCardinality,15,FALSE,3,GEN,CEX
18567,ResAllocation,PT,R003C003,ReachabilityCardinality,00,FALSE,3,GEN,INV
18568,ResAllocation,PT,R003C003,ReachabilityCardinality,01,TRUE,3,GEN,CEX
18569,ResAllocation,PT,R003C003,ReachabilityCardinality,02,TRUE,3,GEN,INV
18570,ResAllocation,PT,R003C003,ReachabilityCardinality,03,TRUE,3,GEN,CEX
18571,ResAllocation,PT,R003C003,ReachabilityCardinality,04,TRUE,3,GEN,INV
18572,ResAllocation,PT,R003C003,ReachabilityCardinality,05,TRUE,3,GEN,INV
18573,ResAllocation,PT,R003C003,ReachabilityCardinality,06,TRUE,3,GEN,CEX
18574,ResAllocation,PT,R003C003,ReachabilityCardinality,07,TRUE,3,GEN,CEX
18575,ResAllocation,PT,R003C003,ReachabilityCardinality,08,TRUE,3,GEN,CEX
18576,ResAllocation,PT,R003C003,ReachabilityCardinality,09,FALSE,3,GEN,CEX
18577,ResAllocation,PT,R003C003,ReachabilityCardinality,10,FALSE,3,GEN,CEX
18578,ResAllocation,PT,R003C003,ReachabilityCardinality,11,FALSE,3,GEN,CEX
18579,ResAllocation,PT,R003C003,ReachabilityCardinality,12,TRUE,3,GEN,CEX
18580,ResAllocation,PT,R003C003,ReachabilityCardinality,13,FALSE,3,GEN,CEX
18581,ResAllocation,PT,R003C003,ReachabilityCardinality,14,FALSE,3,GEN,CEX
18582,ResAllocation,PT,R003C003,ReachabilityCardinality,15,TRUE,3,GEN,INV
18583,ResAllocation,PT,R003C005,ReachabilityCardinality,00,FALSE,3,GEN,CEX
18584,ResAllocation,PT,R003C005,ReachabilityCardinality,01,FALSE,3,GEN,CEX
18585,ResAllocation,PT,R003C005,ReachabilityCardinality,02,FALSE,3,GEN,CEX
18586,ResAllocation,PT,R003C005,ReachabilityCardinality,03,TRUE,3,GEN,CEX
18587,ResAllocation,PT,R003C005,ReachabilityCardinality,04,TRUE,3,GEN,CEX
18588,ResAllocation,PT,R003C005,ReachabilityCardinality,05,FALSE,3,GEN,CEX
18589,ResAllocation,PT,R003C005,ReachabilityCardinality,06,TRUE,3,GEN,INV
18590,ResAllocation,PT,R003C005,ReachabilityCardinality,07,FALSE,3,GEN,CEX
18591,ResAllocation,PT,R003C005,ReachabilityCardinality,08,TRUE,3,GEN,CEX
18592,ResAllocation,PT,R003C005,ReachabilityCardinality,09,FALSE,3,GEN,INV
18593,ResAllocation,PT,R003C005,ReachabilityCardinality,10,TRUE,3,GEN,CEX
18594,ResAllocation,PT,R003C005,ReachabilityCardinality,11,FALSE,3,GEN,CEX
18595,ResAllocation,PT,R003C005,ReachabilityCardinality,12,TRUE,3,GEN,CEX
18596,ResAllocation,PT,R003C005,ReachabilityCardinality,13,FALSE,3,GEN,CEX
18597,ResAllocation,PT,R003C005,ReachabilityCardinality,14,TRUE,3,GEN,INV
18598,ResAllocation,PT,R003C005,ReachabilityCardinality,15,FALSE,3,GEN,CEX
18599,ResAllocation,PT,R003C010,ReachabilityCardinality,00,FALSE,3,GEN,CEX
18600,ResAllocation,PT,R003C010,ReachabilityCardinality,01,TRUE,3,GEN,INV
18601,ResAllocation,PT,R003C010,ReachabilityCardinality,02,FALSE,3,GEN,CEX
18602,ResAllocation,PT,R003C010,ReachabilityCardinality,03,TRUE,3,GEN,INV
18603,ResAllocation,PT,R003C010,ReachabilityCardinality,04,TRUE,3,GEN,INV
18604,ResAllocation,PT,R003C010,ReachabilityCardinality,05,TRUE,3,GEN,INV
18605,ResAllocation,PT,R003C010,ReachabilityCardinality,06,TRUE,3,GEN,INV
18606,ResAllocation,PT,R003C010,ReachabilityCardinality,07,TRUE,3,GEN,INV
18607,ResAllocation,PT,R003C010,ReachabilityCardinality,08,TRUE,3,GEN,INV
18608,ResAllocation,PT,R003C010,ReachabilityCardinality,09,FALSE,3,GEN,INV
18609,ResAllocation,PT,R003C010,ReachabilityCardinality,10,FALSE,3,GEN,INV
18610,ResAllocation,PT,R003C010,ReachabilityCardinality,11,FALSE,3,GEN,INV
18611,ResAllocation,PT,R003C010,ReachabilityCardinality,12,FALSE,3,GEN,CEX
18612,ResAllocation,PT,R003C010,ReachabilityCardinality,13,FALSE,3,GEN,CEX
18613,ResAllocation,PT,R003C010,ReachabilityCardinality,14,FALSE,3,GEN,CEX
18614,ResAllocation,PT,R003C010,ReachabilityCardinality,15,FALSE,3,GEN,CEX
18615,ResAllocation,PT,R003C015,ReachabilityCardinality,00,FALSE,3,GEN,INV
18616,ResAllocation,PT,R003C015,ReachabilityCardinality,01,TRUE,3,GEN,CEX
18617,ResAllocation,PT,R003C015,ReachabilityCardinality,02,TRUE,3,GEN,INV
18618,ResAllocation,PT,R003C015,ReachabilityCardinality,03,FALSE,3,GEN,CEX
18619,ResAllocation,PT,R003C015,ReachabilityCardinality,04,FALSE,3,GEN,CEX
18620,ResAllocation,PT,R003C015,ReachabilityCardinality,05,TRUE,3,GEN,INV
18621,ResAllocation,PT,R003C015,ReachabilityCardinality,06,TRUE,3,GEN,INV
18622,ResAllocation,PT,R003C015,ReachabilityCardinality,07,TRUE,3,GEN,CEX
18623,ResAllocation,PT,R003C015,ReachabilityCardinality,08,FALSE,3,GEN,CEX
18624,ResAllocation,PT,R003C015,ReachabilityCardinality,09,TRUE,3,GEN,INV
18625,ResAllocation,PT,R003C015,ReachabilityCardinality,10,TRUE,3,GEN,INV
18626,ResAllocation,PT,R003C015,ReachabilityCardinality,11,TRUE,3,GEN,INV
18627,ResAllocation,PT,R003C015,ReachabilityCardinality,12,TRUE,3,GEN,INV
18628,ResAllocation,PT,R003C015,ReachabilityCardinality,13,TRUE,3,GEN,INV
18629,ResAllocation,PT,R003C015,ReachabilityCardinality,14,FALSE,3,GEN,CEX
18630,ResAllocation,PT,R003C015,ReachabilityCardinality,15,TRUE,3,GEN,INV
18631,ResAllocation,PT,R003C020,ReachabilityCardinality,00,FALSE,3,GEN,CEX
18632,ResAllocation,PT,R003C020,ReachabilityCardinality,01,TRUE,3,GEN,INV
18633,ResAllocation,PT,R003C020,ReachabilityCardinality,02,TRUE,3,GEN,INV
18634,ResAllocation,PT,R003C020,ReachabilityCardinality,03,TRUE,3,GEN,CEX
18635,ResAllocation,PT,R003C020,ReachabilityCardinality,04,TRUE,3,GEN,INV
18636,ResAllocation,PT,R003C020,ReachabilityCardinality,05,FALSE,3,GEN,CEX
18637,ResAllocation,PT,R003C020,ReachabilityCardinality,06,FALSE,3,GEN,INV
18638,ResAllocation,PT,R003C020,ReachabilityCardinality,07,FALSE,3,GEN,INV
18639,ResAllocation,PT,R003C020,ReachabilityCardinality,08,TRUE,3,GEN,INV
18640,ResAllocation,PT,R003C020,ReachabilityCardinality,09,TRUE,3,GEN,INV
18641,ResAllocation,PT,R003C020,ReachabilityCardinality,10,FALSE,3,GEN,CEX
18642,ResAllocation,PT,R003C020,ReachabilityCardinality,11,TRUE,3,GEN,CEX
18643,ResAllocation,PT,R003C020,ReachabilityCardinality,12,TRUE,3,GEN,INV
18644,ResAllocation,PT,R003C020,ReachabilityCardinality,13,TRUE,3,GEN,INV
18645,ResAllocation,PT,R003C020,ReachabilityCardinality,14,TRUE,3,GEN,INV
18646,ResAllocation,PT,R003C020,ReachabilityCardinality,15,FALSE,3,GEN,CEX
18647,ResAllocation,PT,R003C050,ReachabilityCardinality,00,TRUE,3,GEN,INV
18648,ResAllocation,PT,R003C050,ReachabilityCardinality,01,TRUE,3,GEN,CEX
18649,ResAllocation,PT,R003C050,ReachabilityCardinality,02,TRUE,3,GEN,CEX
18650,ResAllocation,PT,R003C050,ReachabilityCardinality,03,FALSE,3,GEN,CEX
18651,ResAllocation,PT,R003C050,ReachabilityCardinality,04,TRUE,3,GEN,INV
18652,ResAllocation,PT,R003C050,ReachabilityCardinality,05,FALSE,3,GEN,CEX
18653,ResAllocation,PT,R003C050,ReachabilityCardinality,06,TRUE,3,GEN,INV
18654,ResAllocation,PT,R003C050,ReachabilityCardinality,07,TRUE,3,GEN,CEX
18655,ResAllocation,PT,R003C050,ReachabilityCardinality,08,FALSE,3,GEN,CEX
18656,ResAllocation,PT,R003C050,ReachabilityCardinality,09,TRUE,3,GEN,CEX
18657,ResAllocation,PT,R003C050,ReachabilityCardinality,10,FALSE,3,GEN,CEX
18658,ResAllocation,PT,R003C050,ReachabilityCardinality,11,FALSE,3,GEN,CEX
18659,ResAllocation,PT,R003C050,ReachabilityCardinality,12,FALSE,3,GEN,CEX
18660,ResAllocation,PT,R003C050,ReachabilityCardinality,13,TRUE,3,GEN,INV
18661,ResAllocation,PT,R003C050,ReachabilityCardinality,14,FALSE,3,GEN,INV
18662,ResAllocation,PT,R003C050,ReachabilityCardinality,15,TRUE,3,GEN,CEX
18663,ResAllocation,PT,R003C100,ReachabilityCardinality,00,FALSE,3,GEN,CEX
18664,ResAllocation,PT,R003C100,ReachabilityCardinality,01,TRUE,3,GEN,INV
18665,ResAllocation,PT,R003C100,ReachabilityCardinality,02,FALSE,3,GEN,CEX
18666,ResAllocation,PT,R003C100,ReachabilityCardinality,03,TRUE,3,GEN,INV
18667,ResAllocation,PT,R003C100,ReachabilityCardinality,04,FALSE,3,GEN,CEX
18668,ResAllocation,PT,R003C100,ReachabilityCardinality,05,TRUE,3,GEN,INV
18669,ResAllocation,PT,R003C100,ReachabilityCardinality,06,TRUE,3,GEN,INV
18670,ResAllocation,PT,R003C100,ReachabilityCardinality,07,FALSE,3,GEN,INV
18671,ResAllocation,PT,R003C100,ReachabilityCardinality,08,FALSE,3,GEN,INV
18672,ResAllocation,PT,R003C100,ReachabilityCardinality,09,FALSE,3,GEN,CEX
18673,ResAllocation,PT,R003C100,ReachabilityCardinality,10,TRUE,3,GEN,CEX
18674,ResAllocation,PT,R003C100,ReachabilityCardinality,11,TRUE,3,GEN,CEX
18675,ResAllocation,PT,R003C100,ReachabilityCardinality,12,TRUE,3,GEN,CEX
18676,ResAllocation,PT,R003C100,ReachabilityCardinality,13,FALSE,3,GEN,CEX
18677,ResAllocation,PT,R003C100,ReachabilityCardinality,14,FALSE,3,GEN,CEX
18678,ResAllocation,PT,R003C100,ReachabilityCardinality,15,FALSE,3,GEN,CEX
18679,ResAllocation,PT,R005C002,ReachabilityCardinality,00,FALSE,3,GEN,CEX
18680,ResAllocation,PT,R005C002,ReachabilityCardinality,01,FALSE,3,GEN,CEX
18681,ResAllocation,PT,R005C002,ReachabilityCardinality,02,TRUE,3,GEN,CEX
18682,ResAllocation,PT,R005C002,ReachabilityCardinality,03,TRUE,3,GEN,INV
18683,ResAllocation,PT,R005C002,ReachabilityCardinality,04,FALSE,3,GEN,CEX
18684,ResAllocation,PT,R005C002,ReachabilityCardinality,05,FALSE,3,GEN,CEX
18685,ResAllocation,PT,R005C002,ReachabilityCardinality,06,FALSE,3,GEN,INV
18686,ResAllocation,PT,R005C002,ReachabilityCardinality,07,FALSE,3,GEN,CEX
18687,ResAllocation,PT,R005C002,ReachabilityCardinality,08,FALSE,3,GEN,CEX
18688,ResAllocation,PT,R005C002,ReachabilityCardinality,09,FALSE,3,GEN,INV
18689,ResAllocation,PT,R005C002,ReachabilityCardinality,10,FALSE,3,GEN,CEX
18690,ResAllocation,PT,R005C002,ReachabilityCardinality,11,TRUE,3,GEN,CEX
18691,ResAllocation,PT,R005C002,ReachabilityCardinality,12,FALSE,3,GEN,CEX
