Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
22037,NeighborGrid,PT,d5n4m1t35,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
22038,NeighborGrid,PT,d5n4m1t35,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
22039,NeighborGrid,PT,d5n4m1t35,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
22040,NeighborGrid,PT,d5n4m1t35,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
22041,NeighborGrid,PT,d5n4m1t35,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
22042,NeighborGrid,PT,d5n4m1t35,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
22043,NeighborGrid,PT,d5n4m1t35,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
22044,NeoElection,COL,6,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
22045,NeoElection,COL,6,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
22046,NeoElection,COL,7,CTLCardinality,03,FALSE,2,NONE,UNKNOWN
22047,NeoElection,COL,7,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
22048,NeoElection,COL,7,CTLCardinality,09,FALSE,2,NONE,UNKNOWN
22049,NeoElection,COL,7,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
22050,NeoElection,COL,8,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
22051,NeoElection,PT,7,CTLCardinality,03,FALSE,2,GEN,UNKNOWN
22052,NeoElection,PT,7,CTLCardinality,09,FALSE,2,GEN,UNKNOWN
22053,NeoElection,PT,7,CTLCardinality,14,TRUE,2,GEN,UNKNOWN
22054,NeoElection,PT,8,CTLCardinality,05,FALSE,2,GEN,UNKNOWN
22055,NoC3x3,PT,1B,CTLCardinality,01,FALSE,2,NUPN,UNKNOWN
22056,NoC3x3,PT,1B,CTLCardinality,05,FALSE,2,NUPN,UNKNOWN
22057,NoC3x3,PT,1B,CTLCardinality,11,TRUE,2,NUPN,UNKNOWN
22058,NoC3x3,PT,2B,CTLCardinality,03,TRUE,2,NUPN,UNKNOWN
22059,NoC3x3,PT,2B,CTLCardinality,07,TRUE,2,NUPN,UNKNOWN
22060,NoC3x3,PT,2B,CTLCardinality,12,FALSE,2,NUPN,UNKNOWN
22061,NoC3x3,PT,2B,CTLCardinality,15,TRUE,2,NUPN,UNKNOWN
22062,NoC3x3,PT,3B,CTLCardinality,04,FALSE,2,NUPN,UNKNOWN
22063,NoC3x3,PT,3B,CTLCardinality,06,FALSE,2,NUPN,UNKNOWN
22064,NoC3x3,PT,3B,CTLCardinality,07,TRUE,2,NUPN,UNKNOWN
22065,NoC3x3,PT,3B,CTLCardinality,08,TRUE,2,NUPN,UNKNOWN
22066,NoC3x3,PT,3B,CTLCardinality,11,TRUE,2,NUPN,UNKNOWN
22067,NoC3x3,PT,3B,CTLCardinality,14,FALSE,2,NUPN,UNKNOWN
22068,NoC3x3,PT,3B,CTLCardinality,15,TRUE,2,NUPN,UNKNOWN
22069,NoC3x3,PT,4A,CTLCardinality,08,TRUE,2,NUPN,UNKNOWN
22070,NoC3x3,PT,4A,CTLCardinality,09,TRUE,2,NUPN,UNKNOWN
22071,NoC3x3,PT,4A,CTLCardinality,12,FALSE,2,NUPN,UNKNOWN
22072,NoC3x3,PT,4A,CTLCardinality,13,FALSE,2,NUPN,UNKNOWN
22073,NoC3x3,PT,4A,CTLCardinality,14,TRUE,2,NUPN,UNKNOWN
22074,NoC3x3,PT,4A,CTLCardinality,15,FALSE,2,NUPN,UNKNOWN
22075,NoC3x3,PT,4B,CTLCardinality,00,TRUE,2,NUPN,UNKNOWN
22076,NoC3x3,PT,4B,CTLCardinality,03,TRUE,2,NUPN,UNKNOWN
22077,NoC3x3,PT,4B,CTLCardinality,04,TRUE,2,NUPN,UNKNOWN
22078,NoC3x3,PT,4B,CTLCardinality,07,TRUE,2,NUPN,UNKNOWN
22079,NoC3x3,PT,4B,CTLCardinality,10,FALSE,2,NUPN,UNKNOWN
22080,NoC3x3,PT,4B,CTLCardinality,12,TRUE,2,NUPN,UNKNOWN
22081,NoC3x3,PT,5A,CTLCardinality,00,TRUE,2,NUPN,UNKNOWN
22082,NoC3x3,PT,5A,CTLCardinality,01,FALSE,2,NUPN,UNKNOWN
22083,NoC3x3,PT,5A,CTLCardinality,02,TRUE,2,NUPN,UNKNOWN
22084,NoC3x3,PT,5A,CTLCardinality,07,FALSE,2,NUPN,UNKNOWN
22085,NoC3x3,PT,5A,CTLCardinality,13,TRUE,2,NUPN,UNKNOWN
22086,NoC3x3,PT,5B,CTLCardinality,02,FALSE,2,NUPN,UNKNOWN
22087,NoC3x3,PT,5B,CTLCardinality,10,FALSE,2,NUPN,UNKNOWN
22088,NoC3x3,PT,6A,CTLCardinality,01,TRUE,2,NUPN,UNKNOWN
22089,NoC3x3,PT,6A,CTLCardinality,03,TRUE,2,NUPN,UNKNOWN
22090,NoC3x3,PT,6A,CTLCardinality,04,TRUE,2,NUPN,UNKNOWN
22091,NoC3x3,PT,6A,CTLCardinality,05,TRUE,2,NUPN,UNKNOWN
22092,NoC3x3,PT,6A,CTLCardinality,09,FALSE,2,NUPN,UNKNOWN
22093,NoC3x3,PT,6A,CTLCardinality,10,FALSE,2,NUPN,UNKNOWN
22094,NoC3x3,PT,6A,CTLCardinality,11,FALSE,2,NUPN,UNKNOWN
22095,NoC3x3,PT,6A,CTLCardinality,12,TRUE,2,NUPN,UNKNOWN
22096,NoC3x3,PT,6A,CTLCardinality,15,TRUE,2,NUPN,UNKNOWN
22097,NoC3x3,PT,6B,CTLCardinality,00,FALSE,2,NUPN,UNKNOWN
22098,NoC3x3,PT,6B,CTLCardinality,01,FALSE,1,NUPN,UNKNOWN
22099,NoC3x3,PT,6B,CTLCardinality,05,TRUE,2,NUPN,UNKNOWN
22100,NoC3x3,PT,6B,CTLCardinality,07,TRUE,2,NUPN,UNKNOWN
22101,NoC3x3,PT,6B,CTLCardinality,08,FALSE,2,NUPN,UNKNOWN
22102,NoC3x3,PT,6B,CTLCardinality,10,TRUE,2,NUPN,UNKNOWN
22103,NoC3x3,PT,6B,CTLCardinality,11,TRUE,2,NUPN,UNKNOWN
22104,NoC3x3,PT,6B,CTLCardinality,13,FALSE,2,NUPN,UNKNOWN
22105,NoC3x3,PT,6B,CTLCardinality,14,FALSE,2,NUPN,UNKNOWN
22106,NoC3x3,PT,7B,CTLCardinality,02,TRUE,2,NUPN,UNKNOWN
22107,NoC3x3,PT,7B,CTLCardinality,04,TRUE,2,NUPN,UNKNOWN
22108,NoC3x3,PT,7B,CTLCardinality,06,FALSE,2,NUPN,UNKNOWN
22109,NoC3x3,PT,7B,CTLCardinality,15,FALSE,2,NUPN,UNKNOWN
22110,NoC3x3,PT,8A,CTLCardinality,04,TRUE,2,NUPN,UNKNOWN
22111,NoC3x3,PT,8A,CTLCardinality,09,FALSE,2,NUPN,UNKNOWN
22112,NoC3x3,PT,8A,CTLCardinality,12,TRUE,2,NUPN,UNKNOWN
22113,NoC3x3,PT,8A,CTLCardinality,13,FALSE,2,NUPN,UNKNOWN
22114,NoC3x3,PT,8B,CTLCardinality,00,TRUE,2,NUPN,UNKNOWN
22115,NoC3x3,PT,8B,CTLCardinality,02,FALSE,2,NUPN,UNKNOWN
22116,NoC3x3,PT,8B,CTLCardinality,06,TRUE,2,NUPN,UNKNOWN
22117,NoC3x3,PT,8B,CTLCardinality,07,FALSE,2,NUPN,UNKNOWN
22118,NoC3x3,PT,8B,CTLCardinality,08,TRUE,2,NUPN,UNKNOWN
22119,NoC3x3,PT,8B,CTLCardinality,11,FALSE,2,NUPN,UNKNOWN
22120,NoC3x3,PT,8B,CTLCardinality,12,FALSE,2,NUPN,UNKNOWN
22121,NoC3x3,PT,8B,CTLCardinality,15,TRUE,2,NUPN,UNKNOWN
22122,PGCD,COL,D04N025,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
22123,PGCD,PT,D02N100,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
22124,PGCD,PT,D02N100,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
22125,PGCD,PT,D03N050,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
22126,PGCD,PT,D03N050,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
22127,PGCD,PT,D03N050,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
22128,PGCD,PT,D03N050,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
22129,PGCD,PT,D03N050,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
22130,PGCD,PT,D04N025,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
22131,PGCD,PT,D04N025,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
22132,PGCD,PT,D04N025,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
22133,PGCD,PT,D04N050,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
22134,PGCD,PT,D04N050,CTLCardinality,03,FALSE,2,NONE,UNKNOWN
22135,PGCD,PT,D04N050,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
22136,PGCD,PT,D04N050,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
22137,PGCD,PT,D04N050,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
22138,PGCD,PT,D04N050,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
22139,PGCD,PT,D05N025,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
22140,PGCD,PT,D05N025,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
22141,PGCD,PT,D05N025,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
22142,PGCD,PT,D05N025,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
22143,PGCD,PT,D05N025,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
22144,PGCD,PT,D05N025,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
22145,Parking,PT,416,CTLCardinality,02,FALSE,2,NUPN,UNKNOWN
22146,Parking,PT,416,CTLCardinality,10,FALSE,2,NUPN,UNKNOWN
22147,Parking,PT,416,CTLCardinality,11,TRUE,2,NUPN,UNKNOWN
22148,Parking,PT,416,CTLCardinality,12,FALSE,2,NUPN,UNKNOWN
22149,Parking,PT,432,CTLCardinality,02,TRUE,2,NUPN,UNKNOWN
22150,Parking,PT,432,CTLCardinality,06,FALSE,2,NUPN,UNKNOWN
22151,Parking,PT,432,CTLCardinality,08,TRUE,2,NUPN,UNKNOWN
22152,Parking,PT,432,CTLCardinality,09,TRUE,2,NUPN,UNKNOWN
22153,Parking,PT,432,CTLCardinality,12,FALSE,2,NUPN,UNKNOWN
22154,Parking,PT,432,CTLCardinality,14,TRUE,2,NUPN,UNKNOWN
22155,Parking,PT,832,CTLCardinality,05,FALSE,2,NUPN,UNKNOWN
22156,Parking,PT,832,CTLCardinality,06,FALSE,2,NUPN,UNKNOWN
22157,Parking,PT,832,CTLCardinality,08,FALSE,2,NUPN,UNKNOWN
22158,Parking,PT,832,CTLCardinality,09,TRUE,2,NUPN,UNKNOWN
22159,Parking,PT,832,CTLCardinality,14,TRUE,2,NUPN,UNKNOWN
22160,Parking,PT,864,CTLCardinality,01,TRUE,2,NUPN,UNKNOWN
22161,Parking,PT,864,CTLCardinality,06,TRUE,2,NUPN,UNKNOWN
22162,Parking,PT,864,CTLCardinality,08,FALSE,2,NUPN,UNKNOWN
22163,Parking,PT,864,CTLCardinality,09,TRUE,2,NUPN,UNKNOWN
22164,Parking,PT,864,CTLCardinality,10,FALSE,2,NUPN,UNKNOWN
22165,PermAdmissibility,COL,50,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
22166,PermAdmissibility,COL,50,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
22167,PermAdmissibility,PT,02,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
22168,PermAdmissibility,PT,02,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
22169,PermAdmissibility,PT,02,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
22170,PermAdmissibility,PT,02,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
22171,PermAdmissibility,PT,05,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
22172,PermAdmissibility,PT,05,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
22173,PermAdmissibility,PT,05,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
22174,PermAdmissibility,PT,05,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
22175,PermAdmissibility,PT,10,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
22176,PermAdmissibility,PT,10,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
22177,PermAdmissibility,PT,10,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
22178,PermAdmissibility,PT,10,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
22179,PermAdmissibility,PT,20,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
22180,PermAdmissibility,PT,20,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
22181,PermAdmissibility,PT,20,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
22182,PermAdmissibility,PT,20,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
22183,PermAdmissibility,PT,20,CTLCardinality,13,FALSE,2,NONE,UNKNOWN
22184,PermAdmissibility,PT,20,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
22185,PermAdmissibility,PT,50,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
22186,PermAdmissibility,PT,50,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
22187,PermAdmissibility,PT,50,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
22188,Peterson,COL,4,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
22189,Peterson,COL,5,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
22190,Peterson,COL,5,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
22191,Peterson,COL,6,CTLCardinality,02,FALSE,2,NONE,UNKNOWN
22192,Peterson,COL,6,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
22193,Peterson,COL,6,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
22194,Peterson,COL,7,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
22195,Peterson,COL,7,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
22196,Peterson,COL,7,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
22197,Peterson,COL,7,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
22198,Peterson,COL,7,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
22199,Peterson,COL,7,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
22200,Peterson,PT,4,CTLCardinality,13,FALSE,2,GEN,UNKNOWN
22201,Peterson,PT,5,CTLCardinality,04,FALSE,2,GEN,UNKNOWN
22202,Peterson,PT,6,CTLCardinality,02,FALSE,2,GEN,UNKNOWN
22203,Peterson,PT,6,CTLCardinality,11,TRUE,2,GEN,UNKNOWN
22204,Peterson,PT,7,CTLCardinality,02,TRUE,2,GEN,UNKNOWN
22205,Peterson,PT,7,CTLCardinality,04,FALSE,2,GEN,UNKNOWN
22206,Peterson,PT,7,CTLCardinality,13,FALSE,2,GEN,UNKNOWN
22207,Peterson,PT,7,CTLCardinality,14,FALSE,2,GEN,UNKNOWN
22208,Peterson,PT,7,CTLCardinality,15,FALSE,2,GEN,UNKNOWN
22209,PhaseVariation,PT,D05CS100,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
22210,PhaseVariation,PT,D05CS100,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
22211,PhaseVariation,PT,D05CS100,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
22212,PhaseVariation,PT,D05CS100,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
22213,PhaseVariation,PT,D05CS100,CTLCardinality,09,FALSE,2,NONE,UNKNOWN
22214,PhaseVariation,PT,D05CS100,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
22215,PhaseVariation,PT,D05CS100,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
22216,PhaseVariation,PT,D05CS100,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
22217,PhaseVariation,PT,D05CS100,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
22218,PhaseVariation,PT,D10CS010,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
22219,PhaseVariation,PT,D10CS010,CTLCardinality,02,FALSE,2,NONE,UNKNOWN
22220,PhaseVariation,PT,D10CS010,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
22221,PhaseVariation,PT,D10CS010,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
22222,PhaseVariation,PT,D10CS010,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
22223,PhaseVariation,PT,D10CS010,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
22224,PhaseVariation,PT,D10CS010,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
22225,PhaseVariation,PT,D10CS010,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
22226,PhaseVariation,PT,D10CS010,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
22227,PhaseVariation,PT,D10CS100,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
22228,PhaseVariation,PT,D10CS100,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
22229,PhaseVariation,PT,D10CS100,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
22230,PhaseVariation,PT,D10CS100,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
22231,PhaseVariation,PT,D10CS100,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
22232,PhaseVariation,PT,D10CS100,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
22233,PhaseVariation,PT,D10CS100,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
22234,PhaseVariation,PT,D10CS100,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
22235,PhaseVariation,PT,D20CS010,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
22236,PhaseVariation,PT,D20CS010,CTLCardinality,02,FALSE,2,NONE,UNKNOWN
22237,PhaseVariation,PT,D20CS010,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
22238,PhaseVariation,PT,D20CS010,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
22239,PhaseVariation,PT,D20CS010,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
22240,PhaseVariation,PT,D20CS010,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
22241,PhaseVariation,PT,D20CS010,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
22242,PhaseVariation,PT,D20CS010,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
22243,PhaseVariation,PT,D20CS010,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
22244,PhaseVariation,PT,D20CS010,CTLCardinality,13,FALSE,2,NONE,UNKNOWN
22245,PhaseVariation,PT,D20CS010,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
22246,PhaseVariation,PT,D20CS100,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
22247,PhaseVariation,PT,D20CS100,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
22248,PhaseVariation,PT,D20CS100,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
22249,PhaseVariation,PT,D20CS100,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
22250,PhaseVariation,PT,D20CS100,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
22251,PhaseVariation,PT,D20CS100,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
22252,PhaseVariation,PT,D20CS100,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
22253,PhaseVariation,PT,D20CS100,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
22254,PhaseVariation,PT,D20CS100,CTLCardinality,13,FALSE,2,NONE,UNKNOWN
22255,PhaseVariation,PT,D20CS100,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
22256,PhaseVariation,PT,D20CS100,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
22257,PhaseVariation,PT,D30CS010,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
22258,PhaseVariation,PT,D30CS010,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
22259,PhaseVariation,PT,D30CS010,CTLCardinality,02,FALSE,2,NONE,UNKNOWN
22260,PhaseVariation,PT,D30CS010,CTLCardinality,03,FALSE,2,NONE,UNKNOWN
22261,PhaseVariation,PT,D30CS010,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
22262,PhaseVariation,PT,D30CS010,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
22263,PhaseVariation,PT,D30CS010,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
22264,PhaseVariation,PT,D30CS010,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
22265,PhaseVariation,PT,D30CS010,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
22266,PhaseVariation,PT,D30CS010,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
22267,PhaseVariation,PT,D30CS100,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
22268,PhaseVariation,PT,D30CS100,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
22269,PhaseVariation,PT,D30CS100,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
22270,PhaseVariation,PT,D30CS100,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
22271,PhaseVariation,PT,D30CS100,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
22272,PhaseVariation,PT,D30CS100,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
22273,PhaseVariation,PT,D30CS100,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
22274,PhaseVariation,PT,D30CS100,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
22275,PhaseVariation,PT,D30CS100,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
22276,PhaseVariation,PT,D30CS100,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
22277,Philosophers,COL,000200,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
22278,Philosophers,COL,000200,CTLCardinality,02,FALSE,2,NONE,UNKNOWN
22279,Philosophers,COL,000200,CTLCardinality,03,FALSE,2,NONE,UNKNOWN
22280,Philosophers,COL,000200,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
22281,Philosophers,COL,000200,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
22282,Philosophers,COL,000200,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
22283,Philosophers,COL,000200,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
22284,Philosophers,COL,000200,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
22285,Philosophers,COL,000200,CTLCardinality,13,FALSE,2,NONE,UNKNOWN
22286,Philosophers,COL,000200,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
22287,Philosophers,COL,000500,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
22288,Philosophers,COL,000500,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
22289,Philosophers,COL,000500,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
22290,Philosophers,COL,000500,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
22291,Philosophers,COL,000500,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
22292,Philosophers,COL,000500,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
22293,Philosophers,COL,001000,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
22294,Philosophers,COL,001000,CTLCardinality,02,FALSE,2,NONE,UNKNOWN
22295,Philosophers,COL,001000,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
22296,Philosophers,COL,001000,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
22297,Philosophers,COL,001000,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
22298,Philosophers,COL,001000,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
22299,Philosophers,COL,001000,CTLCardinality,13,FALSE,2,NONE,UNKNOWN
22300,Philosophers,COL,001000,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
22301,Philosophers,COL,001000,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
22302,Philosophers,COL,002000,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
22303,Philosophers,COL,002000,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
22304,Philosophers,COL,002000,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
22305,Philosophers,COL,002000,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
22306,Philosophers,COL,002000,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
22307,Philosophers,COL,005000,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
22308,Philosophers,COL,005000,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
22309,Philosophers,COL,005000,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
22310,Philosophers,COL,005000,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
22311,Philosophers,COL,005000,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
22312,Philosophers,COL,005000,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
22313,Philosophers,COL,010000,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
22314,Philosophers,PT,000500,CTLCardinality,01,TRUE,2,GEN,UNKNOWN
22315,Philosophers,PT,000500,CTLCardinality,04,TRUE,2,GEN,UNKNOWN
22316,Philosophers,PT,000500,CTLCardinality,05,FALSE,2,GEN,UNKNOWN
22317,Philosophers,PT,000500,CTLCardinality,07,FALSE,2,GEN,UNKNOWN
22318,Philosophers,PT,001000,CTLCardinality,00,FALSE,2,GEN,UNKNOWN
22319,Philosophers,PT,001000,CTLCardinality,02,FALSE,2,GEN,UNKNOWN
22320,Philosophers,PT,001000,CTLCardinality,03,FALSE,2,GEN,UNKNOWN
22321,Philosophers,PT,001000,CTLCardinality,04,TRUE,2,GEN,UNKNOWN
22322,Philosophers,PT,001000,CTLCardinality,06,FALSE,2,GEN,UNKNOWN
22323,Philosophers,PT,001000,CTLCardinality,07,TRUE,2,GEN,UNKNOWN
22324,Philosophers,PT,002000,CTLCardinality,00,FALSE,2,GEN,UNKNOWN
22325,Philosophers,PT,002000,CTLCardinality,05,TRUE,2,GEN,UNKNOWN
22326,Philosophers,PT,002000,CTLCardinality,06,FALSE,2,GEN,UNKNOWN
22327,Philosophers,PT,002000,CTLCardinality,07,FALSE,2,GEN,UNKNOWN
22328,Philosophers,PT,002000,CTLCardinality,09,FALSE,2,GEN,UNKNOWN
22329,Philosophers,PT,002000,CTLCardinality,13,TRUE,2,GEN,UNKNOWN
22330,Philosophers,PT,005000,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
22331,Philosophers,PT,005000,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
22332,Philosophers,PT,005000,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
22333,Philosophers,PT,005000,CTLCardinality,09,FALSE,2,NONE,UNKNOWN
22334,Philosophers,PT,005000,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
22335,Philosophers,PT,005000,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
22336,Philosophers,PT,005000,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
22337,Philosophers,PT,010000,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
22338,Philosophers,PT,010000,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
22339,Philosophers,PT,010000,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
22340,PhilosophersDyn,COL,50,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
22341,PhilosophersDyn,COL,50,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
