Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
31198,LeafsetExtension,PT,S08C2,ReachabilityFireability,00,TRUE,3,NONE,INV
31199,LeafsetExtension,PT,S08C2,ReachabilityFireability,01,TRUE,3,NONE,CEX
31200,LeafsetExtension,PT,S08C2,ReachabilityFireability,02,TRUE,3,NONE,CEX
31201,LeafsetExtension,PT,S08C2,ReachabilityFireability,03,TRUE,3,NONE,INV
31202,LeafsetExtension,PT,S08C2,ReachabilityFireability,04,TRUE,3,NONE,CEX
31203,LeafsetExtension,PT,S08C2,ReachabilityFireability,05,FALSE,3,NONE,CEX
31204,LeafsetExtension,PT,S08C2,ReachabilityFireability,06,TRUE,3,NONE,CEX
31205,LeafsetExtension,PT,S08C2,ReachabilityFireability,07,TRUE,3,NONE,CEX
31206,LeafsetExtension,PT,S08C2,ReachabilityFireability,08,TRUE,3,NONE,CEX
31207,LeafsetExtension,PT,S08C2,ReachabilityFireability,09,FALSE,3,NONE,CEX
31208,LeafsetExtension,PT,S08C2,ReachabilityFireability,10,FALSE,3,NONE,INV
31209,LeafsetExtension,PT,S08C2,ReachabilityFireability,11,TRUE,3,NONE,CEX
31210,LeafsetExtension,PT,S08C2,ReachabilityFireability,12,FALSE,3,NONE,CEX
31211,LeafsetExtension,PT,S08C2,ReachabilityFireability,13,TRUE,3,NONE,CEX
31212,LeafsetExtension,PT,S08C2,ReachabilityFireability,14,TRUE,3,NONE,CEX
31213,LeafsetExtension,PT,S08C2,ReachabilityFireability,15,TRUE,3,NONE,CEX
31214,LeafsetExtension,PT,S08C3,ReachabilityFireability,00,TRUE,3,NONE,CEX
31215,LeafsetExtension,PT,S08C3,ReachabilityFireability,01,TRUE,3,NONE,CEX
31216,LeafsetExtension,PT,S08C3,ReachabilityFireability,02,FALSE,3,NONE,CEX
31217,LeafsetExtension,PT,S08C3,ReachabilityFireability,03,TRUE,3,NONE,CEX
31218,LeafsetExtension,PT,S08C3,ReachabilityFireability,04,TRUE,3,NONE,CEX
31219,LeafsetExtension,PT,S08C3,ReachabilityFireability,05,FALSE,3,NONE,CEX
31220,LeafsetExtension,PT,S08C3,ReachabilityFireability,06,FALSE,3,NONE,INV
31221,LeafsetExtension,PT,S08C3,ReachabilityFireability,07,FALSE,3,NONE,CEX
31222,LeafsetExtension,PT,S08C3,ReachabilityFireability,08,FALSE,3,NONE,CEX
31223,LeafsetExtension,PT,S08C3,ReachabilityFireability,09,FALSE,3,NONE,CEX
31224,LeafsetExtension,PT,S08C3,ReachabilityFireability,10,FALSE,3,NONE,INV
31225,LeafsetExtension,PT,S08C3,ReachabilityFireability,11,FALSE,3,NONE,CEX
31226,LeafsetExtension,PT,S08C3,ReachabilityFireability,12,TRUE,3,NONE,CEX
31227,LeafsetExtension,PT,S08C3,ReachabilityFireability,13,FALSE,3,NONE,CEX
31228,LeafsetExtension,PT,S08C3,ReachabilityFireability,14,TRUE,3,NONE,INV
31229,LeafsetExtension,PT,S08C3,ReachabilityFireability,15,TRUE,3,NONE,CEX
31230,LeafsetExtension,PT,S08C4,ReachabilityFireability,00,TRUE,3,NONE,CEX
31231,LeafsetExtension,PT,S08C4,ReachabilityFireability,01,TRUE,3,NONE,CEX
31232,LeafsetExtension,PT,S08C4,ReachabilityFireability,02,TRUE,3,NONE,CEX
31233,LeafsetExtension,PT,S08C4,ReachabilityFireability,03,FALSE,3,NONE,CEX
31234,LeafsetExtension,PT,S08C4,ReachabilityFireability,04,FALSE,3,NONE,CEX
31235,LeafsetExtension,PT,S08C4,ReachabilityFireability,05,TRUE,3,NONE,CEX
31236,LeafsetExtension,PT,S08C4,ReachabilityFireability,06,TRUE,3,NONE,CEX
31237,LeafsetExtension,PT,S08C4,ReachabilityFireability,07,TRUE,3,NONE,CEX
31238,LeafsetExtension,PT,S08C4,ReachabilityFireability,08,FALSE,3,NONE,CEX
31239,LeafsetExtension,PT,S08C4,ReachabilityFireability,09,TRUE,3,NONE,CEX
31240,LeafsetExtension,PT,S08C4,ReachabilityFireability,10,FALSE,3,NONE,CEX
31241,LeafsetExtension,PT,S08C4,ReachabilityFireability,11,TRUE,3,NONE,CEX
31242,LeafsetExtension,PT,S08C4,ReachabilityFireability,12,FALSE,3,NONE,CEX
31243,LeafsetExtension,PT,S08C4,ReachabilityFireability,13,FALSE,3,NONE,CEX
31244,LeafsetExtension,PT,S08C4,ReachabilityFireability,14,FALSE,3,NONE,INV
31245,LeafsetExtension,PT,S08C4,ReachabilityFireability,15,TRUE,3,NONE,CEX
31246,LeafsetExtension,PT,S16C2,ReachabilityFireability,09,FALSE,3,NONE,INV
31247,MAPK,PT,00008,ReachabilityFireability,00,FALSE,3,NONE,CEX
31248,MAPK,PT,00008,ReachabilityFireability,01,TRUE,3,NONE,CEX
31249,MAPK,PT,00008,ReachabilityFireability,02,TRUE,3,NONE,INV
31250,MAPK,PT,00008,ReachabilityFireability,03,TRUE,3,NONE,CEX
31251,MAPK,PT,00008,ReachabilityFireability,04,FALSE,3,NONE,INV
31252,MAPK,PT,00008,ReachabilityFireability,05,TRUE,3,NONE,CEX
31253,MAPK,PT,00008,ReachabilityFireability,06,FALSE,3,NONE,CEX
31254,MAPK,PT,00008,ReachabilityFireability,07,TRUE,3,NONE,CEX
31255,MAPK,PT,00008,ReachabilityFireability,08,FALSE,3,NONE,CEX
31256,MAPK,PT,00008,ReachabilityFireability,09,TRUE,3,NONE,INV
31257,MAPK,PT,00008,ReachabilityFireability,10,TRUE,3,NONE,CEX
31258,MAPK,PT,00008,ReachabilityFireability,11,TRUE,3,NONE,CEX
31259,MAPK,PT,00008,ReachabilityFireability,12,FALSE,3,NONE,CEX
31260,MAPK,PT,00008,ReachabilityFireability,13,TRUE,3,NONE,CEX
31261,MAPK,PT,00008,ReachabilityFireability,14,TRUE,3,NONE,CEX
31262,MAPK,PT,00008,ReachabilityFireability,15,FALSE,3,NONE,CEX
31263,MAPK,PT,00020,ReachabilityFireability,00,FALSE,3,NONE,INV
31264,MAPK,PT,00020,ReachabilityFireability,01,TRUE,3,NONE,CEX
31265,MAPK,PT,00020,ReachabilityFireability,02,FALSE,3,NONE,INV
31266,MAPK,PT,00020,ReachabilityFireability,03,FALSE,3,NONE,CEX
31267,MAPK,PT,00020,ReachabilityFireability,04,TRUE,3,NONE,INV
31268,MAPK,PT,00020,ReachabilityFireability,05,TRUE,3,NONE,INV
31269,MAPK,PT,00020,ReachabilityFireability,06,TRUE,3,NONE,CEX
31270,MAPK,PT,00020,ReachabilityFireability,07,TRUE,3,NONE,CEX
31271,MAPK,PT,00020,ReachabilityFireability,08,TRUE,3,NONE,CEX
31272,MAPK,PT,00020,ReachabilityFireability,09,TRUE,3,NONE,CEX
31273,MAPK,PT,00020,ReachabilityFireability,10,FALSE,3,NONE,CEX
31274,MAPK,PT,00020,ReachabilityFireability,11,TRUE,3,NONE,CEX
31275,MAPK,PT,00020,ReachabilityFireability,12,TRUE,3,NONE,CEX
31276,MAPK,PT,00020,ReachabilityFireability,13,TRUE,3,NONE,CEX
31277,MAPK,PT,00020,ReachabilityFireability,14,TRUE,3,NONE,CEX
31278,MAPK,PT,00020,ReachabilityFireability,15,TRUE,3,NONE,CEX
31279,MAPK,PT,00040,ReachabilityFireability,00,TRUE,3,NONE,INV
31280,MAPK,PT,00040,ReachabilityFireability,01,FALSE,3,NONE,CEX
31281,MAPK,PT,00040,ReachabilityFireability,02,TRUE,3,NONE,CEX
31282,MAPK,PT,00040,ReachabilityFireability,03,TRUE,3,NONE,INV
31283,MAPK,PT,00040,ReachabilityFireability,04,FALSE,3,NONE,CEX
31284,MAPK,PT,00040,ReachabilityFireability,05,TRUE,3,NONE,CEX
31285,MAPK,PT,00040,ReachabilityFireability,06,TRUE,3,NONE,CEX
31286,MAPK,PT,00040,ReachabilityFireability,07,FALSE,3,NONE,CEX
31287,MAPK,PT,00040,ReachabilityFireability,08,FALSE,3,NONE,CEX
31288,MAPK,PT,00040,ReachabilityFireability,09,FALSE,3,NONE,CEX
31289,MAPK,PT,00040,ReachabilityFireability,10,FALSE,3,NONE,CEX
31290,MAPK,PT,00040,ReachabilityFireability,11,TRUE,3,NONE,CEX
31291,MAPK,PT,00040,ReachabilityFireability,12,TRUE,3,NONE,CEX
31292,MAPK,PT,00040,ReachabilityFireability,13,TRUE,3,NONE,CEX
31293,MAPK,PT,00040,ReachabilityFireability,14,FALSE,3,NONE,CEX
31294,MAPK,PT,00040,ReachabilityFireability,15,TRUE,3,NONE,INV
31295,MAPK,PT,00080,ReachabilityFireability,00,TRUE,3,NONE,INV
31296,MAPK,PT,00080,ReachabilityFireability,01,TRUE,3,NONE,CEX
31297,MAPK,PT,00080,ReachabilityFireability,02,TRUE,3,NONE,CEX
31298,MAPK,PT,00080,ReachabilityFireability,03,FALSE,3,NONE,CEX
31299,MAPK,PT,00080,ReachabilityFireability,04,TRUE,3,NONE,CEX
31300,MAPK,PT,00080,ReachabilityFireability,05,TRUE,3,NONE,CEX
31301,MAPK,PT,00080,ReachabilityFireability,06,TRUE,3,NONE,CEX
31302,MAPK,PT,00080,ReachabilityFireability,07,FALSE,3,NONE,CEX
31303,MAPK,PT,00080,ReachabilityFireability,08,FALSE,3,NONE,CEX
31304,MAPK,PT,00080,ReachabilityFireability,09,FALSE,3,NONE,CEX
31305,MAPK,PT,00080,ReachabilityFireability,10,FALSE,3,NONE,CEX
31306,MAPK,PT,00080,ReachabilityFireability,11,TRUE,3,NONE,CEX
31307,MAPK,PT,00080,ReachabilityFireability,12,FALSE,3,NONE,CEX
31308,MAPK,PT,00080,ReachabilityFireability,13,FALSE,3,NONE,CEX
31309,MAPK,PT,00080,ReachabilityFireability,14,TRUE,3,NONE,CEX
31310,MAPK,PT,00080,ReachabilityFireability,15,FALSE,3,NONE,CEX
31311,MAPK,PT,00160,ReachabilityFireability,00,TRUE,3,NONE,INV
31312,MAPK,PT,00160,ReachabilityFireability,02,FALSE,3,NONE,INV
31313,MAPK,PT,00160,ReachabilityFireability,03,FALSE,3,NONE,INV
31314,MAPK,PT,00160,ReachabilityFireability,04,TRUE,3,NONE,INV
31315,MAPK,PT,00160,ReachabilityFireability,05,TRUE,3,NONE,CEX
31316,MAPK,PT,00160,ReachabilityFireability,06,FALSE,3,NONE,CEX
31317,MAPK,PT,00160,ReachabilityFireability,07,TRUE,3,NONE,CEX
31318,MAPK,PT,00160,ReachabilityFireability,08,FALSE,3,NONE,CEX
31319,MAPK,PT,00160,ReachabilityFireability,09,TRUE,3,NONE,CEX
31320,MAPK,PT,00160,ReachabilityFireability,10,FALSE,3,NONE,CEX
31321,MAPK,PT,00160,ReachabilityFireability,11,TRUE,3,NONE,CEX
31322,MAPK,PT,00160,ReachabilityFireability,13,TRUE,3,NONE,CEX
31323,MAPK,PT,00160,ReachabilityFireability,14,FALSE,3,NONE,CEX
31324,MAPK,PT,00160,ReachabilityFireability,15,FALSE,3,NONE,CEX
31325,MAPK,PT,00320,ReachabilityFireability,01,FALSE,3,NONE,INV
31326,MAPK,PT,00320,ReachabilityFireability,04,TRUE,3,NONE,CEX
31327,MAPK,PT,00320,ReachabilityFireability,06,TRUE,3,NONE,CEX
31328,MAPK,PT,00320,ReachabilityFireability,07,TRUE,3,NONE,CEX
31329,MAPK,PT,00320,ReachabilityFireability,08,FALSE,3,NONE,CEX
31330,MAPK,PT,00320,ReachabilityFireability,09,FALSE,3,NONE,CEX
31331,MAPK,PT,00320,ReachabilityFireability,12,FALSE,3,NONE,CEX
31332,MAPK,PT,00320,ReachabilityFireability,13,TRUE,3,NONE,CEX
31333,MAPK,PT,00320,ReachabilityFireability,14,FALSE,3,NONE,CEX
31334,MAPK,PT,00320,ReachabilityFireability,15,TRUE,3,NONE,CEX
31335,MAPK,PT,00640,ReachabilityFireability,00,FALSE,3,NONE,INV
31336,MAPK,PT,00640,ReachabilityFireability,01,FALSE,3,NONE,INV
31337,MAPK,PT,00640,ReachabilityFireability,02,TRUE,3,NONE,INV
31338,MAPK,PT,00640,ReachabilityFireability,04,FALSE,3,NONE,INV
31339,MAPK,PT,00640,ReachabilityFireability,06,TRUE,3,NONE,CEX
31340,MAPK,PT,00640,ReachabilityFireability,08,FALSE,3,NONE,CEX
31341,MAPK,PT,00640,ReachabilityFireability,13,FALSE,3,NONE,CEX
31342,MAPKbis,PT,5310,ReachabilityFireability,00,TRUE,3,GEN,INV
31343,MAPKbis,PT,5310,ReachabilityFireability,01,FALSE,3,GEN,CEX
31344,MAPKbis,PT,5310,ReachabilityFireability,02,FALSE,3,GEN,CEX
31345,MAPKbis,PT,5310,ReachabilityFireability,04,FALSE,3,GEN,INV
31346,MAPKbis,PT,5310,ReachabilityFireability,05,TRUE,3,GEN,INV
31347,MAPKbis,PT,5310,ReachabilityFireability,06,TRUE,3,GEN,INV
31348,MAPKbis,PT,5310,ReachabilityFireability,07,FALSE,3,GEN,CEX
31349,MAPKbis,PT,5310,ReachabilityFireability,08,FALSE,3,GEN,CEX
31350,MAPKbis,PT,5310,ReachabilityFireability,09,TRUE,3,GEN,INV
31351,MAPKbis,PT,5310,ReachabilityFireability,10,TRUE,3,GEN,INV
31352,MAPKbis,PT,5310,ReachabilityFireability,11,FALSE,3,GEN,CEX
31353,MAPKbis,PT,5310,ReachabilityFireability,12,FALSE,3,GEN,INV
31354,MAPKbis,PT,5310,ReachabilityFireability,13,TRUE,3,GEN,INV
31355,MAPKbis,PT,5310,ReachabilityFireability,14,TRUE,3,GEN,CEX
31356,MAPKbis,PT,5310,ReachabilityFireability,15,TRUE,3,GEN,INV
31357,MAPKbis,PT,5320,ReachabilityFireability,00,TRUE,3,GEN,INV
31358,MAPKbis,PT,5320,ReachabilityFireability,01,FALSE,3,GEN,INV
31359,MAPKbis,PT,5320,ReachabilityFireability,02,FALSE,3,GEN,CEX
31360,MAPKbis,PT,5320,ReachabilityFireability,03,FALSE,3,GEN,INV
31361,MAPKbis,PT,5320,ReachabilityFireability,04,TRUE,3,GEN,INV
31362,MAPKbis,PT,5320,ReachabilityFireability,05,TRUE,3,GEN,INV
31363,MAPKbis,PT,5320,ReachabilityFireability,06,TRUE,3,GEN,INV
31364,MAPKbis,PT,5320,ReachabilityFireability,07,FALSE,3,GEN,INV
31365,MAPKbis,PT,5320,ReachabilityFireability,08,FALSE,3,GEN,INV
31366,MAPKbis,PT,5320,ReachabilityFireability,09,TRUE,3,GEN,CEX
31367,MAPKbis,PT,5320,ReachabilityFireability,10,FALSE,3,GEN,INV
31368,MAPKbis,PT,5320,ReachabilityFireability,11,FALSE,3,GEN,INV
31369,MAPKbis,PT,5320,ReachabilityFireability,12,TRUE,3,GEN,INV
31370,MAPKbis,PT,5320,ReachabilityFireability,13,FALSE,3,GEN,INV
31371,MAPKbis,PT,5320,ReachabilityFireability,14,TRUE,3,GEN,INV
31372,MAPKbis,PT,5320,ReachabilityFireability,15,FALSE,3,GEN,INV
31373,MultiCrashLeafsetExtension,PT,S16C02,ReachabilityFireability,07,TRUE,3,NONE,INV
31374,MultiCrashLeafsetExtension,PT,S16C02,ReachabilityFireability,14,FALSE,3,NONE,INV
31375,MultiCrashLeafsetExtension,PT,S16C02,ReachabilityFireability,15,FALSE,3,NONE,INV
31376,MultiwaySync,PT,none,ReachabilityFireability,00,FALSE,3,NUPN,CEX
31377,MultiwaySync,PT,none,ReachabilityFireability,01,TRUE,3,NUPN,CEX
31378,MultiwaySync,PT,none,ReachabilityFireability,03,FALSE,3,NUPN,CEX
31379,MultiwaySync,PT,none,ReachabilityFireability,04,TRUE,3,NUPN,CEX
31380,MultiwaySync,PT,none,ReachabilityFireability,05,FALSE,3,NUPN,CEX
31381,MultiwaySync,PT,none,ReachabilityFireability,06,FALSE,3,NUPN,CEX
31382,MultiwaySync,PT,none,ReachabilityFireability,07,FALSE,3,NUPN,CEX
31383,MultiwaySync,PT,none,ReachabilityFireability,08,TRUE,3,NUPN,CEX
31384,MultiwaySync,PT,none,ReachabilityFireability,09,TRUE,3,NUPN,CEX
31385,MultiwaySync,PT,none,ReachabilityFireability,10,FALSE,3,NUPN,CEX
31386,MultiwaySync,PT,none,ReachabilityFireability,11,TRUE,3,NUPN,CEX
31387,MultiwaySync,PT,none,ReachabilityFireability,12,TRUE,3,NUPN,CEX
31388,MultiwaySync,PT,none,ReachabilityFireability,13,TRUE,3,NUPN,CEX
31389,MultiwaySync,PT,none,ReachabilityFireability,14,FALSE,3,NUPN,CEX
31390,MultiwaySync,PT,none,ReachabilityFireability,15,TRUE,3,NUPN,INV
31391,NQueens,PT,05,ReachabilityFireability,00,FALSE,3,GEN,CEX
31392,NQueens,PT,05,ReachabilityFireability,01,TRUE,3,GEN,CEX
31393,NQueens,PT,05,ReachabilityFireability,02,FALSE,3,GEN,CEX
31394,NQueens,PT,05,ReachabilityFireability,03,FALSE,3,GEN,INV
31395,NQueens,PT,05,ReachabilityFireability,04,FALSE,3,GEN,CEX
31396,NQueens,PT,05,ReachabilityFireability,05,FALSE,3,GEN,CEX
31397,NQueens,PT,05,ReachabilityFireability,06,FALSE,3,GEN,CEX
31398,NQueens,PT,05,ReachabilityFireability,07,TRUE,3,GEN,CEX
31399,NQueens,PT,05,ReachabilityFireability,08,FALSE,3,GEN,CEX
31400,NQueens,PT,05,ReachabilityFireability,09,FALSE,3,GEN,CEX
31401,NQueens,PT,05,ReachabilityFireability,10,FALSE,3,GEN,CEX
31402,NQueens,PT,05,ReachabilityFireability,11,TRUE,3,GEN,CEX
31403,NQueens,PT,05,ReachabilityFireability,12,FALSE,3,GEN,CEX
31404,NQueens,PT,05,ReachabilityFireability,13,TRUE,3,GEN,CEX
31405,NQueens,PT,05,ReachabilityFireability,14,TRUE,3,GEN,CEX
31406,NQueens,PT,05,ReachabilityFireability,15,FALSE,3,GEN,CEX
31407,NQueens,PT,08,ReachabilityFireability,00,FALSE,3,GEN,INV
31408,NQueens,PT,08,ReachabilityFireability,01,FALSE,3,GEN,CEX
31409,NQueens,PT,08,ReachabilityFireability,02,TRUE,3,GEN,INV
31410,NQueens,PT,08,ReachabilityFireability,03,FALSE,3,GEN,CEX
31411,NQueens,PT,08,ReachabilityFireability,04,TRUE,3,GEN,CEX
31412,NQueens,PT,08,ReachabilityFireability,05,TRUE,3,GEN,CEX
31413,NQueens,PT,08,ReachabilityFireability,06,TRUE,3,GEN,CEX
31414,NQueens,PT,08,ReachabilityFireability,07,FALSE,3,GEN,CEX
31415,NQueens,PT,08,ReachabilityFireability,08,TRUE,3,GEN,CEX
31416,NQueens,PT,08,ReachabilityFireability,09,FALSE,3,GEN,CEX
31417,NQueens,PT,08,ReachabilityFireability,10,FALSE,3,GEN,CEX
31418,NQueens,PT,08,ReachabilityFireability,11,FALSE,3,GEN,CEX
31419,NQueens,PT,08,ReachabilityFireability,12,FALSE,3,GEN,CEX
31420,NQueens,PT,08,ReachabilityFireability,13,TRUE,3,GEN,CEX
31421,NQueens,PT,08,ReachabilityFireability,14,TRUE,3,GEN,CEX
31422,NQueens,PT,08,ReachabilityFireability,15,TRUE,3,GEN,CEX
31423,NQueens,PT,10,ReachabilityFireability,02,TRUE,3,GEN,CEX
31424,NQueens,PT,10,ReachabilityFireability,06,TRUE,3,GEN,CEX
31425,NQueens,PT,10,ReachabilityFireability,08,TRUE,3,GEN,CEX
31426,NQueens,PT,10,ReachabilityFireability,09,TRUE,3,GEN,CEX
31427,NQueens,PT,10,ReachabilityFireability,11,TRUE,3,GEN,CEX
31428,NQueens,PT,10,ReachabilityFireability,12,TRUE,3,GEN,CEX
31429,NQueens,PT,10,ReachabilityFireability,14,TRUE,3,GEN,CEX
31430,NQueens,PT,10,ReachabilityFireability,15,TRUE,3,GEN,CEX
31431,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,00,TRUE,3,NONE,INV
31432,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,01,TRUE,3,NONE,INV
31433,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,02,TRUE,3,NONE,INV
31434,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,03,TRUE,3,NONE,CEX
31435,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,04,FALSE,3,NONE,INV
31436,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,05,FALSE,3,NONE,CEX
31437,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,06,FALSE,3,NONE,CEX
31438,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,07,FALSE,3,NONE,INV
31439,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,08,TRUE,3,NONE,CEX
31440,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,09,FALSE,3,NONE,CEX
31441,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,10,FALSE,3,NONE,CEX
31442,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,11,FALSE,3,NONE,CEX
31443,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,12,TRUE,3,NONE,CEX
31444,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,13,TRUE,3,NONE,CEX
31445,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,14,FALSE,3,NONE,CEX
31446,NeighborGrid,PT,d2n3m1c12,ReachabilityFireability,15,TRUE,3,NONE,CEX
31447,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,00,FALSE,3,NONE,CEX
31448,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,01,TRUE,3,NONE,CEX
31449,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,02,FALSE,3,NONE,CEX
31450,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,03,TRUE,3,NONE,CEX
31451,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,04,FALSE,3,NONE,CEX
31452,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,05,FALSE,3,NONE,CEX
31453,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,06,TRUE,3,NONE,CEX
31454,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,07,FALSE,3,NONE,CEX
31455,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,08,TRUE,3,NONE,CEX
31456,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,09,FALSE,3,NONE,CEX
31457,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,10,FALSE,3,NONE,CEX
31458,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,11,TRUE,3,NONE,CEX
31459,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,12,FALSE,3,NONE,CEX
31460,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,13,TRUE,3,NONE,CEX
31461,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,14,FALSE,3,NONE,CEX
31462,NeighborGrid,PT,d2n3m1t12,ReachabilityFireability,15,FALSE,3,NONE,CEX
31463,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,00,TRUE,3,NONE,INV
31464,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,01,FALSE,3,NONE,CEX
31465,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,02,FALSE,3,NONE,CEX
31466,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,03,TRUE,3,NONE,CEX
31467,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,04,FALSE,3,NONE,CEX
31468,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,05,FALSE,3,NONE,CEX
31469,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,06,FALSE,3,NONE,CEX
31470,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,07,FALSE,3,NONE,CEX
31471,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,08,TRUE,3,NONE,CEX
31472,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,09,TRUE,3,NONE,CEX
31473,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,10,TRUE,3,NONE,CEX
31474,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,11,FALSE,3,NONE,CEX
31475,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,12,FALSE,3,NONE,CEX
31476,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,13,TRUE,3,NONE,CEX
31477,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,14,TRUE,3,NONE,CEX
31478,NeighborGrid,PT,d3n3m1t11,ReachabilityFireability,15,TRUE,3,NONE,CEX
31479,NeighborGrid,PT,d4n3m2c23,ReachabilityFireability,02,FALSE,3,NONE,CEX
31480,NeighborGrid,PT,d4n3m2c23,ReachabilityFireability,09,FALSE,3,NONE,CEX
31481,NeoElection,COL,2,ReachabilityFireability,00,FALSE,3,NONE,INV
31482,NeoElection,COL,2,ReachabilityFireability,01,FALSE,3,NONE,CEX
31483,NeoElection,COL,2,ReachabilityFireability,02,TRUE,3,NONE,CEX
31484,NeoElection,COL,2,ReachabilityFireability,03,FALSE,3,NONE,CEX
31485,NeoElection,COL,2,ReachabilityFireability,04,TRUE,3,NONE,CEX
31486,NeoElection,COL,2,ReachabilityFireability,05,TRUE,3,NONE,CEX
31487,NeoElection,COL,2,ReachabilityFireability,06,TRUE,3,NONE,CEX
31488,NeoElection,COL,2,ReachabilityFireability,07,FALSE,3,NONE,CEX
31489,NeoElection,COL,2,ReachabilityFireability,08,FALSE,3,NONE,INV
31490,NeoElection,COL,2,ReachabilityFireability,09,TRUE,3,NONE,INV
31491,NeoElection,COL,2,ReachabilityFireability,10,FALSE,3,NONE,CEX
31492,NeoElection,COL,2,ReachabilityFireability,11,FALSE,3,NONE,INV
31493,NeoElection,COL,2,ReachabilityFireability,12,TRUE,3,NONE,CEX
31494,NeoElection,COL,2,ReachabilityFireability,13,FALSE,3,NONE,CEX
31495,NeoElection,COL,2,ReachabilityFireability,14,FALSE,3,NONE,CEX
31496,NeoElection,COL,2,ReachabilityFireability,15,FALSE,3,NONE,CEX
31497,NeoElection,COL,3,ReachabilityFireability,00,FALSE,3,NONE,INV
31498,NeoElection,COL,3,ReachabilityFireability,01,TRUE,3,NONE,INV
31499,NeoElection,COL,3,ReachabilityFireability,02,TRUE,3,NONE,INV
31500,NeoElection,COL,3,ReachabilityFireability,03,FALSE,3,NONE,INV
31501,NeoElection,COL,3,ReachabilityFireability,05,TRUE,3,NONE,INV
31502,NeoElection,COL,3,ReachabilityFireability,06,TRUE,3,NONE,INV
31503,NeoElection,COL,3,ReachabilityFireability,07,FALSE,3,NONE,INV
31504,NeoElection,COL,3,ReachabilityFireability,08,TRUE,3,NONE,INV
31505,NeoElection,COL,3,ReachabilityFireability,09,TRUE,3,NONE,INV
31506,NeoElection,COL,3,ReachabilityFireability,10,TRUE,3,NONE,INV
31507,NeoElection,COL,3,ReachabilityFireability,11,FALSE,3,NONE,INV
31508,NeoElection,COL,3,ReachabilityFireability,12,FALSE,3,NONE,INV
31509,NeoElection,COL,3,ReachabilityFireability,13,TRUE,3,NONE,INV
31510,NeoElection,COL,3,ReachabilityFireability,14,TRUE,3,NONE,INV
31511,NeoElection,COL,4,ReachabilityFireability,00,TRUE,3,NONE,INV
31512,NeoElection,COL,4,ReachabilityFireability,01,TRUE,3,NONE,INV
31513,NeoElection,COL,4,ReachabilityFireability,02,FALSE,3,NONE,INV
31514,NeoElection,COL,4,ReachabilityFireability,03,TRUE,3,NONE,INV
31515,NeoElection,COL,4,ReachabilityFireability,05,TRUE,3,NONE,INV
31516,NeoElection,COL,4,ReachabilityFireability,06,TRUE,3,NONE,INV
31517,NeoElection,COL,4,ReachabilityFireability,07,FALSE,3,NONE,INV
31518,NeoElection,COL,4,ReachabilityFireability,08,FALSE,3,NONE,INV
