Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1122,BridgeAndVehicles,PT,V80P20N50,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
1123,BridgeAndVehicles,PT,V80P20N50,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
1124,BridgeAndVehicles,PT,V80P20N50,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
1125,BridgeAndVehicles,PT,V80P50N10,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1126,BridgeAndVehicles,PT,V80P50N10,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
1127,BridgeAndVehicles,PT,V80P50N10,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
1128,BridgeAndVehicles,PT,V80P50N10,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
1129,BridgeAndVehicles,PT,V80P50N10,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
1130,BridgeAndVehicles,PT,V80P50N10,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
1131,BridgeAndVehicles,PT,V80P50N10,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
1132,BridgeAndVehicles,PT,V80P50N20,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1133,BridgeAndVehicles,PT,V80P50N50,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
1134,BridgeAndVehicles,PT,V80P50N50,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
1135,BridgeAndVehicles,PT,V80P50N50,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
1136,CSRepetitions,COL,02,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
1137,CSRepetitions,COL,02,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1138,CSRepetitions,COL,02,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
1139,CSRepetitions,COL,02,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
1140,CSRepetitions,COL,02,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
1141,CSRepetitions,COL,02,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
1142,CSRepetitions,COL,02,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
1143,CSRepetitions,COL,02,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
1144,CSRepetitions,COL,02,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
1145,CSRepetitions,COL,02,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
1146,CSRepetitions,COL,02,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
1147,CSRepetitions,COL,02,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
1148,CSRepetitions,COL,02,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
1149,CSRepetitions,COL,02,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1150,CSRepetitions,COL,02,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
1151,CSRepetitions,COL,02,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
1152,CSRepetitions,COL,03,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1153,CSRepetitions,COL,03,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1154,CSRepetitions,COL,03,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
1155,CSRepetitions,COL,03,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
1156,CSRepetitions,COL,03,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
1157,CSRepetitions,COL,03,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
1158,CSRepetitions,COL,03,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
1159,CSRepetitions,COL,03,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
1160,CSRepetitions,COL,03,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
1161,CSRepetitions,COL,03,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
1162,CSRepetitions,COL,03,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
1163,CSRepetitions,COL,03,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
1164,CSRepetitions,COL,03,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
1165,CSRepetitions,COL,03,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
1166,CSRepetitions,COL,03,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
1167,CSRepetitions,COL,03,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
1168,CSRepetitions,COL,04,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1169,CSRepetitions,COL,04,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1170,CSRepetitions,COL,04,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
1171,CSRepetitions,COL,04,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
1172,CSRepetitions,COL,04,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
1173,CSRepetitions,COL,04,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
1174,CSRepetitions,COL,04,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1175,CSRepetitions,COL,04,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
1176,CSRepetitions,COL,05,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1177,CSRepetitions,COL,05,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
1178,CSRepetitions,COL,05,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
1179,CSRepetitions,COL,05,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
1180,CSRepetitions,COL,05,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
1181,CSRepetitions,COL,05,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
1182,CSRepetitions,COL,05,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
1183,CSRepetitions,COL,05,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
1184,CSRepetitions,COL,05,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
1185,CSRepetitions,COL,05,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
1186,CSRepetitions,COL,05,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
1187,CSRepetitions,COL,05,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
1188,CSRepetitions,COL,07,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
1189,CSRepetitions,COL,07,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
1190,CSRepetitions,COL,07,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
1191,CSRepetitions,PT,02,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
1192,CSRepetitions,PT,02,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1193,CSRepetitions,PT,02,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
1194,CSRepetitions,PT,02,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
1195,CSRepetitions,PT,02,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
1196,CSRepetitions,PT,02,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
1197,CSRepetitions,PT,02,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
1198,CSRepetitions,PT,02,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
1199,CSRepetitions,PT,02,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
1200,CSRepetitions,PT,02,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
1201,CSRepetitions,PT,02,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
1202,CSRepetitions,PT,02,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
1203,CSRepetitions,PT,02,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
1204,CSRepetitions,PT,02,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1205,CSRepetitions,PT,02,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
1206,CSRepetitions,PT,02,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
1207,CSRepetitions,PT,03,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1208,CSRepetitions,PT,03,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1209,CSRepetitions,PT,03,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
1210,CSRepetitions,PT,03,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
1211,CSRepetitions,PT,03,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
1212,CSRepetitions,PT,03,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
1213,CSRepetitions,PT,03,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
1214,CSRepetitions,PT,03,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
1215,CSRepetitions,PT,03,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
1216,CSRepetitions,PT,03,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
1217,CSRepetitions,PT,03,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
1218,CSRepetitions,PT,03,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
1219,CSRepetitions,PT,03,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
1220,CSRepetitions,PT,03,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
1221,CSRepetitions,PT,03,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
1222,CSRepetitions,PT,03,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
1223,CSRepetitions,PT,04,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1224,CSRepetitions,PT,04,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1225,CSRepetitions,PT,04,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
1226,CSRepetitions,PT,04,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
1227,CSRepetitions,PT,04,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
1228,CSRepetitions,PT,04,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
1229,CSRepetitions,PT,04,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
1230,CSRepetitions,PT,04,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
1231,CSRepetitions,PT,04,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1232,CSRepetitions,PT,04,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
1233,CSRepetitions,PT,04,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
1234,CSRepetitions,PT,05,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1235,CSRepetitions,PT,05,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
1236,CSRepetitions,PT,05,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
1237,CSRepetitions,PT,05,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
1238,CSRepetitions,PT,05,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
1239,CSRepetitions,PT,05,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
1240,CSRepetitions,PT,05,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
1241,CSRepetitions,PT,05,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
1242,CSRepetitions,PT,05,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
1243,CSRepetitions,PT,05,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
1244,CSRepetitions,PT,05,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
1245,CSRepetitions,PT,05,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1246,CSRepetitions,PT,05,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
1247,CSRepetitions,PT,05,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
1248,CSRepetitions,PT,07,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
1249,CSRepetitions,PT,07,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
1250,CSRepetitions,PT,07,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
1251,CSRepetitions,PT,10,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
1252,CSRepetitions,PT,10,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
1253,CircadianClock,PT,000001,ReachabilityCardinality,00,TRUE,3,GEN,UNKNOWN
1254,CircadianClock,PT,000001,ReachabilityCardinality,01,FALSE,3,GEN,UNKNOWN
1255,CircadianClock,PT,000001,ReachabilityCardinality,02,FALSE,3,GEN,UNKNOWN
1256,CircadianClock,PT,000001,ReachabilityCardinality,03,TRUE,3,GEN,UNKNOWN
1257,CircadianClock,PT,000001,ReachabilityCardinality,04,TRUE,3,GEN,UNKNOWN
1258,CircadianClock,PT,000001,ReachabilityCardinality,05,FALSE,3,GEN,UNKNOWN
1259,CircadianClock,PT,000001,ReachabilityCardinality,06,TRUE,3,GEN,UNKNOWN
1260,CircadianClock,PT,000001,ReachabilityCardinality,07,FALSE,3,GEN,UNKNOWN
1261,CircadianClock,PT,000001,ReachabilityCardinality,08,FALSE,3,GEN,UNKNOWN
1262,CircadianClock,PT,000001,ReachabilityCardinality,09,TRUE,3,GEN,UNKNOWN
1263,CircadianClock,PT,000001,ReachabilityCardinality,10,TRUE,3,GEN,UNKNOWN
1264,CircadianClock,PT,000001,ReachabilityCardinality,11,FALSE,3,GEN,UNKNOWN
1265,CircadianClock,PT,000001,ReachabilityCardinality,12,FALSE,3,GEN,UNKNOWN
1266,CircadianClock,PT,000001,ReachabilityCardinality,13,FALSE,3,GEN,UNKNOWN
1267,CircadianClock,PT,000001,ReachabilityCardinality,14,FALSE,3,GEN,UNKNOWN
1268,CircadianClock,PT,000001,ReachabilityCardinality,15,TRUE,3,GEN,UNKNOWN
1269,CircadianClock,PT,000010,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1270,CircadianClock,PT,000010,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
1271,CircadianClock,PT,000010,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
1272,CircadianClock,PT,000010,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
1273,CircadianClock,PT,000010,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
1274,CircadianClock,PT,000010,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
1275,CircadianClock,PT,000010,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
1276,CircadianClock,PT,000010,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
1277,CircadianClock,PT,000010,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
1278,CircadianClock,PT,000010,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
1279,CircadianClock,PT,000010,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
1280,CircadianClock,PT,000010,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
1281,CircadianClock,PT,000010,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
1282,CircadianClock,PT,000010,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1283,CircadianClock,PT,000010,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
1284,CircadianClock,PT,000010,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
1285,CircadianClock,PT,000100,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1286,CircadianClock,PT,000100,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1287,CircadianClock,PT,000100,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
1288,CircadianClock,PT,000100,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
1289,CircadianClock,PT,000100,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
1290,CircadianClock,PT,000100,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
1291,CircadianClock,PT,000100,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
1292,CircadianClock,PT,000100,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
1293,CircadianClock,PT,000100,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
1294,CircadianClock,PT,000100,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
1295,CircadianClock,PT,000100,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
1296,CircadianClock,PT,000100,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
1297,CircadianClock,PT,000100,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
1298,CircadianClock,PT,000100,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1299,CircadianClock,PT,000100,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
1300,CircadianClock,PT,000100,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
1301,CircadianClock,PT,001000,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1302,CircadianClock,PT,001000,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
1303,CircadianClock,PT,001000,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
1304,CircadianClock,PT,001000,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
1305,CircadianClock,PT,001000,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
1306,CircadianClock,PT,001000,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
1307,CircadianClock,PT,001000,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
1308,CircadianClock,PT,001000,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
1309,CircadianClock,PT,001000,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
1310,CircadianClock,PT,001000,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
1311,CircadianClock,PT,001000,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
1312,CircadianClock,PT,001000,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
1313,CircadianClock,PT,001000,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
1314,CircadianClock,PT,001000,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1315,CircadianClock,PT,001000,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
1316,CircadianClock,PT,001000,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
1317,CircadianClock,PT,010000,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1318,CircadianClock,PT,010000,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
1319,CircadianClock,PT,010000,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
1320,CircadianClock,PT,010000,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
1321,CircadianClock,PT,100000,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1322,CircadianClock,PT,100000,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
1323,CircadianClock,PT,100000,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
1324,CircadianClock,PT,100000,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
1325,CircularTrains,PT,012,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
1326,CircularTrains,PT,012,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
1327,CircularTrains,PT,012,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
1328,CircularTrains,PT,012,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
1329,CircularTrains,PT,012,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
1330,CircularTrains,PT,012,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
1331,CircularTrains,PT,012,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
1332,CircularTrains,PT,012,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
1333,CircularTrains,PT,012,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
1334,CircularTrains,PT,012,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
1335,CircularTrains,PT,012,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
1336,CircularTrains,PT,012,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
1337,CircularTrains,PT,012,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
1338,CircularTrains,PT,012,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1339,CircularTrains,PT,012,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
1340,CircularTrains,PT,012,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
1341,CircularTrains,PT,024,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1342,CircularTrains,PT,024,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1343,CircularTrains,PT,024,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
1344,CircularTrains,PT,024,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
1345,CircularTrains,PT,024,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
1346,CircularTrains,PT,024,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
1347,CircularTrains,PT,024,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
1348,CircularTrains,PT,024,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
1349,CircularTrains,PT,024,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
1350,CircularTrains,PT,024,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
1351,CircularTrains,PT,024,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
1352,CircularTrains,PT,024,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
1353,CircularTrains,PT,024,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
1354,CircularTrains,PT,024,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1355,CircularTrains,PT,024,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
1356,CircularTrains,PT,024,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
1357,CircularTrains,PT,048,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1358,CircularTrains,PT,048,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1359,CircularTrains,PT,048,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
1360,CircularTrains,PT,048,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
1361,CircularTrains,PT,048,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
1362,CircularTrains,PT,048,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
1363,CircularTrains,PT,048,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
1364,CircularTrains,PT,048,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
1365,CircularTrains,PT,048,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
1366,CircularTrains,PT,048,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
1367,CircularTrains,PT,048,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
1368,CircularTrains,PT,048,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
1369,CircularTrains,PT,048,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
1370,CircularTrains,PT,048,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1371,CircularTrains,PT,048,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
1372,CircularTrains,PT,048,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
1373,CircularTrains,PT,096,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
1374,CircularTrains,PT,096,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1375,CircularTrains,PT,096,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
1376,CircularTrains,PT,096,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
1377,CircularTrains,PT,096,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
1378,CircularTrains,PT,096,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
1379,CircularTrains,PT,096,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
1380,CircularTrains,PT,096,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
1381,CircularTrains,PT,096,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
1382,CircularTrains,PT,096,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
1383,CircularTrains,PT,096,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
1384,CircularTrains,PT,096,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
1385,CircularTrains,PT,096,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
1386,CircularTrains,PT,096,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1387,CircularTrains,PT,096,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
1388,CircularTrains,PT,096,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
1389,CircularTrains,PT,192,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1390,CircularTrains,PT,192,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1391,CircularTrains,PT,192,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
1392,CircularTrains,PT,192,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
1393,CircularTrains,PT,192,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
1394,CircularTrains,PT,192,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
1395,CircularTrains,PT,192,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
1396,CircularTrains,PT,192,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
1397,CircularTrains,PT,192,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
1398,CircularTrains,PT,192,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
1399,CircularTrains,PT,192,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
1400,CircularTrains,PT,192,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
1401,CircularTrains,PT,192,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
1402,CircularTrains,PT,192,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
1403,CircularTrains,PT,192,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
1404,CircularTrains,PT,192,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
1405,CircularTrains,PT,384,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
1406,CircularTrains,PT,384,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
1407,CircularTrains,PT,384,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
1408,CircularTrains,PT,384,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
1409,CircularTrains,PT,384,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
1410,CircularTrains,PT,384,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
1411,CircularTrains,PT,384,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
