Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
11655,AutoFlight,PT,12b,LTLCardinality,06,FALSE,3,NUPN,CEX
11656,AutoFlight,PT,12b,LTLCardinality,07,TRUE,3,NUPN,INV
11657,AutoFlight,PT,12b,LTLCardinality,09,FALSE,3,NUPN,CEX
11658,AutoFlight,PT,12b,LTLCardinality,10,TRUE,3,NUPN,INV
11659,AutoFlight,PT,12b,LTLCardinality,11,FALSE,3,NUPN,CEX
11660,AutoFlight,PT,12b,LTLCardinality,12,FALSE,3,NUPN,CEX
11661,AutoFlight,PT,12b,LTLCardinality,13,FALSE,3,NUPN,CEX
11662,AutoFlight,PT,12b,LTLCardinality,14,FALSE,3,NUPN,CEX
11663,AutoFlight,PT,12b,LTLCardinality,15,FALSE,3,NUPN,CEX
11664,AutoFlight,PT,24a,LTLCardinality,03,TRUE,3,NUPN,INV
11665,AutoFlight,PT,24a,LTLCardinality,05,FALSE,3,NUPN,CEX
11666,AutoFlight,PT,24a,LTLCardinality,06,TRUE,3,NUPN,INV
11667,AutoFlight,PT,24a,LTLCardinality,07,FALSE,3,NUPN,CEX
11668,AutoFlight,PT,24a,LTLCardinality,08,FALSE,3,NUPN,CEX
11669,AutoFlight,PT,24a,LTLCardinality,11,FALSE,3,NUPN,CEX
11670,AutoFlight,PT,24a,LTLCardinality,13,TRUE,3,NUPN,INV
11671,AutoFlight,PT,24a,LTLCardinality,14,FALSE,3,NUPN,CEX
11672,AutoFlight,PT,24a,LTLCardinality,15,FALSE,3,NUPN,CEX
11673,AutoFlight,PT,24b,LTLCardinality,00,FALSE,3,NUPN,CEX
11674,AutoFlight,PT,24b,LTLCardinality,01,FALSE,1,NUPN,CEX
11675,AutoFlight,PT,24b,LTLCardinality,02,FALSE,3,NUPN,CEX
11676,AutoFlight,PT,24b,LTLCardinality,03,FALSE,1,NUPN,CEX
11677,AutoFlight,PT,24b,LTLCardinality,04,FALSE,3,NUPN,CEX
11678,AutoFlight,PT,24b,LTLCardinality,05,FALSE,3,NUPN,CEX
11679,AutoFlight,PT,24b,LTLCardinality,06,TRUE,3,NUPN,INV
11680,AutoFlight,PT,24b,LTLCardinality,07,TRUE,3,NUPN,INV
11681,AutoFlight,PT,24b,LTLCardinality,08,TRUE,3,NUPN,INV
11682,AutoFlight,PT,24b,LTLCardinality,09,FALSE,3,NUPN,CEX
11683,AutoFlight,PT,24b,LTLCardinality,10,TRUE,3,NUPN,INV
11684,AutoFlight,PT,24b,LTLCardinality,11,FALSE,3,NUPN,CEX
11685,AutoFlight,PT,24b,LTLCardinality,12,FALSE,3,NUPN,CEX
11686,AutoFlight,PT,24b,LTLCardinality,13,FALSE,3,NUPN,CEX
11687,AutoFlight,PT,24b,LTLCardinality,14,FALSE,3,NUPN,CEX
11688,AutoFlight,PT,24b,LTLCardinality,15,FALSE,1,NUPN,CEX
11689,AutoFlight,PT,48a,LTLCardinality,05,FALSE,3,NUPN,CEX
11690,AutoFlight,PT,48a,LTLCardinality,06,FALSE,3,NUPN,CEX
11691,AutoFlight,PT,48a,LTLCardinality,09,FALSE,3,NUPN,CEX
11692,AutoFlight,PT,48b,LTLCardinality,00,TRUE,3,NUPN,INV
11693,AutoFlight,PT,48b,LTLCardinality,01,FALSE,3,NUPN,CEX
11694,AutoFlight,PT,48b,LTLCardinality,02,FALSE,3,NUPN,CEX
11695,AutoFlight,PT,48b,LTLCardinality,03,FALSE,3,NUPN,CEX
11696,AutoFlight,PT,48b,LTLCardinality,04,FALSE,3,NUPN,CEX
11697,AutoFlight,PT,48b,LTLCardinality,05,FALSE,3,NUPN,CEX
11698,AutoFlight,PT,48b,LTLCardinality,06,TRUE,3,NUPN,INV
11699,AutoFlight,PT,48b,LTLCardinality,07,TRUE,3,NUPN,INV
11700,AutoFlight,PT,48b,LTLCardinality,08,FALSE,3,NUPN,CEX
11701,AutoFlight,PT,48b,LTLCardinality,09,FALSE,3,NUPN,CEX
11702,AutoFlight,PT,48b,LTLCardinality,10,FALSE,3,NUPN,CEX
11703,AutoFlight,PT,48b,LTLCardinality,11,FALSE,3,NUPN,CEX
11704,AutoFlight,PT,48b,LTLCardinality,12,FALSE,3,NUPN,CEX
11705,AutoFlight,PT,48b,LTLCardinality,13,FALSE,3,NUPN,CEX
11706,AutoFlight,PT,48b,LTLCardinality,14,FALSE,3,NUPN,CEX
11707,AutoFlight,PT,48b,LTLCardinality,15,FALSE,3,NUPN,CEX
11708,AutoFlight,PT,96a,LTLCardinality,01,FALSE,3,NUPN,CEX
11709,AutoFlight,PT,96a,LTLCardinality,06,FALSE,3,NUPN,CEX
11710,AutoFlight,PT,96a,LTLCardinality,09,TRUE,3,NUPN,INV
11711,AutoFlight,PT,96b,LTLCardinality,00,FALSE,3,NUPN,CEX
11712,AutoFlight,PT,96b,LTLCardinality,01,FALSE,1,NUPN,CEX
11713,AutoFlight,PT,96b,LTLCardinality,03,FALSE,3,NUPN,CEX
11714,AutoFlight,PT,96b,LTLCardinality,04,FALSE,3,NUPN,CEX
11715,AutoFlight,PT,96b,LTLCardinality,05,TRUE,3,NUPN,INV
11716,AutoFlight,PT,96b,LTLCardinality,06,FALSE,3,NUPN,CEX
11717,AutoFlight,PT,96b,LTLCardinality,07,FALSE,1,NUPN,CEX
11718,AutoFlight,PT,96b,LTLCardinality,08,FALSE,3,NUPN,CEX
11719,AutoFlight,PT,96b,LTLCardinality,09,TRUE,3,NUPN,INV
11720,AutoFlight,PT,96b,LTLCardinality,10,FALSE,3,NUPN,CEX
11721,AutoFlight,PT,96b,LTLCardinality,12,TRUE,3,NUPN,INV
11722,AutoFlight,PT,96b,LTLCardinality,13,TRUE,3,NUPN,INV
11723,AutoFlight,PT,96b,LTLCardinality,14,FALSE,3,NUPN,CEX
11724,AutoFlight,PT,96b,LTLCardinality,15,FALSE,2,NUPN,CEX
11725,AutonomousCar,PT,01b,LTLCardinality,09,TRUE,3,NUPN,INV
11726,AutonomousCar,PT,01b,LTLCardinality,13,TRUE,3,NUPN,INV
11727,AutonomousCar,PT,03b,LTLCardinality,11,TRUE,3,NUPN,INV
11728,AutonomousCar,PT,05b,LTLCardinality,04,FALSE,3,NUPN,CEX
11729,AutonomousCar,PT,05b,LTLCardinality,05,FALSE,3,NUPN,CEX
11730,AutonomousCar,PT,05b,LTLCardinality,09,TRUE,3,NUPN,INV
11731,AutonomousCar,PT,06a,LTLCardinality,06,TRUE,3,NUPN,INV
11732,AutonomousCar,PT,06a,LTLCardinality,15,TRUE,3,NUPN,INV
11733,AutonomousCar,PT,06b,LTLCardinality,12,FALSE,3,NUPN,CEX
11734,AutonomousCar,PT,07b,LTLCardinality,02,TRUE,3,NUPN,INV
11735,AutonomousCar,PT,07b,LTLCardinality,09,TRUE,3,NUPN,INV
11736,AutonomousCar,PT,07b,LTLCardinality,12,FALSE,3,NUPN,CEX
11737,AutonomousCar,PT,07b,LTLCardinality,13,FALSE,1,NUPN,CEX
11738,AutonomousCar,PT,08b,LTLCardinality,02,FALSE,3,NUPN,CEX
11739,AutonomousCar,PT,08b,LTLCardinality,07,TRUE,3,NUPN,INV
11740,AutonomousCar,PT,08b,LTLCardinality,11,TRUE,3,NUPN,INV
11741,AutonomousCar,PT,09a,LTLCardinality,06,TRUE,3,NUPN,INV
11742,AutonomousCar,PT,09b,LTLCardinality,00,FALSE,3,NUPN,CEX
11743,AutonomousCar,PT,09b,LTLCardinality,06,TRUE,3,NUPN,INV
11744,AutonomousCar,PT,09b,LTLCardinality,15,TRUE,3,NUPN,INV
11745,AutonomousCar,PT,10a,LTLCardinality,05,TRUE,3,NUPN,INV
11746,AutonomousCar,PT,10b,LTLCardinality,09,TRUE,3,NUPN,INV
11747,BART,COL,002,LTLCardinality,00,TRUE,3,NONE,INV
11748,BART,COL,002,LTLCardinality,01,FALSE,3,NONE,CEX
11749,BART,COL,002,LTLCardinality,02,FALSE,3,NONE,CEX
11750,BART,COL,002,LTLCardinality,03,FALSE,3,NONE,CEX
11751,BART,COL,002,LTLCardinality,04,TRUE,3,NONE,INV
11752,BART,COL,002,LTLCardinality,05,TRUE,3,NONE,INV
11753,BART,COL,002,LTLCardinality,06,TRUE,3,NONE,INV
11754,BART,COL,002,LTLCardinality,07,TRUE,3,NONE,INV
11755,BART,COL,002,LTLCardinality,08,TRUE,3,NONE,INV
11756,BART,COL,002,LTLCardinality,09,TRUE,3,NONE,INV
11757,BART,COL,002,LTLCardinality,10,TRUE,3,NONE,INV
11758,BART,COL,002,LTLCardinality,11,FALSE,3,NONE,CEX
11759,BART,COL,002,LTLCardinality,12,TRUE,3,NONE,INV
11760,BART,COL,002,LTLCardinality,13,FALSE,3,NONE,CEX
11761,BART,COL,002,LTLCardinality,14,TRUE,3,NONE,INV
11762,BART,COL,002,LTLCardinality,15,TRUE,3,NONE,INV
11763,BART,COL,005,LTLCardinality,00,TRUE,3,NONE,INV
11764,BART,COL,005,LTLCardinality,01,TRUE,3,NONE,INV
11765,BART,COL,005,LTLCardinality,02,TRUE,3,NONE,INV
11766,BART,COL,005,LTLCardinality,03,FALSE,3,NONE,CEX
11767,BART,COL,005,LTLCardinality,04,TRUE,3,NONE,INV
11768,BART,COL,005,LTLCardinality,05,FALSE,3,NONE,CEX
11769,BART,COL,005,LTLCardinality,06,TRUE,3,NONE,INV
11770,BART,COL,005,LTLCardinality,07,FALSE,3,NONE,CEX
11771,BART,COL,005,LTLCardinality,08,FALSE,3,NONE,CEX
11772,BART,COL,005,LTLCardinality,09,TRUE,3,NONE,INV
11773,BART,COL,005,LTLCardinality,10,FALSE,3,NONE,CEX
11774,BART,COL,005,LTLCardinality,11,TRUE,3,NONE,INV
11775,BART,COL,005,LTLCardinality,12,FALSE,3,NONE,CEX
11776,BART,COL,005,LTLCardinality,13,TRUE,3,NONE,INV
11777,BART,COL,005,LTLCardinality,14,FALSE,3,NONE,CEX
11778,BART,COL,005,LTLCardinality,15,FALSE,3,NONE,CEX
11779,BART,COL,010,LTLCardinality,00,TRUE,3,NONE,INV
11780,BART,COL,010,LTLCardinality,01,TRUE,3,NONE,INV
11781,BART,COL,010,LTLCardinality,02,TRUE,3,NONE,INV
11782,BART,COL,010,LTLCardinality,03,TRUE,3,NONE,INV
11783,BART,COL,010,LTLCardinality,04,FALSE,3,NONE,CEX
11784,BART,COL,010,LTLCardinality,05,TRUE,3,NONE,INV
11785,BART,COL,010,LTLCardinality,06,FALSE,3,NONE,CEX
11786,BART,COL,010,LTLCardinality,07,TRUE,3,NONE,INV
11787,BART,COL,010,LTLCardinality,08,TRUE,3,NONE,INV
11788,BART,COL,010,LTLCardinality,09,TRUE,3,NONE,INV
11789,BART,COL,010,LTLCardinality,10,TRUE,3,NONE,INV
11790,BART,COL,010,LTLCardinality,11,FALSE,3,NONE,CEX
11791,BART,COL,010,LTLCardinality,12,TRUE,3,NONE,INV
11792,BART,COL,010,LTLCardinality,13,FALSE,3,NONE,CEX
11793,BART,COL,010,LTLCardinality,14,FALSE,3,NONE,CEX
11794,BART,COL,010,LTLCardinality,15,FALSE,3,NONE,CEX
11795,BART,COL,020,LTLCardinality,00,TRUE,3,NONE,INV
11796,BART,COL,020,LTLCardinality,01,TRUE,3,NONE,INV
11797,BART,COL,020,LTLCardinality,02,TRUE,3,NONE,INV
11798,BART,COL,020,LTLCardinality,03,TRUE,3,NONE,INV
11799,BART,COL,020,LTLCardinality,04,TRUE,3,NONE,INV
11800,BART,COL,020,LTLCardinality,05,FALSE,3,NONE,CEX
11801,BART,COL,020,LTLCardinality,06,FALSE,3,NONE,CEX
11802,BART,COL,020,LTLCardinality,07,TRUE,3,NONE,INV
11803,BART,COL,020,LTLCardinality,08,TRUE,3,NONE,INV
11804,BART,COL,020,LTLCardinality,09,TRUE,3,NONE,INV
11805,BART,COL,020,LTLCardinality,10,TRUE,3,NONE,INV
11806,BART,COL,020,LTLCardinality,11,FALSE,3,NONE,CEX
11807,BART,COL,020,LTLCardinality,12,FALSE,3,NONE,CEX
11808,BART,COL,020,LTLCardinality,13,FALSE,3,NONE,CEX
11809,BART,COL,020,LTLCardinality,14,FALSE,3,NONE,CEX
11810,BART,COL,020,LTLCardinality,15,TRUE,3,NONE,INV
11811,BART,COL,030,LTLCardinality,00,FALSE,3,NONE,CEX
11812,BART,COL,030,LTLCardinality,01,FALSE,3,NONE,CEX
11813,BART,COL,030,LTLCardinality,02,TRUE,3,NONE,INV
11814,BART,COL,030,LTLCardinality,03,FALSE,3,NONE,CEX
11815,BART,COL,030,LTLCardinality,04,TRUE,3,NONE,INV
11816,BART,COL,030,LTLCardinality,05,FALSE,3,NONE,CEX
11817,BART,COL,030,LTLCardinality,06,FALSE,3,NONE,CEX
11818,BART,COL,030,LTLCardinality,07,FALSE,3,NONE,CEX
11819,BART,COL,030,LTLCardinality,08,TRUE,3,NONE,INV
11820,BART,COL,030,LTLCardinality,09,TRUE,3,NONE,INV
11821,BART,COL,030,LTLCardinality,10,FALSE,3,NONE,CEX
11822,BART,COL,030,LTLCardinality,11,FALSE,3,NONE,CEX
11823,BART,COL,030,LTLCardinality,12,TRUE,3,NONE,INV
11824,BART,COL,030,LTLCardinality,13,FALSE,3,NONE,CEX
11825,BART,COL,030,LTLCardinality,14,FALSE,3,NONE,CEX
11826,BART,COL,030,LTLCardinality,15,TRUE,3,NONE,INV
11827,BART,COL,040,LTLCardinality,00,FALSE,3,NONE,CEX
11828,BART,COL,040,LTLCardinality,01,TRUE,3,NONE,INV
11829,BART,COL,040,LTLCardinality,02,TRUE,3,NONE,INV
11830,BART,COL,040,LTLCardinality,03,FALSE,3,NONE,CEX
11831,BART,COL,040,LTLCardinality,04,TRUE,3,NONE,INV
11832,BART,COL,040,LTLCardinality,05,TRUE,3,NONE,INV
11833,BART,COL,040,LTLCardinality,06,TRUE,3,NONE,INV
11834,BART,COL,040,LTLCardinality,07,FALSE,3,NONE,CEX
11835,BART,COL,040,LTLCardinality,08,TRUE,3,NONE,INV
11836,BART,COL,040,LTLCardinality,09,TRUE,3,NONE,INV
11837,BART,COL,040,LTLCardinality,10,FALSE,3,NONE,CEX
11838,BART,COL,040,LTLCardinality,11,FALSE,3,NONE,CEX
11839,BART,COL,040,LTLCardinality,12,TRUE,3,NONE,INV
11840,BART,COL,040,LTLCardinality,13,TRUE,3,NONE,INV
11841,BART,COL,040,LTLCardinality,14,TRUE,3,NONE,INV
11842,BART,COL,040,LTLCardinality,15,TRUE,3,NONE,INV
11843,BART,COL,050,LTLCardinality,00,TRUE,3,NONE,INV
11844,BART,COL,050,LTLCardinality,01,FALSE,3,NONE,CEX
11845,BART,COL,050,LTLCardinality,02,FALSE,3,NONE,CEX
11846,BART,COL,050,LTLCardinality,03,TRUE,3,NONE,INV
11847,BART,COL,050,LTLCardinality,04,TRUE,3,NONE,INV
11848,BART,COL,050,LTLCardinality,05,TRUE,3,NONE,INV
11849,BART,COL,050,LTLCardinality,06,TRUE,3,NONE,INV
11850,BART,COL,050,LTLCardinality,07,TRUE,3,NONE,INV
11851,BART,COL,050,LTLCardinality,08,TRUE,3,NONE,INV
11852,BART,COL,050,LTLCardinality,09,TRUE,3,NONE,INV
11853,BART,COL,050,LTLCardinality,10,TRUE,3,NONE,INV
11854,BART,COL,050,LTLCardinality,11,TRUE,3,NONE,INV
11855,BART,COL,050,LTLCardinality,12,FALSE,3,NONE,CEX
11856,BART,COL,050,LTLCardinality,13,TRUE,3,NONE,INV
11857,BART,COL,050,LTLCardinality,14,TRUE,3,NONE,INV
11858,BART,COL,050,LTLCardinality,15,FALSE,3,NONE,CEX
11859,BART,COL,060,LTLCardinality,00,TRUE,3,NONE,INV
11860,BART,COL,060,LTLCardinality,01,TRUE,3,NONE,INV
11861,BART,COL,060,LTLCardinality,02,TRUE,3,NONE,INV
11862,BART,COL,060,LTLCardinality,03,FALSE,3,NONE,CEX
11863,BART,COL,060,LTLCardinality,04,TRUE,3,NONE,INV
11864,BART,COL,060,LTLCardinality,05,TRUE,3,NONE,INV
11865,BART,COL,060,LTLCardinality,06,TRUE,3,NONE,INV
11866,BART,COL,060,LTLCardinality,07,TRUE,3,NONE,INV
11867,BART,COL,060,LTLCardinality,08,FALSE,3,NONE,CEX
11868,BART,COL,060,LTLCardinality,09,FALSE,3,NONE,CEX
11869,BART,COL,060,LTLCardinality,10,FALSE,3,NONE,CEX
11870,BART,COL,060,LTLCardinality,11,TRUE,3,NONE,INV
11871,BART,COL,060,LTLCardinality,12,FALSE,3,NONE,CEX
11872,BART,COL,060,LTLCardinality,13,FALSE,3,NONE,CEX
11873,BART,COL,060,LTLCardinality,14,FALSE,3,NONE,CEX
11874,BART,COL,060,LTLCardinality,15,TRUE,3,NONE,INV
11875,BART,PT,010,LTLCardinality,01,TRUE,3,GEN,INV
11876,BART,PT,010,LTLCardinality,02,TRUE,3,GEN,INV
11877,BART,PT,010,LTLCardinality,04,FALSE,3,GEN,CEX
11878,BART,PT,010,LTLCardinality,07,TRUE,3,GEN,INV
11879,BART,PT,020,LTLCardinality,03,TRUE,3,GEN,INV
11880,BART,PT,020,LTLCardinality,07,TRUE,3,GEN,INV
11881,BART,PT,030,LTLCardinality,00,FALSE,3,GEN,CEX
11882,BART,PT,030,LTLCardinality,03,FALSE,3,GEN,CEX
11883,BART,PT,030,LTLCardinality,04,TRUE,3,GEN,INV
11884,BART,PT,030,LTLCardinality,05,FALSE,3,GEN,CEX
11885,BART,PT,040,LTLCardinality,03,FALSE,3,GEN,CEX
11886,BART,PT,040,LTLCardinality,04,TRUE,3,GEN,INV
11887,BART,PT,040,LTLCardinality,05,TRUE,3,GEN,INV
11888,BART,PT,040,LTLCardinality,07,FALSE,3,GEN,CEX
11889,BART,PT,050,LTLCardinality,00,TRUE,3,GEN,INV
11890,BART,PT,050,LTLCardinality,01,FALSE,3,GEN,CEX
11891,BART,PT,050,LTLCardinality,02,FALSE,3,GEN,CEX
11892,BART,PT,050,LTLCardinality,03,TRUE,3,GEN,INV
11893,BART,PT,050,LTLCardinality,04,TRUE,3,GEN,INV
11894,BART,PT,050,LTLCardinality,05,TRUE,3,GEN,INV
11895,BART,PT,050,LTLCardinality,06,TRUE,3,GEN,INV
11896,BART,PT,050,LTLCardinality,07,TRUE,3,GEN,INV
11897,BART,PT,050,LTLCardinality,08,TRUE,3,GEN,INV
11898,BART,PT,050,LTLCardinality,09,FALSE,3,GEN,CEX
11899,BART,PT,050,LTLCardinality,10,FALSE,3,GEN,CEX
11900,BART,PT,050,LTLCardinality,11,TRUE,3,GEN,INV
11901,BART,PT,050,LTLCardinality,13,TRUE,3,GEN,INV
11902,BART,PT,050,LTLCardinality,14,FALSE,3,GEN,CEX
11903,BART,PT,050,LTLCardinality,15,FALSE,3,GEN,CEX
11904,BART,PT,060,LTLCardinality,00,TRUE,3,GEN,INV
11905,BART,PT,060,LTLCardinality,01,TRUE,3,GEN,INV
11906,BART,PT,060,LTLCardinality,02,TRUE,3,GEN,INV
11907,BART,PT,060,LTLCardinality,03,FALSE,3,GEN,CEX
11908,BART,PT,060,LTLCardinality,04,TRUE,3,GEN,INV
11909,BART,PT,060,LTLCardinality,05,TRUE,3,GEN,INV
11910,BART,PT,060,LTLCardinality,06,TRUE,3,GEN,INV
11911,BART,PT,060,LTLCardinality,07,TRUE,3,GEN,INV
11912,BART,PT,060,LTLCardinality,08,FALSE,3,GEN,CEX
11913,BART,PT,060,LTLCardinality,09,FALSE,3,GEN,CEX
11914,BART,PT,060,LTLCardinality,10,FALSE,3,GEN,CEX
11915,BART,PT,060,LTLCardinality,11,TRUE,3,GEN,INV
11916,BART,PT,060,LTLCardinality,12,FALSE,3,GEN,CEX
11917,BART,PT,060,LTLCardinality,13,FALSE,3,GEN,CEX
11918,BART,PT,060,LTLCardinality,14,FALSE,3,GEN,CEX
11919,BART,PT,060,LTLCardinality,15,FALSE,3,GEN,CEX
11920,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,06,FALSE,3,NONE,CEX
11921,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,09,FALSE,3,NONE,CEX
11922,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,03,TRUE,3,NONE,INV
11923,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,07,FALSE,3,NONE,CEX
11924,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,08,FALSE,3,NONE,CEX
11925,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,11,FALSE,3,NONE,CEX
11926,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,14,TRUE,3,NONE,INV
11927,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,00,TRUE,3,NONE,INV
11928,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,02,FALSE,3,NONE,CEX
11929,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,03,TRUE,3,NONE,INV
11930,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,09,TRUE,3,NONE,INV
11931,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,10,FALSE,3,NONE,CEX
11932,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,15,FALSE,3,NONE,CEX
11933,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,03,TRUE,3,NONE,INV
11934,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,07,TRUE,3,NONE,INV
11935,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,08,FALSE,3,NONE,CEX
11936,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,11,FALSE,3,NONE,CEX
11937,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,15,FALSE,3,NONE,CEX
11938,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,01,TRUE,3,NONE,INV
11939,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,07,TRUE,3,NONE,INV
11940,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,09,TRUE,3,NONE,INV
11941,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,14,FALSE,3,NONE,CEX
11942,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,02,FALSE,3,NONE,CEX
11943,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,05,FALSE,3,NONE,CEX
11944,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,00,FALSE,3,NONE,CEX
11945,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,06,TRUE,3,NONE,INV
11946,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,07,FALSE,3,NONE,CEX
11947,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,09,TRUE,3,NONE,INV
11948,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,03,FALSE,3,NONE,CEX
11949,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,04,FALSE,3,NONE,CEX
11950,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,09,FALSE,3,NONE,CEX
11951,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,11,FALSE,3,NONE,CEX
11952,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,12,FALSE,3,NONE,CEX
11953,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,13,FALSE,3,NONE,CEX
11954,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,14,TRUE,3,NONE,INV
11955,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,00,TRUE,3,NONE,INV
11956,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,01,FALSE,3,NONE,CEX
11957,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,02,FALSE,3,NONE,CEX
11958,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,03,TRUE,3,NONE,INV
11959,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,04,FALSE,3,NONE,CEX
11960,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,05,TRUE,3,NONE,INV
11961,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,06,FALSE,3,NONE,CEX
11962,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,07,FALSE,3,NONE,CEX
11963,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,09,FALSE,3,NONE,CEX
11964,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,10,FALSE,3,NONE,CEX
11965,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,11,FALSE,3,NONE,CEX
11966,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,12,FALSE,3,NONE,CEX
11967,BridgeAndVehicles,COL,V50P20N50,LTLCardinality,13,FALSE,3,NONE,CEX
11968,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,05,TRUE,3,NONE,INV
11969,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,09,TRUE,3,NONE,INV
11970,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,13,FALSE,3,NONE,CEX
11971,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,15,FALSE,3,NONE,CEX
11972,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,01,FALSE,3,NONE,CEX
11973,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,02,FALSE,3,NONE,CEX
11974,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,04,FALSE,3,NONE,CEX
11975,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,06,FALSE,3,NONE,CEX
11976,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,07,TRUE,3,NONE,INV
11977,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,08,FALSE,3,NONE,CEX
11978,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,09,FALSE,3,NONE,CEX
11979,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,10,TRUE,3,NONE,INV
11980,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,12,FALSE,3,NONE,CEX
11981,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,13,TRUE,3,NONE,INV
11982,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,14,FALSE,3,NONE,CEX
11983,BridgeAndVehicles,COL,V50P50N50,LTLCardinality,00,TRUE,3,NONE,INV
11984,BridgeAndVehicles,COL,V50P50N50,LTLCardinality,01,FALSE,3,NONE,CEX
11985,BridgeAndVehicles,COL,V50P50N50,LTLCardinality,03,TRUE,3,NONE,INV
11986,BridgeAndVehicles,COL,V50P50N50,LTLCardinality,04,FALSE,3,NONE,CEX
11987,BridgeAndVehicles,COL,V50P50N50,LTLCardinality,05,TRUE,3,NONE,INV
11988,BridgeAndVehicles,COL,V50P50N50,LTLCardinality,07,TRUE,3,NONE,INV
11989,BridgeAndVehicles,COL,V50P50N50,LTLCardinality,08,TRUE,3,NONE,INV
11990,BridgeAndVehicles,COL,V50P50N50,LTLCardinality,10,TRUE,3,NONE,INV
11991,BridgeAndVehicles,COL,V50P50N50,LTLCardinality,11,FALSE,3,NONE,CEX
11992,BridgeAndVehicles,COL,V50P50N50,LTLCardinality,12,TRUE,3,NONE,INV
11993,BridgeAndVehicles,COL,V50P50N50,LTLCardinality,13,FALSE,3,NONE,CEX
11994,BridgeAndVehicles,COL,V50P50N50,LTLCardinality,15,FALSE,3,NONE,CEX
11995,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,00,TRUE,3,NONE,INV
11996,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,01,FALSE,3,NONE,CEX
11997,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,02,FALSE,3,NONE,CEX
11998,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,03,FALSE,3,NONE,CEX
11999,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,05,FALSE,3,NONE,CEX
12000,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,07,FALSE,3,NONE,CEX
