Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
6076,RwMutex,PT,r0010w0500,UpperBounds,11,1,3,GEN,UNKNOWN
6077,RwMutex,PT,r0010w0500,UpperBounds,12,1,3,GEN,UNKNOWN
6078,RwMutex,PT,r0010w0500,UpperBounds,13,1,3,GEN,UNKNOWN
6079,RwMutex,PT,r0010w0500,UpperBounds,14,1,3,GEN,UNKNOWN
6080,RwMutex,PT,r0010w0500,UpperBounds,15,1,3,GEN,UNKNOWN
6081,RwMutex,PT,r0010w1000,UpperBounds,00,1,3,GEN,UNKNOWN
6082,RwMutex,PT,r0010w1000,UpperBounds,01,1,3,GEN,UNKNOWN
6083,RwMutex,PT,r0010w1000,UpperBounds,02,1,3,GEN,UNKNOWN
6084,RwMutex,PT,r0010w1000,UpperBounds,03,1,3,GEN,UNKNOWN
6085,RwMutex,PT,r0010w1000,UpperBounds,04,1,3,GEN,UNKNOWN
6086,RwMutex,PT,r0010w1000,UpperBounds,05,1,3,GEN,UNKNOWN
6087,RwMutex,PT,r0010w1000,UpperBounds,06,1,3,GEN,UNKNOWN
6088,RwMutex,PT,r0010w1000,UpperBounds,07,1,3,GEN,UNKNOWN
6089,RwMutex,PT,r0010w1000,UpperBounds,08,1,3,GEN,UNKNOWN
6090,RwMutex,PT,r0010w1000,UpperBounds,09,1,3,GEN,UNKNOWN
6091,RwMutex,PT,r0010w1000,UpperBounds,10,1,3,GEN,UNKNOWN
6092,RwMutex,PT,r0010w1000,UpperBounds,11,1,3,GEN,UNKNOWN
6093,RwMutex,PT,r0010w1000,UpperBounds,12,1,3,GEN,UNKNOWN
6094,RwMutex,PT,r0010w1000,UpperBounds,13,1,3,GEN,UNKNOWN
6095,RwMutex,PT,r0010w1000,UpperBounds,14,1,3,GEN,UNKNOWN
6096,RwMutex,PT,r0010w1000,UpperBounds,15,1,3,GEN,UNKNOWN
6097,RwMutex,PT,r0020w0010,UpperBounds,00,1,3,GEN,UNKNOWN
6098,RwMutex,PT,r0020w0010,UpperBounds,01,1,3,GEN,UNKNOWN
6099,RwMutex,PT,r0020w0010,UpperBounds,02,1,3,GEN,UNKNOWN
6100,RwMutex,PT,r0020w0010,UpperBounds,03,1,3,GEN,UNKNOWN
6101,RwMutex,PT,r0020w0010,UpperBounds,04,1,3,GEN,UNKNOWN
6102,RwMutex,PT,r0020w0010,UpperBounds,05,1,3,GEN,UNKNOWN
6103,RwMutex,PT,r0020w0010,UpperBounds,06,1,3,GEN,UNKNOWN
6104,RwMutex,PT,r0020w0010,UpperBounds,07,1,3,GEN,UNKNOWN
6105,RwMutex,PT,r0020w0010,UpperBounds,08,1,3,GEN,UNKNOWN
6106,RwMutex,PT,r0020w0010,UpperBounds,09,1,3,GEN,UNKNOWN
6107,RwMutex,PT,r0020w0010,UpperBounds,10,1,3,GEN,UNKNOWN
6108,RwMutex,PT,r0020w0010,UpperBounds,11,1,3,GEN,UNKNOWN
6109,RwMutex,PT,r0020w0010,UpperBounds,12,1,3,GEN,UNKNOWN
6110,RwMutex,PT,r0020w0010,UpperBounds,13,1,3,GEN,UNKNOWN
6111,RwMutex,PT,r0020w0010,UpperBounds,14,1,3,GEN,UNKNOWN
6112,RwMutex,PT,r0020w0010,UpperBounds,15,1,3,GEN,UNKNOWN
6113,SafeBus,COL,03,UpperBounds,00,3,3,NONE,UNKNOWN
6114,SafeBus,COL,03,UpperBounds,01,3,3,NONE,UNKNOWN
6115,SafeBus,COL,03,UpperBounds,02,1,3,NONE,UNKNOWN
6116,SafeBus,COL,03,UpperBounds,03,1,3,NONE,UNKNOWN
6117,SafeBus,COL,03,UpperBounds,04,1,3,NONE,UNKNOWN
6118,SafeBus,COL,03,UpperBounds,05,3,3,NONE,UNKNOWN
6119,SafeBus,COL,03,UpperBounds,06,2,3,NONE,UNKNOWN
6120,SafeBus,COL,03,UpperBounds,07,1,3,NONE,UNKNOWN
6121,SafeBus,COL,03,UpperBounds,08,1,3,NONE,UNKNOWN
6122,SafeBus,COL,03,UpperBounds,09,3,3,NONE,UNKNOWN
6123,SafeBus,COL,03,UpperBounds,10,1,3,NONE,UNKNOWN
6124,SafeBus,COL,03,UpperBounds,11,1,3,NONE,UNKNOWN
6125,SafeBus,COL,03,UpperBounds,12,3,3,NONE,UNKNOWN
6126,SafeBus,COL,03,UpperBounds,13,1,3,NONE,UNKNOWN
6127,SafeBus,COL,03,UpperBounds,14,2,3,NONE,UNKNOWN
6128,SafeBus,COL,03,UpperBounds,15,2,3,NONE,UNKNOWN
6129,SafeBus,COL,06,UpperBounds,00,5,3,NONE,UNKNOWN
6130,SafeBus,COL,06,UpperBounds,01,6,3,NONE,UNKNOWN
6131,SafeBus,COL,06,UpperBounds,02,1,3,NONE,UNKNOWN
6132,SafeBus,COL,06,UpperBounds,03,5,3,NONE,UNKNOWN
6133,SafeBus,COL,06,UpperBounds,04,1,3,NONE,UNKNOWN
6134,SafeBus,COL,06,UpperBounds,05,1,3,NONE,UNKNOWN
6135,SafeBus,COL,06,UpperBounds,06,1,3,NONE,UNKNOWN
6136,SafeBus,COL,06,UpperBounds,07,1,3,NONE,UNKNOWN
6137,SafeBus,COL,06,UpperBounds,08,1,3,NONE,UNKNOWN
6138,SafeBus,COL,06,UpperBounds,09,6,3,NONE,UNKNOWN
6139,SafeBus,COL,06,UpperBounds,10,1,3,NONE,UNKNOWN
6140,SafeBus,COL,06,UpperBounds,11,1,3,NONE,UNKNOWN
6141,SafeBus,COL,06,UpperBounds,12,5,3,NONE,UNKNOWN
6142,SafeBus,COL,06,UpperBounds,13,1,3,NONE,UNKNOWN
6143,SafeBus,COL,06,UpperBounds,14,5,3,NONE,UNKNOWN
6144,SafeBus,COL,06,UpperBounds,15,6,3,NONE,UNKNOWN
6145,SafeBus,PT,03,UpperBounds,00,3,3,GEN,UNKNOWN
6146,SafeBus,PT,03,UpperBounds,01,3,3,GEN,UNKNOWN
6147,SafeBus,PT,03,UpperBounds,02,1,3,GEN,UNKNOWN
6148,SafeBus,PT,03,UpperBounds,03,1,3,GEN,UNKNOWN
6149,SafeBus,PT,03,UpperBounds,04,1,3,GEN,UNKNOWN
6150,SafeBus,PT,03,UpperBounds,05,3,3,GEN,UNKNOWN
6151,SafeBus,PT,03,UpperBounds,06,2,3,GEN,UNKNOWN
6152,SafeBus,PT,03,UpperBounds,07,1,3,GEN,UNKNOWN
6153,SafeBus,PT,03,UpperBounds,08,1,3,GEN,UNKNOWN
6154,SafeBus,PT,03,UpperBounds,09,1,3,GEN,UNKNOWN
6155,SafeBus,PT,03,UpperBounds,10,1,3,GEN,UNKNOWN
6156,SafeBus,PT,03,UpperBounds,11,1,3,GEN,UNKNOWN
6157,SafeBus,PT,03,UpperBounds,12,1,3,GEN,UNKNOWN
6158,SafeBus,PT,03,UpperBounds,13,1,3,GEN,UNKNOWN
6159,SafeBus,PT,03,UpperBounds,14,1,3,GEN,UNKNOWN
6160,SafeBus,PT,03,UpperBounds,15,1,3,GEN,UNKNOWN
6161,SafeBus,PT,06,UpperBounds,00,5,3,GEN,UNKNOWN
6162,SafeBus,PT,06,UpperBounds,01,6,3,GEN,UNKNOWN
6163,SafeBus,PT,06,UpperBounds,02,1,3,GEN,UNKNOWN
6164,SafeBus,PT,06,UpperBounds,03,5,3,GEN,UNKNOWN
6165,SafeBus,PT,06,UpperBounds,04,1,3,GEN,UNKNOWN
6166,SafeBus,PT,06,UpperBounds,05,1,3,GEN,UNKNOWN
6167,SafeBus,PT,06,UpperBounds,06,1,3,GEN,UNKNOWN
6168,SafeBus,PT,06,UpperBounds,07,1,3,GEN,UNKNOWN
6169,SafeBus,PT,06,UpperBounds,08,1,3,GEN,UNKNOWN
6170,SafeBus,PT,06,UpperBounds,09,1,3,GEN,UNKNOWN
6171,SafeBus,PT,06,UpperBounds,10,1,3,GEN,UNKNOWN
6172,SafeBus,PT,06,UpperBounds,11,1,3,GEN,UNKNOWN
6173,SafeBus,PT,06,UpperBounds,12,1,3,GEN,UNKNOWN
6174,SafeBus,PT,06,UpperBounds,13,1,3,GEN,UNKNOWN
6175,SafeBus,PT,06,UpperBounds,14,1,3,GEN,UNKNOWN
6176,SafeBus,PT,06,UpperBounds,15,1,3,GEN,UNKNOWN
6177,SharedMemory,COL,000005,UpperBounds,00,5,3,NONE,UNKNOWN
6178,SharedMemory,COL,000005,UpperBounds,01,5,3,NONE,UNKNOWN
6179,SharedMemory,COL,000005,UpperBounds,02,1,3,NONE,UNKNOWN
6180,SharedMemory,COL,000005,UpperBounds,03,5,3,NONE,UNKNOWN
6181,SharedMemory,COL,000005,UpperBounds,04,5,3,NONE,UNKNOWN
6182,SharedMemory,COL,000005,UpperBounds,05,1,3,NONE,UNKNOWN
6183,SharedMemory,COL,000005,UpperBounds,06,5,3,NONE,UNKNOWN
6184,SharedMemory,COL,000005,UpperBounds,07,1,3,NONE,UNKNOWN
6185,SharedMemory,COL,000005,UpperBounds,08,5,3,NONE,UNKNOWN
6186,SharedMemory,COL,000005,UpperBounds,09,5,3,NONE,UNKNOWN
6187,SharedMemory,COL,000005,UpperBounds,10,5,3,NONE,UNKNOWN
6188,SharedMemory,COL,000005,UpperBounds,11,1,3,NONE,UNKNOWN
6189,SharedMemory,COL,000005,UpperBounds,12,5,3,NONE,UNKNOWN
6190,SharedMemory,COL,000005,UpperBounds,13,5,3,NONE,UNKNOWN
6191,SharedMemory,COL,000005,UpperBounds,14,5,3,NONE,UNKNOWN
6192,SharedMemory,COL,000005,UpperBounds,15,1,3,NONE,UNKNOWN
6193,SharedMemory,COL,000010,UpperBounds,00,10,3,NONE,UNKNOWN
6194,SharedMemory,COL,000010,UpperBounds,01,10,3,NONE,UNKNOWN
6195,SharedMemory,COL,000010,UpperBounds,02,10,3,NONE,UNKNOWN
6196,SharedMemory,COL,000010,UpperBounds,03,10,3,NONE,UNKNOWN
6197,SharedMemory,COL,000010,UpperBounds,04,10,3,NONE,UNKNOWN
6198,SharedMemory,COL,000010,UpperBounds,05,10,3,NONE,UNKNOWN
6199,SharedMemory,COL,000010,UpperBounds,06,10,3,NONE,UNKNOWN
6200,SharedMemory,COL,000010,UpperBounds,07,10,3,NONE,UNKNOWN
6201,SharedMemory,COL,000010,UpperBounds,08,10,3,NONE,UNKNOWN
6202,SharedMemory,COL,000010,UpperBounds,09,10,3,NONE,UNKNOWN
6203,SharedMemory,COL,000010,UpperBounds,10,10,3,NONE,UNKNOWN
6204,SharedMemory,COL,000010,UpperBounds,11,10,3,NONE,UNKNOWN
6205,SharedMemory,COL,000010,UpperBounds,12,10,3,NONE,UNKNOWN
6206,SharedMemory,COL,000010,UpperBounds,13,10,3,NONE,UNKNOWN
6207,SharedMemory,COL,000010,UpperBounds,14,10,3,NONE,UNKNOWN
6208,SharedMemory,COL,000010,UpperBounds,15,10,3,NONE,UNKNOWN
6209,SharedMemory,COL,000050,UpperBounds,00,1,3,NONE,UNKNOWN
6210,SharedMemory,COL,000050,UpperBounds,01,1,3,NONE,UNKNOWN
6211,SharedMemory,COL,000050,UpperBounds,02,1,3,NONE,UNKNOWN
6212,SharedMemory,COL,000050,UpperBounds,03,1,3,NONE,UNKNOWN
6213,SharedMemory,COL,000050,UpperBounds,04,1,3,NONE,UNKNOWN
6214,SharedMemory,COL,000050,UpperBounds,05,50,3,NONE,UNKNOWN
6215,SharedMemory,COL,000050,UpperBounds,06,50,3,NONE,UNKNOWN
6216,SharedMemory,COL,000050,UpperBounds,07,1,3,NONE,UNKNOWN
6217,SharedMemory,COL,000050,UpperBounds,08,1,3,NONE,UNKNOWN
6218,SharedMemory,COL,000050,UpperBounds,09,1,3,NONE,UNKNOWN
6219,SharedMemory,COL,000050,UpperBounds,10,1,3,NONE,UNKNOWN
6220,SharedMemory,COL,000050,UpperBounds,11,50,3,NONE,UNKNOWN
6221,SharedMemory,COL,000050,UpperBounds,12,50,3,NONE,UNKNOWN
6222,SharedMemory,COL,000050,UpperBounds,13,50,3,NONE,UNKNOWN
6223,SharedMemory,COL,000050,UpperBounds,14,50,3,NONE,UNKNOWN
6224,SharedMemory,COL,000050,UpperBounds,15,1,3,NONE,UNKNOWN
6225,SharedMemory,PT,000005,UpperBounds,00,5,3,GEN,UNKNOWN
6226,SharedMemory,PT,000005,UpperBounds,01,5,3,GEN,UNKNOWN
6227,SharedMemory,PT,000005,UpperBounds,02,1,3,GEN,UNKNOWN
6228,SharedMemory,PT,000005,UpperBounds,03,5,3,GEN,UNKNOWN
6229,SharedMemory,PT,000005,UpperBounds,04,5,3,GEN,UNKNOWN
6230,SharedMemory,PT,000005,UpperBounds,05,1,3,GEN,UNKNOWN
6231,SharedMemory,PT,000005,UpperBounds,06,5,3,GEN,UNKNOWN
6232,SharedMemory,PT,000005,UpperBounds,07,1,3,GEN,UNKNOWN
6233,SharedMemory,PT,000005,UpperBounds,08,1,3,GEN,UNKNOWN
6234,SharedMemory,PT,000005,UpperBounds,09,1,3,GEN,UNKNOWN
6235,SharedMemory,PT,000005,UpperBounds,10,1,3,GEN,UNKNOWN
6236,SharedMemory,PT,000005,UpperBounds,11,1,3,GEN,UNKNOWN
6237,SharedMemory,PT,000005,UpperBounds,12,1,3,GEN,UNKNOWN
6238,SharedMemory,PT,000005,UpperBounds,13,1,3,GEN,UNKNOWN
6239,SharedMemory,PT,000005,UpperBounds,14,1,3,GEN,UNKNOWN
6240,SharedMemory,PT,000005,UpperBounds,15,1,3,GEN,UNKNOWN
6241,SharedMemory,PT,000010,UpperBounds,00,10,3,GEN,UNKNOWN
6242,SharedMemory,PT,000010,UpperBounds,01,10,3,GEN,UNKNOWN
6243,SharedMemory,PT,000010,UpperBounds,02,10,3,GEN,UNKNOWN
6244,SharedMemory,PT,000010,UpperBounds,03,10,3,GEN,UNKNOWN
6245,SharedMemory,PT,000010,UpperBounds,04,10,3,GEN,UNKNOWN
6246,SharedMemory,PT,000010,UpperBounds,05,10,3,GEN,UNKNOWN
6247,SharedMemory,PT,000010,UpperBounds,06,10,3,GEN,UNKNOWN
6248,SharedMemory,PT,000010,UpperBounds,07,10,3,GEN,UNKNOWN
6249,SharedMemory,PT,000010,UpperBounds,08,1,3,GEN,UNKNOWN
6250,SharedMemory,PT,000010,UpperBounds,09,1,3,GEN,UNKNOWN
6251,SharedMemory,PT,000010,UpperBounds,10,1,3,GEN,UNKNOWN
6252,SharedMemory,PT,000010,UpperBounds,11,1,3,GEN,UNKNOWN
6253,SharedMemory,PT,000010,UpperBounds,12,1,3,GEN,UNKNOWN
6254,SharedMemory,PT,000010,UpperBounds,13,1,3,GEN,UNKNOWN
6255,SharedMemory,PT,000010,UpperBounds,14,1,3,GEN,UNKNOWN
6256,SharedMemory,PT,000010,UpperBounds,15,1,3,GEN,UNKNOWN
6257,SharedMemory,PT,000020,UpperBounds,00,1,3,GEN,UNKNOWN
6258,SharedMemory,PT,000020,UpperBounds,01,20,3,GEN,UNKNOWN
6259,SharedMemory,PT,000020,UpperBounds,02,1,3,GEN,UNKNOWN
6260,SharedMemory,PT,000020,UpperBounds,03,1,3,GEN,UNKNOWN
6261,SharedMemory,PT,000020,UpperBounds,04,1,3,GEN,UNKNOWN
6262,SharedMemory,PT,000020,UpperBounds,05,20,3,GEN,UNKNOWN
6263,SharedMemory,PT,000020,UpperBounds,06,20,3,GEN,UNKNOWN
6264,SharedMemory,PT,000020,UpperBounds,07,20,3,GEN,UNKNOWN
6265,SharedMemory,PT,000020,UpperBounds,08,1,3,GEN,UNKNOWN
6266,SharedMemory,PT,000020,UpperBounds,09,1,3,GEN,UNKNOWN
6267,SharedMemory,PT,000020,UpperBounds,10,1,3,GEN,UNKNOWN
6268,SharedMemory,PT,000020,UpperBounds,11,1,3,GEN,UNKNOWN
6269,SharedMemory,PT,000020,UpperBounds,12,1,3,GEN,UNKNOWN
6270,SharedMemory,PT,000020,UpperBounds,13,1,3,GEN,UNKNOWN
6271,SharedMemory,PT,000020,UpperBounds,14,1,3,GEN,UNKNOWN
6272,SharedMemory,PT,000020,UpperBounds,15,1,3,GEN,UNKNOWN
6273,SimpleLoadBal,PT,02,UpperBounds,00,1,3,GEN,UNKNOWN
6274,SimpleLoadBal,PT,02,UpperBounds,01,1,3,GEN,UNKNOWN
6275,SimpleLoadBal,PT,02,UpperBounds,02,1,3,GEN,UNKNOWN
6276,SimpleLoadBal,PT,02,UpperBounds,03,1,3,GEN,UNKNOWN
6277,SimpleLoadBal,PT,02,UpperBounds,04,1,3,GEN,UNKNOWN
6278,SimpleLoadBal,PT,02,UpperBounds,05,1,3,GEN,UNKNOWN
6279,SimpleLoadBal,PT,02,UpperBounds,06,1,3,GEN,UNKNOWN
6280,SimpleLoadBal,PT,02,UpperBounds,07,1,3,GEN,UNKNOWN
6281,SimpleLoadBal,PT,02,UpperBounds,08,1,3,GEN,UNKNOWN
6282,SimpleLoadBal,PT,02,UpperBounds,09,1,3,GEN,UNKNOWN
6283,SimpleLoadBal,PT,02,UpperBounds,10,1,3,GEN,UNKNOWN
6284,SimpleLoadBal,PT,02,UpperBounds,11,1,3,GEN,UNKNOWN
6285,SimpleLoadBal,PT,02,UpperBounds,12,1,3,GEN,UNKNOWN
6286,SimpleLoadBal,PT,02,UpperBounds,13,1,3,GEN,UNKNOWN
6287,SimpleLoadBal,PT,02,UpperBounds,14,1,3,GEN,UNKNOWN
6288,SimpleLoadBal,PT,02,UpperBounds,15,1,3,GEN,UNKNOWN
6289,SimpleLoadBal,PT,05,UpperBounds,00,1,3,GEN,UNKNOWN
6290,SimpleLoadBal,PT,05,UpperBounds,01,1,3,GEN,UNKNOWN
6291,SimpleLoadBal,PT,05,UpperBounds,02,1,3,GEN,UNKNOWN
6292,SimpleLoadBal,PT,05,UpperBounds,03,1,3,GEN,UNKNOWN
6293,SimpleLoadBal,PT,05,UpperBounds,04,1,3,GEN,UNKNOWN
6294,SimpleLoadBal,PT,05,UpperBounds,05,1,3,GEN,UNKNOWN
6295,SimpleLoadBal,PT,05,UpperBounds,06,1,3,GEN,UNKNOWN
6296,SimpleLoadBal,PT,05,UpperBounds,07,1,3,GEN,UNKNOWN
6297,SimpleLoadBal,PT,05,UpperBounds,08,1,3,GEN,UNKNOWN
6298,SimpleLoadBal,PT,05,UpperBounds,09,1,3,GEN,UNKNOWN
6299,SimpleLoadBal,PT,05,UpperBounds,10,1,3,GEN,UNKNOWN
6300,SimpleLoadBal,PT,05,UpperBounds,11,1,3,GEN,UNKNOWN
6301,SimpleLoadBal,PT,05,UpperBounds,12,1,3,GEN,UNKNOWN
6302,SimpleLoadBal,PT,05,UpperBounds,13,1,3,GEN,UNKNOWN
6303,SimpleLoadBal,PT,05,UpperBounds,14,1,3,GEN,UNKNOWN
6304,SimpleLoadBal,PT,05,UpperBounds,15,1,3,GEN,UNKNOWN
6305,SimpleLoadBal,PT,10,UpperBounds,00,1,3,GEN,UNKNOWN
6306,SimpleLoadBal,PT,10,UpperBounds,01,1,3,GEN,UNKNOWN
6307,SimpleLoadBal,PT,10,UpperBounds,02,1,3,GEN,UNKNOWN
6308,SimpleLoadBal,PT,10,UpperBounds,03,1,3,GEN,UNKNOWN
6309,SimpleLoadBal,PT,10,UpperBounds,04,1,3,GEN,UNKNOWN
6310,SimpleLoadBal,PT,10,UpperBounds,05,1,3,GEN,UNKNOWN
6311,SimpleLoadBal,PT,10,UpperBounds,06,1,3,GEN,UNKNOWN
6312,SimpleLoadBal,PT,10,UpperBounds,07,1,3,GEN,UNKNOWN
6313,SimpleLoadBal,PT,10,UpperBounds,08,1,3,GEN,UNKNOWN
6314,SimpleLoadBal,PT,10,UpperBounds,09,1,3,GEN,UNKNOWN
6315,SimpleLoadBal,PT,10,UpperBounds,10,1,3,GEN,UNKNOWN
6316,SimpleLoadBal,PT,10,UpperBounds,11,1,3,GEN,UNKNOWN
6317,SimpleLoadBal,PT,10,UpperBounds,12,1,3,GEN,UNKNOWN
6318,SimpleLoadBal,PT,10,UpperBounds,13,1,3,GEN,UNKNOWN
6319,SimpleLoadBal,PT,10,UpperBounds,14,1,3,GEN,UNKNOWN
6320,SimpleLoadBal,PT,10,UpperBounds,15,1,3,GEN,UNKNOWN
6321,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,00,16,3,NONE,UNKNOWN
6322,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,01,8,3,NONE,UNKNOWN
6323,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,02,8,3,NONE,UNKNOWN
6324,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,03,16,3,NONE,UNKNOWN
6325,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,04,8,3,NONE,UNKNOWN
6326,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,05,16,3,NONE,UNKNOWN
6327,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,06,16,3,NONE,UNKNOWN
6328,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,07,16,3,NONE,UNKNOWN
6329,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,08,16,3,NONE,UNKNOWN
6330,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,09,16,3,NONE,UNKNOWN
6331,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,10,16,3,NONE,UNKNOWN
6332,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,11,8,3,NONE,UNKNOWN
6333,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,12,16,3,NONE,UNKNOWN
6334,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,13,8,3,NONE,UNKNOWN
6335,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,14,16,3,NONE,UNKNOWN
6336,SmallOperatingSystem,PT,MT0016DC0008,UpperBounds,15,8,3,NONE,UNKNOWN
6337,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,00,32,3,NONE,UNKNOWN
6338,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,01,32,3,NONE,UNKNOWN
6339,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,02,16,3,NONE,UNKNOWN
6340,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,03,32,3,NONE,UNKNOWN
6341,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,04,16,3,NONE,UNKNOWN
6342,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,05,32,3,NONE,UNKNOWN
6343,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,06,32,3,NONE,UNKNOWN
6344,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,07,32,3,NONE,UNKNOWN
6345,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,08,8,3,NONE,UNKNOWN
6346,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,09,32,3,NONE,UNKNOWN
6347,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,10,32,3,NONE,UNKNOWN
6348,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,11,32,3,NONE,UNKNOWN
6349,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,12,16,3,NONE,UNKNOWN
6350,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,13,32,3,NONE,UNKNOWN
6351,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,14,8,3,NONE,UNKNOWN
6352,SmallOperatingSystem,PT,MT0032DC0008,UpperBounds,15,16,3,NONE,UNKNOWN
6353,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,00,16,3,NONE,UNKNOWN
6354,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,01,32,3,NONE,UNKNOWN
6355,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,02,16,3,NONE,UNKNOWN
6356,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,03,32,3,NONE,UNKNOWN
6357,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,04,16,3,NONE,UNKNOWN
6358,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,05,32,3,NONE,UNKNOWN
6359,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,06,16,3,NONE,UNKNOWN
6360,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,07,16,3,NONE,UNKNOWN
6361,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,08,16,3,NONE,UNKNOWN
6362,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,09,16,3,NONE,UNKNOWN
6363,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,10,32,3,NONE,UNKNOWN
6364,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,11,32,3,NONE,UNKNOWN
6365,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,12,32,3,NONE,UNKNOWN
6366,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,13,32,3,NONE,UNKNOWN
6367,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,14,32,3,NONE,UNKNOWN
6368,SmallOperatingSystem,PT,MT0032DC0016,UpperBounds,15,16,3,NONE,UNKNOWN
6369,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,00,64,3,NONE,UNKNOWN
6370,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,01,64,3,NONE,UNKNOWN
6371,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,02,32,3,NONE,UNKNOWN
6372,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,03,16,3,NONE,UNKNOWN
6373,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,04,16,3,NONE,UNKNOWN
6374,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,05,64,3,NONE,UNKNOWN
6375,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,06,64,3,NONE,UNKNOWN
6376,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,07,64,3,NONE,UNKNOWN
6377,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,08,64,3,NONE,UNKNOWN
6378,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,09,64,3,NONE,UNKNOWN
6379,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,10,64,3,NONE,UNKNOWN
6380,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,11,64,3,NONE,UNKNOWN
6381,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,12,32,3,NONE,UNKNOWN
6382,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,13,16,3,NONE,UNKNOWN
6383,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,14,64,3,NONE,UNKNOWN
6384,SmallOperatingSystem,PT,MT0064DC0016,UpperBounds,15,64,3,NONE,UNKNOWN
6385,SmallOperatingSystem,PT,MT0064DC0032,UpperBounds,00,32,3,NONE,UNKNOWN
6386,SmallOperatingSystem,PT,MT0064DC0032,UpperBounds,01,64,3,NONE,UNKNOWN
6387,SmallOperatingSystem,PT,MT0064DC0032,UpperBounds,02,64,3,NONE,UNKNOWN
6388,SmallOperatingSystem,PT,MT0064DC0032,UpperBounds,03,64,3,NONE,UNKNOWN
6389,SmallOperatingSystem,PT,MT0064DC0032,UpperBounds,04,64,3,NONE,UNKNOWN
6390,SmallOperatingSystem,PT,MT0064DC0032,UpperBounds,05,64,3,NONE,UNKNOWN
6391,SmallOperatingSystem,PT,MT0064DC0032,UpperBounds,06,32,3,NONE,UNKNOWN
6392,SmallOperatingSystem,PT,MT0064DC0032,UpperBounds,07,32,3,NONE,UNKNOWN
6393,SmallOperatingSystem,PT,MT0064DC0032,UpperBounds,08,64,3,NONE,UNKNOWN
6394,SmallOperatingSystem,PT,MT0064DC0032,UpperBounds,09,64,3,NONE,UNKNOWN
6395,SmallOperatingSystem,PT,MT0064DC0032,UpperBounds,10,64,3,NONE,UNKNOWN
