Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
28944,CloudDeployment,PT,2b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
28945,CloudDeployment,PT,2b,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
28946,CloudDeployment,PT,2b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
28947,CloudDeployment,PT,2b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
28948,CloudDeployment,PT,2b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
28949,CloudDeployment,PT,2b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
28950,CloudDeployment,PT,2b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
28951,CloudDeployment,PT,2b,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
28952,CloudDeployment,PT,2b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
28953,CloudDeployment,PT,2b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
28954,CloudDeployment,PT,2b,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
28955,CloudDeployment,PT,2b,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
28956,CloudDeployment,PT,3a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
28957,CloudDeployment,PT,3a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
28958,CloudDeployment,PT,3a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
28959,CloudDeployment,PT,3a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
28960,CloudDeployment,PT,3a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
28961,CloudDeployment,PT,3a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
28962,CloudDeployment,PT,3a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
28963,CloudDeployment,PT,3a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
28964,CloudDeployment,PT,3a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
28965,CloudDeployment,PT,3a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
28966,CloudDeployment,PT,3a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
28967,CloudDeployment,PT,3a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
28968,CloudDeployment,PT,3a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
28969,CloudDeployment,PT,3a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
28970,CloudDeployment,PT,3a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
28971,CloudDeployment,PT,3a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
28972,CloudDeployment,PT,3b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
28973,CloudDeployment,PT,3b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
28974,CloudDeployment,PT,3b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
28975,CloudDeployment,PT,3b,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
28976,CloudDeployment,PT,4a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
28977,CloudDeployment,PT,4a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
28978,CloudDeployment,PT,4a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
28979,CloudDeployment,PT,4a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
28980,CloudDeployment,PT,4a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
28981,CloudDeployment,PT,4a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
28982,CloudDeployment,PT,4a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
28983,CloudDeployment,PT,4a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
28984,CloudDeployment,PT,4a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
28985,CloudDeployment,PT,4a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
28986,CloudDeployment,PT,4a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
28987,CloudDeployment,PT,4a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
28988,CloudDeployment,PT,4a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
28989,CloudDeployment,PT,4a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
28990,CloudDeployment,PT,4a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
28991,CloudDeployment,PT,4a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
28992,CloudDeployment,PT,4b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
28993,CloudDeployment,PT,4b,CTLFireability,07,TRUE,1,NUPN,UNKNOWN
28994,CloudDeployment,PT,4b,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
28995,CloudDeployment,PT,4b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
28996,CloudDeployment,PT,4b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
28997,CloudDeployment,PT,5a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
28998,CloudDeployment,PT,5a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
28999,CloudDeployment,PT,5a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
29000,CloudDeployment,PT,5a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
29001,CloudDeployment,PT,5a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
29002,CloudDeployment,PT,5a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
29003,CloudDeployment,PT,5a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
29004,CloudDeployment,PT,5a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
29005,CloudDeployment,PT,5a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
29006,CloudDeployment,PT,5a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
29007,CloudDeployment,PT,5a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
29008,CloudDeployment,PT,5a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
29009,CloudDeployment,PT,5a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
29010,CloudDeployment,PT,5a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
29011,CloudDeployment,PT,5a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
29012,CloudDeployment,PT,5a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
29013,CloudDeployment,PT,5b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
29014,CloudDeployment,PT,5b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
29015,CloudDeployment,PT,5b,CTLFireability,08,FALSE,1,NUPN,UNKNOWN
29016,CloudDeployment,PT,5b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
29017,CloudDeployment,PT,5b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
29018,CloudDeployment,PT,6a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
29019,CloudDeployment,PT,6a,CTLFireability,01,FALSE,1,NUPN,UNKNOWN
29020,CloudDeployment,PT,6a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
29021,CloudDeployment,PT,6a,CTLFireability,03,FALSE,1,NUPN,UNKNOWN
29022,CloudDeployment,PT,6a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
29023,CloudDeployment,PT,6a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
29024,CloudDeployment,PT,6a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
29025,CloudDeployment,PT,6a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
29026,CloudDeployment,PT,6a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
29027,CloudDeployment,PT,6a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
29028,CloudDeployment,PT,6a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
29029,CloudDeployment,PT,6a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
29030,CloudDeployment,PT,6a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
29031,CloudDeployment,PT,6a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
29032,CloudDeployment,PT,6a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
29033,CloudDeployment,PT,6a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
29034,CloudDeployment,PT,6b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
29035,CloudDeployment,PT,6b,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
29036,CloudDeployment,PT,6b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
29037,CloudDeployment,PT,6b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
29038,CloudDeployment,PT,6b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
29039,CloudDeployment,PT,6b,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
29040,CloudDeployment,PT,6b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
29041,CloudDeployment,PT,6b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
29042,CloudDeployment,PT,6b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
29043,CloudDeployment,PT,6b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
29044,CloudDeployment,PT,6b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
29045,CloudDeployment,PT,6b,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
29046,CloudDeployment,PT,7a,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
29047,CloudDeployment,PT,7a,CTLFireability,01,TRUE,1,NUPN,UNKNOWN
29048,CloudDeployment,PT,7a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
29049,CloudDeployment,PT,7a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
29050,CloudDeployment,PT,7a,CTLFireability,04,TRUE,1,NUPN,UNKNOWN
29051,CloudDeployment,PT,7a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
29052,CloudDeployment,PT,7a,CTLFireability,06,TRUE,1,NUPN,UNKNOWN
29053,CloudDeployment,PT,7a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
29054,CloudDeployment,PT,7a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
29055,CloudDeployment,PT,7a,CTLFireability,09,TRUE,1,NUPN,UNKNOWN
29056,CloudDeployment,PT,7a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
29057,CloudDeployment,PT,7a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
29058,CloudDeployment,PT,7a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
29059,CloudDeployment,PT,7a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
29060,CloudDeployment,PT,7a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
29061,CloudDeployment,PT,7a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
29062,CloudDeployment,PT,7b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
29063,CloudOpsManagement,PT,00002by00001,CTLFireability,00,TRUE,3,NONE,UNKNOWN
29064,CloudOpsManagement,PT,00002by00001,CTLFireability,01,FALSE,3,NONE,UNKNOWN
29065,CloudOpsManagement,PT,00002by00001,CTLFireability,02,TRUE,3,NONE,UNKNOWN
29066,CloudOpsManagement,PT,00002by00001,CTLFireability,03,FALSE,3,NONE,UNKNOWN
29067,CloudOpsManagement,PT,00002by00001,CTLFireability,04,TRUE,3,NONE,UNKNOWN
29068,CloudOpsManagement,PT,00002by00001,CTLFireability,05,TRUE,3,NONE,UNKNOWN
29069,CloudOpsManagement,PT,00002by00001,CTLFireability,06,TRUE,3,NONE,UNKNOWN
29070,CloudOpsManagement,PT,00002by00001,CTLFireability,07,FALSE,3,NONE,UNKNOWN
29071,CloudOpsManagement,PT,00002by00001,CTLFireability,08,TRUE,3,NONE,UNKNOWN
29072,CloudOpsManagement,PT,00002by00001,CTLFireability,09,TRUE,3,NONE,UNKNOWN
29073,CloudOpsManagement,PT,00002by00001,CTLFireability,10,FALSE,3,NONE,UNKNOWN
29074,CloudOpsManagement,PT,00002by00001,CTLFireability,11,FALSE,3,NONE,UNKNOWN
29075,CloudOpsManagement,PT,00002by00001,CTLFireability,12,FALSE,3,NONE,UNKNOWN
29076,CloudOpsManagement,PT,00002by00001,CTLFireability,13,TRUE,3,NONE,UNKNOWN
29077,CloudOpsManagement,PT,00002by00001,CTLFireability,14,FALSE,3,NONE,UNKNOWN
29078,CloudOpsManagement,PT,00002by00001,CTLFireability,15,FALSE,3,NONE,UNKNOWN
29079,CloudOpsManagement,PT,00005by00002,CTLFireability,00,FALSE,3,NONE,UNKNOWN
29080,CloudOpsManagement,PT,00005by00002,CTLFireability,01,FALSE,3,NONE,UNKNOWN
29081,CloudOpsManagement,PT,00005by00002,CTLFireability,02,TRUE,3,NONE,UNKNOWN
29082,CloudOpsManagement,PT,00005by00002,CTLFireability,03,TRUE,3,NONE,UNKNOWN
29083,CloudOpsManagement,PT,00005by00002,CTLFireability,04,FALSE,3,NONE,UNKNOWN
29084,CloudOpsManagement,PT,00005by00002,CTLFireability,05,TRUE,3,NONE,UNKNOWN
29085,CloudOpsManagement,PT,00005by00002,CTLFireability,06,FALSE,3,NONE,UNKNOWN
29086,CloudOpsManagement,PT,00005by00002,CTLFireability,07,FALSE,3,NONE,UNKNOWN
29087,CloudOpsManagement,PT,00005by00002,CTLFireability,08,FALSE,3,NONE,UNKNOWN
29088,CloudOpsManagement,PT,00005by00002,CTLFireability,09,FALSE,3,NONE,UNKNOWN
29089,CloudOpsManagement,PT,00005by00002,CTLFireability,10,FALSE,3,NONE,UNKNOWN
29090,CloudOpsManagement,PT,00005by00002,CTLFireability,11,FALSE,3,NONE,UNKNOWN
29091,CloudOpsManagement,PT,00005by00002,CTLFireability,12,TRUE,3,NONE,UNKNOWN
29092,CloudOpsManagement,PT,00005by00002,CTLFireability,13,FALSE,3,NONE,UNKNOWN
29093,CloudOpsManagement,PT,00005by00002,CTLFireability,14,FALSE,3,NONE,UNKNOWN
29094,CloudOpsManagement,PT,00005by00002,CTLFireability,15,TRUE,3,NONE,UNKNOWN
29095,CloudOpsManagement,PT,00010by00005,CTLFireability,00,FALSE,2,NONE,UNKNOWN
29096,CloudOpsManagement,PT,00010by00005,CTLFireability,01,FALSE,1,NONE,UNKNOWN
29097,CloudOpsManagement,PT,00010by00005,CTLFireability,02,TRUE,2,NONE,UNKNOWN
29098,CloudOpsManagement,PT,00010by00005,CTLFireability,03,TRUE,3,NONE,UNKNOWN
29099,CloudOpsManagement,PT,00010by00005,CTLFireability,04,TRUE,3,NONE,UNKNOWN
29100,CloudOpsManagement,PT,00010by00005,CTLFireability,05,FALSE,3,NONE,UNKNOWN
29101,CloudOpsManagement,PT,00010by00005,CTLFireability,06,FALSE,1,NONE,UNKNOWN
29102,CloudOpsManagement,PT,00010by00005,CTLFireability,07,TRUE,1,NONE,UNKNOWN
29103,CloudOpsManagement,PT,00010by00005,CTLFireability,08,FALSE,3,NONE,UNKNOWN
29104,CloudOpsManagement,PT,00010by00005,CTLFireability,09,FALSE,1,NONE,UNKNOWN
29105,CloudOpsManagement,PT,00010by00005,CTLFireability,10,FALSE,3,NONE,UNKNOWN
29106,CloudOpsManagement,PT,00010by00005,CTLFireability,11,FALSE,3,NONE,UNKNOWN
29107,CloudOpsManagement,PT,00010by00005,CTLFireability,12,TRUE,3,NONE,UNKNOWN
29108,CloudOpsManagement,PT,00010by00005,CTLFireability,13,TRUE,1,NONE,UNKNOWN
29109,CloudOpsManagement,PT,00010by00005,CTLFireability,14,FALSE,3,NONE,UNKNOWN
29110,CloudOpsManagement,PT,00010by00005,CTLFireability,15,TRUE,3,NONE,UNKNOWN
29111,CloudOpsManagement,PT,00020by00010,CTLFireability,00,TRUE,1,NONE,UNKNOWN
29112,CloudOpsManagement,PT,00020by00010,CTLFireability,01,TRUE,2,NONE,UNKNOWN
29113,CloudOpsManagement,PT,00020by00010,CTLFireability,02,TRUE,3,NONE,UNKNOWN
29114,CloudOpsManagement,PT,00020by00010,CTLFireability,03,TRUE,3,NONE,UNKNOWN
29115,CloudOpsManagement,PT,00020by00010,CTLFireability,04,TRUE,3,NONE,UNKNOWN
29116,CloudOpsManagement,PT,00020by00010,CTLFireability,05,FALSE,3,NONE,UNKNOWN
29117,CloudOpsManagement,PT,00020by00010,CTLFireability,06,FALSE,1,NONE,UNKNOWN
29118,CloudOpsManagement,PT,00020by00010,CTLFireability,07,FALSE,3,NONE,UNKNOWN
29119,CloudOpsManagement,PT,00020by00010,CTLFireability,08,TRUE,3,NONE,UNKNOWN
29120,CloudOpsManagement,PT,00020by00010,CTLFireability,09,FALSE,3,NONE,UNKNOWN
29121,CloudOpsManagement,PT,00020by00010,CTLFireability,10,FALSE,3,NONE,UNKNOWN
29122,CloudOpsManagement,PT,00020by00010,CTLFireability,11,FALSE,1,NONE,UNKNOWN
29123,CloudOpsManagement,PT,00020by00010,CTLFireability,12,FALSE,3,NONE,UNKNOWN
29124,CloudOpsManagement,PT,00020by00010,CTLFireability,13,TRUE,3,NONE,UNKNOWN
29125,CloudOpsManagement,PT,00020by00010,CTLFireability,14,TRUE,1,NONE,UNKNOWN
29126,CloudOpsManagement,PT,00020by00010,CTLFireability,15,FALSE,3,NONE,UNKNOWN
29127,CloudOpsManagement,PT,00040by00020,CTLFireability,00,FALSE,3,NONE,UNKNOWN
29128,CloudOpsManagement,PT,00040by00020,CTLFireability,01,TRUE,3,NONE,UNKNOWN
29129,CloudOpsManagement,PT,00040by00020,CTLFireability,02,FALSE,1,NONE,UNKNOWN
29130,CloudOpsManagement,PT,00040by00020,CTLFireability,03,FALSE,1,NONE,UNKNOWN
29131,CloudOpsManagement,PT,00040by00020,CTLFireability,07,FALSE,3,NONE,UNKNOWN
29132,CloudOpsManagement,PT,00040by00020,CTLFireability,09,FALSE,3,NONE,UNKNOWN
29133,CloudOpsManagement,PT,00040by00020,CTLFireability,11,FALSE,3,NONE,UNKNOWN
29134,CloudOpsManagement,PT,00040by00020,CTLFireability,14,TRUE,3,NONE,UNKNOWN
29135,CloudOpsManagement,PT,00080by00040,CTLFireability,06,TRUE,3,NONE,UNKNOWN
29136,CloudOpsManagement,PT,00080by00040,CTLFireability,15,TRUE,3,NONE,UNKNOWN
29137,CloudOpsManagement,PT,00160by00080,CTLFireability,13,FALSE,3,NONE,UNKNOWN
29138,CloudOpsManagement,PT,00160by00080,CTLFireability,14,TRUE,3,NONE,UNKNOWN
29139,CloudOpsManagement,PT,00320by00160,CTLFireability,09,TRUE,3,NONE,UNKNOWN
29140,CloudOpsManagement,PT,00640by00320,CTLFireability,08,TRUE,3,NONE,UNKNOWN
29141,CloudOpsManagement,PT,00640by00320,CTLFireability,12,TRUE,3,NONE,UNKNOWN
29142,CloudOpsManagement,PT,02560by01280,CTLFireability,11,FALSE,3,NONE,UNKNOWN
29143,CloudOpsManagement,PT,05120by02560,CTLFireability,12,TRUE,3,NONE,UNKNOWN
29144,CloudOpsManagement,PT,05120by02560,CTLFireability,14,FALSE,3,NONE,UNKNOWN
29145,CloudOpsManagement,PT,10240by05120,CTLFireability,00,TRUE,3,NONE,UNKNOWN
29146,CloudOpsManagement,PT,10240by05120,CTLFireability,07,TRUE,3,NONE,UNKNOWN
29147,CloudOpsManagement,PT,20480by10240,CTLFireability,06,FALSE,3,NONE,UNKNOWN
29148,CloudReconfiguration,PT,301,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
29149,CloudReconfiguration,PT,301,CTLFireability,01,TRUE,1,NUPN,UNKNOWN
29150,CloudReconfiguration,PT,301,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
29151,CloudReconfiguration,PT,301,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
29152,CloudReconfiguration,PT,301,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
29153,CloudReconfiguration,PT,301,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
29154,CloudReconfiguration,PT,301,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
29155,CloudReconfiguration,PT,301,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
29156,CloudReconfiguration,PT,301,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
29157,CloudReconfiguration,PT,301,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
29158,CloudReconfiguration,PT,301,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
29159,CloudReconfiguration,PT,301,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
29160,CloudReconfiguration,PT,302,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
29161,CloudReconfiguration,PT,302,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
29162,CloudReconfiguration,PT,302,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
29163,CloudReconfiguration,PT,302,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
29164,CloudReconfiguration,PT,302,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
29165,CloudReconfiguration,PT,302,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
29166,CloudReconfiguration,PT,302,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
29167,CloudReconfiguration,PT,302,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
29168,CloudReconfiguration,PT,302,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
29169,CloudReconfiguration,PT,302,CTLFireability,10,TRUE,1,NUPN,UNKNOWN
29170,CloudReconfiguration,PT,302,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
29171,CloudReconfiguration,PT,302,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
29172,CloudReconfiguration,PT,303,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
29173,CloudReconfiguration,PT,303,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
29174,CloudReconfiguration,PT,303,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
29175,CloudReconfiguration,PT,303,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
29176,CloudReconfiguration,PT,303,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
29177,CloudReconfiguration,PT,303,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
29178,CloudReconfiguration,PT,303,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
29179,CloudReconfiguration,PT,303,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
29180,CloudReconfiguration,PT,303,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
29181,CloudReconfiguration,PT,303,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
29182,CloudReconfiguration,PT,303,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
29183,CloudReconfiguration,PT,303,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
29184,CloudReconfiguration,PT,303,CTLFireability,12,TRUE,1,NUPN,UNKNOWN
29185,CloudReconfiguration,PT,303,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
29186,CloudReconfiguration,PT,303,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
29187,CloudReconfiguration,PT,303,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
29188,CloudReconfiguration,PT,304,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
29189,CloudReconfiguration,PT,304,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
29190,CloudReconfiguration,PT,304,CTLFireability,02,TRUE,1,NUPN,UNKNOWN
29191,CloudReconfiguration,PT,304,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
29192,CloudReconfiguration,PT,304,CTLFireability,04,TRUE,1,NUPN,UNKNOWN
29193,CloudReconfiguration,PT,304,CTLFireability,05,TRUE,1,NUPN,UNKNOWN
29194,CloudReconfiguration,PT,304,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
29195,CloudReconfiguration,PT,304,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
29196,CloudReconfiguration,PT,304,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
29197,CloudReconfiguration,PT,304,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
29198,CloudReconfiguration,PT,304,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
29199,CloudReconfiguration,PT,304,CTLFireability,14,FALSE,1,NUPN,UNKNOWN
29200,CloudReconfiguration,PT,304,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
29201,CloudReconfiguration,PT,305,CTLFireability,00,FALSE,1,NUPN,UNKNOWN
29202,CloudReconfiguration,PT,305,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
29203,CloudReconfiguration,PT,305,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
29204,CloudReconfiguration,PT,305,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
29205,CloudReconfiguration,PT,305,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
29206,CloudReconfiguration,PT,305,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
29207,CloudReconfiguration,PT,305,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
29208,CloudReconfiguration,PT,305,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
29209,CloudReconfiguration,PT,305,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
29210,CloudReconfiguration,PT,305,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
29211,CloudReconfiguration,PT,305,CTLFireability,14,TRUE,1,NUPN,UNKNOWN
29212,CloudReconfiguration,PT,305,CTLFireability,15,TRUE,1,NUPN,UNKNOWN
29213,CloudReconfiguration,PT,306,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
29214,CloudReconfiguration,PT,306,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
29215,CloudReconfiguration,PT,306,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
29216,CloudReconfiguration,PT,306,CTLFireability,03,TRUE,1,NUPN,UNKNOWN
29217,CloudReconfiguration,PT,306,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
29218,CloudReconfiguration,PT,306,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
29219,CloudReconfiguration,PT,306,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
29220,CloudReconfiguration,PT,306,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
29221,CloudReconfiguration,PT,306,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
29222,CloudReconfiguration,PT,306,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
29223,CloudReconfiguration,PT,306,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
29224,CloudReconfiguration,PT,306,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
29225,CloudReconfiguration,PT,306,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
29226,CloudReconfiguration,PT,306,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
29227,CloudReconfiguration,PT,306,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
29228,CloudReconfiguration,PT,306,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
29229,CloudReconfiguration,PT,307,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
29230,CloudReconfiguration,PT,307,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
29231,CloudReconfiguration,PT,307,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
29232,CloudReconfiguration,PT,307,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
29233,CloudReconfiguration,PT,307,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
29234,CloudReconfiguration,PT,307,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
29235,CloudReconfiguration,PT,307,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
29236,CloudReconfiguration,PT,307,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
