Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1295,CSRepetitions,PT,02,ReachabilityCardinality,00,TRUE,3,NONE,INV
1296,CSRepetitions,PT,02,ReachabilityCardinality,01,TRUE,3,NONE,INV
1297,CSRepetitions,PT,02,ReachabilityCardinality,02,FALSE,3,NONE,INV
1298,CSRepetitions,PT,02,ReachabilityCardinality,03,FALSE,3,NONE,INV
1299,CSRepetitions,PT,02,ReachabilityCardinality,04,TRUE,3,NONE,INV
1300,CSRepetitions,PT,02,ReachabilityCardinality,05,FALSE,3,NONE,INV
1301,CSRepetitions,PT,02,ReachabilityCardinality,06,TRUE,3,NONE,INV
1302,CSRepetitions,PT,02,ReachabilityCardinality,07,TRUE,3,NONE,INV
1303,CSRepetitions,PT,02,ReachabilityCardinality,08,FALSE,3,NONE,INV
1304,CSRepetitions,PT,02,ReachabilityCardinality,09,TRUE,3,NONE,INV
1305,CSRepetitions,PT,02,ReachabilityCardinality,10,FALSE,3,NONE,INV
1306,CSRepetitions,PT,02,ReachabilityCardinality,11,FALSE,3,NONE,INV
1307,CSRepetitions,PT,02,ReachabilityCardinality,12,TRUE,3,NONE,INV
1308,CSRepetitions,PT,02,ReachabilityCardinality,13,TRUE,3,NONE,INV
1309,CSRepetitions,PT,02,ReachabilityCardinality,14,TRUE,3,NONE,INV
1310,CSRepetitions,PT,02,ReachabilityCardinality,15,FALSE,3,NONE,INV
1311,CSRepetitions,PT,03,ReachabilityCardinality,00,TRUE,3,NONE,INV
1312,CSRepetitions,PT,03,ReachabilityCardinality,01,FALSE,3,NONE,CEX
1313,CSRepetitions,PT,03,ReachabilityCardinality,02,TRUE,3,NONE,CEX
1314,CSRepetitions,PT,03,ReachabilityCardinality,03,FALSE,3,NONE,CEX
1315,CSRepetitions,PT,03,ReachabilityCardinality,04,TRUE,3,NONE,CEX
1316,CSRepetitions,PT,03,ReachabilityCardinality,05,TRUE,3,NONE,CEX
1317,CSRepetitions,PT,03,ReachabilityCardinality,06,FALSE,3,NONE,CEX
1318,CSRepetitions,PT,03,ReachabilityCardinality,07,FALSE,3,NONE,CEX
1319,CSRepetitions,PT,03,ReachabilityCardinality,08,TRUE,3,NONE,CEX
1320,CSRepetitions,PT,03,ReachabilityCardinality,09,FALSE,3,NONE,INV
1321,CSRepetitions,PT,03,ReachabilityCardinality,10,FALSE,3,NONE,INV
1322,CSRepetitions,PT,03,ReachabilityCardinality,11,TRUE,3,NONE,INV
1323,CSRepetitions,PT,03,ReachabilityCardinality,12,TRUE,3,NONE,INV
1324,CSRepetitions,PT,03,ReachabilityCardinality,13,FALSE,3,NONE,INV
1325,CSRepetitions,PT,03,ReachabilityCardinality,14,FALSE,3,NONE,INV
1326,CSRepetitions,PT,03,ReachabilityCardinality,15,FALSE,3,NONE,INV
1327,CSRepetitions,PT,04,ReachabilityCardinality,00,FALSE,3,NONE,CEX
1328,CSRepetitions,PT,04,ReachabilityCardinality,01,TRUE,3,NONE,CEX
1329,CSRepetitions,PT,04,ReachabilityCardinality,02,TRUE,3,NONE,INV
1330,CSRepetitions,PT,04,ReachabilityCardinality,03,TRUE,3,NONE,CEX
1331,CSRepetitions,PT,04,ReachabilityCardinality,04,TRUE,3,NONE,CEX
1332,CSRepetitions,PT,04,ReachabilityCardinality,05,TRUE,3,NONE,INV
1333,CSRepetitions,PT,04,ReachabilityCardinality,06,FALSE,3,NONE,CEX
1334,CSRepetitions,PT,04,ReachabilityCardinality,07,TRUE,3,NONE,INV
1335,CSRepetitions,PT,04,ReachabilityCardinality,08,FALSE,3,NONE,INV
1336,CSRepetitions,PT,04,ReachabilityCardinality,09,TRUE,3,NONE,INV
1337,CSRepetitions,PT,04,ReachabilityCardinality,10,FALSE,3,NONE,INV
1338,CSRepetitions,PT,04,ReachabilityCardinality,11,TRUE,3,NONE,CEX
1339,CSRepetitions,PT,04,ReachabilityCardinality,12,FALSE,3,NONE,INV
1340,CSRepetitions,PT,04,ReachabilityCardinality,13,FALSE,3,NONE,INV
1341,CSRepetitions,PT,04,ReachabilityCardinality,14,TRUE,3,NONE,INV
1342,CSRepetitions,PT,04,ReachabilityCardinality,15,FALSE,3,NONE,INV
1343,CSRepetitions,PT,05,ReachabilityCardinality,00,FALSE,3,NONE,CEX
1344,CSRepetitions,PT,05,ReachabilityCardinality,01,TRUE,3,NONE,CEX
1345,CSRepetitions,PT,05,ReachabilityCardinality,02,FALSE,3,NONE,CEX
1346,CSRepetitions,PT,05,ReachabilityCardinality,03,TRUE,3,NONE,CEX
1347,CSRepetitions,PT,05,ReachabilityCardinality,05,TRUE,3,NONE,INV
1348,CSRepetitions,PT,05,ReachabilityCardinality,06,TRUE,3,NONE,CEX
1349,CSRepetitions,PT,05,ReachabilityCardinality,07,TRUE,3,NONE,INV
1350,CSRepetitions,PT,05,ReachabilityCardinality,08,TRUE,3,NONE,INV
1351,CSRepetitions,PT,05,ReachabilityCardinality,09,FALSE,3,NONE,INV
1352,CSRepetitions,PT,05,ReachabilityCardinality,11,TRUE,3,NONE,CEX
1353,CSRepetitions,PT,05,ReachabilityCardinality,12,FALSE,3,NONE,CEX
1354,CSRepetitions,PT,05,ReachabilityCardinality,13,TRUE,3,NONE,INV
1355,CSRepetitions,PT,05,ReachabilityCardinality,14,TRUE,3,NONE,CEX
1356,CSRepetitions,PT,05,ReachabilityCardinality,15,FALSE,3,NONE,CEX
1357,CSRepetitions,PT,07,ReachabilityCardinality,03,TRUE,3,NONE,INV
1358,CSRepetitions,PT,07,ReachabilityCardinality,09,FALSE,3,NONE,INV
1359,CSRepetitions,PT,07,ReachabilityCardinality,10,FALSE,3,NONE,INV
1360,CircadianClock,PT,000001,ReachabilityCardinality,00,FALSE,3,GEN,CEX
1361,CircadianClock,PT,000001,ReachabilityCardinality,01,FALSE,3,GEN,CEX
1362,CircadianClock,PT,000001,ReachabilityCardinality,02,FALSE,3,GEN,INV
1363,CircadianClock,PT,000001,ReachabilityCardinality,03,FALSE,3,GEN,CEX
1364,CircadianClock,PT,000001,ReachabilityCardinality,04,TRUE,3,GEN,CEX
1365,CircadianClock,PT,000001,ReachabilityCardinality,05,FALSE,3,GEN,CEX
1366,CircadianClock,PT,000001,ReachabilityCardinality,06,TRUE,3,GEN,INV
1367,CircadianClock,PT,000001,ReachabilityCardinality,07,FALSE,3,GEN,CEX
1368,CircadianClock,PT,000001,ReachabilityCardinality,08,FALSE,3,GEN,CEX
1369,CircadianClock,PT,000001,ReachabilityCardinality,09,TRUE,3,GEN,CEX
1370,CircadianClock,PT,000001,ReachabilityCardinality,10,TRUE,3,GEN,CEX
1371,CircadianClock,PT,000001,ReachabilityCardinality,11,FALSE,3,GEN,CEX
1372,CircadianClock,PT,000001,ReachabilityCardinality,12,FALSE,3,GEN,CEX
1373,CircadianClock,PT,000001,ReachabilityCardinality,13,TRUE,3,GEN,CEX
1374,CircadianClock,PT,000001,ReachabilityCardinality,14,FALSE,3,GEN,CEX
1375,CircadianClock,PT,000001,ReachabilityCardinality,15,TRUE,3,GEN,CEX
1376,CircadianClock,PT,000010,ReachabilityCardinality,00,TRUE,3,NONE,INV
1377,CircadianClock,PT,000010,ReachabilityCardinality,01,TRUE,3,NONE,INV
1378,CircadianClock,PT,000010,ReachabilityCardinality,02,TRUE,3,NONE,CEX
1379,CircadianClock,PT,000010,ReachabilityCardinality,03,TRUE,3,NONE,INV
1380,CircadianClock,PT,000010,ReachabilityCardinality,04,FALSE,3,NONE,INV
1381,CircadianClock,PT,000010,ReachabilityCardinality,05,TRUE,3,NONE,INV
1382,CircadianClock,PT,000010,ReachabilityCardinality,06,FALSE,3,NONE,CEX
1383,CircadianClock,PT,000010,ReachabilityCardinality,07,TRUE,3,NONE,INV
1384,CircadianClock,PT,000010,ReachabilityCardinality,08,FALSE,3,NONE,INV
1385,CircadianClock,PT,000010,ReachabilityCardinality,09,TRUE,3,NONE,CEX
1386,CircadianClock,PT,000010,ReachabilityCardinality,10,TRUE,3,NONE,INV
1387,CircadianClock,PT,000010,ReachabilityCardinality,11,TRUE,3,NONE,CEX
1388,CircadianClock,PT,000010,ReachabilityCardinality,12,FALSE,3,NONE,CEX
1389,CircadianClock,PT,000010,ReachabilityCardinality,13,TRUE,3,NONE,CEX
1390,CircadianClock,PT,000010,ReachabilityCardinality,14,TRUE,3,NONE,INV
1391,CircadianClock,PT,000010,ReachabilityCardinality,15,FALSE,3,NONE,INV
1392,CircadianClock,PT,000100,ReachabilityCardinality,00,TRUE,3,NONE,CEX
1393,CircadianClock,PT,000100,ReachabilityCardinality,01,FALSE,3,NONE,CEX
1394,CircadianClock,PT,000100,ReachabilityCardinality,02,FALSE,3,NONE,INV
1395,CircadianClock,PT,000100,ReachabilityCardinality,03,FALSE,3,NONE,INV
1396,CircadianClock,PT,000100,ReachabilityCardinality,04,TRUE,3,NONE,CEX
1397,CircadianClock,PT,000100,ReachabilityCardinality,05,TRUE,3,NONE,INV
1398,CircadianClock,PT,000100,ReachabilityCardinality,06,TRUE,3,NONE,INV
1399,CircadianClock,PT,000100,ReachabilityCardinality,07,TRUE,3,NONE,INV
1400,CircadianClock,PT,000100,ReachabilityCardinality,08,TRUE,3,NONE,CEX
1401,CircadianClock,PT,000100,ReachabilityCardinality,09,FALSE,3,NONE,CEX
1402,CircadianClock,PT,000100,ReachabilityCardinality,10,FALSE,3,NONE,CEX
1403,CircadianClock,PT,000100,ReachabilityCardinality,11,FALSE,3,NONE,CEX
1404,CircadianClock,PT,000100,ReachabilityCardinality,12,TRUE,3,NONE,CEX
1405,CircadianClock,PT,000100,ReachabilityCardinality,13,TRUE,3,NONE,CEX
1406,CircadianClock,PT,000100,ReachabilityCardinality,14,TRUE,3,NONE,CEX
1407,CircadianClock,PT,000100,ReachabilityCardinality,15,TRUE,3,NONE,INV
1408,CircadianClock,PT,001000,ReachabilityCardinality,00,TRUE,3,NONE,INV
1409,CircadianClock,PT,001000,ReachabilityCardinality,02,TRUE,3,NONE,INV
1410,CircadianClock,PT,001000,ReachabilityCardinality,03,TRUE,3,NONE,CEX
1411,CircadianClock,PT,001000,ReachabilityCardinality,04,FALSE,3,NONE,CEX
1412,CircadianClock,PT,001000,ReachabilityCardinality,05,FALSE,3,NONE,INV
1413,CircadianClock,PT,001000,ReachabilityCardinality,06,FALSE,3,NONE,CEX
1414,CircadianClock,PT,001000,ReachabilityCardinality,08,FALSE,3,NONE,INV
1415,CircadianClock,PT,001000,ReachabilityCardinality,09,FALSE,3,NONE,CEX
1416,CircadianClock,PT,001000,ReachabilityCardinality,10,FALSE,3,NONE,CEX
1417,CircadianClock,PT,001000,ReachabilityCardinality,11,FALSE,3,NONE,CEX
1418,CircadianClock,PT,001000,ReachabilityCardinality,12,FALSE,3,NONE,CEX
1419,CircadianClock,PT,001000,ReachabilityCardinality,13,FALSE,3,NONE,CEX
1420,CircadianClock,PT,001000,ReachabilityCardinality,14,TRUE,3,NONE,CEX
1421,CircadianClock,PT,001000,ReachabilityCardinality,15,TRUE,3,NONE,INV
1422,CircularTrains,PT,012,ReachabilityCardinality,00,FALSE,3,NONE,CEX
1423,CircularTrains,PT,012,ReachabilityCardinality,01,FALSE,3,NONE,CEX
1424,CircularTrains,PT,012,ReachabilityCardinality,02,FALSE,3,NONE,INV
1425,CircularTrains,PT,012,ReachabilityCardinality,03,FALSE,3,NONE,CEX
1426,CircularTrains,PT,012,ReachabilityCardinality,04,FALSE,3,NONE,CEX
1427,CircularTrains,PT,012,ReachabilityCardinality,05,FALSE,3,NONE,CEX
1428,CircularTrains,PT,012,ReachabilityCardinality,06,FALSE,3,NONE,CEX
1429,CircularTrains,PT,012,ReachabilityCardinality,07,TRUE,3,NONE,CEX
1430,CircularTrains,PT,012,ReachabilityCardinality,08,FALSE,3,NONE,CEX
1431,CircularTrains,PT,012,ReachabilityCardinality,09,FALSE,3,NONE,CEX
1432,CircularTrains,PT,012,ReachabilityCardinality,10,FALSE,3,NONE,CEX
1433,CircularTrains,PT,012,ReachabilityCardinality,11,FALSE,3,NONE,CEX
1434,CircularTrains,PT,012,ReachabilityCardinality,12,FALSE,3,NONE,CEX
1435,CircularTrains,PT,012,ReachabilityCardinality,13,FALSE,3,NONE,CEX
1436,CircularTrains,PT,012,ReachabilityCardinality,14,TRUE,3,NONE,CEX
1437,CircularTrains,PT,012,ReachabilityCardinality,15,FALSE,3,NONE,CEX
1438,CircularTrains,PT,024,ReachabilityCardinality,00,FALSE,3,NONE,INV
1439,CircularTrains,PT,024,ReachabilityCardinality,01,FALSE,3,NONE,INV
1440,CircularTrains,PT,024,ReachabilityCardinality,02,TRUE,3,NONE,INV
1441,CircularTrains,PT,024,ReachabilityCardinality,03,TRUE,3,NONE,INV
1442,CircularTrains,PT,024,ReachabilityCardinality,04,FALSE,3,NONE,INV
1443,CircularTrains,PT,024,ReachabilityCardinality,05,FALSE,3,NONE,INV
1444,CircularTrains,PT,024,ReachabilityCardinality,06,FALSE,3,NONE,INV
1445,CircularTrains,PT,024,ReachabilityCardinality,07,FALSE,3,NONE,INV
1446,CircularTrains,PT,024,ReachabilityCardinality,08,TRUE,3,NONE,INV
1447,CircularTrains,PT,024,ReachabilityCardinality,09,FALSE,3,NONE,INV
1448,CircularTrains,PT,024,ReachabilityCardinality,10,TRUE,3,NONE,INV
1449,CircularTrains,PT,024,ReachabilityCardinality,11,FALSE,3,NONE,INV
1450,CircularTrains,PT,024,ReachabilityCardinality,12,FALSE,3,NONE,INV
1451,CircularTrains,PT,024,ReachabilityCardinality,13,TRUE,3,NONE,INV
1452,CircularTrains,PT,024,ReachabilityCardinality,14,FALSE,3,NONE,INV
1453,CircularTrains,PT,024,ReachabilityCardinality,15,TRUE,3,NONE,INV
1454,CircularTrains,PT,048,ReachabilityCardinality,00,FALSE,3,NONE,INV
1455,CircularTrains,PT,048,ReachabilityCardinality,01,FALSE,3,NONE,INV
1456,CircularTrains,PT,048,ReachabilityCardinality,02,FALSE,3,NONE,CEX
1457,CircularTrains,PT,048,ReachabilityCardinality,03,TRUE,3,NONE,INV
1458,CircularTrains,PT,048,ReachabilityCardinality,04,TRUE,3,NONE,INV
1459,CircularTrains,PT,048,ReachabilityCardinality,05,FALSE,3,NONE,INV
1460,CircularTrains,PT,048,ReachabilityCardinality,06,TRUE,3,NONE,CEX
1461,CircularTrains,PT,048,ReachabilityCardinality,07,FALSE,3,NONE,INV
1462,CircularTrains,PT,048,ReachabilityCardinality,08,FALSE,3,NONE,INV
1463,CircularTrains,PT,048,ReachabilityCardinality,09,FALSE,3,NONE,INV
1464,CircularTrains,PT,048,ReachabilityCardinality,10,TRUE,3,NONE,CEX
1465,CircularTrains,PT,048,ReachabilityCardinality,11,FALSE,3,NONE,INV
1466,CircularTrains,PT,048,ReachabilityCardinality,12,FALSE,3,NONE,INV
1467,CircularTrains,PT,048,ReachabilityCardinality,13,FALSE,3,NONE,CEX
1468,CircularTrains,PT,048,ReachabilityCardinality,14,FALSE,3,NONE,INV
1469,CircularTrains,PT,048,ReachabilityCardinality,15,TRUE,3,NONE,INV
1470,CircularTrains,PT,096,ReachabilityCardinality,00,TRUE,3,NONE,INV
1471,CircularTrains,PT,096,ReachabilityCardinality,01,TRUE,3,NONE,CEX
1472,CircularTrains,PT,096,ReachabilityCardinality,02,FALSE,3,NONE,INV
1473,CircularTrains,PT,096,ReachabilityCardinality,03,TRUE,3,NONE,INV
1474,CircularTrains,PT,096,ReachabilityCardinality,04,FALSE,3,NONE,CEX
1475,CircularTrains,PT,096,ReachabilityCardinality,05,FALSE,3,NONE,INV
1476,CircularTrains,PT,096,ReachabilityCardinality,06,TRUE,3,NONE,CEX
1477,CircularTrains,PT,096,ReachabilityCardinality,07,FALSE,3,NONE,INV
1478,CircularTrains,PT,096,ReachabilityCardinality,08,FALSE,3,NONE,INV
1479,CircularTrains,PT,096,ReachabilityCardinality,09,TRUE,3,NONE,INV
1480,CircularTrains,PT,096,ReachabilityCardinality,10,FALSE,3,NONE,INV
1481,CircularTrains,PT,096,ReachabilityCardinality,11,TRUE,3,NONE,CEX
1482,CircularTrains,PT,096,ReachabilityCardinality,12,FALSE,3,NONE,INV
1483,CircularTrains,PT,096,ReachabilityCardinality,13,TRUE,3,NONE,INV
1484,CircularTrains,PT,096,ReachabilityCardinality,14,FALSE,3,NONE,CEX
1485,CircularTrains,PT,096,ReachabilityCardinality,15,FALSE,3,NONE,INV
1486,CircularTrains,PT,192,ReachabilityCardinality,03,FALSE,3,NONE,INV
1487,CircularTrains,PT,192,ReachabilityCardinality,04,TRUE,3,NONE,INV
1488,CircularTrains,PT,192,ReachabilityCardinality,05,FALSE,3,NONE,CEX
1489,CircularTrains,PT,192,ReachabilityCardinality,07,FALSE,3,NONE,INV
1490,CircularTrains,PT,192,ReachabilityCardinality,08,FALSE,3,NONE,INV
1491,CircularTrains,PT,192,ReachabilityCardinality,09,FALSE,3,NONE,INV
1492,CircularTrains,PT,192,ReachabilityCardinality,10,FALSE,3,NONE,INV
1493,CircularTrains,PT,192,ReachabilityCardinality,11,FALSE,3,NONE,INV
1494,CircularTrains,PT,192,ReachabilityCardinality,13,TRUE,3,NONE,INV
1495,CircularTrains,PT,192,ReachabilityCardinality,14,FALSE,3,NONE,INV
1496,CircularTrains,PT,192,ReachabilityCardinality,15,FALSE,3,NONE,INV
1497,CircularTrains,PT,384,ReachabilityCardinality,00,TRUE,3,NONE,INV
1498,CircularTrains,PT,384,ReachabilityCardinality,01,FALSE,3,NONE,INV
1499,CircularTrains,PT,384,ReachabilityCardinality,04,FALSE,3,NONE,CEX
1500,CircularTrains,PT,384,ReachabilityCardinality,06,TRUE,3,NONE,INV
1501,CircularTrains,PT,384,ReachabilityCardinality,07,FALSE,3,NONE,CEX
1502,CircularTrains,PT,384,ReachabilityCardinality,09,FALSE,3,NONE,CEX
1503,CircularTrains,PT,384,ReachabilityCardinality,10,TRUE,3,NONE,CEX
1504,CircularTrains,PT,384,ReachabilityCardinality,11,TRUE,3,NONE,INV
1505,CircularTrains,PT,384,ReachabilityCardinality,12,TRUE,3,NONE,INV
1506,CircularTrains,PT,384,ReachabilityCardinality,13,TRUE,3,NONE,INV
1507,CircularTrains,PT,384,ReachabilityCardinality,14,FALSE,3,NONE,CEX
1508,CircularTrains,PT,768,ReachabilityCardinality,07,FALSE,3,NONE,INV
1509,CircularTrains,PT,768,ReachabilityCardinality,08,TRUE,3,NONE,INV
1510,CircularTrains,PT,768,ReachabilityCardinality,10,FALSE,3,NONE,INV
1511,CircularTrains,PT,768,ReachabilityCardinality,14,TRUE,3,NONE,INV
1512,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,00,FALSE,3,NONE,CEX
1513,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,01,FALSE,3,NONE,INV
1514,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,02,TRUE,3,NONE,INV
1515,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,03,TRUE,3,NONE,INV
1516,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,04,FALSE,3,NONE,INV
1517,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,05,TRUE,3,NONE,INV
1518,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,06,TRUE,3,NONE,INV
1519,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,07,TRUE,3,NONE,INV
1520,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,08,TRUE,3,NONE,INV
1521,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,09,TRUE,3,NONE,CEX
1522,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,10,TRUE,3,NONE,INV
1523,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,11,FALSE,3,NONE,INV
1524,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,12,TRUE,3,NONE,INV
1525,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,13,TRUE,3,NONE,CEX
1526,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,14,FALSE,3,NONE,INV
1527,ClientsAndServers,PT,N0001P0,ReachabilityCardinality,15,FALSE,3,NONE,INV
1528,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,00,FALSE,3,NONE,CEX
1529,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,01,TRUE,3,NONE,CEX
1530,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,02,TRUE,3,NONE,CEX
1531,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,03,TRUE,3,NONE,CEX
1532,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,04,TRUE,3,NONE,CEX
1533,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,05,TRUE,3,NONE,CEX
1534,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,06,FALSE,3,NONE,CEX
1535,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,07,FALSE,3,NONE,INV
1536,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,08,FALSE,3,NONE,CEX
1537,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,09,TRUE,3,NONE,CEX
1538,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,10,TRUE,3,NONE,CEX
1539,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,11,TRUE,3,NONE,CEX
1540,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,12,TRUE,3,NONE,CEX
1541,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,13,TRUE,3,NONE,INV
1542,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,14,FALSE,3,NONE,CEX
1543,ClientsAndServers,PT,N0002P0,ReachabilityCardinality,15,TRUE,3,NONE,CEX
1544,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,00,TRUE,3,NONE,CEX
1545,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,01,FALSE,3,NONE,CEX
1546,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,02,TRUE,3,NONE,CEX
1547,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,03,TRUE,3,NONE,CEX
1548,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,04,TRUE,3,NONE,CEX
1549,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,05,FALSE,3,NONE,CEX
1550,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,06,TRUE,3,NONE,CEX
1551,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,07,TRUE,3,NONE,CEX
1552,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,08,FALSE,3,NONE,CEX
1553,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,09,TRUE,3,NONE,CEX
1554,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,10,FALSE,3,NONE,CEX
1555,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,11,TRUE,3,NONE,CEX
1556,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,12,FALSE,3,NONE,INV
1557,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,13,FALSE,3,NONE,INV
1558,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,14,TRUE,3,NONE,CEX
1559,ClientsAndServers,PT,N0002P1,ReachabilityCardinality,15,TRUE,3,NONE,CEX
1560,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,00,TRUE,3,NONE,CEX
1561,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,01,TRUE,3,NONE,CEX
1562,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,02,FALSE,3,NONE,CEX
1563,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,03,FALSE,3,NONE,INV
1564,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,04,TRUE,3,NONE,INV
1565,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,06,TRUE,3,NONE,CEX
1566,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,07,TRUE,3,NONE,INV
1567,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,08,FALSE,3,NONE,CEX
1568,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,09,TRUE,3,NONE,CEX
1569,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,10,TRUE,3,NONE,CEX
1570,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,11,TRUE,3,NONE,CEX
1571,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,13,TRUE,3,NONE,CEX
1572,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,14,TRUE,3,NONE,CEX
1573,ClientsAndServers,PT,N0005P0,ReachabilityCardinality,15,FALSE,3,NONE,CEX
1574,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,00,TRUE,3,NONE,INV
1575,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,01,TRUE,3,NONE,CEX
1576,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,02,TRUE,3,NONE,INV
1577,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,03,TRUE,3,NONE,INV
1578,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,04,TRUE,3,NONE,CEX
1579,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,05,FALSE,3,NONE,INV
1580,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,07,FALSE,3,NONE,CEX
1581,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,08,TRUE,3,NONE,CEX
1582,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,09,FALSE,3,NONE,CEX
1583,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,10,TRUE,3,NONE,INV
1584,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,11,TRUE,3,NONE,INV
1585,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,12,TRUE,3,NONE,CEX
1586,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,13,FALSE,3,NONE,CEX
1587,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,14,FALSE,3,NONE,CEX
1588,ClientsAndServers,PT,N0005P1,ReachabilityCardinality,15,TRUE,3,NONE,CEX
1589,ClientsAndServers,PT,N0010P0,ReachabilityCardinality,05,FALSE,3,NONE,CEX
1590,ClientsAndServers,PT,N0010P0,ReachabilityCardinality,06,TRUE,3,NONE,CEX
1591,ClientsAndServers,PT,N0010P0,ReachabilityCardinality,07,FALSE,3,NONE,INV
1592,ClientsAndServers,PT,N0010P0,ReachabilityCardinality,09,TRUE,3,NONE,INV
1593,ClientsAndServers,PT,N0010P0,ReachabilityCardinality,10,FALSE,3,NONE,CEX
1594,ClientsAndServers,PT,N0010P0,ReachabilityCardinality,14,FALSE,3,NONE,CEX
1595,ClientsAndServers,PT,N0010P1,ReachabilityCardinality,10,FALSE,3,NONE,CEX
1596,ClientsAndServers,PT,N0010P2,ReachabilityCardinality,01,FALSE,3,NONE,INV
1597,ClientsAndServers,PT,N0010P2,ReachabilityCardinality,02,FALSE,3,NONE,CEX
1598,ClientsAndServers,PT,N0010P2,ReachabilityCardinality,03,FALSE,3,NONE,CEX
1599,ClientsAndServers,PT,N0010P2,ReachabilityCardinality,04,TRUE,3,NONE,INV
1600,ClientsAndServers,PT,N0010P2,ReachabilityCardinality,05,TRUE,3,NONE,INV
1601,ClientsAndServers,PT,N0010P2,ReachabilityCardinality,07,FALSE,3,NONE,CEX
1602,ClientsAndServers,PT,N0020P1,ReachabilityCardinality,09,TRUE,3,NONE,INV
1603,ClientsAndServers,PT,N0020P2,ReachabilityCardinality,07,TRUE,3,NONE,INV
1604,ClientsAndServers,PT,N0020P3,ReachabilityCardinality,10,FALSE,3,NONE,INV
1605,ClientsAndServers,PT,N0020P4,ReachabilityCardinality,12,TRUE,3,NONE,INV
1606,CloudDeployment,PT,2a,ReachabilityCardinality,00,TRUE,3,NUPN,INV
